-2.249453932418498	-2.3187136538574693	-2.730640543839582	-1.6816716992476906	-1.9916675320914146	-2.2623227717946417
-2.162693147127604	-2.328174149536573	-2.6372579473139983	-1.3492052809680666	-1.6816716992476906	-1.9916675320914146
-2.048322674556288	-2.3051740729383416	-2.4802767443437337	-1.0123682303122445	-1.3492052809680666	-1.6816716992476906
-1.911111177040487	-2.249453932418498	-2.2623227717946417	-0.6880504539793199	-1.0123682303122445	-1.3492052809680666
-1.7566220714622056	-2.162693147127604	-1.9916675320914146	-0.38994741206150724	-0.6880504539793199	-1.0123682303122445
-1.5906492026067591	-2.048322674556288	-1.6816716992476906	-0.12741881215407025	-0.38994741206150724	-0.6880504539793199
-1.4187274612469412	-1.911111177040487	-1.3492052809680666	0.09472464445731096	-0.12741881215407025	-0.38994741206150724
-1.2457749886313974	-1.7566220714622056	-1.0123682303122445	0.2756816804957677	0.09472464445731096	-0.12741881215407025
-1.0758835446273158	-1.5906492026067591	-0.6880504539793199	0.4176879403819938	0.2756816804957677	0.09472464445731096
-0.9122418300960815	-1.4187274612469412	-0.38994741206150724	0.5249276715916564	0.4176879403819938	0.2756816804957677
-0.757159392706601	-1.2457749886313974	-0.12741881215407025	0.6025588828459144	0.5249276715916564	0.4176879403819938
-0.6121556416600065	-1.0758835446273158	0.09472464445731096	0.6559652748830733	0.6025588828459144	0.5249276715916564
-0.47808156833926413	-0.9122418300960815	0.2756816804957677	0.6902583341838958	0.6559652748830733	0.6025588828459144
-0.3552502767653368	-0.757159392706601	0.4176879403819938	0.7099977679611168	0.6902583341838958	0.6559652748830733
-0.24356215833012834	-0.6121556416600065	0.5249276715916564	0.7190740811920633	0.7099977679611168	0.6902583341838958
-0.14261544390653566	-0.47808156833926413	0.6025588828459144	0.7206975206372617	0.7190740811920633	0.7099977679611168
-0.05179841099808237	-0.3552502767653368	0.6559652748830733	0.7174493528931228	0.7206975206372617	0.7190740811920633
0.029636073788300143	-0.24356215833012834	0.6902583341838958	0.7113612838412826	0.7174493528931228	0.7206975206372617
0.10251219631623258	-0.14261544390653566	0.7099977679611168	0.7040035745356226	0.7113612838412826	0.7174493528931228
0.16768759115837545	-0.05179841099808237	0.7190740811920633	0.6965701678480597	0.7040035745356226	0.7113612838412826
0.2260213615587337	0.029636073788300143	0.7206975206372617	0.6899532801953576	0.6965701678480597	0.7040035745356226
0.27835075647665913	0.10251219631623258	0.7174493528931228	0.684807666593138	0.6899532801953576	0.6965701678480597
0.32547629311798026	0.16768759115837545	0.7113612838412826	0.6816036936168371	0.684807666593138	0.6899532801953576
0.3681514464502675	0.2260213615587337	0.7040035745356226	0.6806689780844393	0.6816036936168371	0.684807666593138
0.40707682528459177	0.27835075647665913	0.6965701678480597	0.6822231116336349	0.6806689780844393	0.6816036936168371
0.44289800749567765	0.32547629311798026	0.6899532801953576	0.686403374943724	0.6822231116336349	0.6806689780844393
0.4762042736146254	0.3681514464502675	0.684807666593138	0.6932855382192248	0.686403374943724	0.6822231116336349
0.5075304626149333	0.40707682528459177	0.6816036936168371	0.7028994334254319	0.6932855382192248	0.686403374943724
0.5373581789679581	0.44289800749567765	0.6806689780844393	0.7152403600589614	0.7028994334254319	0.6932855382192248
0.5661190224647968	0.4762042736146254	0.6822231116336349	0.7302778270904619	0.7152403600589614	0.7028994334254319
0.5941968647107727	0.5075304626149333	0.686403374943724	0.7479609241692948	0.7302778270904619	0.7152403600589614
0.6219310877281381	0.5373581789679581	0.6932855382192248	0.7682221980129722	0.7479609241692948	0.7302778270904619
0.6496188821741428	0.5661190224647968	0.7028994334254319	0.7909790494818923	0.7682221980129722	0.7479609241692948
0.6775179100934973	0.5941968647107727	0.7152403600589614	0.8161340051315664	0.7909790494818923	0.7682221980129722
0.7058478051583101	0.6219310877281381	0.7302778270904619	0.8435733112362952	0.8161340051315664	0.7909790494818923
0.7347920735856474	0.6496188821741428	0.7479609241692948	0.8731645209130569	0.8435733112362952	0.8161340051315664
0.7644982638691048	0.6775179100934973	0.7682221980129722	0.9047529337333724	0.8731645209130569	0.8435733112362952
0.7950790127851846	0.7058478051583101	0.7909790494818923	0.9381573395499773	0.9047529337333724	0.8731645209130569
0.8266108148041471	0.7347920735856474	0.8161340051315664	0.9731647391964929	0.9381573395499773	0.9047529337333724
0.8591338631563735	0.7644982638691048	0.8435733112362952	1.0095252235167291	0.9731647391964929	0.9381573395499773
0.8926501177262107	0.7950790127851846	0.8731645209130569	1.0469455807720645	1.0095252235167291	0.9731647391964929
0.927121348758793	0.8266108148041471	0.9047529337333724	1.085084422293833	1.0469455807720645	1.0095252235167291
0.9624674502460326	0.8591338631563735	0.9381573395499773	1.1235461944766127	1.085084422293833	1.0469455807720645
0.9985632083235805	0.8926501177262107	0.9731647391964929	1.1618777033947834	1.1235461944766127	1.085084422293833
1.035236668745284	0.927121348758793	1.0095252235167291	1.1995649762419816	1.1618777033947834	1.1235461944766127
1.0722669055915228	0.9624674502460326	1.0469455807720645	1.236033606741007	1.1995649762419816	1.1618777033947834
1.1093823919131953	0.9985632083235805	1.085084422293833	1.2706504450010976	1.236033606741007	1.1995649762419816
1.1462617064278013	1.035236668745284	1.1235461944766127	1.3027313219750587	1.2706504450010976	1.236033606741007
1.1825333642464386	1.0722669055915228	1.1618777033947834	1.3315520589507368	1.3027313219750587	1.2706504450010976
1.2177805438719644	1.1093823919131953	1.1995649762419816	1.3563621616663835	1.3315520589507368	1.3027313219750587
1.2515459750848232	1.1462617064278013	1.236033606741007	1.37641148758106	1.3563621616663835	1.3315520589507368
1.2833389801557538	1.1825333642464386	1.2706504450010976	1.390972471035406	1.37641148758106	1.3563621616663835
1.3126494108468123	1.2177805438719644	1.3027313219750587	1.399372571793436	1.390972471035406	1.37641148758106
1.338957897976755	1.2515459750848232	1.3315520589507368	1.4010333881384938	1.399372571793436	1.390972471035406
1.3617551094362308	1.2833389801557538	1.3563621616663835	1.395500186183415	1.4010333881384938	1.399372571793436
1.3805592611714406	1.3126494108468123	1.37641148758106	1.3824827128938684	1.395500186183415	1.4010333881384938
1.3949341103911697	1.338957897976755	1.390972471035406	1.3618828780840417	1.3824827128938684	1.395500186183415
1.4045118997619261	1.3617551094362308	1.399372571793436	1.3338169784249299	1.3618828780840417	1.3824827128938684
1.4090079056369642	1.3805592611714406	1.4010333881384938	1.2986294822866016	1.3338169784249299	1.3618828780840417
1.4082387880451204	1.3949341103911697	1.395500186183415	1.2568909148788205	1.2986294822866016	1.3338169784249299
1.4021332199105299	1.4045118997619261	1.3824827128938684	1.2093803275211512	1.2568909148788205	1.2986294822866016
1.3907380777313103	1.4090079056369642	1.3618828780840417	1.1570600521843877	1.2093803275211512	1.2568909148788205
1.3742207185514232	1.4082387880451204	1.3338169784249299	1.1010296662550572	1.1570600521843877	1.2093803275211512
1.3528632546044563	1.4021332199105299	1.2986294822866016	1.0424781144817852	1.1010296662550572	1.1570600521843877
1.3270520522589577	1.3907380777313103	1.2568909148788205	0.9826290896876688	1.0424781144817852	1.1010296662550572
1.2972640544064782	1.3742207185514232	1.2093803275211512	0.922682930098646	0.9826290896876688	1.0424781144817852
1.2640460160200258	1.3528632546044563	1.1570600521843877	0.8637715901603585	0.922682930098646	0.9826290896876688
1.227996088310766	1.3270520522589577	1.1010296662550572	0.8069118400110236	0.8637715901603585	0.922682930098646
