-2.3274890210864707	-2.084368705626978
-2.199189180373877	-2.201604759293965
-2.1828487707513435	-2.2584208441718676
-2.085569834321497	-2.2673303032829533
-1.9975886604529862	-2.3274890210864707
-1.8629355823802993	-2.199189180373877
-1.6806243114548443	-2.1828487707513435
-1.4835945066216556	-2.085569834321497
-1.3954055573216964	-1.9975886604529862
-1.201346985952432	-1.8629355823802993
-1.0168404415009662	-1.6806243114548443
-0.9170476600437152	-1.4835945066216556
-0.7110772450391128	-1.3954055573216964
-0.5532227685460127	-1.201346985952432
-0.4647945145920066	-1.0168404415009662
-0.37515003017923754	-0.9170476600437152
-0.25526535381806953	-0.7110772450391128
-0.13469085998405683	-0.5532227685460127
-0.018325691860951038	-0.4647945145920066
-0.002113111729852738	-0.37515003017923754
0.01367696244289962	-0.25526535381806953
0.13084971658603334	-0.13469085998405683
0.0828234296976076	-0.018325691860951038
0.3231036651511839	-0.002113111729852738
0.22532563668144293	0.01367696244289962
0.26252041912666546	0.13084971658603334
0.26901520038267646	0.0828234296976076
0.3671234505195526	0.3231036651511839
0.408402035258206	0.22532563668144293
0.4711788401619383	0.26252041912666546
0.4509255676628218	0.26901520038267646
0.4736257112862348	0.3671234505195526
0.51620491122037	0.408402035258206
0.5920809467006176	0.4711788401619383
0.5074659051645356	0.4509255676628218
0.5536212604517812	0.4736257112862348
0.5624350166865345	0.51620491122037
0.6530817932538338	0.5920809467006176
0.7012692307638575	0.5074659051645356
0.6384680851383038	0.5536212604517812
0.707347347037482	0.5624350166865345
0.7211229649877082	0.6530817932538338
0.7875915854494988	0.7012692307638575
0.8042133838799372	0.6384680851383038
0.8759077516868076	0.707347347037482
0.893180893098339	0.7211229649877082
0.9189005253231415	0.7875915854494988
0.983568192620615	0.8042133838799372
1.0064293523521983	0.8759077516868076
1.0693610112152419	0.893180893098339
1.0886608077007842	0.9189005253231415
1.1375095287640806	0.983568192620615
1.2211229590691275	1.0064293523521983
1.4215249843306157	1.0693610112152419
1.4853890960197462	1.0886608077007842
1.3221215471305872	1.1375095287640806
1.457218626651608	1.2211229590691275
1.4904697399317346	1.4215249843306157
1.5335566094803053	1.4853890960197462
1.363039412418306	1.3221215471305872
1.5755747107220133	1.457218626651608
1.5262768292578488	1.4904697399317346
1.446515488682068	1.5335566094803053
1.4931380289714586	1.363039412418306
1.4298050347497544	1.5755747107220133
1.4343248511889537	1.5262768292578488
1.508489719183614	1.446515488682068
1.4328559460808048	1.4931380289714586
1.3487843210716461	1.4298050347497544
1.333378647539815	1.4343248511889537
