0.04964804353431998	0.7617340576646736	0.9752919881120591	15.83746835443038	4893.0	0.00020437359493153485	2.577860011461234	-3.73446790990509e-5	0.9929015339119761	3.4620708400091553	7.0	1.3703876058908748	68.22910579601822	1.2026369572781985	201505.0
0.04962821361600609	0.7572384051772245	0.9831792137062461	12.71304666767352	4850.0	0.0002061855670103093	2.4092040984047403	1.0579009752363135e-5	0.9865764085176818	3.309320587231137	6.0	1.4641924453942585	64.34461395682048	1.4753142491640423	215927.0
0.049655102881697395	0.7495527460027732	0.9780091419494518	16.961242543872288	4862.0	0.00020567667626491157	2.3452655984296435	7.71926935703006e-5	0.9869799498538651	3.4126940809789867	6.0	1.3110654999321976	66.27960875562553	1.3309127358232684	230858.0
0.04956989754646923	0.7822623201635847	0.9814518863711906	15.932986319289258	4838.0	0.00020669698222405952	2.2203151124638936	0.00027628216061977896	0.9990548838833361	3.524968459957473	7.0	1.4594299560935942	70.5606767619892	0.894768011577559	232195.0
0.04966661387825536	0.7855874902577027	0.9784197111299915	11.144304662150624	4855.0	0.00020597322348094748	2.0814580726092924	8.254450945946017e-5	0.9834699385276625	3.371410704495614	7.0	1.4967107494459158	65.05793310838939	1.4059579744790314	222499.0
0.04967762684248887	0.7594524692700216	0.9840594970387667	9.878394825027925	4723.0	0.00021172983273343214	2.6137170365084392	0.0002539499196973658	0.9644278326031284	3.3217335842624003	9.0	1.556446912697633	61.513674752734566	1.7923862875909715	171469.0
0.04967811885884665	0.7648305889205956	0.9596867295913445	8.921211746331204	4720.0	0.000211864406779661	2.4862482937585493	0.0002651553583580568	0.9378832289209538	3.5224133299179687	9.0	1.6477111816337642	61.00578389026254	1.852685996240789	193236.0
0.04970259956158524	0.7645897828538067	0.9812555886798721	10.56592662174612	4698.0	0.00021285653469561516	2.836257761742562	0.0002024027095494541	0.9223297224659478	3.633500102440733	8.0	1.6036931515757364	60.395819134926285	1.9811171388945714	147209.0
0.04966212855726071	0.7635755348982545	0.9709771297402616	10.856374722838137	4806.0	0.00020807324178110696	2.27152282293378	0.0003789985720419496	0.9722240125332792	3.224904001381393	7.0	1.3927531005980693	60.786063697051475	1.9173835903985972	187810.0
0.04961877738529542	0.763480718052547	0.977374269770614	15.205330929693536	4804.0	0.00020815986677768527	2.5629193927196163	0.00045827473574471553	0.9945538006691045	3.4748065378075443	7.0	1.3502630928862078	68.86102676425638	1.13459760693209	218515.0
0.04970919133871152	0.7368080098893094	0.9087957467606954	7.563465050639216	4721.0	0.00021181952976064393	2.0012447209307664	2.527807359475992e-5	0.9529207771006022	3.0804977602936474	7.0	1.3518615718342928	56.09230493375109	2.312447153474177	151640.0
0.049634676062010996	0.7697555491089811	0.962329383680845	10.604077883908891	4717.0	0.00021199915200339198	2.2246500687181947	4.6118908034079935e-5	0.9825724640097085	3.382064023043246	7.0	1.5340588615473894	65.15761522551338	1.6657850664683413	166776.0
0.049629478550547286	0.7793117980232207	0.9572475310608474	11.267481102843949	4703.0	0.00021263023601956197	2.314270815231994	0.00020762434128604164	0.9872855921262219	3.438034431316909	7.0	1.405387905242795	66.88143155173587	1.4603652974863846	179744.0
0.049658174351683015	0.7646812596605197	0.9710547713306941	10.420655497344754	4717.0	0.00021199915200339198	2.5922139544038427	-6.538810557175615e-5	0.9467015902214047	3.49824681301699	10.0	1.640412625288603	61.885055016046344	1.919193893371457	170244.0
0.04967845196795669	0.751072774100966	0.9524481718746372	9.361250142654516	4727.0	0.0002115506663845991	2.5501165732445203	0.00042611934147709907	0.9309754535894025	3.5219192007931825	8.0	1.6314875935347533	60.025261646578755	2.1068413882152415	164713.0
0.049659832692399875	0.7768275832965539	0.9576343916928343	8.436749252015504	4707.0	0.00021244954323348204	2.308980025589253	0.00016025480807371832	0.9669677406403022	3.3629030146645995	8.0	1.5218248781077672	62.45967784567888	1.990729478283481	157028.0
0.04963755551034735	0.7571343660048263	0.9935411470099627	31.160868896972183	4905.0	0.00020387359836901122	2.92195113906356	0.00010269175569231794	0.9998938225987981	3.517141322178713	6.0	1.1567770840626743	70.49099151594257	0.8577212713218856	166846.0
0.049640354004410255	0.7792162374493208	0.9692109593428446	12.87367872723721	4904.0	0.0002039151712887439	2.513351081964306	0.00011603096454500791	0.9880909389497214	3.472176444579704	7.0	1.5053080588222507	67.61153549555188	1.2210529957616723	164562.0
0.0496424314269028	0.7614029642443821	0.9833203553166058	16.83832064094216	4875.0	0.00020512820512820512	2.352814425489677	0.00026539767832665684	0.9896456918770842	3.4464541201871177	6.0	1.3511127973519848	67.31445587622127	1.242966273022328	172548.0
0.04970988564779895	0.7586414329827004	0.9691225193266624	8.845215186780292	4705.0	0.00021253985122210415	2.6846805695075386	-0.00014232826417396528	0.9084024965697266	3.6012026573885816	7.0	1.5654276945115055	58.10138203453609	2.1497058509114235	138780.0
