1.2647359107477922	1.1930175354977213	0.7132445744212146	0.8419093072606435	1.2981787944542742	1.131728987416532	0.5931358191848548
1.1594042025905076	1.3057264843565066	0.8273419113327023	0.8496665719089981	1.248901086316143	1.13188095835776	0.6642814188746633
1.1245327249233534	1.2663636428697271	0.7411078507139137	0.8809962417439259	1.230136585408154	1.1893110485390177	0.5831191752852436
1.1076002841734136	1.25106490827248	0.836010876890229	0.8601548079311704	1.282876557500928	1.2160328958633941	0.603613272492502
1.0915430281095773	1.2622847226552758	0.8544468733773252	0.7452656093129234	1.3117145350675814	1.236756395377063	0.6670788698255523
1.06989210088293	1.2590698610455555	0.8377876709569346	0.8258319524886206	1.1344266862082086	1.2330123017384738	0.7947477823061847
1.0412338000513977	1.3381156600540682	1.0039373311214004	0.8040450407714759	1.1971192851636625	1.224862333776197	0.7092113819405078
0.9016813236580271	1.246613468091819	0.8492163595839745	0.7400120014295183	1.1346291702281106	1.2459925684662345	0.7252466495195528
1.0144262761693834	1.3569214040732576	1.0167304308831147	0.7646905364923245	1.1618161077232918	1.2531318867036751	0.8325520004766895
0.9002745669885044	1.3641506915785713	1.0733808058052128	0.7155009028098998	1.102181198123327	1.3042486406119858	0.726852654390048
0.9233100681153493	1.4260664109790195	0.9862170457187542	0.7241792683264913	1.0592589880024372	1.4125071880508604	0.7889995693240555
0.8660874803413544	1.3772644734169546	1.0221864268686465	0.7676843956619899	0.9160285966908561	1.2982975410536675	0.9072215848607028
0.7205483173358052	1.351916860532759	1.1175582398284016	0.7272157742287464	0.9987944907043242	1.4054514817606767	0.9738781273770469
0.893362531827303	1.2671080439314888	1.1290231069235837	0.7763919865277878	0.9469684625249303	1.3531744226925402	0.9530794451854061
0.8299045457796296	1.3105794651787994	1.1884582351454722	0.7337945505458068	0.9503661183499611	1.2145333150966233	1.0058096759170958
0.7500428524352335	1.3262978489228414	1.2277681147213744	0.836868460669137	0.8811532036106088	1.3180841951960856	1.1203293774255383
0.7543825184732855	1.2745286095292072	1.2285601369498482	0.8506323088193856	0.8545017688723973	1.3057136082882963	1.0668423992911014
0.7713095630156235	1.2647359107477922	1.1930175354977213	0.7132445744212146	0.8419093072606435	1.2981787944542742	1.131728987416532
