1.2332810093854307	1.3051066887647091	0.832338584495911	1.2498922359149733	1.3755632069719461	1.511085766232138
1.1861940352178353	1.1530332427718284	0.8469067233383154	1.1297487333938878	1.511085766232138	1.3503606381682691
1.153429485020735	1.164074749226703	0.889370284871047	1.1539830632462285	1.3503606381682691	1.3504925374122496
1.082594592916335	1.4030000651336398	0.8502301704060138	1.048941336331901	1.3504925374122496	1.4052529976180697
1.0570672277958189	1.236263388778339	0.900160080273081	1.0546675951520235	1.4052529976180697	1.3327378310136644
1.0848803702752166	1.3314008644174817	1.0013262810656545	1.035118723577895	1.3327378310136644	1.3080731458056556
1.0937684811989175	1.3872972073057719	1.0421294055752623	1.0009750802212174	1.3080731458056556	1.3475874976644895
0.9507460174847681	1.303255221554726	1.0516898212598518	1.0321303390915564	1.3475874976644895	1.2322414271163862
0.9599281361170917	1.4187921976488829	1.1128785522743192	1.0341985710548078	1.2322414271163862	1.2332810093854307
0.946822924221851	1.3755632069719461	1.043710328263271	0.9005513260432014	1.2332810093854307	1.1861940352178353
0.816304225379434	1.511085766232138	1.0497530352692344	0.9621971481006297	1.1861940352178353	1.153429485020735
0.97143408621343	1.3503606381682691	1.081742147779021	0.8634945604994448	1.153429485020735	1.082594592916335
0.8457257401638666	1.3504925374122496	1.1313254260757244	0.825372203316116	1.082594592916335	1.0570672277958189
0.8319058040587598	1.4052529976180697	1.1151777904896218	0.7492017798495035	1.0570672277958189	1.0848803702752166
0.791087154121301	1.3327378310136644	1.0936197429429793	0.750441298004431	1.0848803702752166	1.0937684811989175
0.7591381505807299	1.3080731458056556	1.1315661317007402	0.7665277888876276	1.0937684811989175	0.9507460174847681
0.7835365415019401	1.3475874976644895	1.3588479437575032	0.7084372420610103	0.9507460174847681	0.9599281361170917
0.7429624461109912	1.2322414271163862	1.322100361113327	0.6978254524621325	0.9599281361170917	0.946822924221851
0.7891930988458918	1.2332810093854307	1.3168504134174834	0.603529877820354	0.946822924221851	0.816304225379434
0.6693556847788502	1.1861940352178353	1.2947797343676781	0.7506803651337175	0.816304225379434	0.97143408621343
0.6701809281832796	1.153429485020735	1.3498902800778443	0.7461906946942596	0.97143408621343	0.8457257401638666
0.7245713513779855	1.082594592916335	1.2907020625710923	0.707660703229193	0.8457257401638666	0.8319058040587598
0.7390476617015834	1.0570672277958189	1.3890035292879932	0.7253241151888584	0.8319058040587598	0.791087154121301
0.7269200537734779	1.0848803702752166	1.2928142416903041	0.7013261811087381	0.791087154121301	0.7591381505807299
0.7223078095440135	1.0937684811989175	1.4185806570789072	0.667638156094717	0.7591381505807299	0.7835365415019401
0.6724733160001554	0.9507460174847681	1.379740019447317	0.7374123973623516	0.7835365415019401	0.7429624461109912
0.6088603920251644	0.9599281361170917	1.3363498698975007	0.690502073076203	0.7429624461109912	0.7891930988458918
0.7714197113519387	0.946822924221851	1.3822459800062628	0.630554578023124	0.7891930988458918	0.6693556847788502
0.6360579769771093	0.816304225379434	1.4112983051879386	0.7697113440935885	0.6693556847788502	0.6701809281832796
0.7265938629592549	0.97143408621343	1.4327882148797901	0.7759019944363528	0.6701809281832796	0.7245713513779855
