3.50650568484634400E+9	7.41607809435190330E-1	6.11419923239357570E-1
3.50650568484644370E+9	7.17439262338814500E-1	6.38166440282904700E-1
3.50650568484654380E+9	7.81888725271204570E-1	6.50411834332013550E-1
3.50650568484664390E+9	8.04123792983846840E-1	6.56856778747085030E-1
3.50650568484674410E+9	8.39248758209974240E-1	5.85962396910554290E-1
3.50650568484684370E+9	8.07990761440728010E-1	5.69850039443728250E-1
3.50650568484694390E+9	8.10890987814428250E-1	5.32469372981540180E-1
3.50650568484704400E+9	7.98967835114799630E-1	5.00244663683767080E-1
3.50650568484714360E+9	8.72440242741040480E-1	4.63830745654829680E-1
3.50650568484724380E+9	8.56005623743107510E-1	4.07115269920152900E-1
3.50650568484734390E+9	8.29903583592001450E-1	3.79724276205549330E-1
3.50650568484744410E+9	7.91233898468302500E-1	3.91969661384951540E-1
3.50650568484754370E+9	7.62553885040807010E-1	3.53622272271113980E-1
3.50650568484764380E+9	7.33229379572150290E-1	3.22686566199875960E-1
3.50650568484774400E+9	7.05838360366830560E-1	2.77571999237520130E-1
3.50650568484784360E+9	6.92948469766228260E-1	2.30846203125388590E-1
3.50650568484794380E+9	6.87792513666712010E-1	1.68330318748904720E-1
3.50650568484804390E+9	6.29143518635575720E-1	1.17737573771013920E-1
3.50650568484814410E+9	6.11097676058850240E-1	7.00450552674829750E-2
3.50650568484824370E+9	5.88862621334111490E-1	2.42860220661726650E-2
3.50650568484834380E+9	5.74683746605304860E-1	-9.54987979905094590E-3
3.50650568484844400E+9	5.38269820965390000E-1	-4.08078059937479270E-2
3.50650568484854360E+9	5.15068029599135670E-1	-6.59430441112924540E-2
3.50650568484864380E+9	4.76398380667219180E-1	-9.26895139938473390E-2
3.50650568484874390E+9	4.66086474984094560E-1	-1.26203160931854020E-1
3.50650568484884400E+9	4.30317054397259040E-1	-1.61005791898230420E-1
3.50650568484894370E+9	4.02926058987627840E-1	-2.00319872159396530E-1
3.50650568484904380E+9	3.81335511074944460E-1	-2.36733730733745870E-1
3.50650568484914400E+9	3.52011037518705110E-1	-2.71858600805202970E-1
3.50650568484924360E+9	3.22042072349629060E-1	-3.05049989710467540E-1
3.50650568484934380E+9	3.05607479527400470E-1	-3.40819348359875540E-1
3.50650568484944390E+9	2.81438961918212550E-1	-3.76588704772023940E-1
3.50650568484954400E+9	2.65971111420373440E-1	-4.17836248201032270E-1
3.50650568484964370E+9	2.46958546001078690E-1	-4.60050528016519300E-1
3.50650568484974380E+9	2.32457437384219920E-1	-4.96464370141040390E-1
3.50650568484984400E+9	2.22790031926637770E-1	-5.32233717474301480E-1
3.50650568484994360E+9	2.15378354563822540E-1	-5.62202628612263000E-1
3.50650568485004380E+9	2.02810728036486250E-1	-5.82826394644858640E-1
3.50650568485014390E+9	1.87665127344136960E-1	-6.03772406390250430E-1
3.50650568485024400E+9	1.87020633709893520E-1	-6.19240230046505860E-1
3.50650568485034370E+9	1.80575697422203720E-1	-6.32130082836277360E-1
3.50650568485044380E+9	1.69619305960858500E-1	-6.43086457525917860E-1
3.50650568485054400E+9	1.67041331540898040E-1	-6.44053196461165430E-1
3.50650568485064360E+9	1.60596395559979230E-1	-6.40186240712452560E-1
3.50650568485074380E+9	1.56407187225106630E-1	-6.31807836519358460E-1
3.50650568485084390E+9	1.47706523892659480E-1	-6.21173707979796430E-1
3.50650568485094400E+9	1.51573485351733710E-1	-5.96360740767772010E-1
3.50650568485104370E+9	1.41906081769921530E-1	-5.66069584790868770E-1
3.50650568485114380E+9	1.39005860738130480E-1	-5.32233717474301480E-1
3.50650568485124400E+9	1.42550575335217200E-1	-4.93241906320348700E-1
3.50650568485134360E+9	1.38361367178183700E-1	-4.53283353584135130E-1
3.50650568485144380E+9	1.37716873619208370E-1	-4.18802987466066980E-1
3.50650568485154390E+9	1.39005860738130480E-1	-3.81100154974266250E-1
3.50650568485164400E+9	1.38683613958035660E-1	-3.46942031146122990E-1
3.50650568485174370E+9	1.47384277105990670E-1	-3.15361877121492770E-1
3.50650568485184380E+9	1.51251238562133460E-1	-2.77014544844197690E-1
3.50650568485194400E+9	1.48995511041775770E-1	-2.44789893796875960E-1
3.50650568485204360E+9	1.69619305960858500E-1	-2.09020528862357500E-1
3.50650568485214380E+9	1.53506966094472170E-1	-1.69061956131775520E-1
3.50650568485224390E+9	1.62852123142104320E-1	-1.37159545015105330E-1
3.50650568485234400E+9	1.63496616739210510E-1	-9.84899530507716970E-2
3.50650568485244370E+9	1.73808514427000070E-1	-5.91758647486369460E-2
3.50650568485254380E+9	1.75741995271623040E-1	-1.98617732077443660E-2
3.50650568485264400E+9	1.93787816919205100E-1	1.39741278999646400E-2
3.50650568485274360E+9	2.00877247066241050E-1	5.32882256662299410E-2
3.50650568485284380E+9	2.14411614048104470E-1	8.84131192117663530E-2
3.50650568485294390E+9	2.38257880768813300E-1	1.23860262335583770E-1
3.50650568485304400E+9	2.43091583652568030E-1	1.59629655171326350E-1
3.50650568485314370E+9	2.53725730199979400E-1	1.93465570097217570E-1
3.50650568485324380E+9	2.84661430847514270E-1	2.30523956274386540E-1
3.50650568485334400E+9	2.79505480573169930E-1	2.74027283479861380E-1
3.50650568485344360E+9	3.05607479527400470E-1	3.10118936311888860E-1
3.50650568485354380E+9	3.24620047757012360E-1	3.43954863857877550E-1
3.50650568485364390E+9	3.26553529323749370E-1	3.75535065577135560E-1
3.50650568485374400E+9	3.54589013125803650E-1	4.28705819317370280E-1
3.50650568485384370E+9	3.83591239903604110E-1	4.74464898329358730E-1
3.50650568485394380E+9	3.95514378221502480E-1	5.09267581993914640E-1
3.50650568485404400E+9	4.31928289484152850E-1	5.39558809419173340E-1
3.50650568485414360E+9	4.51263111075144050E-1	5.82417678203659640E-1
3.50650568485424380E+9	4.82521074805100260E-1	5.95307564584753870E-1
3.50650568485434390E+9	5.17001512155152330E-1	6.51378575986403360E-1
3.50650568485444400E+9	5.30213643235716960E-1	6.69424420712477320E-1
3.50650568485454370E+9	5.69527792302009010E-1	6.43644642828926420E-1
3.50650568485464380E+9	5.90151609974614130E-1	6.51700823205150100E-1
3.50650568485474400E+9	6.12386664782699650E-1	6.37199698666345400E-1
3.50650568485484360E+9	6.78447343440538590E-1	6.13031159146445130E-1
3.50650568485494380E+9	6.93915211543825410E-1	6.28821271438322450E-1
3.50650568485504390E+9	7.00360156800059920E-1	6.01108013613367520E-1
3.50650568485514400E+9	7.47086013693327610E-1	5.84673408285666720E-1
3.50650568485524370E+9	7.68354336987544520E-1	5.66305320901200340E-1
3.50650568485534380E+9	7.85433446106823860E-1	5.38592068078394660E-1
3.50650568485544400E+9	7.94134124688679170E-1	5.13779041234279310E-1
3.50650568485554360E+9	8.52460902112755270E-1	5.00244663683767080E-1
3.50650568485564370E+9	8.91130594823045350E-1	4.66730969080732580E-1
3.50650568485574390E+9	8.85974635514402360E-1	4.49007381837225050E-1
3.50650568485584400E+9	9.02087008642384890E-1	4.07759763913928370E-1
3.50650568485594370E+9	8.94997564361492690E-1	3.83913486880223530E-1
3.50650568485604380E+9	8.85652388060490960E-1	3.42021382204334700E-1
3.50650568485614390E+9	8.71151252984129540E-1	2.94651084694762310E-1
3.50650568485624410E+9	8.40537747834375510E-1	2.50825508386561540E-1
3.50650568485634370E+9	8.06379524577949480E-1	2.17311835602083090E-1
3.50650568485644390E+9	7.21950724327624420E-1	1.85731646444395380E-1
3.50650568485654400E+9	7.01971393133776540E-1	1.52217978931667860E-1
3.50650568485664370E+9	6.79414085175891190E-1	9.13133399045851500E-2
3.50650568485674380E+9	6.37199698666345400E-1	5.13547453680987810E-2
3.50650568485684390E+9	5.49870717219103970E-1	3.66223396615853420E-3
3.50650568485694410E+9	5.23124206985094540E-1	-3.79075861252153730E-2
3.50650568485704370E+9	5.03144887401549280E-1	-8.33443620344371940E-2
3.50650568485714390E+9	4.91543992670823880E-1	-1.22013955189193900E-1
3.50650568485724400E+9	4.42884688261204140E-1	-1.66483983590913100E-1
3.50650568485734370E+9	3.96481119182713890E-1	-1.97419653226122620E-1
3.50650568485744380E+9	3.39765653620769380E-1	-2.38022716832015420E-1
3.50650568485754390E+9	3.51688790569034070E-1	-2.73792079825528940E-1
3.50650568485764410E+9	3.24620047757012360E-1	-3.13106151766551100E-1
3.50650568485774370E+9	3.12374664723590880E-1	-3.52742467409726030E-1
3.50650568485784390E+9	2.77249752349157720E-1	-3.92056533893112460E-1
3.50650568485794400E+9	2.89495134290524540E-1	-4.30403858526333390E-1
3.50650568485804370E+9	2.59848420763535310E-1	-4.55539078403103700E-1
3.50650568485814380E+9	2.65004370784133250E-1	-4.77774079754675730E-1
3.50650568485824390E+9	2.35357659066178280E-1	-5.01298065841776500E-1
3.50650568485834410E+9	2.28912722023195290E-1	-5.22888572864601660E-1
3.50650568485844370E+9	2.02810728036486250E-1	-5.35456181102133000E-1
3.50650568485854390E+9	2.03455221695243050E-1	-5.55757701598838970E-1
3.50650568485864400E+9	1.72519527202199900E-1	-5.66391831138091880E-1
3.50650568485874370E+9	1.64463357136715500E-1	-5.82826394644858640E-1
3.50650568485884380E+9	1.53184719303403990E-1	-5.93460523763649220E-1
3.50650568485894390E+9	1.45450796391100620E-1	-6.03127913730540420E-1
3.50650568485904410E+9	1.42550575335217200E-1	-6.07961608663954770E-1
3.50650568485914370E+9	1.36105639726018000E-1	-6.10217332954855250E-1
3.50650568485924390E+9	1.27404976807451360E-1	-6.04094652719883500E-1
3.50650568485934400E+9	1.18382067300037790E-1	-5.99905450423101730E-1
3.50650568485944370E+9	1.26438236494046790E-1	-5.88626828729894140E-1
3.50650568485954380E+9	1.12259378813073980E-1	-5.72514511706359140E-1
3.50650568485964390E+9	1.16126339952657420E-1	-5.52212991715203880E-1
3.50650568485974410E+9	1.16126339952657420E-1	-5.24177558335900740E-1
3.50650568485984370E+9	1.18382067300037790E-1	-4.88408210558906870E-1
3.50650568485994390E+9	1.11937132052999920E-1	-4.52961107180756880E-1
3.50650568486004400E+9	1.15481846426995240E-1	-4.15902769666324940E-1
3.50650568486014370E+9	1.20637794659193250E-1	-3.77555444103992610E-1
3.50650568486024380E+9	1.20637794659193250E-1	-3.37274637243157930E-1
3.50650568486034390E+9	1.25793742952983840E-1	-2.97638320516127990E-1
3.50650568486044410E+9	1.32883171957825120E-1	-2.58646493982394860E-1
3.50650568486054370E+9	1.30305197760708480E-1	-2.14820966583914590E-1
3.50650568486064390E+9	1.33205418733553990E-1	-1.69706449264954840E-1
3.50650568486074400E+9	1.44161809252716520E-1	-1.26847654119894790E-1
3.50650568486084370E+9	1.42550575335217200E-1	-8.23776221662878980E-2
3.50650568486094380E+9	1.47706523892659480E-1	-3.88743260833742870E-2
3.50650568486104390E+9	1.53506966094472170E-1	2.69549392173102890E-3
3.50650568486114410E+9	1.53829212885785130E-1	4.55543045237245810E-2
3.50650568486124370E+9	1.63818863538132710E-1	8.29349246220119770E-2
3.50650568486134390E+9	1.81864684671786790E-1	1.20637794659193250E-1
3.50650568486144400E+9	1.92176582811766190E-1	1.59307408375599920E-1
3.50650568486154370E+9	1.94754557386667500E-1	1.94754557386667500E-1
3.50650568486164380E+9	2.04099715355004600E-1	2.28268228324500190E-1
3.50650568486174390E+9	2.18923069807589550E-1	2.63715383272772940E-1
3.50650568486184410E+9	2.21823291393454080E-1	2.95940072306329180E-1
3.50650568486194370E+9	2.43736077374755330E-1	3.28487010900095850E-1
3.50650568486204390E+9	2.49858767786720780E-1	3.62000693092724310E-1
3.50650568486214400E+9	2.64037630150224580E-1	3.92936402337068670E-1
3.50650568486224370E+9	2.85950418426556660E-1	4.24838855154186840E-1
3.50650568486234380E+9	3.13985899311330700E-1	4.57385804790836070E-1
3.50650568486244390E+9	3.22364319274619340E-1	4.97666687065401130E-1
3.50650568486254410E+9	3.56522494842488100E-1	5.24413195383771290E-1
3.50650568486264370E+9	3.97125613158234140E-1	5.48903975850027590E-1
3.50650568486274390E+9	4.21938632058215910E-1	5.78228465233161960E-1
3.50650568486284400E+9	4.54163334401409210E-1	5.96274306082737130E-1
3.50650568486294360E+9	4.89288263183258080E-1	6.10775428878646330E-1
3.50650568486304380E+9	5.36014091182586800E-1	6.13675653511404850E-1
3.50650568486314390E+9	5.58893636792208710E-1	6.24309810708843620E-1
3.50650568486324410E+9	6.07230709916410370E-1	6.11097676058850240E-1
3.50650568486334370E+9	6.43000148407139040E-1	6.24632057901822520E-1
3.50650568486344380E+9	6.75224871009632470E-1	6.22376327557374150E-1
3.50650568486354400E+9	7.24850949924713220E-1	6.22376327557374150E-1
3.50650568486364360E+9	7.52886465361795490E-1	6.16898125354428890E-1
3.50650568486374380E+9	7.92522887896315640E-1	6.29465765833134740E-1
3.50650568486384390E+9	8.01223566672186420E-1	6.18509361287340690E-1
3.50650568486394410E+9	8.43115727099148390E-1	5.86929138382370930E-1
3.50650568486404370E+9	8.58261355710774220E-1	5.79517453834080600E-1
3.50650568486414380E+9	8.87908120244980230E-1	5.52770941342294100E-1
3.50650568486424400E+9	8.81463171190425050E-1	5.08945334907495720E-1
3.50650568486434360E+9	8.99186781416669080E-1	4.68986698427940830E-1
3.50650568486444380E+9	8.70506758107693840E-1	4.43206935288982250E-1
3.50650568486454390E+9	8.71795747861911720E-1	3.84557980834285110E-1
3.50650568486464400E+9	8.52783149532024610E-1	3.57166988750215240E-1
3.50650568486474370E+9	8.21202904025753800E-1	3.04962985705275640E-1
3.50650568486484380E+9	7.95100866768017720E-1	2.17634082442678290E-1
3.50650568486494400E+9	7.43219045972091870E-1	1.51573485351733710E-1
3.50650568486504360E+9	7.00037909534260930E-1	1.35461146170440140E-1
3.50650568486514380E+9	6.96170942369207620E-1	1.10970391774214460E-1
3.50650568486524390E+9	6.68135431771236690E-1	5.48994592543850520E-2
3.50650568486534400E+9	6.43966890040281290E-1	1.91300749539340120E-2
3.50650568486544370E+9	5.90796104296669180E-1	-3.10494630225107040E-3
3.50650568486554380E+9	5.71461275156795790E-1	-4.69304923244023010E-2
3.50650568486564400E+9	5.02178146159684370E-1	-8.10886356724171000E-2
3.50650568486574360E+9	4.78009615956636710E-1	-1.15891269809265920E-1
3.50650568486584380E+9	4.40628959074645390E-1	-1.43926723299458850E-1
3.50650568486594390E+9	4.02281565002161330E-1	-1.82596311758069560E-1
3.50650568486604400E+9	3.74890571638402840E-1	-2.10631761569228940E-1
3.50650568486614370E+9	3.79724276205549330E-1	-2.57357507933659080E-1
3.50650568486624380E+9	3.61033952219340590E-1	-2.91193390701482980E-1
3.50650568486634400E+9	3.40087900560472500E-1	-3.42752827141548260E-1
3.50650568486644360E+9	3.03673998064195700E-1	-3.70788268746718610E-1
3.50650568486654380E+9	2.53725730199979400E-1	-4.04946391185776300E-1
3.50650568486664390E+9	2.18600822965982100E-1	-4.35559801148899190E-1
3.50650568486674400E+9	2.43413830513533520E-1	-4.74229369446967860E-1
3.50650568486684370E+9	2.29557215722908190E-1	-5.19343862805461960E-1
3.50650568486694380E+9	2.15700601402900620E-1	-5.46412557319803200E-1
3.50650568486704400E+9	1.65430097536436310E-1	-5.57046687006444110E-1
3.50650568486714360E+9	1.69619305960858500E-1	-5.85404365355329800E-1
3.50650568486724380E+9	1.69619305960858500E-1	-6.05705884365830840E-1
3.50650568486734390E+9	1.83153671925344650E-1	-6.36963777572765680E-1
3.50650568486744400E+9	1.50928991772777720E-1	-6.48242398499068060E-1
3.50650568486754370E+9	1.44484056036947030E-1	-6.60487758164646110E-1
3.50650568486764380E+9	1.19671054360969590E-1	-6.55654063584208860E-1
3.50650568486774400E+9	1.43195068901486450E-1	-6.50498122663359050E-1
3.50650568486784360E+9	1.44806302821421210E-1	-6.40186240712452560E-1
3.50650568486794380E+9	1.40294847860939740E-1	-6.24073924869898650E-1
3.50650568486804390E+9	1.30305197760708480E-1	-6.01194435747856250E-1
3.50650568486814400E+9	1.33527665509525080E-1	-5.77670453194974120E-1
3.50650568486824370E+9	1.30627444534501200E-1	-5.42545601028265770E-1
3.50650568486834380E+9	1.28693963895371470E-1	-5.12576689002809170E-1
3.50650568486844400E+9	1.26760483264940270E-1	-4.71329151907675330E-1
3.50650568486854360E+9	1.37072380061204170E-1	-4.34270815497331490E-1
3.50650568486864380E+9	1.30627444534501200E-1	-3.98179216141884230E-1
3.50650568486874390E+9	1.38683613958035660E-1	-3.64665586213079710E-1
3.50650568486884400E+9	1.35138899393014960E-1	-3.16006370078383390E-1
3.50650568486894370E+9	1.47706523892659480E-1	-2.77981284346096540E-1
3.50650568486904380E+9	1.41906081769921530E-1	-2.33833512001234120E-1
3.50650568486914400E+9	1.56407187225106630E-1	-1.88718996329019530E-1
3.50650568486924360E+9	1.66396837938374040E-1	-1.46182449373961910E-1
3.50650568486934380E+9	1.66396837938374040E-1	-1.09124091143093640E-1
3.50650568486944390E+9	1.70586046372415760E-1	-7.01322503354899070E-2
3.50650568486954400E+9	1.79286710176592870E-1	-3.37183796169325260E-2
3.50650568486964370E+9	1.88954114615614150E-1	2.69549392173102890E-3
3.50650568486974380E+9	1.95721297856380590E-1	3.91093703399648730E-2
3.50650568486984400E+9	2.06677690004104910E-1	7.55232496972331190E-2
3.50650568486994360E+9	2.14089367210036990E-1	1.11937132052999920E-1
3.50650568487004380E+9	2.29557215722908190E-1	1.45450796391100620E-1
3.50650568487014390E+9	2.31168449976645290E-1	1.83475918739355480E-1
3.50650568487024400E+9	2.48569780323865980E-1	2.18278576124627750E-1
3.50650568487034370E+9	2.62426395765554930E-1	2.53403483330791990E-1
3.50650568487044380E+9	2.79827727463357820E-1	2.91428615684238950E-1
3.50650568487054400E+9	2.92717603285296720E-1	3.29453751691875410E-1
3.50650568487064360E+9	3.14308146229674510E-1	3.70701361063253910E-1
3.50650568487074370E+9	3.23331060051188560E-1	4.09370998903220760E-1
3.50650568487084390E+9	3.42988123029895450E-1	4.54163334401409210E-1
3.50650568487094400E+9	3.67801138384372120E-1	5.03789381564240020E-1
3.50650568487104370E+9	3.80046523178880710E-1	5.44070269044497730E-1
3.50650568487114380E+9	3.97125613158234140E-1	5.70494533728060800E-1
3.50650568487124400E+9	4.25161102166247250E-1	5.92729587270052980E-1
3.50650568487134360E+9	4.58030298872124100E-1	6.06263968387616760E-1
3.50650568487144370E+9	4.72209168948193540E-1	6.04652732512347520E-1
3.50650568487154390E+9	5.06367358226590290E-1	6.17542619726681120E-1
3.50650568487164400E+9	5.39236562305286270E-1	6.37199698666345400E-1
3.50650568487174370E+9	5.61471613855772930E-1	6.37521945871558420E-1
3.50650568487184380E+9	5.88540374174737040E-1	6.31399249024908960E-1
3.50650568487194390E+9	6.05619474036601210E-1	6.07552957093280500E-1
3.50650568487204410E+9	6.36232957052546010E-1	5.78550712382942870E-1
3.50650568487214370E+9	6.48800598247530340E-1	5.90796104296669180E-1
3.50650568487224390E+9	6.63623970516014630E-1	5.82095431050286160E-1
3.50650568487234400E+9	7.01004651332602040E-1	5.68238803738111750E-1
3.50650568487244370E+9	7.06160607638301130E-1	5.56637906877164520E-1
3.50650568487254380E+9	7.06805102182188620E-1	5.46325998878816940E-1
3.50650568487264390E+9	7.21628477040647030E-1	5.13779041234279310E-1
3.50650568487274410E+9	7.19372746040691790E-1	4.77365121840011120E-1
3.50650568487284370E+9	6.92303975249399130E-1	4.38050982878325720E-1
3.50650568487294390E+9	6.98426673209985640E-1	3.87780450621060590E-1
3.50650568487304400E+9	6.65557453903662280E-1	3.57811482659025740E-1
3.50650568487314370E+9	6.53634306524111250E-1	3.08507701740047380E-1
3.50650568487324380E+9	6.44933631676191220E-1	2.62748642641971230E-1
3.50650568487334390E+9	6.16898125354428890E-1	2.24401266153684300E-1
3.50650568487344410E+9	6.02719249472006280E-1	1.75097501655758570E-1
3.50650568487354370E+9	5.97241047583433100E-1	1.32238678407093800E-1
3.50650568487364390E+9	5.89184868493786260E-1	1.04203209882972630E-1
3.50650568487374400E+9	5.92407340107070080E-1	7.42342627664880490E-2
3.50650568487384370E+9	5.68883298019464580E-1	3.94316170469635050E-2
3.50650568487394380E+9	5.73394758022319540E-1	1.17520479843878890E-4
3.50650568487404390E+9	5.69527792302009010E-1	-2.56622131498653730E-2
3.50650568487414410E+9	5.57604648267547410E-1	-6.17538378504668560E-2
3.50650568487424370E+9	5.24090948283663870E-1	-9.84899530507716970E-2
3.50650568487434390E+9	5.21512971493319880E-1	-1.27492147307099820E-1
3.50650568487444400E+9	4.63830745654829680E-1	-1.63261517896483690E-1
3.50650568487454370E+9	4.58030298872124100E-1	-1.99997625612053750E-1
3.50650568487464380E+9	4.13237962905839580E-1	-2.34155758527849280E-1
3.50650568487474390E+9	3.96803366170336070E-1	-2.71536354301149140E-1
3.50650568487484410E+9	3.93903143291664590E-1	-3.03116510799719300E-1
3.50650568487494370E+9	3.55233507030282610E-1	-3.25996010815889860E-1
3.50650568487504390E+9	3.01096022794705380E-1	-3.50164495744230090E-1
3.50650568487514400E+9	3.27198023181463350E-1	-3.82066894298815410E-1
3.50650568487524370E+9	3.19786343882152990E-1	-3.98501462574285200E-1
3.50650568487534380E+9	2.84661430847514270E-1	-4.26536901530837450E-1
3.50650568487544390E+9	2.73382789709125990E-1	-4.54572339195976620E-1
3.50650568487554410E+9	2.94006590890556140E-1	-4.80029804485604780E-1
3.50650568487564370E+9	2.66615605179162720E-1	-4.94530891850568140E-1
3.50650568487574390E+9	2.70482567753688400E-1	-5.08065239761958500E-1
3.50650568487584400E+9	2.23112278771539580E-1	-5.13543428121774560E-1
3.50650568487594370E+9	2.25690253539890890E-1	-5.35133934740055550E-1
3.50650568487604380E+9	1.91854335991027830E-1	-5.39645383794895020E-1
3.50650568487614390E+9	2.16989588761740850E-1	-5.55757701598838970E-1
3.50650568487624410E+9	1.91854335991027830E-1	-5.60269150514688060E-1
3.50650568487634370E+9	2.16345095081815070E-1	-5.54146469835865020E-1
3.50650568487644390E+9	1.67363578342529800E-1	-5.38034151993114550E-1
3.50650568487654400E+9	1.40294847860939740E-1	-5.13865674494443980E-1
3.50650568487664370E+9	1.73486267620429040E-1	-4.91308428020156120E-1
3.50650568487674380E+9	1.81542437859018500E-1	-4.83252268373014380E-1
3.50650568487684390E+9	1.54151459677342950E-1	-4.47805164703932110E-1
3.50650568487694410E+9	1.38361367178183700E-1	-4.01079434027224960E-1
3.50650568487704370E+9	1.26115989723394660E-1	-3.58220657160669250E-1
3.50650568487714390E+9	1.68974812354388050E-1	-3.23740285503521740E-1
3.50650568487724400E+9	1.65107850736283120E-1	-2.98605059981861650E-1
3.50650568487734370E+9	1.65752344336835860E-1	-2.65735917195574880E-1
3.50650568487744380E+9	1.59629655171326350E-1	-2.34478005054269190E-1
3.50650568487754390E+9	1.53184719303403990E-1	-2.01931104893118110E-1
3.50650568487764410E+9	1.53184719303403990E-1	-1.72928914918650140E-1
3.50650568487774370E+9	1.61885382748289840E-1	-1.43282230133454900E-1
3.50650568487784390E+9	1.50928991772777720E-1	-1.19113735808149380E-1
3.50650568487794400E+9	1.72841774008029000E-1	-9.46229936871562230E-2
3.50650568487804360E+9	1.80575697422203720E-1	-6.01426046634540300E-2
3.50650568487814380E+9	1.90565348710570930E-1	-2.43732265022819740E-2
3.50650568487824390E+9	1.91854335991027830E-1	4.95122069522097460E-3
3.50650568487834410E+9	2.02166234378733880E-1	4.03983571693408360E-2
3.50650568487844370E+9	1.99588259757761930E-1	7.16562889162590120E-2
3.50650568487854390E+9	2.16345095081815070E-1	1.02914222868005820E-1
3.50650568487864400E+9	2.45991805410487680E-1	1.31594184857330820E-1
3.50650568487874360E+9	2.52758989593189710E-1	1.56084940431833800E-1
3.50650568487884380E+9	2.72416049054973740E-1	1.82831425111582400E-1
3.50650568487894390E+9	2.87883899802973240E-1	2.12155886186934230E-1
3.50650568487904410E+9	2.94328837792527830E-1	2.41802596211268210E-1
3.50650568487914370E+9	3.11730170890351040E-1	2.69838073988671770E-1
3.50650568487924380E+9	3.22042072349629060E-1	3.01740516610495110E-1
3.50650568487934400E+9	3.50077555824730160E-1	3.32998467948991180E-1
3.50650568487944360E+9	3.59744964391960850E-1	3.52977778369339520E-1
3.50650568487954380E+9	3.80368770152485880E-1	3.75212818607632610E-1
