3.50650570377742670E+9	5.18934994721655270E-1	4.71886921894883960E-1
3.50650570377752640E+9	5.24090948283663870E-1	4.14526950915605540E-1
3.50650570377762650E+9	4.87677027843629870E-1	3.75535065577135560E-1
3.50650570377772660E+9	4.71242427789121290E-1	3.40410147500444350E-1
3.50650570377782680E+9	4.35795253721309170E-1	2.64359877027935120E-1
3.50650570377792640E+9	4.38695476925717640E-1	2.00877247066241050E-1
3.50650570377802660E+9	3.63611927887126980E-1	1.41906081769921530E-1
3.50650570377812670E+9	3.30742739417990590E-1	1.04203209882972630E-1
3.50650570377822640E+9	3.07218714087337640E-1	4.32985775489153420E-2
3.50650570377832650E+9	3.03351751154585850E-1	-1.43835798628468520E-2
3.50650570377842660E+9	2.33424177942577170E-1	-5.49866584284515670E-2
3.50650570377852680E+9	2.02810728036486250E-1	-1.02034665773860430E-1
3.50650570377862640E+9	1.85731646444395380E-1	-1.41348750630477440E-1
3.50650570377872660E+9	2.12155886186934230E-1	-1.92585954967998990E-1
3.50650570377882670E+9	1.81542437859018500E-1	-2.52201563707928620E-1
3.50650570377892640E+9	1.67363578342529800E-1	-2.81203749340107000E-1
3.50650570377902650E+9	1.43517315684986270E-1	-3.20517820755943650E-1
3.50650570377912660E+9	1.23860262335583770E-1	-3.53709206781314960E-1
3.50650570377922680E+9	1.35461146170440140E-1	-4.04946391185776300E-1
3.50650570377932640E+9	1.65430097536436310E-1	-4.51994367969618500E-1
3.50650570377942660E+9	1.15804093189706340E-1	-5.03876036867342950E-1
3.50650570377952670E+9	1.13548365855765890E-1	-5.58335672411586550E-1
3.50650570377962640E+9	1.03236469621389920E-1	-6.05705884365830840E-1
3.50650570377972650E+9	1.22249028494378480E-1	-6.59198772946297360E-1
3.50650570377982660E+9	1.04525456637310470E-1	-7.02057530264138860E-1
3.50650570377992680E+9	1.10648145015098080E-1	-7.42016068762215370E-1
3.50650570378002640E+9	1.01947482609283310E-1	-7.78107650197907840E-1
3.50650570378012660E+9	1.16448586715848510E-1	-8.02920611517105920E-1
3.50650570378022670E+9	1.05492196901755360E-1	-8.28055818346872580E-1
3.50650570378032640E+9	1.10325898256221020E-1	-8.44168130034344100E-1
3.50650570378042650E+9	9.67915345989433930E-2	-8.48679577254105250E-1
3.50650570378052660E+9	1.02914222868005820E-1	-8.45779361186890120E-1
3.50650570378062680E+9	8.51906517977648460E-2	-8.33856250588442820E-1
3.50650570378072640E+9	9.06688464156352180E-2	-8.21933139827731750E-1
3.50650570378082660E+9	9.22800801397864880E-2	-7.93897716576956180E-1
3.50650570378092670E+9	8.74463789850847970E-2	-7.61995337255191200E-1
3.50650570378102640E+9	9.32468203771205370E-2	-7.28481725305639150E-1
3.50650570378112650E+9	9.38913138698619780E-2	-6.85622969475743300E-1
3.50650570378122660E+9	9.42135606165884490E-2	-6.48886891118147680E-1
3.50650570378132680E+9	9.67915345989433930E-2	-6.05383638036936950E-1
3.50650570378142640E+9	1.00336248849509370E-1	-5.58657918762487600E-1
3.50650570378152660E+9	1.04203209882972630E-1	-5.10643210760567730E-1
3.50650570378162670E+9	1.12581625573387560E-1	-4.56505817608728660E-1
3.50650570378172640E+9	1.19993301126803620E-1	-4.07524362610935720E-1
3.50650570378182650E+9	1.21604534959582270E-1	-3.52097974494433250E-1
3.50650570378192660E+9	1.21604534959582270E-1	-2.91515637193997810E-1
3.50650570378202680E+9	1.31916431632091300E-1	-2.37378223783270250E-1
3.50650570378212640E+9	1.41906081769921530E-1	-1.79373846165166270E-1
3.50650570378222660E+9	1.49640004617799110E-1	-1.20080475603718800E-1
3.50650570378232670E+9	1.61240889153642960E-1	-6.91655104408444720E-2
3.50650570378242640E+9	1.87665127344136960E-1	-1.01943731437986690E-2
3.50650570378252650E+9	1.97654778802563240E-1	4.32985775489153420E-2
3.50650570378262660E+9	2.16667341921651520E-1	9.26023268853274770E-2
3.50650570378272680E+9	2.34713165357290620E-1	1.46095289961755110E-1
3.50650570378282640E+9	2.52114495856617440E-1	1.91532089170539150E-1
3.50650570378292660E+9	2.71771555286839050E-1	2.37613387055328200E-1
3.50650570378302670E+9	2.91428615684238950E-1	2.82727949486797030E-1
3.50650570378312640E+9	3.13985899311330700E-1	3.22686566199875960E-1
3.50650570378322650E+9	3.31387233282652850E-1	3.66189903572300190E-1
3.50650570378332660E+9	3.66189903572300190E-1	4.02603811994756260E-1
3.50650570378342680E+9	3.77468547399891660E-1	4.44495923402913770E-1
3.50650570378352640E+9	4.14526950915605540E-1	4.82198827742632340E-1
3.50650570378362660E+9	4.45462664491323380E-1	5.27957913504249480E-1
3.50650570378372670E+9	4.71242427789121290E-1	5.80161948136335480E-1
3.50650570378382630E+9	5.24090948283663870E-1	6.32043743424614000E-1
3.50650570378392650E+9	5.73394758022319540E-1	6.78769590685344150E-1
3.50650570378402660E+9	5.99496777762279830E-1	7.56753433198620760E-1
3.50650570378412680E+9	6.14642395061121840E-1	7.37740841779257810E-1
3.50650570378422640E+9	6.69102173476701090E-1	7.44185787898075100E-1
3.50650570378432660E+9	7.02615887669467590E-1	7.45474777137204340E-1
3.50650570378442670E+9	7.03904876744630200E-1	7.96712103573452900E-1
3.50650570378452630E+9	7.47730508318021570E-1	7.84466704056840820E-1
3.50650570378462650E+9	7.38707583688924750E-1	8.33770552365588060E-1
3.50650570378472660E+9	7.47086013693327610E-1	9.42045697684431360E-1
3.50650570378482680E+9	7.27751175547549310E-1	9.28511302417626580E-1
3.50650570378492640E+9	7.13572294969278320E-1	9.36889737511063080E-1
3.50650570378502650E+9	7.05516113095675520E-1	9.28511302417626580E-1
3.50650570378512670E+9	6.84892288395971830E-1	8.70184510669980700E-1
3.50650570378522630E+9	6.78125096196044880E-1	8.32481562769087360E-1
3.50650570378532650E+9	6.47511609385490460E-1	7.58364669810976720E-1
3.50650570378542660E+9	6.07552957093280500E-1	6.88759255429260200E-1
3.50650570378552680E+9	5.79839700985058440E-1	6.40422170732282360E-1
3.50650570378562640E+9	5.25057689584862870E-1	5.66949815178980020E-1
3.50650570378572650E+9	5.04111628646019770E-1	5.12812299963691260E-1
3.50650570378582670E+9	4.57063557750617580E-1	4.49651875903788360E-1
3.50650570378592630E+9	4.20005150006797940E-1	3.80691017126364880E-1
3.50650570378602650E+9	3.89069438543461770E-1	3.34609702622023440E-1
3.50650570378612660E+9	3.49433061928898500E-1	2.73705036594363570E-1
3.50650570378622670E+9	3.34287455686881230E-1	2.16667341921651520E-1
3.50650570378632640E+9	2.94328837792527830E-1	1.68652565551523030E-1
3.50650570378642650E+9	2.65648864541367550E-1	1.17415327006862330E-1
3.50650570378652670E+9	2.43413830513533520E-1	6.26333805584221580E-2
3.50650570378662630E+9	2.23756772462104380E-1	1.59076080383854370E-2
3.50650570378672650E+9	1.97977025627803340E-1	-3.53296128937611730E-2
3.50650570378682660E+9	2.07322183668895150E-1	-1.01067925942838520E-1
3.50650570378692670E+9	2.24723512999855050E-1	-1.43926723299458850E-1
3.50650570378702640E+9	2.06677690004104910E-1	-1.86785516998678490E-1
3.50650570378712650E+9	1.68974812354388050E-1	-2.13854226968109680E-1
3.50650570378722670E+9	1.60274148763515950E-1	-2.38667209879981690E-1
3.50650570378732630E+9	1.29982950987157560E-1	-2.79914763344775610E-1
3.50650570378742650E+9	1.62852123142104320E-1	-3.19551081328080690E-1
3.50650570378752660E+9	1.40294847860939740E-1	-3.59187396523096340E-1
3.50650570378762670E+9	1.56407187225106630E-1	-4.25570162278127270E-1
3.50650570378772640E+9	1.53184719303403990E-1	-4.64239731199782790E-1
3.50650570378782650E+9	1.22249028494378480E-1	-5.19343862805461960E-1
3.50650570378792670E+9	8.55128985381020390E-2	-5.59624657814268730E-1
3.50650570378802630E+9	1.02269729361952550E-1	-6.06028130694577060E-1
3.50650570378812650E+9	1.38361367178183700E-1	-6.59198772946297360E-1
3.50650570378822660E+9	9.74360280969067680E-2	-6.97546082239874690E-1
3.50650570378832670E+9	7.61677431640144510E-2	-7.24614769989695980E-1
3.50650570378842640E+9	6.71448347144325970E-2	-7.59417367154859970E-1
3.50650570378852650E+9	1.27082730036075120E-1	-7.87130545308281860E-1
3.50650570378862670E+9	1.08070170950779090E-1	-8.20321908631292510E-1
3.50650570378872630E+9	7.10117954560458840E-2	-8.21288647349516450E-1
3.50650570378882650E+9	4.39430709691352660E-2	-8.26122340924440370E-1
3.50650570378892660E+9	6.39223674554709190E-2	-8.13554737573357500E-1
3.50650570378902670E+9	6.45668609053951930E-2	-8.11621260118438820E-1
3.50650570378912640E+9	7.42342627664880490E-2	-7.95508947823351690E-1
3.50650570378922650E+9	4.29763308391514640E-2	-7.67473523691281410E-1
3.50650570378932670E+9	6.42446141803163640E-2	-7.36860128425067760E-1
3.50650570378942630E+9	7.29452758394975450E-2	-7.03024269123025070E-1
3.50650570378952650E+9	7.61677431640144510E-2	-6.47920152189314980E-1
3.50650570378962660E+9	5.94109133321169410E-2	-6.06672623351626530E-1
3.50650570378972670E+9	7.35897693025236440E-2	-5.64136106704320240E-1
3.50650570378982640E+9	6.77893281690286760E-2	-5.15799152727113520E-1
3.50650570378992650E+9	8.19681844073696100E-2	-4.71006905513596700E-1
3.50650570379002670E+9	8.84131192117663530E-2	-4.16225016089205870E-1
3.50650570379012630E+9	9.61470411019302030E-2	-3.66599064914862380E-1
3.50650570379022650E+9	9.80805215958206740E-2	-3.06016729163328000E-1
3.50650570379032660E+9	1.12581625573387560E-1	-2.48656852024101370E-1
3.50650570379042670E+9	1.14515106140301400E-1	-1.93552694623228970E-1
3.50650570379052640E+9	1.35783392948107790E-1	-1.28458887086340960E-1
3.50650570379062650E+9	1.54473706469145660E-1	-6.85210171766659630E-2
3.50650570379072670E+9	1.79931203798901960E-1	-1.56725665380335400E-2
3.50650570379082630E+9	1.98299272453293930E-1	4.20095907112436330E-2
3.50650570379092650E+9	2.27945981475534210E-1	8.68018855018122400E-2
3.50650570379102660E+9	2.51792248988717440E-1	1.31594184857330820E-1
3.50650570379112670E+9	2.75960764798314000E-1	1.79286710176592870E-1
3.50650570379122640E+9	3.02062763518785580E-1	2.15056107724997200E-1
3.50650570379132650E+9	3.34931949557433610E-1	2.58559433268728430E-1
3.50650570379142670E+9	3.55555753982927990E-1	3.04318491884207510E-1
3.50650570379152630E+9	3.76179559516961030E-1	3.39121159742168940E-1
3.50650570379162650E+9	4.05181787945478770E-1	3.85524721767435240E-1
3.50650570379172660E+9	4.38050982878325720E-1	4.21938632058215910E-1
3.50650570379182670E+9	4.65119733841273200E-1	4.63830745654829680E-1
3.50650570379192640E+9	5.03144887401549280E-1	5.18290500531655260E-1
3.50650570379202650E+9	5.43425774808774190E-1	5.60504872454710150E-1
3.50650570379212670E+9	5.74039252313215060E-1	6.19476102850738620E-1
3.50650570379222630E+9	6.08519698625708320E-1	6.89081502684069310E-1
3.50650570379232640E+9	6.38166440282904700E-1	7.68998831654757460E-1
3.50650570379242660E+9	6.77802848951863160E-1	8.35059541967397620E-1
3.50650570379252670E+9	7.17439262338814500E-1	8.65995294010312170E-1
3.50650570379262640E+9	7.51919723409824600E-1	8.70506758107693840E-1
3.50650570379272650E+9	7.84144456707497440E-1	9.05309483369976850E-1
3.50650570379282670E+9	8.10890987814428250E-1	8.98542286481363920E-1
3.50650570379292680E+9	8.20558409252654220E-1	9.01442513700954300E-1
3.50650570379302640E+9	8.40215500427776260E-1	8.75984964600334590E-1
3.50650570379312660E+9	8.39571005615575740E-1	8.67928778615407070E-1
3.50650570379322670E+9	8.36026284172240340E-1	8.38926510804705260E-1
3.50650570379332640E+9	8.08313008814269040E-1	7.88011424921108760E-1
3.50650570379342650E+9	7.80599735886191690E-1	7.76410520420798390E-1
3.50650570379352660E+9	7.41930056741930470E-1	7.36774099872466670E-1
3.50650570379362680E+9	7.21628477040647030E-1	7.11638811301601670E-1
3.50650570379372640E+9	6.82636557647356530E-1	6.92303975249399130E-1
3.50650570379382660E+9	6.55890037076948480E-1	6.45578126101669310E-1
3.50650570379392670E+9	6.13675653511404850E-1	5.91440598619927150E-1
3.50650570379402640E+9	5.75005993751797730E-1	5.49226222972757580E-1
3.50650570379412650E+9	5.33758361414175870E-1	5.03467134482749930E-1
3.50650570379422660E+9	4.92188486812720040E-1	4.48685134804367340E-1
3.50650570379432680E+9	4.69631192529708920E-1	3.84235733857117180E-1
3.50650570379442640E+9	4.22905373087692600E-1	3.17208368506714740E-1
3.50650570379452660E+9	3.91002920435312100E-1	2.62426395765554930E-1
3.50650570379462670E+9	3.63289680927703250E-1	2.02488481207484530E-1
3.50650570379472640E+9	3.20108590805279590E-1	1.46739783533385020E-1
3.50650570379482650E+9	2.85628171531403570E-1	1.00014002098268730E-1
3.50650570379492660E+9	2.55981458291507260E-1	5.00657585073132700E-2
3.50650570379502680E+9	2.34390918503229570E-1	-1.49371291401580610E-3
3.50650570379512640E+9	2.12155886186934230E-1	-4.56415057350595260E-2
3.50650570379522660E+9	1.97654778802563240E-1	-1.07190611507095770E-1
3.50650570379532670E+9	1.87020633709893520E-1	-1.52305134382369280E-1
3.50650570379542640E+9	1.75097501655758570E-1	-1.93230448071686100E-1
3.50650570379552650E+9	1.58018421195149280E-1	-2.34800251580493920E-1
3.50650570379562660E+9	1.58340667989893770E-1	-2.77336791345020320E-1
3.50650570379572680E+9	1.35461146170440140E-1	-3.27929489647906470E-1
3.50650570379582640E+9	1.34172159062194010E-1	-3.69177036507256920E-1
3.50650570379592660E+9	1.15804093189706340E-1	-4.25247915860215820E-1
3.50650570379602670E+9	1.25149249412885910E-1	-4.80029804485604780E-1
3.50650570379612640E+9	1.16126339952657420E-1	-5.27077775637076810E-1
3.50650570379622650E+9	1.13548365855765890E-1	-5.88949075066525500E-1
3.50650570379632660E+9	1.25471496182814250E-1	-6.35674792312869500E-1
3.50650570379642680E+9	1.00658495600987980E-1	-6.84978476888555180E-1
3.50650570379652640E+9	1.16448586715848510E-1	-7.36537882152884850E-1
3.50650570379662660E+9	1.14515106140301400E-1	-7.84552575286746270E-1
3.50650570379672670E+9	1.30627444534501200E-1	-8.22899878544154250E-1
3.50650570379682640E+9	1.05169950146701790E-1	-8.47068346106820580E-1
3.50650570379692650E+9	9.80805215958206740E-2	-8.63825149896761730E-1
3.50650570379702660E+9	5.90886666107673100E-2	-8.84448907982324230E-1
3.50650570379712680E+9	8.42239115781694970E-2	-8.85415646631239060E-1
3.50650570379722640E+9	5.16769920838743980E-2	-8.84448907982324230E-1
3.50650570379732660E+9	6.65003412607715480E-2	-8.69303335683615290E-1
3.50650570379742670E+9	5.03880052221621910E-2	-8.43523637572505590E-1
3.50650570379752640E+9	7.93902105120222470E-2	-8.01631626531556170E-1
3.50650570379762650E+9	5.65106928483448890E-2	-7.63928814825074350E-1
3.50650570379772660E+9	9.51803008581912910E-2	-7.26870493926310310E-1
3.50650570379782680E+9	9.74360280969067680E-2	-6.90778910153477920E-1
3.50650570379792640E+9	1.05169950146701790E-1	-6.51142615280449480E-1
3.50650570379802660E+9	5.36104723833968340E-2	-5.98294218763818270E-1
3.50650570379812670E+9	6.39223674554709190E-2	-5.45445818249018050E-1
3.50650570379822640E+9	7.77789768350794220E-2	-5.03231544111916620E-1
3.50650570379832650E+9	1.23860262335583770E-1	-4.58761542416017850E-1
3.50650570379842660E+9	9.74360280969067680E-2	-3.96567983977264950E-1
3.50650570379852680E+9	9.19578333944824490E-2	-3.35018911975600240E-1
3.50650570379862640E+9	9.61470411019302030E-2	-2.84103967818538250E-1
3.50650570379872660E+9	1.41583834987638710E-1	-2.36089237683441890E-1
3.50650570379882670E+9	1.44484056036947030E-1	-1.83240804874227090E-1
3.50650570379892640E+9	1.54795953261193280E-1	-1.21691708592138860E-1
3.50650570379902650E+9	1.02914222868005820E-1	-5.72423849131264640E-2
3.50650570379912660E+9	1.45773043176305960E-1	-2.78269962505372360E-3
3.50650570379922680E+9	1.61563135950843480E-1	5.32882256662299410E-2
3.50650570379932640E+9	1.99266012931269000E-1	9.90472618459744410E-2
3.50650570379942660E+9	2.23434525616695110E-1	1.46417536747448120E-1
3.50650570379952670E+9	2.37613387055328200E-1	1.95721297856380590E-1
3.50650570379962630E+9	2.47280792865122500E-1	2.37291140198969020E-1
3.50650570379972650E+9	2.72416049054973740E-1	2.77249752349157720E-1
3.50650570379982660E+9	3.00773775887206050E-1	3.25586788539180220E-1
3.50650570379992680E+9	3.36220937301754730E-1	3.63611927887126980E-1
3.50650570380002640E+9	3.71990348927619950E-1	4.11626727899887190E-1
3.50650570380012660E+9	4.13237962905839580E-1	4.56096816631663680E-1
3.50650570380022670E+9	4.49974122937494000E-1	5.03144887401549280E-1
3.50650570380032630E+9	5.06689605310688300E-1	5.55348918360802910E-1
3.50650570380042650E+9	5.35691844071933040E-1	6.10453181698745740E-1
3.50650570380052660E+9	5.72428016588214960E-1	6.54601048187759550E-1
3.50650570380062680E+9	6.02397002299674190E-1	7.05838360366830560E-1
3.50650570380072640E+9	6.40744417940564250E-1	7.27751175547549310E-1
3.50650570380082650E+9	6.61690487139528270E-1	7.65454111001091840E-1
3.50650570380092670E+9	6.92948469766228260E-1	8.18947172325681590E-1
3.50650570380102630E+9	7.30329153900598490E-1	8.95964306753743390E-1
3.50650570380112650E+9	7.65131863670879600E-1	8.81140923741247970E-1
3.50650570380122660E+9	7.76410520420798390E-1	8.46982696036273300E-1
3.50650570380132670E+9	7.75121531057867070E-1	8.95964306753743390E-1
3.50650570380142640E+9	7.74477036378347420E-1	8.50527417604155620E-1
3.50650570380152650E+9	7.65454111001091840E-1	8.49560675354364640E-1
3.50650570380162670E+9	7.26462186378663780E-1	8.51816407275219120E-1
3.50650570380172630E+9	7.10349822196141400E-1	8.14757956354138170E-1
3.50650570380182650E+9	6.82636557647356530E-1	8.53427644371566040E-1
3.50650570380192660E+9	6.48478351031558260E-1	7.56108938555932420E-1
3.50650570380202670E+9	6.15931383798330900E-1	7.26139939087237730E-1
3.50650570380212640E+9	5.86929138382370930E-1	6.69102173476701090E-1
3.50650570380222650E+9	5.64049590938343390E-1	6.10130934519148240E-1
3.50650570380232670E+9	5.36658585404775620E-1	5.55348918360802910E-1
3.50650570380242630E+9	5.13779041234279310E-1	4.97666687065401130E-1
3.50650570380252650E+9	4.90255004390487580E-1	4.55452322553778650E-1
3.50650570380262660E+9	4.67375463178510030E-1	3.91969661384951540E-1
3.50650570380272670E+9	4.49007381837225050E-1	3.50722049721641620E-1
3.50650570380282640E+9	4.29350313348485500E-1	3.13663652393252280E-1
3.50650570380292650E+9	4.09048751904807380E-1	2.50503261519690770E-1
3.50650570380302670E+9	3.84880227811727430E-1	2.20212057176551460E-1
3.50650570380312630E+9	3.71990348927619950E-1	1.56729434018624660E-1
3.50650570380322650E+9	3.45888345521110030E-1	1.11292638533570200E-1
3.50650570380332660E+9	3.24297800830156470E-1	7.35897693025236440E-2
3.50650570380342670E+9	3.13985899311330700E-1	1.97745683397737810E-2
3.50650570380352640E+9	2.68226839580673890E-1	-1.18056065017510760E-2
3.50650570380362650E+9	2.54047977069424500E-1	-5.98203580253992010E-2
3.50650570380372670E+9	2.33746424795872880E-1	-9.04337876752805550E-2
3.50650570380382630E+9	1.96043544680118640E-1	-1.29425626863703460E-1
3.50650570380392650E+9	1.68652565551523030E-1	-1.80985078964143200E-1
3.50650570380402660E+9	1.73486267620429040E-1	-2.28355321018867820E-1
3.50650570380412670E+9	1.52540225722001880E-1	-2.88293172260387920E-1
3.50650570380422640E+9	1.43517315684986270E-1	-3.44364059454621780E-1
3.50650570380432650E+9	1.38039120398574630E-1	-4.10746826876812910E-1
3.50650570380442670E+9	1.26760483264940270E-1	-4.73584876661611090E-1
3.50650570380452630E+9	1.15159599664524090E-1	-5.27400022003084780E-1
3.50650570380462650E+9	1.10648145015098080E-1	-5.91204799418751480E-1
3.50650570380472660E+9	1.08392417707982070E-1	-6.30841097567735210E-1
3.50650570380482670E+9	1.00014002098268730E-1	-6.75955580609993830E-1
3.50650570380492640E+9	1.00336248849509370E-1	-7.25259262543676230E-1
3.50650570380502650E+9	9.55025476058668640E-2	-7.56517150782190620E-1
3.50650570380512670E+9	9.16355866494153600E-2	-8.03242857763186930E-1
3.50650570380522630E+9	9.67915345989433930E-2	-8.28700310820062120E-1
3.50650570380532650E+9	7.42342627664880490E-2	-8.44490376265087610E-1
3.50650570380542660E+9	8.22904311453480220E-2	-8.57057979173098890E-1
3.50650570380552670E+9	8.87353659544664470E-2	-8.53835516905847250E-1
3.50650570380562640E+9	8.71241322433303630E-2	-8.42234652647420590E-1
3.50650570380572650E+9	8.48684050576637150E-2	-8.19355169911986310E-1
3.50650570380582670E+9	8.80908724693027500E-2	-7.91964239077201040E-1
3.50650570380592630E+9	6.03776534975625850E-2	-7.53294688133690380E-1
3.50650570380602650E+9	6.94005618096117380E-2	-7.13336150208955910E-1
3.50650570380612660E+9	7.64899898977574740E-2	-6.75633334312324750E-1
3.50650570380622670E+9	6.65003412607715480E-2	-6.41152979651562480E-1
3.50650570380632640E+9	8.45461583177986170E-2	-6.05061391707895300E-1
3.50650570380642650E+9	6.87560683526766690E-2	-5.67358570178845060E-1
3.50650570380652670E+9	8.90576126974030460E-2	-5.29011253830759750E-1
3.50650570380662630E+9	1.06136690412578500E-1	-4.96786616522219610E-1
3.50650570380672650E+9	1.12903872333940710E-1	-4.50383135947706740E-1
3.50650570380682660E+9	7.74567301003963590E-2	-3.97856969709309060E-1
3.50650570380692670E+9	1.01625235856852280E-1	-3.60798628790224060E-1
3.50650570380702640E+9	1.09359157981025360E-1	-3.19551081328080690E-1
3.50650570380712650E+9	1.30305197760708480E-1	-2.74114326328250830E-1
3.50650570380722670E+9	1.36427886504170760E-1	-2.19654664636272510E-1
3.50650570380732630E+9	1.51895732141578480E-1	-1.71639928659610950E-1
3.50650570380742650E+9	1.40939341423802820E-1	-1.16858009611137720E-1
3.50650570380752660E+9	1.66074591137481740E-1	-7.17434834889088820E-2
3.50650570380762670E+9	1.93465570097217570E-1	-1.88950332103845830E-2
3.50650570380772640E+9	1.97332531977573610E-1	2.94419692368494070E-2
3.50650570380782650E+9	1.59629655171326350E-1	8.77686257270755690E-2
3.50650570380792670E+9	1.89276361434106670E-1	1.41261588205599170E-1
3.50650570380802630E+9	1.92498829632754330E-1	1.84442659182879970E-1
3.50650570380812640E+9	2.62748642641971230E-1	2.24723512999855050E-1
