3.50650554130503370E+9	1.26115989723394660E-1	5.91796074438857240E-3
3.50650554130513330E+9	1.33849912285738390E-1	3.01774060298129650E-3
3.50650554130523350E+9	1.14515106140301400E-1	3.01774060298129650E-3
3.50650554130533360E+9	1.13870612617037970E-1	3.01774060298129650E-3
3.50650554130543370E+9	1.17737573771013920E-1	1.40650719898467180E-3
3.50650554130553340E+9	1.26115989723394660E-1	-4.39393300879315980E-3
3.50650554130563350E+9	1.64141110337301030E-1	-1.59948132062722010E-2
3.50650554130573370E+9	1.52540225722001880E-1	-2.01840198730856530E-2
3.50650554130583330E+9	1.52862472512580590E-1	-1.34168398541120330E-2
3.50650554130593350E+9	1.20637794659193250E-1	-1.43835798628468520E-2
3.50650554130603360E+9	1.54151459677342950E-1	-1.92172798763938740E-2
3.50650554130613370E+9	1.66396837938374040E-1	-2.63067064723255910E-2
3.50650554130623340E+9	1.76708735697277160E-1	-2.92069264124220590E-2
3.50650554130633350E+9	1.25149249412885910E-1	-2.66289531332229750E-2
3.50650554130643370E+9	1.47706523892659480E-1	-2.30842398511457610E-2
3.50650554130653330E+9	1.36105639726018000E-1	-2.21174998604604830E-2
3.50650554130663350E+9	1.66719084739512800E-1	-2.79179397745952970E-2
3.50650554130673360E+9	1.83153671925344650E-1	-3.11404063625200480E-2
3.50650554130683370E+9	1.95076804209655060E-1	-3.30738863046553600E-2
3.50650554130693340E+9	1.68008071946533110E-1	-2.75956931145847140E-2
3.50650554130703350E+9	1.79608956987623330E-1	-2.30842398511457610E-2
3.50650554130713370E+9	1.47384277105990670E-1	-2.14730065322253360E-2
3.50650554130723330E+9	1.68652565551523030E-1	-2.46954731645107960E-2
3.50650554130733350E+9	1.59951901967298330E-1	-1.47058265319784130E-2
3.50650554130743360E+9	1.74130761233818520E-1	-1.72837998769960300E-2
3.50650554130753370E+9	1.53184719303403990E-1	-1.05166198158367140E-2
3.50650554130763340E+9	1.60274148763515950E-1	-8.90538645340743610E-3
3.50650554130773350E+9	1.59629655171326350E-1	-5.03842636071640500E-3
3.50650554130783370E+9	1.62207629545982080E-1	-9.54987979905094590E-3
3.50650554130793330E+9	1.68008071946533110E-1	-8.49219557147151130E-4
3.50650554130803350E+9	1.53829212885785130E-1	-1.81595959211264780E-3
3.50650554130813360E+9	1.65752344336835860E-1	4.39767159291199730E-4
3.50650554130823370E+9	1.68974812354388050E-1	3.66223396615853420E-3
3.50650554130833340E+9	1.71875033591283370E-1	7.52919416418694480E-3
3.50650554130843350E+9	1.64785603936376200E-1	1.07516610207486480E-2
3.50650554130853370E+9	1.54795953261193280E-1	1.26851411455570910E-2
3.50650554130863330E+9	1.69941552764464020E-1	1.49408679681531860E-2
3.50650554130873350E+9	1.73486267620429040E-1	1.94523216467400690E-2
3.50650554130883360E+9	1.69297059157499870E-1	2.07413084202412620E-2
3.50650554130893370E+9	1.72519527202199900E-1	2.29970352826410280E-2
3.50650554130903340E+9	1.70263799568316420E-1	2.62195022483191630E-2
3.50650554130913350E+9	1.67685825144408130E-1	2.84752291378884100E-2
3.50650554130923370E+9	1.68652565551523030E-1	3.07309560386693210E-2
3.50650554130933330E+9	1.73164020814105370E-1	3.16976961424396480E-2
3.50650554130943350E+9	1.66719084739512800E-1	3.39534230592617450E-2
3.50650554130953360E+9	1.65430097536436310E-1	3.49201631699130460E-2
3.50650554130963370E+9	1.69619305960858500E-1	3.62091499873298390E-2
3.50650554130973340E+9	1.67685825144408130E-1	3.81426302203498190E-2
3.50650554130983350E+9	1.64785603936376200E-1	3.71758901028051770E-2
3.50650554130993370E+9	1.68652565551523030E-1	3.78203835142716170E-2
3.50650554131003330E+9	1.63174369940534390E-1	3.97538637541923480E-2
3.50650554131013350E+9	1.58662914784883700E-1	3.78203835142716170E-2
3.50650554131023360E+9	1.63174369940534390E-1	3.87871236331964050E-2
3.50650554131033370E+9	1.67041331540898040E-1	3.94316170469635050E-2
3.50650554131043340E+9	1.61563135950843480E-1	3.74981368084234130E-2
3.50650554131053350E+9	1.65430097536436310E-1	3.62091499873298390E-2
3.50650554131063370E+9	1.65107850736283120E-1	3.52424098739226870E-2
3.50650554131073330E+9	1.64785603936376200E-1	3.20199428441548110E-2
3.50650554131083350E+9	1.70908293176762070E-1	3.00864626373013310E-2
3.50650554131093360E+9	1.67685825144408130E-1	2.71862423424768900E-2
3.50650554131103370E+9	1.73486267620429040E-1	2.29970352826410280E-2
3.50650554131113340E+9	1.83475918739355480E-1	2.17080485027591300E-2
3.50650554131123350E+9	1.73486267620429040E-1	2.04190617265243360E-2
3.50650554131133370E+9	1.76064242079926710E-1	1.88078282613555710E-2
3.50650554131143330E+9	1.81220191046498560E-1	1.78410881849855180E-2
3.50650554131153340E+9	1.85731646444395380E-1	1.75188414933171200E-2
3.50650554131163360E+9	1.85409399628643250E-1	1.55853613480808740E-2
3.50650554131173370E+9	1.92176582811766190E-1	1.42963745891338120E-2
3.50650554131183340E+9	1.85087152813140000E-1	1.39741278999646400E-2
3.50650554131193350E+9	1.92821076453992240E-1	1.30073878338186920E-2
3.50650554131203370E+9	2.03455221695243050E-1	9.14042758963858580E-3
3.50650554131213330E+9	2.09577911503591170E-1	1.07516610207486480E-2
3.50650554131223340E+9	2.04744209015771230E-1	9.46267427540775990E-3
3.50650554131233360E+9	2.13122626697349720E-1	7.20694747977517360E-3
3.50650554131243370E+9	2.11511392514585480E-1	7.52919416418694480E-3
3.50650554131253340E+9	2.04421962185262260E-1	7.20694747977517360E-3
3.50650554131263350E+9	2.11511392514585480E-1	4.30672733023831740E-3
3.50650554131273360E+9	2.20534304019425140E-1	3.33998728445711800E-3
3.50650554131283380E+9	2.09577911503591170E-1	4.30672733023831740E-3
3.50650554131293340E+9	2.15378354563822540E-1	2.37324724070627370E-3
3.50650554131303360E+9	2.00232753411499930E-1	2.37324724070627370E-3
3.50650554131313370E+9	2.15056107724997200E-1	1.17520479843878890E-4
3.50650554131323340E+9	2.17311835602083090E-1	2.37324724070627370E-3
3.50650554131333350E+9	2.19889810333931100E-1	1.08426051886155490E-3
3.50650554131343360E+9	2.09255664669307590E-1	4.62897401261676620E-3
3.50650554131353380E+9	2.24723512999855050E-1	2.05100055990699000E-3
3.50650554131363340E+9	2.13767120372222060E-1	5.91796074438857240E-3
3.50650554131373360E+9	2.13767120372222060E-1	4.95122069522097460E-3
3.50650554131383370E+9	2.21501044549566650E-1	6.56245411162985870E-3
3.50650554131393340E+9	2.23756772462104380E-1	4.62897401261676620E-3
3.50650554131403350E+9	2.18600822965982100E-1	5.91796074438857240E-3
3.50650554131413360E+9	2.33101931089536450E-1	1.17520479843878890E-4
3.50650554131423380E+9	2.42447089931405760E-1	1.30073878338186920E-2
3.50650554131433340E+9	1.99588259757761930E-1	1.30073878338186920E-2
3.50650554131443360E+9	1.98299272453293930E-1	1.07516610207486480E-2
3.50650554131453370E+9	1.97010285152834360E-1	1.17184010821328720E-2
3.50650554131463340E+9	2.48892027189194150E-1	3.66223396615853420E-3
3.50650554131473350E+9	2.22790031926637770E-1	1.36518812110224250E-2
3.50650554131483360E+9	2.03455221695243050E-1	1.52631146580034710E-2
3.50650554131493380E+9	2.07966677334692120E-1	1.55853613480808740E-2
3.50650554131503340E+9	1.98943766105026700E-1	1.59076080383854370E-2
3.50650554131513360E+9	1.92498829632754330E-1	1.71965948018761340E-2
3.50650554131523370E+9	2.18278576124627750E-1	1.13961543947781840E-2
3.50650554131533340E+9	2.12155886186934230E-1	7.52919416418694480E-3
3.50650554131543350E+9	2.07644430501667780E-1	3.33998728445711800E-3
3.50650554131553360E+9	2.20534304019425140E-1	3.66223396615853420E-3
3.50650554131563380E+9	2.08933417835275940E-1	-3.74943965597149180E-3
3.50650554131573340E+9	1.46739783533385020E-1	8.49593421877920840E-3
3.50650554131583360E+9	1.61885382748289840E-1	7.52919416418694480E-3
3.50650554131593370E+9	1.74130761233818520E-1	5.91796074438857240E-3
3.50650554131603340E+9	2.23112278771539580E-1	-4.07168633249464960E-3
3.50650554131613350E+9	1.70908293176762070E-1	-3.10494630225107040E-3
3.50650554131623360E+9	1.46417536747448120E-1	-1.81595959211264780E-3
3.50650554131633380E+9	1.41583834987638710E-1	8.17368753368892010E-3
3.50650554131643340E+9	1.73164020814105370E-1	-7.29415308537743280E-3
3.50650554131653360E+9	1.83153671925344650E-1	-5.36067303634122070E-3
3.50650554131663370E+9	1.84764905997885590E-1	-1.27723465138382930E-2
3.50650554131673340E+9	1.63174369940534390E-1	-1.11611131592413760E-2
3.50650554131683350E+9	1.66074591137481740E-1	-9.87212647153675950E-3
3.50650554131693360E+9	1.55762693638806070E-1	-8.90538645340743610E-3
3.50650554131703380E+9	1.67041331540898040E-1	-1.63170598742877380E-2
3.50650554131713340E+9	1.51573485351733710E-1	-8.26089310686780980E-3
3.50650554131723360E+9	1.37394626840084910E-1	-1.34168398541120330E-2
3.50650554131733370E+9	1.56407187225106630E-1	-1.59948132062722010E-2
3.50650554131743340E+9	1.52540225722001880E-1	-1.92172798763938740E-2
3.50650554131753350E+9	1.60274148763515950E-1	-1.82505398776977020E-2
3.50650554131763360E+9	1.50606744983666470E-1	-1.79282932110200360E-2
3.50650554131773380E+9	1.39328107518468270E-1	-1.85727865441525400E-2
3.50650554131783340E+9	1.51251238562133460E-1	-2.08285132031005020E-2
3.50650554131793360E+9	1.51573485351733710E-1	-1.88950332103845830E-2
3.50650554131803370E+9	1.39650354299049040E-1	-2.08285132031005020E-2
3.50650554131813340E+9	1.48351017466729350E-1	-2.27619931878062720E-2
3.50650554131823350E+9	1.42550575335217200E-1	-2.40509798398311010E-2
3.50650554131833360E+9	1.45128549606139050E-1	-2.21174998604604830E-2
3.50650554131843380E+9	1.47062030319565860E-1	-2.63067064723255910E-2
3.50650554131853340E+9	1.48028770679572370E-1	-2.17952531964541000E-2
3.50650554131863360E+9	1.38039120398574630E-1	-2.37287331771581340E-2
3.50650554131873370E+9	1.46095289961755110E-1	-2.37287331771581340E-2
3.50650554131883330E+9	1.40294847860939740E-1	-2.34064865142630360E-2
3.50650554131893350E+9	1.41906081769921530E-1	-2.34064865142630360E-2
3.50650554131903360E+9	1.48673264254130470E-1	-2.30842398511457610E-2
3.50650554131913380E+9	1.51895732141578480E-1	-2.08285132031005020E-2
3.50650554131923340E+9	1.48673264254130470E-1	-1.85727865441525400E-2
3.50650554131933360E+9	1.55762693638806070E-1	-1.66393065420801960E-2
3.50650554131943370E+9	1.56407187225106630E-1	-1.34168398541120330E-2
3.50650554131953330E+9	1.55762693638806070E-1	-1.08388664876509360E-2
3.50650554131963350E+9	1.66074591137481740E-1	-7.61639975943173910E-3
3.50650554131973360E+9	1.61240889153642960E-1	-2.46045294763156540E-3
3.50650554131983380E+9	1.62852123142104320E-1	1.17520479843878890E-4
3.50650554131993340E+9	1.71552786786195840E-1	2.69549392173102890E-3
3.50650554132003350E+9	1.66719084739512800E-1	5.59571406110683650E-3
3.50650554132013370E+9	1.67363578342529800E-1	9.46267427540775990E-3
3.50650554132023330E+9	1.76708735697277160E-1	1.20406477697142230E-2
3.50650554132033350E+9	1.77030982506324010E-1	1.42963745891338120E-2
3.50650554132043360E+9	1.75419748463567000E-1	1.65521014196762170E-2
3.50650554132053380E+9	1.84764905997885590E-1	1.81633348768813660E-2
3.50650554132063340E+9	1.83798165553614940E-1	2.26747885873284930E-2
3.50650554132073350E+9	1.80253450610428740E-1	2.62195022483191630E-2
3.50650554132083370E+9	1.93465570097217570E-1	3.00864626373013310E-2
3.50650554132093330E+9	1.82831425111582400E-1	3.52424098739226870E-2
3.50650554132103350E+9	1.93143323275479980E-1	3.78203835142716170E-2
3.50650554132113360E+9	1.91854335991027830E-1	4.36208242589099310E-2
3.50650554132123370E+9	1.97654778802563240E-1	4.55543045237245810E-2
3.50650554132133340E+9	2.00555000238745090E-1	4.90990183641557760E-2
3.50650554132143350E+9	1.96043544680118640E-1	5.45772125362898180E-2
3.50650554132153370E+9	1.98299272453293930E-1	5.16769920838743980E-2
3.50650554132163330E+9	2.03132974865739090E-1	5.77996797276956190E-2
3.50650554132173350E+9	1.95076804209655060E-1	6.03776534975625850E-2
3.50650554132183360E+9	1.93787816919205100E-1	6.00554067755145400E-2
3.50650554132193370E+9	1.97654778802563240E-1	5.87664198896504020E-2
3.50650554132203340E+9	1.99910506584505570E-1	6.48891076307074600E-2
3.50650554132213350E+9	1.86698386893145470E-1	6.19888871112970130E-2
3.50650554132223370E+9	1.93787816919205100E-1	6.68225879874852210E-2
3.50650554132233330E+9	1.80897944234227000E-1	6.61780945342915480E-2
3.50650554132243350E+9	1.87020633709893520E-1	6.16666403880841010E-2
3.50650554132253360E+9	1.85087152813140000E-1	6.61780945342915480E-2
3.50650554132263370E+9	1.83153671925344650E-1	5.94109133321169410E-2
3.50650554132273340E+9	1.91532089170539150E-1	6.13443936651042470E-2
3.50650554132283350E+9	1.77675476125161160E-1	6.23111338347430150E-2
3.50650554132293370E+9	1.90243101891080650E-1	5.90886666107673100E-2
3.50650554132303330E+9	1.84764905997885590E-1	5.90886666107673100E-2
3.50650554132313350E+9	1.84442659182879970E-1	5.55439526912721300E-2
3.50650554132323360E+9	1.89276361434106670E-1	5.10324986525549020E-2
3.50650554132333370E+9	1.91854335991027830E-1	4.87767716502328920E-2
3.50650554132343340E+9	1.85409399628643250E-1	4.32985775489153420E-2
3.50650554132353350E+9	2.02166234378733880E-1	3.74981368084234130E-2
3.50650554132363370E+9	1.94432310563930010E-1	3.65313966922584320E-2
3.50650554132373330E+9	2.03455221695243050E-1	3.07309560386693210E-2
3.50650554132383350E+9	2.05388702677543280E-1	3.16976961424396480E-2
3.50650554132393360E+9	1.91532089170539150E-1	2.42860220661726650E-2
3.50650554132403370E+9	2.01843987550234220E-1	1.71965948018761340E-2
3.50650554132413340E+9	1.95076804209655060E-1	1.13961543947781840E-2
3.50650554132423350E+9	1.74130761233818520E-1	1.01071676476252830E-2
3.50650554132433370E+9	2.13122626697349720E-1	-5.26972878375255350E-4
3.50650554132443330E+9	2.08288924167968240E-1	4.62897401261676620E-3
3.50650554132453350E+9	1.73164020814105370E-1	-5.36067303634122070E-3
3.50650554132463360E+9	2.18923069807589550E-1	-1.43835798628468520E-2
3.50650554132473370E+9	2.12155886186934230E-1	-1.59948132062722010E-2
3.50650554132483340E+9	2.14089367210036990E-1	-1.59948132062722010E-2
3.50650554132493350E+9	1.79286710176592870E-1	-1.76060465441194890E-2
3.50650554132503370E+9	1.97654778802563240E-1	-1.98617732077443660E-2
3.50650554132513330E+9	1.76064242079926710E-1	-2.27619931878062720E-2
3.50650554132523350E+9	1.98943766105026700E-1	-2.24397465242445260E-2
3.50650554132533360E+9	1.99266012931269000E-1	-2.63067064723255910E-2
3.50650554132543370E+9	2.17634082442678290E-1	-3.59741062029477960E-2
3.50650554132553340E+9	2.18923069807589550E-1	-4.01633126911702800E-2
3.50650554132563350E+9	2.13444873534659660E-1	-3.56518595484647880E-2
3.50650554132573370E+9	1.57696174400650170E-1	-3.30738863046553600E-2
3.50650554132583330E+9	2.14089367210036990E-1	-3.27516396481853930E-2
3.50650554132593350E+9	2.12800379860292180E-1	-4.66082456773954590E-2
3.50650554132603360E+9	2.13767120372222060E-1	-4.04855593425690950E-2
3.50650554132613370E+9	1.77997722934951560E-1	-3.75853394720551470E-2
3.50650554132623340E+9	1.75741995271623040E-1	-2.63067064723255910E-2
3.50650554132633350E+9	1.69297059157499870E-1	-3.14626530200953210E-2
3.50650554132643370E+9	2.16667341921651520E-1	-3.82298327781552750E-2
3.50650554132653330E+9	2.02166234378733880E-1	-3.75853394720551470E-2
3.50650554132663350E+9	1.95721297856380590E-1	-3.62963528572102370E-2
3.50650554132673360E+9	1.47384277105990670E-1	-3.46851195836919490E-2
3.50650554132683370E+9	1.71230539981355430E-1	-3.01736663884669440E-2
3.50650554132693340E+9	1.67685825144408130E-1	-3.24293929914944500E-2
3.50650554132703350E+9	2.16989588761740850E-1	-3.33961329609043930E-2
3.50650554132713370E+9	1.79286710176592870E-1	-2.53399664883024560E-2
3.50650554132723330E+9	1.72197280396618050E-1	-2.46954731645107960E-2
3.50650554132733340E+9	1.76386488888478080E-1	-2.01840198730856530E-2
3.50650554132743360E+9	1.94432310563930010E-1	-2.01840198730856530E-2
3.50650554132753370E+9	1.82186931484803500E-1	-1.72837998769960300E-2
3.50650554132763340E+9	1.93143323275479980E-1	-1.34168398541120330E-2
3.50650554132773350E+9	1.80897944234227000E-1	-7.93864643326185060E-3
3.50650554132783370E+9	1.81864684671786790E-1	-1.81595959211264780E-3
3.50650554132793330E+9	1.72197280396618050E-1	7.62013838963744690E-4
3.50650554132803340E+9	1.80575697422203720E-1	3.98448064808558720E-3
3.50650554132813360E+9	1.83153671925344650E-1	6.88470079558949150E-3
3.50650554132823370E+9	1.82509178298068700E-1	1.01071676476252830E-2
3.50650554132833340E+9	1.78964463365810510E-1	1.65521014196762170E-2
3.50650554132843350E+9	1.75097501655758570E-1	1.91300749539340120E-2
3.50650554132853360E+9	1.68974812354388050E-1	2.29970352826410280E-2
3.50650554132863380E+9	1.69941552764464020E-1	2.23525418922440250E-2
3.50650554132873340E+9	1.63818863538132710E-1	2.58972555507236860E-2
3.50650554132883360E+9	1.68330318748904720E-1	2.68639956441957260E-2
3.50650554132893370E+9	1.62207629545982080E-1	2.75084890409867010E-2
3.50650554132903340E+9	1.60274148763515950E-1	2.75084890409867010E-2
3.50650554132913350E+9	1.65752344336835860E-1	2.81529824386924190E-2
3.50650554132923360E+9	1.61240889153642960E-1	2.94419692368494070E-2
3.50650554132933380E+9	1.59307408375599920E-1	2.84752291378884100E-2
3.50650554132943340E+9	1.62529876343920220E-1	2.71862423424768900E-2
3.50650554132953360E+9	1.53829212885785130E-1	2.87974758373132110E-2
3.50650554132963370E+9	1.54473706469145660E-1	2.75084890409867010E-2
3.50650554132973340E+9	1.55762693638806070E-1	2.78307357397251970E-2
3.50650554132983350E+9	1.57051680812387910E-1	2.84752291378884100E-2
3.50650554132993360E+9	1.56729434018624660E-1	2.65417489461431640E-2
3.50650554133003380E+9	1.55762693638806070E-1	2.58972555507236860E-2
3.50650554133013340E+9	1.52862472512580590E-1	2.58972555507236860E-2
3.50650554133023360E+9	1.48351017466729350E-1	2.42860220661726650E-2
3.50650554133033370E+9	1.52540225722001880E-1	2.39637753699474470E-2
3.50650554133043340E+9	1.49962251406177190E-1	2.42860220661726650E-2
3.50650554133053350E+9	1.53829212885785130E-1	2.29970352826410280E-2
3.50650554133063360E+9	1.59629655171326350E-1	2.36415286739504630E-2
3.50650554133073380E+9	1.56729434018624660E-1	2.33192819781816680E-2
3.50650554133083340E+9	1.58340667989893770E-1	2.17080485027591300E-2
3.50650554133093360E+9	1.67041331540898040E-1	2.26747885873284930E-2
3.50650554133103370E+9	1.57373927606396370E-1	2.17080485027591300E-2
3.50650554133113340E+9	1.65430097536436310E-1	1.84855815690047020E-2
3.50650554133123350E+9	1.74775254848197730E-1	1.65521014196762170E-2
3.50650554133133360E+9	1.64463357136715500E-1	1.52631146580034710E-2
3.50650554133143380E+9	1.71230539981355430E-1	1.04294143340737150E-2
3.50650554133153340E+9	1.80253450610428740E-1	8.49593421877920840E-3
3.50650554133163360E+9	1.71552786786195840E-1	5.91796074438857240E-3
3.50650554133173370E+9	1.79931203798901960E-1	1.72875387933313640E-3
3.50650554133183340E+9	1.77997722934951560E-1	-2.04726199378259090E-4
3.50650554133193350E+9	1.76064242079926710E-1	-1.81595959211264780E-3
3.50650554133203360E+9	1.77997722934951560E-1	-5.68291971174155530E-3
3.50650554133213380E+9	1.75741995271623040E-1	-8.26089310686780980E-3
3.50650554133223340E+9	1.76064242079926710E-1	-9.22763312634118480E-3
3.50650554133233360E+9	1.66719084739512800E-1	-1.14833598306080760E-2
3.50650554133243370E+9	1.71230539981355430E-1	-1.37390865239137020E-2
3.50650554133253340E+9	1.67363578342529800E-1	-1.27723465138382930E-2
3.50650554133263350E+9	1.63496616739210510E-1	-1.34168398541120330E-2
3.50650554133273360E+9	1.67363578342529800E-1	-1.53503198695717160E-2
3.50650554133283380E+9	1.59629655171326350E-1	-1.50280732008866870E-2
3.50650554133293340E+9	1.63174369940534390E-1	-1.40613331934919630E-2
3.50650554133303360E+9	1.56407187225106630E-1	-1.63170598742877380E-2
3.50650554133313370E+9	1.50606744983666470E-1	-1.43835798628468520E-2
3.50650554133323340E+9	1.54151459677342950E-1	-1.05166198158367140E-2
3.50650554133333350E+9	1.63174369940534390E-1	-1.56725665380335400E-2
3.50650554133343360E+9	1.49640004617799110E-1	-1.34168398541120330E-2
