3.50650571262553170E+9	4.43206935288982250E-1	3.91647414401463170E-1
3.50650571262563180E+9	4.44818170432101590E-1	3.07540961000118300E-1
3.50650571262573190E+9	4.01314824026036080E-1	2.30523956274386540E-1
3.50650571262583210E+9	3.72957089828758080E-1	1.62207629545982080E-1
3.50650571262593170E+9	3.50399802773050940E-1	1.09036911223105160E-1
3.50650571262603190E+9	3.23653306977244650E-1	5.23214855161209940E-2
3.50650571262613200E+9	2.86917159113586560E-1	6.88470079558949150E-3
3.50650571262623170E+9	2.68549086461754350E-1	-4.46747657907496100E-2
3.50650571262633180E+9	2.45991805410487680E-1	-9.36562538414611320E-2
3.50650571262643190E+9	2.19567563491564000E-1	-1.39415271120044700E-1
3.50650571262653210E+9	1.99910506584505570E-1	-1.88718996329019530E-1
3.50650571262663170E+9	1.77353229315618670E-1	-2.26099595303796970E-1
3.50650571262673190E+9	1.66396837938374040E-1	-2.63157945128784210E-1
3.50650571262683200E+9	1.53184719303403990E-1	-2.96349334559196880E-1
3.50650571262693170E+9	1.39328107518468270E-1	-3.21162313706931380E-1
3.50650571262703180E+9	1.29016210667955430E-1	-3.53386960324298670E-1
3.50650571262713190E+9	1.29982950987157560E-1	-3.78522183434369330E-1
3.50650571262723210E+9	1.21282288192545260E-1	-4.13647044701340730E-1
3.50650571262733170E+9	1.14515106140301400E-1	-4.48449657515882340E-1
3.50650571262743190E+9	1.11937132052999920E-1	-4.85830239471177760E-1
3.50650571262753200E+9	1.09681404739184710E-1	-5.29333500195822150E-1
3.50650571262763170E+9	1.04203209882972630E-1	-5.65747338443492790E-1
3.50650571262773180E+9	1.00658495600987980E-1	-6.08606101319234200E-1
3.50650571262783190E+9	9.87250150956854030E-2	-6.45986674327806210E-1
3.50650571262793210E+9	9.22800801397864880E-2	-6.74988841716570480E-1
3.50650571262803170E+9	8.97021061839859550E-2	-7.02702022836865000E-1
3.50650571262813190E+9	8.32571713606975880E-2	-7.17525351860861420E-1
3.50650571262823200E+9	7.58454964305063510E-2	-7.31704188054401630E-1
3.50650571262833170E+9	7.52010029641947130E-2	-7.44594038918272470E-1
3.50650571262843180E+9	8.16459376696268420E-2	-7.51361210538409100E-1
3.50650571262853190E+9	6.48891076307074600E-2	-7.54905919459548320E-1
3.50650571262863210E+9	6.87560683526766690E-2	-7.51361210538409100E-1
3.50650571262873170E+9	4.84545249365414130E-2	-7.37182374697119780E-1
3.50650571262883190E+9	6.26333805584221580E-2	-7.27192740202440290E-1
3.50650571262893200E+9	6.68225879874852210E-2	-7.03346515409049910E-1
3.50650571262903170E+9	6.26333805584221580E-2	-6.75955580609993830E-1
3.50650571262913180E+9	6.06999002198435260E-2	-6.40186240712452560E-1
3.50650571262923190E+9	7.97124572481166110E-2	-6.00227696754512930E-1
3.50650571262933210E+9	7.23007823774094450E-2	-5.53824223482807460E-1
3.50650571262943170E+9	7.84234703051509140E-2	-5.08709732512571120E-1
3.50650571262953190E+9	9.38913138698619780E-2	-4.59406035216601390E-1
3.50650571262963200E+9	8.71241322433303630E-2	-4.06235376899741710E-1
3.50650571262973170E+9	9.93695085965013160E-2	-3.54998192607581360E-1
3.50650571262983180E+9	1.17415327006862330E-1	-3.00216292421012000E-1
3.50650571262993190E+9	1.11937132052999920E-1	-2.40600689019210280E-1
3.50650571263003210E+9	1.31594184857330820E-1	-1.85174284217859450E-1
3.50650571263013170E+9	1.52217978931667860E-1	-1.20724968799715980E-1
3.50650571263023190E+9	1.46095289961755110E-1	-6.20760844872174510E-2
3.50650571263033200E+9	1.70263799568316420E-1	-8.58313978024965830E-3
3.50650571263043160E+9	1.68652565551523030E-1	4.61987979471769760E-2
3.50650571263053180E+9	1.75741995271623040E-1	9.35690671233726930E-2
3.50650571263063190E+9	1.95076804209655060E-1	1.41261588205599170E-1
3.50650571263073210E+9	2.00877247066241050E-1	1.87665127344136960E-1
3.50650571263083170E+9	2.30523956274386540E-1	2.16022848242231450E-1
3.50650571263093190E+9	2.37291140198969020E-1	2.59848420763535310E-1
3.50650571263103200E+9	2.47280792865122500E-1	2.97873553731570710E-1
3.50650571263113160E+9	2.67904592699852840E-1	3.21719825424905180E-1
3.50650571263123180E+9	2.68871333343094320E-1	3.62000693092724310E-1
3.50650571263133190E+9	2.84661430847514270E-1	3.98414601112586420E-1
3.50650571263143210E+9	3.03673998064195700E-1	4.24516608142405990E-1
3.50650571263153170E+9	2.98195800636698820E-1	4.79298604193323930E-1
3.50650571263163180E+9	3.32031727148385250E-1	5.16357017968648750E-1
3.50650571263173200E+9	3.59422717435793960E-1	5.48259481605453570E-1
3.50650571263183160E+9	3.44599357744544640E-1	5.85640149753882340E-1
3.50650571263193180E+9	3.58133729613837380E-1	6.11097676058850240E-1
3.50650571263203190E+9	3.82302251999868450E-1	6.47511609385490460E-1
3.50650571263213210E+9	4.35795253721309170E-1	6.82314310398804640E-1
3.50650571263223170E+9	4.08404257908813070E-1	7.10027574920566450E-1
3.50650571263233180E+9	4.65441980888595620E-1	7.44508035207376850E-1
3.50650571263243200E+9	4.86710286643303680E-1	7.86077940808440510E-1
3.50650571263253160E+9	5.43748021926488630E-1	7.89622661690628780E-1
3.50650571263263180E+9	5.52126447090626300E-1	7.92845135254135140E-1
3.50650571263273190E+9	5.97563294750934840E-1	7.87689177568182800E-1
3.50650571263283200E+9	5.59538131056319110E-1	7.79310746506378770E-1
3.50650571263293170E+9	5.64694085211958300E-1	7.61264895733516520E-1
3.50650571263303180E+9	5.70816780870674220E-1	7.48052755630849720E-1
3.50650571263313200E+9	6.16253630983392920E-1	7.11316564024762400E-1
3.50650571263323160E+9	6.10775428878646330E-1	6.62657228826376790E-1
3.50650571263333180E+9	5.68561050878639280E-1	6.23987563516169800E-1
3.50650571263343190E+9	5.49548470095783110E-1	5.78550712382942870E-1
3.50650571263353200E+9	5.72750263732618060E-1	5.36014091182586800E-1
3.50650571263363170E+9	5.62116108124632860E-1	4.96055451688310170E-1
3.50650571263373180E+9	5.25379936685847150E-1	4.49007381837225050E-1
3.50650571263383200E+9	4.42240194206493190E-1	4.10015492900880070E-1
3.50650571263393160E+9	4.46751652613153030E-1	3.52655531418857800E-1
3.50650571263403180E+9	4.26450090217284640E-1	2.94328837792527830E-1
3.50650571263413190E+9	4.42884688261204140E-1	2.33424177942577170E-1
3.50650571263423200E+9	4.00992577034547380E-1	1.61885382748289840E-1
3.50650571263433170E+9	3.62645187009670690E-1	1.22893522030137900E-1
3.50650571263443180E+9	3.29453751691875410E-1	6.68225879874852210E-2
3.50650571263453200E+9	3.14952640067158170E-1	2.55750088533566870E-2
3.50650571263463160E+9	2.60170667637882940E-1	-2.21174998604604830E-2
3.50650571263473180E+9	2.31812943679922970E-1	-6.94877570726092210E-2
3.50650571263483190E+9	2.22790031926637770E-1	-1.18791489209206420E-1
3.50650571263493200E+9	1.98943766105026700E-1	-1.57783326169047420E-1
3.50650571263503170E+9	1.74130761233818520E-1	-1.92908201519942780E-1
3.50650571263513180E+9	1.65107850736283120E-1	-2.37700470307740220E-1
3.50650571263523200E+9	1.49317757829665300E-1	-2.76370051841983210E-1
3.50650571263533160E+9	1.38683613958035660E-1	-3.15039630642770240E-1
3.50650571263543180E+9	1.27404976807451360E-1	-3.57898410706168290E-1
3.50650571263553190E+9	1.17415327006862330E-1	-3.90123055275123480E-1
3.50650571263563200E+9	1.07747924193815080E-1	-4.33304076256874730E-1
3.50650571263573170E+9	1.02591976114860040E-1	-4.67139948771776670E-1
3.50650571263583180E+9	8.90576126974030460E-2	-5.06776254258810680E-1
3.50650571263593200E+9	9.22800801397864880E-2	-5.45445818249018050E-1
3.50650571263603160E+9	9.80805215958206740E-2	-5.79603931243210410E-1
3.50650571263613180E+9	8.16459376696268420E-2	-6.18595737400908230E-1
3.50650571263623190E+9	8.10014441948481020E-2	-6.54365078357394660E-1
3.50650571263633200E+9	7.97124572481166110E-2	-6.89489924987334630E-1
3.50650571263643170E+9	6.97228085384303110E-2	-7.17847598140842310E-1
3.50650571263653180E+9	6.77893281690286760E-2	-7.39760344868826800E-1
3.50650571263663200E+9	6.94005618096117380E-2	-7.61350844730875550E-1
3.50650571263673160E+9	6.39223674554709190E-2	-7.72951710090663770E-1
3.50650571263683180E+9	5.90886666107673100E-2	-7.77463157686264950E-1
3.50650571263693190E+9	6.52113543562531790E-2	-7.77463157686264950E-1
3.50650571263703200E+9	6.29556272823344750E-2	-7.63928814825074350E-1
3.50650571263713170E+9	6.16666403880841010E-2	-7.51038964272077280E-1
3.50650571263723180E+9	6.61780945342915480E-2	-7.31704188054401630E-1
3.50650571263733200E+9	6.94005618096117380E-2	-7.01090791404034190E-1
3.50650571263743160E+9	7.00450552674829750E-2	-6.75955580609993830E-1
3.50650571263753180E+9	7.81012235699975880E-2	-6.42441964901704800E-1
3.50650571263763190E+9	8.06791974578120460E-2	-6.05383638036936950E-1
3.50650571263773200E+9	8.22904311453480220E-2	-5.66391831138091880E-1
3.50650571263783170E+9	9.22800801397864880E-2	-5.22244080128002500E-1
3.50650571263793180E+9	9.67915345989433930E-2	-4.73262630268685810E-1
3.50650571263803200E+9	9.71137813478062940E-2	-4.25892408695868030E-1
3.50650571263813160E+9	1.03880963128873290E-1	-3.71755008088262340E-1
3.50650571263823180E+9	1.08714664465424080E-1	-3.17295355989947900E-1
3.50650571263833190E+9	1.17737573771013920E-1	-2.61868959090793880E-1
3.50650571263843200E+9	1.24182509104547690E-1	-2.05153570345615680E-1
3.50650571263853170E+9	1.33527665509525080E-1	-1.50049408335294230E-1
3.50650571263863180E+9	1.29982950987157560E-1	-9.43007470721376470E-2
3.50650571263873200E+9	1.43517315684986270E-1	-4.20967925962641500E-2
3.50650571263883160E+9	1.41261588205599170E-1	6.24020742789623260E-3
3.50650571263893170E+9	1.45773043176305960E-1	5.84441731687661770E-2
3.50650571263903190E+9	1.46095289961755110E-1	1.05814443657047590E-1
3.50650571263913200E+9	1.54795953261193280E-1	1.51251238562133460E-1
3.50650571263923170E+9	1.57696174400650170E-1	1.99910506584505570E-1
3.50650571263933180E+9	1.68330318748904720E-1	2.39224621340958290E-1
3.50650571263943200E+9	1.91209842350300140E-1	2.79827727463357820E-1
3.50650571263953160E+9	2.00232753411499930E-1	3.14630393148283620E-1
3.50650571263963170E+9	2.14411614048104470E-1	3.48788568034146210E-1
3.50650571263973190E+9	2.37291140198969020E-1	3.93580896306523760E-1
3.50650571263983200E+9	2.46958546001078690E-1	4.23227620098076570E-1
3.50650571263993170E+9	2.68226839580673890E-1	4.44495923402913770E-1
3.50650571264003180E+9	2.94006590890556140E-1	4.89288263183258080E-1
3.50650571264013190E+9	3.24297800830156470E-1	5.20546230201757830E-1
3.50650571264023210E+9	3.53944519222406770E-1	5.39881056533354390E-1
3.50650571264033170E+9	3.96803366170336070E-1	5.92729587270052980E-1
3.50650571264043190E+9	4.33539524578056780E-1	6.54601048187759550E-1
3.50650571264053200E+9	4.55774569592579450E-1	7.07449596727338430E-1
3.50650571264063170E+9	4.84454557185933500E-1	7.54497701954843220E-1
3.50650571264073180E+9	5.18934994721655270E-1	7.85755693457469320E-1
3.50650571264083190E+9	5.23124206985094540E-1	8.45371458973306010E-1
3.50650571264093210E+9	5.21512971493319880E-1	8.70184510669980700E-1
3.50650571264103170E+9	5.38269820965390000E-1	9.04987235895684080E-1
3.50650571264113190E+9	5.40203303647829760E-1	8.98864533948846470E-1
3.50650571264123200E+9	5.37303079628139720E-1	8.72440242741040480E-1
3.50650571264133170E+9	5.57926895398267900E-1	8.79207439053278800E-1
3.50650571264143180E+9	5.54382176976641830E-1	8.56972366012956010E-1
3.50650571264153190E+9	5.44070269044497730E-1	7.95423114128450900E-1
3.50650571264163210E+9	6.06586215563578500E-1	7.50308486829632580E-1
3.50650571264173170E+9	5.69527792302009010E-1	6.72324645848453310E-1
3.50650571264183190E+9	5.63405096665917760E-1	6.11419923239357570E-1
3.50650571264193200E+9	5.67916556597882200E-1	5.56315659747629640E-1
3.50650571264203170E+9	5.77261723785613800E-1	5.11845558695720020E-1
3.50650571264213180E+9	5.47292740240806980E-1	4.64152992701013730E-1
3.50650571264223190E+9	5.17323759248841000E-1	4.24194361130904530E-1
3.50650571264233210E+9	4.68342204327313380E-1	3.69412373203249160E-1
3.50650571264243170E+9	4.12915715904093260E-1	3.09796689396991060E-1
3.50650571264253190E+9	3.74246077700762570E-1	2.59526173889446100E-1
3.50650571264263200E+9	3.23975553903567250E-1	1.96365791504106910E-1
