3.5065056176661015E+9	1.4738427710599067E-1	-3.0988368695803814E-1
3.5065056176662011E+9	1.2998295098715756E-1	-3.1213941232594289E-1
3.5065056176663012E+9	1.2869396389537147E-1	-3.1826209542168293E-1
3.5065056176664014E+9	1.2901621066795543E-1	-3.1793984894462246E-1
3.5065056176665015E+9	1.1515959966452409E-1	-3.1600637007838339E-1
3.5065056176666012E+9	1.2031554789287816E-1	-3.1471738416386280E-1
3.5065056176667013E+9	1.1773757377101392E-1	-3.0408325025593169E-1
3.5065056176668015E+9	1.0807017095077909E-1	-2.9634933455919688E-1
3.5065056176669016E+9	1.1741532700686233E-1	-2.8442621431519699E-1
3.5065056176670012E+9	1.1677083347927968E-1	-2.6831388925012983E-1
3.5065056176671014E+9	1.1387061261703797E-1	-2.5477953582695656E-1
3.5065056176672015E+9	1.1902656083002291E-1	-2.3898945640367281E-1
3.5065056176673012E+9	1.2676048326494027E-1	-2.2062140424141857E-1
3.5065056176674013E+9	1.0581444365704759E-1	-2.0579806343372672E-1
3.5065056176675014E+9	1.2901621066795543E-1	-1.8839674977446549E-1
3.5065056176676016E+9	1.2031554789287816E-1	-1.6422825760695567E-1
3.5065056176677012E+9	1.2386026233558377E-1	-1.4457121646463578E-1
3.5065056176678014E+9	1.2128228819254526E-1	-1.2072496879971598E-1
3.5065056176679015E+9	1.2482700264319871E-1	-1.0106792594283852E-1
3.5065056176680012E+9	1.3481665261583226E-1	-7.6577182916787528E-2
3.5065056176681013E+9	1.1934880759537604E-1	-4.6285999030169410E-2
3.5065056176682014E+9	1.2676048326494027E-1	-1.8572786544152540E-2
3.5065056176683016E+9	1.4770652389265948E-1	1.3329634522307121E-2
3.5065056176684012E+9	1.6156313595084348E-1	5.0065758507313270E-2
3.5065056176685014E+9	1.4996225140617719E-1	7.7134483365948372E-2
3.5065056176686015E+9	2.0796667733469212E-1	1.1161488529316534E-1
3.5065056176687012E+9	1.9797702562780334E-1	1.5511820005348584E-1
3.5065056176688013E+9	1.9411006374144255E-1	1.9024310189108065E-1
3.5065056176689014E+9	1.8830962097937703E-1	2.0538870267754328E-1
3.5065056176690016E+9	2.4599180541048768E-1	2.1892306980758955E-1
3.5065056176691012E+9	2.3439091850322957E-1	2.3696889334286536E-1
3.5065056176692014E+9	2.8852839359720750E-1	2.5598145829150726E-1
3.5065056176693015E+9	2.7144930840316162E-1	2.6790459269985284E-1
3.5065056176694012E+9	2.8498367774188238E-1	2.9207310948424275E-1
3.5065056176695013E+9	2.7886098679357674E-1	3.1173017089035104E-1
3.5065056176696014E+9	2.9561782540304304E-1	3.3654318423850527E-1
3.5065056176697016E+9	3.0592972643885924E-1	3.5974496439196085E-1
3.5065056176698012E+9	3.6038945830510821E-1	3.6457866876702827E-1
3.5065056176699014E+9	3.8391348688022353E-1	3.7907978225970768E-1
3.5065056176700015E+9	3.8616921572424090E-1	3.9615887219536761E-1
3.5065056176701012E+9	3.7456832466944617E-1	4.0421504696188154E-1
3.5065056176702013E+9	4.2741683125849944E-1	4.0034808305239927E-1
3.5065056176703014E+9	4.3579525372130917E-1	3.7682405345787962E-1
3.5065056176704016E+9	4.5126311107514405E-1	3.6618990357230019E-1
3.5065056176705012E+9	4.2290537308769260E-1	3.5168879056903407E-1
3.5065056176706014E+9	4.4900738183722505E-1	3.3879891280327151E-1
3.5065056176707015E+9	4.4610715855167377E-1	3.1011893631188886E-1
3.5065056176708012E+9	4.8799927491098027E-1	2.6339313639558021E-1
3.5065056176709013E+9	5.1474578250748515E-1	2.5082550838656154E-1
3.5065056176710014E+9	5.5148195284014168E-1	2.5147000212107484E-1
3.5065056176711016E+9	5.3569184407193304E-1	2.6693785205894627E-1
3.5065056176712012E+9	5.4213678634086282E-1	2.8240570259425901E-1
3.5065056176713014E+9	5.2409094828366387E-1	2.7950548057316993E-1
3.5065056176714015E+9	5.5051521146663229E-1	2.6435987702793512E-1
3.5065056176715012E+9	5.2795791350424948E-1	2.6403763015022458E-1
3.5065056176716013E+9	5.4245903345739876E-1	2.4695854600107869E-1
3.5065056176717014E+9	5.2247971278750882E-1	2.2569025353989089E-1
3.5065056176718016E+9	5.3343611430557691E-1	2.1118914567878946E-1
3.5065056176719012E+9	5.1990173600884182E-1	1.8412041236812310E-1
3.5065056176720014E+9	5.1539027669107729E-1	1.5962965517132635E-1
3.5065056176721015E+9	4.9669994583828042E-1	1.3900586073813048E-1
3.5065056176722012E+9	4.9766668706540113E-1	1.0774792419381508E-1
3.5065056176723013E+9	4.9251073388410027E-1	8.8090872469302750E-2
3.5065056176724014E+9	4.7672062772453033E-1	6.3922367455470919E-2
3.5065056176725016E+9	4.5674131071068269E-1	4.2976330839151464E-2
3.5065056176726012E+9	4.4675165261315303E-1	2.3641528673950463E-2
3.5065056176727014E+9	4.2773907827279728E-1	5.2734673780509842E-3
3.5065056176728015E+9	4.1613818593407231E-1	-1.5672566538033540E-2
3.5065056176729012E+9	4.0002583606173975E-1	-3.7585339472055147E-2
3.5065056176730013E+9	3.8488022781172743E-1	-5.8531371471004290E-2
3.5065056176731014E+9	3.6909012623892906E-1	-7.9155155925166157E-2
3.5065056176732016E+9	3.6425642180678941E-1	-1.0300140560297329E-1
3.5065056176733012E+9	3.3879891280327151E-1	-1.1911373580814938E-1
3.5065056176734014E+9	3.2977599862300316E-1	-1.4263773696662355E-1
3.5065056176735015E+9	3.1624162774531123E-1	-1.6197253161299416E-1
3.5065056176736011E+9	2.9432883779252783E-1	-1.8324080487422709E-1
3.5065056176737013E+9	2.7950548057316993E-1	-2.0579806343372672E-1
3.5065056176738014E+9	2.6339313639558021E-1	-2.2481060917658272E-1
3.5065056176739016E+9	2.4824753345879477E-1	-2.4092293554173441E-1
3.5065056176740012E+9	2.3503541221160681E-1	-2.5284605673884225E-1
3.5065056176741014E+9	2.3439091850322957E-1	-2.6412468465526595E-1
3.5065056176742015E+9	2.1215588618693423E-1	-2.6863613575608991E-1
3.5065056176743011E+9	2.0732218366889515E-1	-2.7282534031622219E-1
3.5065056176744013E+9	1.9862151927903504E-1	-2.7701454484419769E-1
3.5065056176745014E+9	1.9475455738666750E-1	-2.7798128434609654E-1
3.5065056176746016E+9	1.8669838689314547E-1	-2.8184824233663736E-1
3.5065056176747012E+9	1.8186468467178679E-1	-2.8507070730794815E-1
3.5065056176748013E+9	1.7348626762042904E-1	-2.8539295380404062E-1
3.5065056176749015E+9	1.6414111033730103E-1	-2.8442621431519699E-1
3.5065056176750011E+9	1.6704133154089804E-1	-2.8378172132169066E-1
3.5065056176751013E+9	1.6381886353813271E-1	-2.8249273533241115E-1
3.5065056176752014E+9	1.5447370646914566E-1	-2.8217048883461876E-1
3.5065056176753015E+9	1.5608494043183380E-1	-2.8345947482465422E-1
3.5065056176754012E+9	1.4899551104177577E-1	-2.7540331233723764E-1
3.5065056176755013E+9	1.3707238006120417E-1	-2.7218084730906639E-1
3.5065056176756015E+9	1.4416180925271652E-1	-2.6895838226185920E-1
3.5065056176757011E+9	1.4093934142380282E-1	-2.6025772653899293E-1
3.5065056176758013E+9	1.3030519776070848E-1	-2.5155707067624333E-1
3.5065056176759014E+9	1.3094969130853581E-1	-2.4253416815144052E-1
3.5065056176760015E+9	1.3127193808281234E-1	-2.3222227936522866E-1
3.5065056176761012E+9	1.2063779465919325E-1	-2.1868792502935275E-1
3.5065056176762013E+9	1.2837171712302911E-1	-2.0869828232038806E-1
3.5065056176763015E+9	1.2676048326494027E-1	-1.9903088596882765E-1
3.5065056176764011E+9	1.2611598972339466E-1	-1.8743001010959684E-1
3.5065056176765013E+9	1.2096004142574894E-1	-1.7550688742698464E-1
3.5065056176766014E+9	1.2966070421384845E-1	-1.6326151789648369E-1
3.5065056176767015E+9	1.3062744453450120E-1	-1.4586020279250980E-1
3.5065056176768012E+9	1.3288317195782512E-1	-1.2974787345574032E-1
3.5065056176769013E+9	1.3771687361920837E-1	-1.1202431058283639E-1
3.5065056176770015E+9	1.5092899177277772E-1	-8.9467047821263010E-2
3.5065056176771011E+9	1.5511820005348584E-1	-6.6587537378935413E-2
3.5065056176772013E+9	1.6124088915364296E-1	-4.1774545945964872E-2
3.5065056176773014E+9	1.7670873569727716E-1	-1.2127853172670419E-2
3.5065056176774015E+9	1.7606424207992671E-1	2.1063555114186009E-2
3.5065056176775012E+9	1.7831996974498990E-1	5.5543952691272130E-2
3.5065056176776013E+9	1.8315367192534465E-1	9.0346599671515426E-2
3.5065056176777015E+9	2.0603319634032105E-1	1.2192678172686000E-1
3.5065056176778011E+9	1.9829927245329393E-1	1.6349661673921051E-1
3.5065056176779013E+9	2.0699993683637422E-1	1.9475455738666750E-1
3.5065056176780014E+9	2.1956756349156400E-1	2.1441161404810447E-1
3.5065056176781015E+9	2.0957791150359117E-1	2.2311227877153958E-1
3.5065056176782012E+9	2.3825788076881330E-1	2.3761338705532820E-1
3.5065056176783013E+9	2.2311227877153958E-1	2.5275898959318971E-1
3.5065056176784015E+9	2.1956756349156400E-1	2.5533696454978183E-1
3.5065056176785011E+9	2.5984842076353531E-1	2.5565921142051562E-1
3.5065056176786013E+9	2.9594007230632918E-1	2.5984842076353531E-1
3.5065056176787014E+9	2.8466143084751427E-1	2.6435987702793512E-1
3.5065056176788015E+9	2.8756165290624908E-1	2.7789424612614316E-1
3.5065056176789012E+9	2.7724975234915772E-1	2.7499402413791618E-1
3.5065056176790013E+9	3.0077377588720605E-1	2.7596076479831400E-1
3.5065056176791015E+9	3.0367399806419570E-1	2.6887133334309432E-1
3.5065056176792011E+9	3.0045152897997041E-1	2.7177155528683905E-1
3.5065056176793013E+9	3.0721871408733764E-1	2.7209380217077639E-1
3.5065056176794014E+9	3.4524385163228871E-1	2.4953652092062151E-1
3.5065056176795015E+9	3.2848701090009585E-1	2.4341383051353352E-1
3.5065056176796012E+9	3.6296743396855119E-1	2.1505610772499720E-1
3.5065056176797013E+9	3.6135619917686373E-1	2.1054465200795391E-1
3.5065056176798015E+9	3.2300881312539903E-1	2.1022240517291429E-1
3.5065056176799011E+9	3.2204207234962906E-1	2.2085655086255221E-1
3.5065056176800013E+9	3.5233328446864637E-1	2.1408936721003699E-1
3.5065056176801014E+9	3.9422539027708092E-1	2.0538870267754328E-1
3.5065056176802015E+9	3.6876787927488136E-1	1.8895411461561415E-1
3.5065056176803012E+9	3.3557644342905801E-1	1.8283142511158240E-1
3.5065056176804013E+9	3.2816476397003708E-1	1.6349661673921051E-1
3.5065056176805015E+9	3.4073239444068482E-1	1.4577304317630596E-1
3.5065056176806011E+9	3.6200069309272431E-1	1.1677083347927968E-1
3.5065056176807013E+9	3.7037911409784396E-1	9.8402768345634162E-2
3.5065056176808014E+9	3.3138723328265285E-1	7.3589769302523644E-2
3.5065056176809015E+9	3.4846632108717474E-1	6.1988887111297013E-2
3.5065056176810012E+9	3.1044118322705150E-1	3.7498136808423413E-2
3.5065056176811013E+9	3.2171982542490518E-1	1.6874348110662511E-2
3.5065056176812015E+9	3.3622093730175473E-1	-1.5028073200886687E-2
3.5065056176813011E+9	3.2977599862300316E-1	-3.1140406362520048E-2
3.5065056176814013E+9	3.1269691164060842E-1	-5.5631151710877312E-2
3.5065056176815014E+9	3.1559713390570365E-1	-7.5610443035092983E-2
3.5065056176816015E+9	3.1205241780683840E-1	-9.5911980145100259E-2
3.5065056176817012E+9	3.1366365239325228E-1	-1.0364589882132182E-1
3.5065056176818013E+9	3.0238501042733984E-1	-1.1556902320822135E-1
3.5065056176819015E+9	2.7177155528683905E-1	-1.2330294157531881E-1
3.5065056176820011E+9	2.7628301168563413E-1	-1.3425932572237503E-1
3.5065056176821012E+9	2.7886098679357674E-1	-1.3587055866485881E-1
3.5065056176822014E+9	2.4212484307120891E-1	-1.4457121646463578E-1
3.5065056176823015E+9	2.4341383051353352E-1	-1.5456086041936554E-1
3.5065056176824012E+9	2.2859047517372055E-1	-1.6229477818417312E-1
3.5065056176825013E+9	2.1505610772499720E-1	-1.7228442178953682E-1
3.5065056176826014E+9	2.1054465200795391E-1	-1.8034058584515877E-1
3.5065056176827016E+9	1.9539905103289276E-1	-1.8388529798957770E-1
3.5065056176828012E+9	1.7541974846356700E-1	-1.9000798254522569E-1
3.5065056176829014E+9	1.6478560393637620E-1	-1.9580842047841962E-1
3.5065056176830015E+9	1.6285212314210432E-1	-1.9709740667698203E-1
3.5065056176831012E+9	1.5479595326119328E-1	-1.9870863942068623E-1
3.5065056176832013E+9	1.4545079639110062E-1	-2.0096436525348355E-1
3.5065056176833014E+9	1.3675013328256613E-1	-1.9870863942068623E-1
3.5065056176834016E+9	1.2869396389537147E-1	-1.9774189977506332E-1
3.5065056176835012E+9	1.2676048326494027E-1	-1.9613066702836032E-1
3.5065056176836014E+9	1.2643823649404679E-1	-1.9387494117457138E-1
3.5065056176837015E+9	1.1612633995265742E-1	-1.9000798254522569E-1
3.5065056176838012E+9	1.1451510614030140E-1	-1.8710776355423828E-1
3.5065056176839013E+9	1.1451510614030140E-1	-1.8162957208231950E-1
3.5065056176840014E+9	1.1097039177421446E-1	-1.7389565461079734E-1
3.5065056176841016E+9	1.0903691122310516E-1	-1.6841746299778201E-1
3.5065056176842012E+9	1.0903691122310516E-1	-1.6003905218162545E-1
3.5065056176843014E+9	1.0259197611486004E-1	-1.5294962753682462E-1
3.5065056176844015E+9	1.0581444365704759E-1	-1.4521570962898597E-1
3.5065056176845012E+9	1.0710343068060391E-1	-1.3715954501510533E-1
3.5065056176846013E+9	1.0903691122310516E-1	-1.2652540752597891E-1
3.5065056176847014E+9	1.0613669041257850E-1	-1.1718025621134116E-1
3.5065056176848016E+9	1.1451510614030140E-1	-1.0525713186348537E-1
3.5065056176849012E+9	1.1354836585576589E-1	-9.1078280910224171E-2
3.5065056176850014E+9	1.0903691122310516E-1	-7.9155155925166157E-2
3.5065056176851015E+9	1.2257127526213776E-1	-6.3365071032047929E-2
3.5065056176852012E+9	1.2063779465919325E-1	-5.3053178575937748E-2
3.5065056176853013E+9	1.3384991228573839E-1	-3.5974106202947796E-2
3.5065056176854014E+9	1.3030519776070848E-1	-2.0828513203100502E-2
3.5065056176855016E+9	1.3707238006120417E-1	-1.0194373143798669E-2
3.5065056176856012E+9	1.5286247251258059E-1	-2.0472619937825909E-4
3.5065056176857014E+9	1.4577304317630596E-1	2.1063555114186009E-2
3.5065056176858015E+9	1.4770652389265948E-1	3.3953423059261745E-2
3.5065056176859012E+9	1.6510785073628312E-1	5.0065758507313270E-2
3.5065056176860013E+9	1.7541974846356700E-1	6.9078315081027200E-2
3.5065056176861014E+9	1.7445300804088437E-1	8.4546158317798617E-2
3.5065056176862016E+9	1.9991050658450557E-1	1.0098074235270466E-1
3.5065056176863012E+9	2.0216623437873388E-1	1.2450475587375265E-1
3.5065056176864014E+9	2.0538870267754328E-1	1.4222832855244769E-1
3.5065056176865015E+9	2.3342417794257717E-1	1.6478560393637620E-1
3.5065056176866012E+9	2.2472351299985505E-1	1.7928671017659287E-1
3.5065056176867013E+9	2.3600215277608702E-1	1.8863186779737096E-1
3.5065056176868014E+9	2.5533696454978183E-1	1.9926601293126900E-1
3.5065056176869016E+9	2.5565921142051562E-1	2.0377746852499823E-1
3.5065056176870012E+9	2.7370503659436357E-1	2.0861117100149618E-1
3.5065056176871014E+9	2.7209380217077639E-1	2.1634509508181507E-1
3.5065056176872015E+9	2.8595041842655666E-1	2.1537835456382254E-1
3.5065056176873012E+9	3.0496298570527564E-1	2.2375677246210438E-1
3.5065056176874013E+9	2.9722905992210424E-1	2.2601250038707751E-1
3.5065056176875014E+9	3.2590903546710309E-1	2.2117879770593271E-1
3.5065056176876016E+9	3.2397555390356725E-1	2.2569025353989089E-1
3.5065056176877012E+9	3.3267622101518818E-1	2.1827857612462775E-1
3.5065056176878014E+9	3.5394451922240677E-1	2.1344487353465966E-1
3.5065056176879015E+9	3.7489057163840284E-1	2.0796667733469212E-1
3.5065056176880012E+9	3.8004652317888071E-1	1.9701028515283436E-1
3.5065056176881013E+9	4.1581593892982238E-1	1.9056534871057093E-1
3.5065056176882014E+9	3.8971393250631176E-1	1.9475455738666750E-1
3.5065056176883016E+9	4.1162672789988719E-1	1.7509750165575857E-1
3.5065056176884012E+9	4.4320693528898225E-1	1.7606424207992671E-1
3.5065056176885014E+9	4.1420470391274689E-1	1.6736357834252980E-1
3.5065056176886015E+9	4.1936065599189010E-1	1.5221797893166786E-1
3.5065056176887012E+9	4.5061861700575345E-1	1.3062744453450120E-1
3.5065056176888013E+9	4.5706355775061758E-1	1.1967105436096959E-1
3.5065056176889014E+9	4.1742717395385648E-1	1.1193713205299992E-1
3.5065056176890016E+9	4.1646043293860069E-1	1.0774792419381508E-1
3.5065056176891012E+9	4.3160604246621342E-1	9.5180300858191291E-2
3.5065056176892014E+9	4.5094086404030731E-1	9.2280080139786488E-2
3.5065056176893015E+9	4.2548334917858716E-1	7.6167743164014451E-2
3.5065056176894011E+9	4.2645009021728464E-1	7.5201002964194713E-2
3.5065056176895013E+9	4.3998446502387717E-1	6.6500341260771548E-2
3.5065056176896014E+9	4.5738580479083607E-1	5.6832939567833876E-2
3.5065056176897016E+9	4.6640872203227113E-1	4.3298577548915342E-2
3.5065056176898012E+9	4.7220916894819354E-1	2.9764215936960881E-2
3.5065056176899013E+9	3.8133551107494446E-1	2.1063555114186009E-2
3.5065056176900015E+9	3.9035842647026175E-1	1.3651881211022425E-2
3.5065056176901011E+9	3.9390314329166459E-1	-6.0051663869174479E-3
3.5065056176902013E+9	4.1936065599189010E-1	-2.4695473164510796E-2
3.5065056176903014E+9	3.7907978225970768E-1	-3.8874326083374287E-2
3.5065056176904016E+9	3.3299846794899118E-1	-4.2096792596264150E-2
3.5065056176905012E+9	3.0077377588720605E-1	-5.6920138273112493E-2
3.5065056176906013E+9	3.3396520875200697E-1	-6.5298550842782549E-2
3.5065056176907015E+9	3.1656387466551339E-1	-7.8832909299871926E-2
3.5065056176908011E+9	3.3042049248606070E-1	-1.0010118610990641E-1
3.5065056176909013E+9	2.7660525857321477E-1	-1.0847959793193963E-1
3.5065056176910014E+9	2.6113740826247661E-1	-1.1621351641010015E-1
3.5065056176911015E+9	2.4760303972942307E-1	-1.2555866774297711E-1
3.5065056176912012E+9	2.2987946257314640E-1	-1.2910338027145796E-1
3.5065056176913013E+9	1.8540939962864325E-1	-1.3651505184039750E-1
3.5065056176914015E+9	1.8315367192534465E-1	-1.4328223013345490E-1
3.5065056176915011E+9	1.8315367192534465E-1	-1.4972716175631706E-1
3.5065056176916013E+9	1.6059639555997923E-1	-1.5198288780483310E-1
3.5065056176917014E+9	1.5447370646914566E-1	-1.6068354532623338E-1
3.5065056176918015E+9	1.5060674498366647E-1	-1.6197253161299416E-1
3.5065056176919012E+9	1.3417215906219401E-1	-1.7002869583123928E-1
3.5065056176920013E+9	1.2031554789287816E-1	-1.7808485992234491E-1
3.5065056176921015E+9	1.1580409318970634E-1	-1.8291855831624920E-1
3.5065056176922011E+9	1.0871466446542408E-1	-1.8291855831624920E-1
3.5065056176923013E+9	1.0420320988297263E-1	-1.8259631175806956E-1
3.5065056176924014E+9	1.0742567743709004E-1	-1.8001833928536345E-1
3.5065056176925015E+9	9.1957833394482449E-2	-1.7776261336113369E-1
3.5065056176926012E+9	8.9379859440576193E-2	-1.7196217522467547E-1
3.5065056176927013E+9	9.2280080139786488E-2	-1.6583949045365953E-1
3.5065056176928015E+9	8.4868405057663715E-2	-1.6487275074624944E-1
3.5065056176929011E+9	8.5835145278675320E-2	-1.6326151789648369E-1
3.5065056176930013E+9	8.4546158317798617E-2	-1.6132803847002283E-1
3.5065056176931014E+9	7.5201002964194713E-2	-1.5875006588995283E-1
3.5065056176932015E+9	7.7134483365948372E-2	-1.5552760014642494E-1
3.5065056176933012E+9	7.6812236631735420E-2	-1.5198288780483310E-1
3.5065056176934013E+9	7.9390210512022247E-2	-1.4650469595520754E-1
3.5065056176935015E+9	7.8423470305150914E-2	-1.4038201087619354E-1
3.5065056176936011E+9	8.1968184407369610E-2	-1.3361483254392584E-1
3.5065056176937013E+9	7.7778976835079422E-2	-1.2588091433752011E-1
3.5065056176938014E+9	8.1001444194848102E-2	-1.1879148920920642E-1
3.5065056176939015E+9	8.4868405057663715E-2	-1.1073532416728314E-1
3.5065056176940012E+9	8.2290431145348022E-2	-1.0364589882132182E-1
3.5065056176941013E+9	8.8735365954466447E-2	-9.6234226759053923E-2
3.5065056176942015E+9	9.0024352927632348E-2	-8.7211321487739732E-2
3.5065056176943011E+9	9.1957833394482449E-2	-7.7866169422698514E-2
3.5065056176944013E+9	9.4535807363552118E-2	-6.9487757072609221E-2
3.5065056176945014E+9	1.0323646962138992E-1	-5.5953398351763085E-2
3.5065056176946015E+9	1.0388096312887329E-1	-4.3708025844464607E-2
3.5065056176947012E+9	1.1064814501509808E-1	-3.1140406362520048E-2
3.5065056176948013E+9	1.1677083347927968E-1	-1.7606046544119489E-2
3.5065056176949015E+9	1.1805982053540573E-1	-2.1382062699845539E-3
3.5065056176950011E+9	1.2224902849437848E-1	1.1396154394778184E-2
3.5065056176951013E+9	1.3803912039857463E-1	2.7830735739725197E-2
3.5065056176952014E+9	1.3481665261583226E-1	4.4587564390278341E-2
3.5065056176953015E+9	1.4996225140617719E-1	5.9088666610767310E-2
3.5065056176954012E+9	1.6414111033730103E-1	7.7134483365948372E-2
3.5065056176955013E+9	1.7187503359128337E-1	9.6791534598943393E-2
3.5065056176956015E+9	1.9088759553031073E-1	1.1419285937854981E-1
3.5065056176957011E+9	2.1312262669734972E-1	1.3610563972601800E-1
3.5065056176958013E+9	2.1054465200795391E-1	1.6091864235668824E-1
3.5065056176959014E+9	2.2472351299985505E-1	1.8283142511158240E-1
3.5065056176960015E+9	2.4212484307120891E-1	1.9636579150410691E-1
3.5065056176961012E+9	2.5340348333079199E-1	2.0281072803648625E-1
3.5065056176962013E+9	2.6242639576555493E-1	2.1022240517291429E-1
3.5065056176963015E+9	2.9013962808738014E-1	2.1473386088642452E-1
3.5065056176964011E+9	3.0045152897997041E-1	2.1763408244267829E-1
3.5065056176965013E+9	3.2752027011072082E-1	2.1698958876174085E-1
3.5065056176966014E+9	3.4749958024787864E-1	2.1988981033393110E-1
3.5065056176967015E+9	3.6941237320324916E-1	2.2472351299985505E-1
3.5065056176968012E+9	3.8939168552474929E-1	2.2955721572290819E-1
3.5065056176969013E+9	3.8262449897539119E-1	2.2923496887292449E-1
3.5065056176970015E+9	4.0711526992015290E-1	2.3439091850322957E-1
3.5065056176971011E+9	4.2129413803996052E-1	2.3600215277608702E-1
3.5065056176972012E+9	4.3708424180934657E-1	2.3890237448332091E-1
3.5065056176973014E+9	4.6060827520862918E-1	2.3052395627438654E-1
3.5065056176974015E+9	4.7188692189488396E-1	2.2987946257314640E-1
3.5065056176975012E+9	4.7124242778912129E-1	2.2375677246210438E-1
3.5065056176976013E+9	5.1410128832505697E-1	2.1312262669734972E-1
3.5065056176977015E+9	5.1216780578475307E-1	2.0828892416796824E-1
3.5065056176978011E+9	5.1377904123427931E-1	2.0442196218526226E-1
3.5065056176979012E+9	5.2473544248417092E-1	1.9185433599102783E-1
3.5065056176980014E+9	5.3859206807839466E-1	1.7896446336581051E-1
3.5065056176981015E+9	5.1249005287407678E-1	1.7187503359128337E-1
3.5065056176982012E+9	5.2054623020175783E-1	1.6252987634392022E-1
3.5065056176983013E+9	5.0250039324001661E-1	1.5995190196729833E-1
3.5065056176984014E+9	4.9347747509997009E-1	1.4416180925271652E-1
3.5065056176985016E+9	5.2860240771177613E-1	1.3191643163209130E-1
3.5065056176986012E+9	5.2505768958486287E-1	1.1967105436096959E-1
3.5065056176987014E+9	5.2666892509270813E-1	1.1354836585576589E-1
3.5065056176988015E+9	4.9831118121825890E-1	9.8725015095685403E-2
3.5065056176989012E+9	5.0894533490749572E-1	8.9702106183985955E-2
3.5065056176990013E+9	4.8961051025204677E-1	6.8433821624560104E-2
3.5065056176991014E+9	4.9347747509997009E-1	5.8444173168766177E-2
3.5065056176992016E+9	4.7704287478212765E-1	3.9109370339964873E-2
