3.50650573485087680E+9	1.52862472512580590E-1	-3.19873327804219230E-1
3.50650573485097690E+9	1.71230539981355430E-1	-3.36952390776910420E-1
3.50650573485107710E+9	1.75741995271623040E-1	-3.42752827141548260E-1
3.50650573485117670E+9	1.61885382748289840E-1	-3.48231016987533120E-1
3.50650573485127690E+9	1.62529876343920220E-1	-3.45330798840292050E-1
3.50650573485137700E+9	1.72197280396618050E-1	-3.49842249285231830E-1
3.50650573485147670E+9	1.67685825144408130E-1	-3.46942031146122990E-1
3.50650573485157680E+9	1.66719084739512800E-1	-3.52420220952169680E-1
3.50650573485167690E+9	1.69941552764464020E-1	-3.42752827141548260E-1
3.50650573485177710E+9	1.60918642356688240E-1	-3.35985651377075200E-1
3.50650573485187670E+9	1.76064242079926710E-1	-3.27284996704634290E-1
3.50650573485197690E+9	1.72197280396618050E-1	-3.12783905286533550E-1
3.50650573485207700E+9	1.74130761233818520E-1	-2.93771362636343070E-1
3.50650573485217670E+9	1.80575697422203720E-1	-2.77014544844197690E-1
3.50650573485227680E+9	1.82186931484803500E-1	-2.55746275368413210E-1
3.50650573485237690E+9	1.79286710176592870E-1	-2.37055977258605500E-1
3.50650573485247710E+9	1.88309620979377030E-1	-2.12887487350524430E-1
3.50650573485257670E+9	1.91532089170539150E-1	-1.87752256664754200E-1
3.50650573485267690E+9	1.97977025627803340E-1	-1.61650285041610750E-1
3.50650573485277700E+9	2.06033196340321050E-1	-1.35870558664858810E-1
3.50650573485287670E+9	2.11511392514585480E-1	-1.10735324167283140E-1
3.50650573485297680E+9	2.19889810333931100E-1	-8.62445816273060830E-2
3.50650573485307690E+9	2.19245316649450180E-1	-6.52985508427825490E-2
3.50650573485317710E+9	2.30523956274386540E-1	-4.46747657907496100E-2
3.50650573485327670E+9	2.34390918503229570E-1	-2.53399664883024560E-2
3.50650573485337690E+9	2.40191361915405160E-1	-1.05166198158367140E-2
3.50650573485347700E+9	2.50181014653077180E-1	6.88470079558949150E-3
3.50650573485357670E+9	2.50825508386561540E-1	2.13858018083586190E-2
3.50650573485367680E+9	2.54047977069424500E-1	3.62091499873298390E-2
3.50650573485377690E+9	2.62748642641971230E-1	5.36104723833968340E-2
3.50650573485387710E+9	2.65648864541367550E-1	7.13340421860352990E-2
3.50650573485397670E+9	2.67582345819291300E-1	9.06688464156352180E-2
3.50650573485407690E+9	2.70482567753688400E-1	1.10648145015098080E-1
3.50650573485417700E+9	2.78216493015026930E-1	1.30949691308535810E-1
3.50650573485427670E+9	2.82727949486797030E-1	1.55440446846023430E-1
3.50650573485437680E+9	2.88206146699959360E-1	1.75419748463567000E-1
3.50650573485447690E+9	2.94973331597259640E-1	1.96688038328345470E-1
3.50650573485457710E+9	2.96584566113690500E-1	2.19245316649450180E-1
3.50650573485467670E+9	3.08507701740047380E-1	2.34390918503229570E-1
3.50650573485477690E+9	3.15919380825374630E-1	2.52758989593189710E-1
3.50650573485487700E+9	3.17208368506714740E-1	2.71127061519744030E-1
3.50650573485497670E+9	3.36865431175524090E-1	2.84661430847514270E-1
3.50650573485507680E+9	3.39765653620769380E-1	3.04318491884207510E-1
3.50650573485517690E+9	3.51044296670502350E-1	3.18497356192306680E-1
3.50650573485527710E+9	3.56522494842488100E-1	3.21719825424905180E-1
3.50650573485537670E+9	3.78435288314960590E-1	3.28809257830421810E-1
3.50650573485547690E+9	3.88102697601248660E-1	3.31064986350187940E-1
3.50650573485557700E+9	3.91325167418250020E-1	3.30742739417990590E-1
3.50650573485567660E+9	4.08082010911232030E-1	3.28164763970037080E-1
3.50650573485577680E+9	4.25805596191206670E-1	3.30420492486060700E-1
3.50650573485587690E+9	4.46429405582272230E-1	3.33965208752006970E-1
3.50650573485597710E+9	4.59963781122799290E-1	3.32676221015188180E-1
3.50650573485607670E+9	4.74787145384953920E-1	3.34287455686881230E-1
3.50650573485617690E+9	4.88321521978618220E-1	3.25586788539180220E-1
3.50650573485627700E+9	5.05078369893097070E-1	3.10441183227051500E-1
3.50650573485637660E+9	5.19257241817092540E-1	3.00129282072998270E-1
3.50650573485647680E+9	5.21512971493319880E-1	2.80149974353806670E-1
3.50650573485657690E+9	5.26346677990554230E-1	2.59526173889446100E-1
3.50650573485667710E+9	5.24735442484170920E-1	2.43413830513533520E-1
3.50650573485677670E+9	5.31180384553596840E-1	2.23434525616695110E-1
3.50650573485687680E+9	5.06367358226590290E-1	2.07966677334692120E-1
3.50650573485697700E+9	5.01533651999888200E-1	1.88954114615614150E-1
3.50650573485707660E+9	4.81554333618557040E-1	1.70586046372415760E-1
3.50650573485717680E+9	4.70275686632617870E-1	1.54151459677342950E-1
3.50650573485727690E+9	4.39662217998915250E-1	1.29660704213848450E-1
3.50650573485737700E+9	4.32572783520872920E-1	1.10970391774214460E-1
3.50650573485747670E+9	3.98092354123584240E-1	9.42135606165884490E-2
3.50650573485757680E+9	4.12915715904093260E-1	6.52113543562531790E-2
3.50650573485767700E+9	3.87135956661508740E-1	4.61987979471769760E-2
3.50650573485777660E+9	3.66512150534170410E-1	2.26747885873284930E-2
3.50650573485787680E+9	3.62645187009670690E-1	-2.04726199378259090E-4
3.50650573485797690E+9	3.49755308876679380E-1	-2.27619931878062720E-2
3.50650573485807700E+9	2.95295578500019860E-1	-4.72527389711899780E-2
3.50650573485817670E+9	3.16241627745311230E-1	-6.85210171766659630E-2
3.50650573485827680E+9	3.11407923974128700E-1	-9.30117606099318540E-2
3.50650573485837700E+9	3.37509925050366480E-1	-1.10413077562867420E-1
3.50650573485847660E+9	2.97873553731570710E-1	-1.30714613230599690E-1
3.50650573485857680E+9	3.01740516610495110E-1	-1.34903818899992260E-1
3.50650573485867690E+9	2.73705036594363570E-1	-1.58105572742887500E-1
3.50650573485877700E+9	2.80472221244516540E-1	-1.71962175224675470E-1
3.50650573485887670E+9	2.58237186395672390E-1	-1.94519434276655190E-1
3.50650573485897680E+9	2.73382789709125990E-1	-2.16432199272969390E-1
3.50650573485907700E+9	2.63393136395580210E-1	-2.46401126394941720E-1
3.50650573485917660E+9	2.60815161387353560E-1	-2.55746275368413210E-1
3.50650573485927680E+9	2.60170667637882940E-1	-2.75725558839009400E-1
3.50650573485937690E+9	2.08288924167968240E-1	-2.89582158236089130E-1
3.50650573485947700E+9	1.89276361434106670E-1	-2.96671581048710440E-1
3.50650573485957670E+9	1.97977025627803340E-1	-3.12461658806330810E-1
3.50650573485967680E+9	2.34713165357290620E-1	-3.38241376640808440E-1
3.50650573485977700E+9	1.88309620979377030E-1	-3.38241376640808440E-1
3.50650573485987660E+9	1.80575697422203720E-1	-3.43719566529936020E-1
3.50650573485997680E+9	1.70263799568316420E-1	-3.45975291763167160E-1
3.50650573486007690E+9	1.90565348710570930E-1	-3.54998192607581360E-1
3.50650573486017700E+9	1.87987374161632390E-1	-3.57576164251487860E-1
3.50650573486027670E+9	1.98621519279035040E-1	-3.55642685519635740E-1
3.50650573486037680E+9	1.30949691308535810E-1	-3.44686305916692970E-1
3.50650573486047700E+9	1.56084940431833800E-1	-3.41463841287825640E-1
3.50650573486057660E+9	1.41261588205599170E-1	-3.31474200822811320E-1
3.50650573486067680E+9	1.87665127344136960E-1	-3.24062531977268140E-1
3.50650573486077690E+9	1.72197280396618050E-1	-3.14072891205493140E-1
3.50650573486087700E+9	1.91854335991027830E-1	-2.94738102108819070E-1
3.50650573486097670E+9	1.85731646444395380E-1	-2.79270270345973790E-1
3.50650573486107680E+9	1.88631867797370960E-1	-2.53812796283766570E-1
3.50650573486117700E+9	1.87342880526890690E-1	-2.38344963356095900E-1
3.50650573486127660E+9	2.04421962185262260E-1	-2.18687925029352750E-1
3.50650573486137680E+9	2.13767120372222060E-1	-1.89041242883372510E-1
3.50650573486147690E+9	2.14733860886424520E-1	-1.67128476727351120E-1
3.50650573486157700E+9	2.22790031926637770E-1	-1.48760422018149290E-1
3.50650573486167670E+9	2.20212057176551460E-1	-1.19113735808149380E-1
3.50650573486177680E+9	2.22145538237595030E-1	-1.03001405602973290E-1
3.50650573486187700E+9	2.36002152776087020E-1	-8.04441424241930800E-2
3.50650573486197660E+9	2.38902374483320910E-1	-5.88536181099294370E-2
3.50650573486207680E+9	2.35035412211606810E-1	-4.30635325458434480E-2
3.50650573486217690E+9	2.50181014653077180E-1	-2.37287331771581340E-2
3.50650573486227700E+9	2.59203927015615230E-1	-4.39393300879315980E-3
3.50650573486237670E+9	2.69515827106552970E-1	1.26851411455570910E-2
3.50650573486247680E+9	2.69515827106552970E-1	3.49201631699130460E-2
3.50650573486257700E+9	2.82083455701982290E-1	5.45772125362898180E-2
3.50650573486267660E+9	2.76283011685634130E-1	7.26230291083362760E-2
3.50650573486277680E+9	2.85950418426556660E-1	9.55025476058668640E-2
3.50650573486287690E+9	2.84661430847514270E-1	1.16448586715848510E-1
3.50650573486297700E+9	2.93039850186217590E-1	1.35138899393014960E-1
3.50650573486307670E+9	2.95940072306329180E-1	1.59951901967298330E-1
3.50650573486317680E+9	3.09152195567989840E-1	1.82186931484803500E-1
3.50650573486327700E+9	3.11085677058171360E-1	2.06999936836374220E-1
3.50650573486337660E+9	3.16563874665513390E-1	2.32457437384219920E-1
3.50650573486347680E+9	3.24297800830156470E-1	2.54692470809087690E-1
3.50650573486357690E+9	3.44277110801076480E-1	2.75316271024455050E-1
3.50650573486367700E+9	3.46210592465924780E-1	2.97229059922104240E-1
3.50650573486377670E+9	3.57489235704485040E-1	3.18497356192306680E-1
3.50650573486387680E+9	3.67156644458726980E-1	3.35254196493111780E-1
3.50650573486397700E+9	3.70379114097843960E-1	3.50722049721641620E-1
3.50650573486407660E+9	3.80368770152485880E-1	3.62000693092724310E-1
3.50650573486417670E+9	3.93903143291664590E-1	3.75857312546911680E-1
3.50650573486427690E+9	4.02926058987627840E-1	3.87458203641147300E-1
3.50650573486437700E+9	4.18716161978097470E-1	3.92291908368715250E-1
3.50650573486447670E+9	4.36117500742897070E-1	3.98736848101864660E-1
3.50650573486457680E+9	4.43206935288982250E-1	3.99381342081249760E-1
3.50650573486467700E+9	4.46429405582272230E-1	3.93258649321658490E-1
3.50650573486477710E+9	4.54485581439076580E-1	3.93580896306523760E-1
3.50650573486487670E+9	4.66730969080732580E-1	3.80368770152485880E-1
3.50650573486497690E+9	4.76076133610194070E-1	3.71345854994891590E-1
3.50650573486507700E+9	4.61897263383698190E-1	3.58133729613837380E-1
3.50650573486517670E+9	4.85099051315174450E-1	3.38154418926282170E-1
3.50650573486527680E+9	4.84454557185933500E-1	3.21075331576256280E-1
3.50650573486537690E+9	4.69631192529708920E-1	3.02385010427339840E-1
3.50650573486547710E+9	4.62219510428175940E-1	2.76605258573214770E-1
3.50650573486557670E+9	4.74142651274049310E-1	2.53403483330791990E-1
3.50650573486567690E+9	4.50940864040307310E-1	2.36324399631424400E-1
3.50650573486577700E+9	4.38373229901881040E-1	2.15056107724997200E-1
3.50650573486587670E+9	4.24838855154186840E-1	1.93465570097217570E-1
3.50650573486597680E+9	4.14204703912746890E-1	1.71875033591283370E-1
3.50650573486607690E+9	3.90680673452649340E-1	1.45128549606139050E-1
3.50650573486617710E+9	3.93580896306523760E-1	1.12903872333940710E-1
3.50650573486627670E+9	3.65223162688321390E-1	8.00347039844463430E-2
3.50650573486637690E+9	3.50399802773050940E-1	4.87767716502328920E-2
3.50650573486647700E+9	3.23975553903567250E-1	1.68743481106625110E-2
3.50650573486657670E+9	3.00451528979970410E-1	-1.18056065017510760E-2
3.50650573486667680E+9	3.01418269702468380E-1	-3.98410660395514330E-2
3.50650573486677690E+9	2.81761208809966860E-1	-6.85210171766659630E-2
3.50650573486687710E+9	2.50503261519690770E-1	-9.07560342928591390E-2
3.50650573486697670E+9	2.71771555286839050E-1	-1.15891269809265920E-1
3.50650573486707690E+9	2.33101931089536450E-1	-1.34581572311287620E-1
3.50650573486717700E+9	2.43091583652568030E-1	-1.59394559036198700E-1
3.50650573486727670E+9	2.46958546001078690E-1	-1.83563051432003240E-1
3.50650573486737680E+9	2.29234968872924490E-1	-1.99030885968827650E-1
3.50650573486747690E+9	2.08933417835275940E-1	-2.20299157706566910E-1
3.50650573486757710E+9	2.28912722023195290E-1	-2.42534168151440520E-1
3.50650573486767670E+9	1.94110063741442550E-1	-2.63480191637802950E-1
3.50650573486777690E+9	2.28912722023195290E-1	-2.91837883686324740E-1
3.50650573486787700E+9	1.77675476125161160E-1	-3.02472017827979110E-1
3.50650573486797670E+9	1.75097501655758570E-1	-3.27607243176361970E-1
3.50650573486807680E+9	1.96688038328345470E-1	-3.50808988661685580E-1
3.50650573486817690E+9	1.88309620979377030E-1	-3.50808988661685580E-1
3.50650573486827710E+9	1.41261588205599170E-1	-3.59509642976880210E-1
3.50650573486837670E+9	1.75741995271623040E-1	-3.80455662090351420E-1
3.50650573486847690E+9	1.86698386893145470E-1	-3.89156315963763270E-1
3.50650573486857700E+9	1.90243101891080650E-1	-3.92378780328831170E-1
3.50650573486867670E+9	1.74453008040884370E-1	-3.95923491110196370E-1
3.50650573486877680E+9	1.69619305960858500E-1	-3.91089794584906170E-1
3.50650573486887690E+9	1.52540225722001880E-1	-3.90445301711892900E-1
3.50650573486897710E+9	1.60596395559979230E-1	-3.89800808838178690E-1
3.50650573486907670E+9	1.90243101891080650E-1	-3.83678126502871700E-1
3.50650573486917690E+9	1.86376140076646430E-1	-3.77555444103992610E-1
3.50650573486927700E+9	1.71875033591283370E-1	-3.65954572014981720E-1
3.50650573486937670E+9	1.49640004617799110E-1	-3.38885869571665890E-1
3.50650573486947680E+9	1.47062030319565860E-1	-3.22773546081179700E-1
3.50650573486957690E+9	1.75741995271623040E-1	-3.08272454546826560E-1
3.50650573486967710E+9	1.90243101891080650E-1	-2.96993827538036830E-1
3.50650573486977670E+9	1.40617094642249700E-1	-2.63480191637802950E-1
3.50650573486987690E+9	1.45450796391100620E-1	-2.35766991157997460E-1
3.50650573486997700E+9	1.59629655171326350E-1	-2.04509077256708940E-1
3.50650573487007670E+9	2.03455221695243050E-1	-1.81629572082319500E-1
3.50650573487017680E+9	2.09577911503591170E-1	-1.56494339871636860E-1
3.50650573487027690E+9	2.10866898843245610E-1	-1.30070120047568630E-1
3.50650573487037710E+9	1.84442659182879970E-1	-9.01115410574883650E-2
3.50650573487047670E+9	2.11833639350633730E-1	-5.98203580253992010E-2
3.50650573487057690E+9	2.05710949508806450E-1	-3.69408461650735790E-2
3.50650573487067700E+9	2.49536520920621510E-1	-8.58313978024965830E-3
3.50650573487077670E+9	2.05066455846531580E-1	9.46267427540775990E-3
3.50650573487087680E+9	2.41480349351583580E-1	2.65417489461431640E-2
3.50650573487097690E+9	2.45669558547470630E-1	5.03880052221621910E-2
3.50650573487107710E+9	2.61459655137858240E-1	7.06895487262907270E-2
3.50650573487117670E+9	2.54047977069424500E-1	8.74463789850847970E-2
3.50650573487127690E+9	2.79505480573169930E-1	1.12903872333940710E-1
3.50650573487137700E+9	2.54692470809087690E-1	1.31271938082812340E-1
3.50650573487147660E+9	2.82727949486797030E-1	1.52862472512580590E-1
3.50650573487157680E+9	2.95940072306329180E-1	1.74775254848197730E-1
3.50650573487167690E+9	3.01096022794705380E-1	1.94754557386667500E-1
3.50650573487177710E+9	3.10441183227051500E-1	2.15700601402900620E-1
3.50650573487187670E+9	3.29131504761014990E-1	2.39869115057000370E-1
3.50650573487197690E+9	3.26231282395292750E-1	2.62104148889397370E-1
3.50650573487207700E+9	3.40410147500444350E-1	2.83372443272657040E-1
3.50650573487217660E+9	3.56844741796216220E-1	3.07218714087337640E-1
3.50650573487227680E+9	3.66834397496312640E-1	3.32998467948991180E-1
3.50650573487237690E+9	3.82946745951187990E-1	3.54589013125803650E-1
3.50650573487247710E+9	3.89713932506311760E-1	3.69734620167841590E-1
3.50650573487257670E+9	4.08404257908813070E-1	3.85202474789444080E-1
3.50650573487267680E+9	4.24516608142405990E-1	3.93580896306523760E-1
3.50650573487277700E+9	4.44495923402913770E-1	3.97125613158234140E-1
3.50650573487287660E+9	4.58030298872124100E-1	4.04215046961881540E-1
3.50650573487297680E+9	4.74464898329358730E-1	4.05181787945478770E-1
3.50650573487307690E+9	4.92510733884100270E-1	4.09693245901911640E-1
3.50650573487317700E+9	4.97022192913698590E-1	4.18393914971619260E-1
3.50650573487327670E+9	5.13779041234279310E-1	4.21294138039960520E-1
3.50650573487337680E+9	5.17646006342821100E-1	4.25161102166247250E-1
3.50650573487347700E+9	5.20868477298653380E-1	4.18716161978097470E-1
3.50650573487357660E+9	5.27313419297893550E-1	4.09048751904807380E-1
3.50650573487367680E+9	5.40203303647829760E-1	3.90358426470261750E-1
3.50650573487377690E+9	5.28280160607866420E-1	3.61356199176863730E-1
3.50650573487387700E+9	5.29891396130342970E-1	3.32353974081652900E-1
3.50650573487397670E+9	5.29246901920473860E-1	2.97873553731570710E-1
3.50650573487407680E+9	5.16034770875833710E-1	2.67260098938989110E-1
3.50650573487417700E+9	5.03467134482749930E-1	2.37935633911942950E-1
3.50650573487427660E+9	4.92188486812720040E-1	2.07322183668895150E-1
3.50650573487437680E+9	4.85743545445564250E-1	1.89276361434106670E-1
3.50650573487447690E+9	4.61575016339504650E-1	1.63496616739210510E-1
3.50650573487457700E+9	4.54163334401409210E-1	1.33205418733553990E-1
3.50650573487467670E+9	4.39017723949835510E-1	1.08070170950779090E-1
3.50650573487477680E+9	4.26127843204105850E-1	7.52010029641947130E-2
3.50650573487487700E+9	4.20005150006797940E-1	4.45875643902783410E-2
3.50650573487497660E+9	4.00992577034547380E-1	2.94419692368494070E-2
3.50650573487507680E+9	3.87458203641147300E-1	8.49593421877920840E-3
3.50650573487517690E+9	3.71990348927619950E-1	-1.37390865239137020E-2
3.50650573487527700E+9	3.62967433968551190E-1	-3.30738863046553600E-2
3.50650573487537670E+9	3.42343629145919310E-1	-5.69201382731124930E-2
3.50650573487547680E+9	3.30098245554398260E-1	-8.43111019006559240E-2
3.50650573487557700E+9	3.19141850036697870E-1	-1.11057570771487850E-1
3.50650573487567660E+9	3.01418269702468380E-1	-1.38448531362029840E-1
3.50650573487577680E+9	2.81438961918212550E-1	-1.67450723295264450E-1
3.50650573487587690E+9	2.77249752349157720E-1	-1.96452913578100910E-1
3.50650573487597700E+9	2.56625952034264300E-1	-2.20621404241418570E-1
3.50650573487607670E+9	2.43736077374755330E-1	-2.49301345059263210E-1
3.50650573487617680E+9	2.32457437384219920E-1	-2.76370051841983210E-1
3.50650573487627700E+9	2.21178797705932710E-1	-3.00860785395364430E-1
3.50650573487637660E+9	2.08933417835275940E-1	-3.23095792555477550E-1
3.50650573487647680E+9	2.01521740721985560E-1	-3.41463841287825640E-1
3.50650573487657690E+9	1.89920855071839890E-1	-3.63054353956684890E-1
3.50650573487667700E+9	1.75741995271623040E-1	-3.80777908532397070E-1
3.50650573487677670E+9	1.65107850736283120E-1	-3.96567983977264950E-1
3.50650573487687680E+9	1.67685825144408130E-1	-4.17514001779010600E-1
3.50650573487697700E+9	1.66719084739512800E-1	-4.29114872863893600E-1
3.50650573487707660E+9	1.47706523892659480E-1	-4.41360236547437890E-1
3.50650573487717680E+9	1.54795953261193280E-1	-4.54250092793266890E-1
3.50650573487727690E+9	1.34494405838891940E-1	-4.55861324805145520E-1
3.50650573487737700E+9	1.34172159062194010E-1	-4.56828064010269980E-1
3.50650573487747670E+9	1.44161809252716520E-1	-4.52961107180756880E-1
3.50650573487757680E+9	1.38039120398574630E-1	-4.40071250908050880E-1
3.50650573487767700E+9	1.14837352902292810E-1	-4.28792626447857980E-1
3.50650573487777660E+9	1.40617094642249700E-1	-4.13324798277082790E-1
3.50650573487787680E+9	1.04525456637310470E-1	-3.94634505373964440E-1
3.50650573487797690E+9	1.06781183924356630E-1	-3.74010733212316090E-1
3.50650573487807700E+9	1.25471496182814250E-1	-3.58542903614990920E-1
3.50650573487817670E+9	1.30949691308535810E-1	-3.37274637243157930E-1
3.50650573487827680E+9	8.58351452786753200E-2	-3.06661222130971410E-1
3.50650573487837700E+9	9.90472618459744410E-2	-2.78625777346414250E-1
3.50650573487847660E+9	9.26023268853274770E-2	-2.55424028854786820E-1
3.50650573487857680E+9	1.20315547892878160E-1	-2.38989456403672810E-1
3.50650573487867690E+9	1.43195068901486450E-1	-2.08698282320388060E-1
3.50650573487877700E+9	1.34816652615832260E-1	-1.82274065199688080E-1
3.50650573487887670E+9	1.31916431632091300E-1	-1.55527600146424940E-1
3.50650573487897680E+9	1.65752344336835860E-1	-1.32003599594160690E-1
3.50650573487907700E+9	1.56407187225106630E-1	-1.05257131863485370E-1
3.50650573487917660E+9	1.50606744983666470E-1	-6.91655104408444720E-2
3.50650573487927680E+9	1.48995511041775770E-1	-4.82194789102384220E-2
3.50650573487937690E+9	1.79931203798901960E-1	-2.46954731645107960E-2
3.50650573487947700E+9	2.06677690004104910E-1	-2.46045294763156540E-3
3.50650573487957670E+9	2.27945981475534210E-1	1.81633348768813660E-2
3.50650573487967680E+9	1.68652565551523030E-1	5.16769920838743980E-2
3.50650573487977700E+9	1.79931203798901960E-1	8.58351452786753200E-2
3.50650573487987660E+9	2.07644430501667780E-1	9.90472618459744410E-2
3.50650573487997670E+9	2.56303705162756800E-1	1.20637794659193250E-1
3.50650573488007690E+9	2.34713165357290620E-1	1.49317757829665300E-1
3.50650573488017700E+9	2.44702817959958910E-1	1.77997722934951560E-1
3.50650573488027670E+9	2.16345095081815070E-1	2.09255664669307590E-1
3.50650573488037680E+9	2.77249752349157720E-1	2.41480349351583580E-1
3.50650573488047690E+9	3.14308146229674510E-1	2.60815161387353560E-1
3.50650573488057710E+9	3.13341405475439090E-1	2.94973331597259640E-1
3.50650573488067670E+9	3.37187678112811140E-1	3.28164763970037080E-1
3.50650573488077690E+9	3.25586788539180220E-1	3.65223162688321390E-1
3.50650573488087700E+9	2.95617825403043040E-1	3.92614155352754290E-1
3.50650573488097670E+9	3.33320714883061970E-1	4.17104926948492720E-1
3.50650573488107680E+9	3.60389458305108210E-1	4.30961548431175680E-1
3.50650573488117690E+9	3.65223162688321390E-1	4.49651875903788360E-1
3.50650573488127710E+9	3.73279336796349780E-1	4.58997039996184240E-1
3.50650573488137670E+9	3.91647414401463170E-1	4.68986698427940830E-1
3.50650573488147690E+9	3.93580896306523760E-1	4.73175910109835900E-1
3.50650573488157700E+9	4.22260879067762270E-1	4.68019957277427230E-1
3.50650573488167670E+9	4.26772337230743150E-1	4.68342204327313380E-1
3.50650573488177680E+9	4.17104926948492720E-1	4.78009615956636710E-1
3.50650573488187690E+9	4.33217277558714920E-1	4.77365121840011120E-1
3.50650573488197710E+9	4.49329628870365370E-1	4.58997039996184240E-1
3.50650573488207670E+9	4.41273453126539650E-1	4.31283795448554390E-1
3.50650573488217690E+9	4.36117500742897070E-1	3.89391685524749290E-1
3.50650573488227700E+9	4.38373229901881040E-1	3.62645187009670690E-1
3.50650573488237670E+9	4.34184018617582320E-1	3.58133729613837380E-1
3.50650573488247680E+9	4.25805596191206670E-1	3.51688790569034070E-1
3.50650573488257690E+9	4.12915715904093260E-1	3.17208368506714740E-1
3.50650573488267710E+9	4.06148528931568830E-1	2.94328837792527830E-1
3.50650573488277670E+9	4.07115269920152900E-1	2.54047977069424500E-1
3.50650573488287690E+9	3.94225390277080920E-1	2.16345095081815070E-1
3.50650573488297700E+9	3.74890571638402840E-1	1.93787816919205100E-1
3.50650573488307670E+9	3.70379114097843960E-1	1.65430097536436310E-1
3.50650573488317680E+9	3.50722049721641620E-1	1.39328107518468270E-1
3.50650573488327690E+9	3.42343629145919310E-1	1.13870612617037970E-1
3.50650573488337710E+9	3.29131504761014990E-1	8.35794180996190240E-2
3.50650573488347670E+9	3.25909035467103090E-1	5.61884461290882990E-2
3.50650573488357690E+9	3.05929726438859240E-1	2.84752291378884100E-2
3.50650573488367700E+9	2.96906813017765840E-1	-1.81595959211264780E-3
3.50650573488377670E+9	2.86917159113586560E-1	-2.59844598112064060E-2
3.50650573488387680E+9	2.72416049054973740E-1	-5.62756449924308450E-2
3.50650573488397690E+9	2.65648864541367550E-1	-8.81780613462472550E-2
3.50650573488407710E+9	2.56625952034264300E-1	-1.13957790199841850E-1
3.50650573488417670E+9	2.44702817959958910E-1	-1.47471435697706070E-1
3.50650573488427690E+9	2.39869115057000370E-1	-1.75184640864152780E-1
3.50650573488437700E+9	2.29879462573146400E-1	-2.00642118706539780E-1
3.50650573488447670E+9	2.23112278771539580E-1	-2.28677567548808050E-1
3.50650573488457680E+9	2.16345095081815070E-1	-2.49945838093651900E-1
3.50650573488467690E+9	2.15378354563822540E-1	-2.74436572830782600E-1
3.50650573488477710E+9	1.98299272453293930E-1	-2.95060348599269440E-1
3.50650573488487670E+9	2.05388702677543280E-1	-3.13106151766551100E-1
3.50650573488497690E+9	1.84442659182879970E-1	-3.30507461413669210E-1
3.50650573488507700E+9	1.91532089170539150E-1	-3.45653045301820060E-1
3.50650573488517670E+9	1.76386488888478080E-1	-3.55320439063698420E-1
3.50650573488527680E+9	1.77353229315618670E-1	-3.71755008088262340E-1
3.50650573488537690E+9	1.67363578342529800E-1	-3.82066894298815410E-1
3.50650573488547710E+9	1.72197280396618050E-1	-3.93667766069956350E-1
3.50650573488557670E+9	1.71230539981355430E-1	-3.97856969709309060E-1
3.50650573488567690E+9	1.48995511041775770E-1	-3.96567983977264950E-1
3.50650573488577700E+9	1.66396837938374040E-1	-4.00757187596216480E-1
3.50650573488587670E+9	1.56407187225106630E-1	-3.89800808838178690E-1
3.50650573488597680E+9	1.43839562468729610E-1	-3.84322619383261230E-1
3.50650573488607690E+9	1.55118200053485840E-1	-3.82389140739979090E-1
3.50650573488617710E+9	1.39650354299049040E-1	-3.70788268746718610E-1
3.50650573488627670E+9	1.35461146170440140E-1	-3.64343339762157940E-1
3.50650573488637690E+9	1.47062030319565860E-1	-3.50164495744230090E-1
3.50650573488647700E+9	1.37394626840084910E-1	-3.28251736119267670E-1
3.50650573488657670E+9	1.40294847860939740E-1	-3.09561440476167070E-1
3.50650573488667680E+9	1.42872822118230100E-1	-2.80237009843892380E-1
3.50650573488677690E+9	1.42228328552447690E-1	-2.49945838093651900E-1
3.50650573488687710E+9	1.50606744983666470E-1	-2.25777348772287890E-1
3.50650573488697670E+9	1.48028770679572370E-1	-1.97419653226122620E-1
3.50650573488707690E+9	1.56084940431833800E-1	-1.74217901174440500E-1
3.50650573488717700E+9	1.84442659182879970E-1	-1.52949627536824620E-1
3.50650573488727660E+9	1.60274148763515950E-1	-1.27492147307099820E-1
3.50650573488737680E+9	1.90887595530310730E-1	-1.06223871686242700E-1
3.50650573488747690E+9	1.74130761233818520E-1	-8.04441424241930800E-2
3.50650573488757710E+9	1.76386488888478080E-1	-4.75749856177585320E-2
3.50650573488767670E+9	1.94754557386667500E-1	-3.08181597047235860E-2
3.50650573488777680E+9	2.06033196340321050E-1	-3.42719297922364570E-3
3.50650573488787700E+9	1.94110063741442550E-1	1.91300749539340120E-2
3.50650573488797660E+9	2.22790031926637770E-1	4.55543045237245810E-2
3.50650573488807680E+9	1.92821076453992240E-1	7.52010029641947130E-2
3.50650573488817690E+9	2.15378354563822540E-1	8.93798594405761930E-2
3.50650573488827710E+9	2.34713165357290620E-1	1.05169950146701790E-1
3.50650573488837670E+9	2.43736077374755330E-1	1.36750133282566130E-1
3.50650573488847680E+9	2.06033196340321050E-1	1.58018421195149280E-1
3.50650573488857700E+9	2.67904592699852840E-1	1.67685825144408130E-1
3.50650573488867660E+9	2.65326617662620830E-1	1.80897944234227000E-1
3.50650573488877680E+9	3.07863207913163460E-1	2.07322183668895150E-1
3.50650573488887690E+9	3.03351751154585850E-1	2.26656994082213010E-1
3.50650573488897700E+9	3.36220937301754730E-1	2.49858767786720780E-1
3.50650573488907670E+9	3.28487010900095850E-1	2.65648864541367550E-1
