3.50650552127918720E+9	1.25149249412885910E-1	8.49593421877920840E-3
3.50650552127928730E+9	1.26760483264940270E-1	1.71965948018761340E-2
3.50650552127938700E+9	1.07747924193815080E-1	1.81633348768813660E-2
3.50650552127948710E+9	1.01302989104659400E-1	2.68639956441957260E-2
3.50650552127958730E+9	1.08070170950779090E-1	2.46082687626261590E-2
3.50650552127968690E+9	1.71875033591283370E-1	1.59076080383854370E-2
3.50650552127978710E+9	1.54473706469145660E-1	1.33296345223071210E-2
3.50650552127988720E+9	1.40617094642249700E-1	1.78410881849855180E-2
3.50650552127998730E+9	1.10325898256221020E-1	1.81633348768813660E-2
3.50650552128008700E+9	1.21926781726860000E-1	2.23525418922440250E-2
3.50650552128018710E+9	1.14192859378549810E-1	2.17080485027591300E-2
3.50650552128028730E+9	1.18382067300037790E-1	2.10635551141860090E-2
3.50650552128038690E+9	1.02591976114860040E-1	1.71965948018761340E-2
3.50650552128048710E+9	1.41906081769921530E-1	1.23628944575222830E-2
3.50650552128058720E+9	1.20315547892878160E-1	1.46186212785299800E-2
3.50650552128068730E+9	1.31271938082812340E-1	1.62298547289172060E-2
3.50650552128078700E+9	1.24182509104547690E-1	1.62298547289172060E-2
3.50650552128088710E+9	1.41906081769921530E-1	1.42963745891338120E-2
3.50650552128098730E+9	1.24182509104547690E-1	1.33296345223071210E-2
3.50650552128108690E+9	1.40617094642249700E-1	1.26851411455570910E-2
3.50650552128118710E+9	1.30949691308535810E-1	8.81818090409574980E-3
3.50650552128128720E+9	1.38361367178183700E-1	1.04294143340737150E-2
3.50650552128138730E+9	1.36427886504170760E-1	9.78492096140331190E-3
3.50650552128148700E+9	1.43839562468729610E-1	9.78492096140331190E-3
3.50650552128158710E+9	1.33849912285738390E-1	7.52919416418694480E-3
3.50650552128168730E+9	1.40294847860939740E-1	1.20406477697142230E-2
3.50650552128178690E+9	1.21282288192545260E-1	1.07516610207486480E-2
3.50650552128188710E+9	1.38039120398574630E-1	8.81818090409574980E-3
3.50650552128198720E+9	1.36750133282566130E-1	1.20406477697142230E-2
3.50650552128208730E+9	1.35783392948107790E-1	1.20406477697142230E-2
3.50650552128218700E+9	1.39005860738130480E-1	1.17184010821328720E-2
3.50650552128228710E+9	1.41583834987638710E-1	1.23628944575222830E-2
3.50650552128238730E+9	1.38683613958035660E-1	1.39741278999646400E-2
3.50650552128248690E+9	1.41906081769921530E-1	1.04294143340737150E-2
3.50650552128258700E+9	1.45773043176305960E-1	1.13961543947781840E-2
3.50650552128268720E+9	1.42550575335217200E-1	1.13961543947781840E-2
3.50650552128278730E+9	1.47062030319565860E-1	9.78492096140331190E-3
3.50650552128288700E+9	1.47062030319565860E-1	9.14042758963858580E-3
3.50650552128298710E+9	1.45450796391100620E-1	9.78492096140331190E-3
3.50650552128308730E+9	1.48351017466729350E-1	6.56245411162985870E-3
3.50650552128318690E+9	1.52862472512580590E-1	6.88470079558949150E-3
3.50650552128328700E+9	1.48673264254130470E-1	8.49593421877920840E-3
3.50650552128338720E+9	1.51573485351733710E-1	5.91796074438857240E-3
3.50650552128348730E+9	1.50928991772777720E-1	6.24020742789623260E-3
3.50650552128358700E+9	1.51895732141578480E-1	6.88470079558949150E-3
3.50650552128368710E+9	1.46739783533385020E-1	6.24020742789623260E-3
3.50650552128378720E+9	1.53184719303403990E-1	6.88470079558949150E-3
3.50650552128388740E+9	1.47706523892659480E-1	8.81818090409574980E-3
3.50650552128398700E+9	1.49640004617799110E-1	8.17368753368892010E-3
3.50650552128408720E+9	1.55118200053485840E-1	1.01071676476252830E-2
3.50650552128418730E+9	1.45128549606139050E-1	1.04294143340737150E-2
3.50650552128428700E+9	1.49962251406177190E-1	1.07516610207486480E-2
3.50650552128438710E+9	1.45128549606139050E-1	1.23628944575222830E-2
3.50650552128448720E+9	1.43517315684986270E-1	1.49408679681531860E-2
3.50650552128458740E+9	1.45773043176305960E-1	1.46186212785299800E-2
3.50650552128468700E+9	1.47706523892659480E-1	1.55853613480808740E-2
3.50650552128478720E+9	1.37716873619208370E-1	1.75188414933171200E-2
3.50650552128488730E+9	1.44484056036947030E-1	1.71965948018761340E-2
3.50650552128498700E+9	1.46417536747448120E-1	1.94523216467400690E-2
3.50650552128508710E+9	1.32238678407093800E-1	2.00968150330351900E-2
3.50650552128518720E+9	1.36427886504170760E-1	1.94523216467400690E-2
3.50650552128528740E+9	1.39005860738130480E-1	1.88078282613555710E-2
3.50650552128538700E+9	1.30305197760708480E-1	2.00968150330351900E-2
3.50650552128548720E+9	1.27404976807451360E-1	1.78410881849855180E-2
3.50650552128558730E+9	1.39650354299049040E-1	1.71965948018761340E-2
3.50650552128568700E+9	1.33205418733553990E-1	1.55853613480808740E-2
3.50650552128578710E+9	1.32238678407093800E-1	1.49408679681531860E-2
3.50650552128588720E+9	1.31594184857330820E-1	1.49408679681531860E-2
3.50650552128598740E+9	1.28049470350928340E-1	1.36518812110224250E-2
3.50650552128608700E+9	1.23860262335583770E-1	1.36518812110224250E-2
3.50650552128618720E+9	1.35783392948107790E-1	1.42963745891338120E-2
3.50650552128628730E+9	1.31271938082812340E-1	1.42963745891338120E-2
3.50650552128638700E+9	1.17737573771013920E-1	1.26851411455570910E-2
3.50650552128648710E+9	1.20315547892878160E-1	1.23628944575222830E-2
3.50650552128658720E+9	1.26438236494046790E-1	1.23628944575222830E-2
3.50650552128668740E+9	1.25471496182814250E-1	1.07516610207486480E-2
3.50650552128678700E+9	1.10648145015098080E-1	7.20694747977517360E-3
3.50650552128688720E+9	1.37072380061204170E-1	8.49593421877920840E-3
3.50650552128698730E+9	1.12259378813073980E-1	7.20694747977517360E-3
3.50650552128708700E+9	1.22893522030137900E-1	3.01774060298129650E-3
3.50650552128718710E+9	1.22571275262137760E-1	2.05100055990699000E-3
3.50650552128728720E+9	1.12259378813073980E-1	4.95122069522097460E-3
3.50650552128738740E+9	1.37394626840084910E-1	1.17520479843878890E-4
3.50650552128748700E+9	1.12903872333940710E-1	3.98448064808558720E-3
3.50650552128758720E+9	1.34816652615832260E-1	1.40650719898467180E-3
3.50650552128768730E+9	1.46417536747448120E-1	-6.00516638691744790E-3
3.50650552128778700E+9	1.30949691308535810E-1	-2.78269962505372360E-3
3.50650552128788710E+9	1.08714664465424080E-1	-4.39393300879315980E-3
3.50650552128798720E+9	1.22249028494378480E-1	-2.13820626998455390E-3
3.50650552128808740E+9	9.06688464156352180E-2	-5.03842636071640500E-3
3.50650552128818700E+9	1.13226119094733470E-1	-1.34168398541120330E-2
3.50650552128828720E+9	1.04525456637310470E-1	-1.30945931840869110E-2
3.50650552128838730E+9	1.22249028494378480E-1	-1.85727865441525400E-2
3.50650552128848700E+9	1.02269729361952550E-1	-1.43835798628468520E-2
3.50650552128858710E+9	1.06458937168348170E-1	-1.79282932110200360E-2
3.50650552128868720E+9	8.71241322433303630E-2	-1.43835798628468520E-2
3.50650552128878740E+9	8.80908724693027500E-2	-1.53503198695717160E-2
3.50650552128888700E+9	8.13236909321196910E-2	-1.11611131592413760E-2
3.50650552128898720E+9	1.23860262335583770E-1	-1.72837998769960300E-2
3.50650552128908730E+9	1.39650354299049040E-1	-2.05062665382043510E-2
3.50650552128918700E+9	1.38361367178183700E-1	-2.88846797532976220E-2
3.50650552128928710E+9	1.03880963128873290E-1	-1.92172798763938740E-2
3.50650552128938720E+9	1.10325898256221020E-1	-1.69615532096496110E-2
3.50650552128948740E+9	1.00336248849509370E-1	-1.08388664876509360E-2
3.50650552128958700E+9	1.24182509104547690E-1	-2.27619931878062720E-2
3.50650552128968720E+9	1.48673264254130470E-1	-2.63067064723255910E-2
3.50650552128978730E+9	8.90576126974030460E-2	-2.27619931878062720E-2
3.50650552128988690E+9	9.22800801397864880E-2	-1.66393065420801960E-2
3.50650552128998710E+9	9.55025476058668640E-2	-1.72837998769960300E-2
3.50650552129008720E+9	1.14515106140301400E-1	-1.37390865239137020E-2
3.50650552129018740E+9	7.64899898977574740E-2	-1.59948132062722010E-2
3.50650552129028700E+9	9.58247943537798300E-2	-1.66393065420801960E-2
3.50650552129038720E+9	8.06791974578120460E-2	-1.47058265319784130E-2
3.50650552129048730E+9	1.08392417707982070E-1	-2.50177198265176090E-2
3.50650552129058690E+9	9.38913138698619780E-2	-1.53503198695717160E-2
3.50650552129068710E+9	1.09359157981025360E-1	-1.79282932110200360E-2
3.50650552129078720E+9	8.10014441948481020E-2	-1.59948132062722010E-2
3.50650552129088740E+9	9.84027683456341620E-2	-1.85727865441525400E-2
3.50650552129098700E+9	1.00658495600987980E-1	-1.63170598742877380E-2
3.50650552129108710E+9	1.05492196901755360E-1	-1.92172798763938740E-2
3.50650552129118730E+9	9.00243529276323480E-2	-1.21278531726704190E-2
3.50650552129128690E+9	8.71241322433303630E-2	-1.40613331934919630E-2
3.50650552129138710E+9	9.09910931599917790E-2	-9.87212647153675950E-3
3.50650552129148720E+9	9.06688464156352180E-2	-9.22763312634118480E-3
3.50650552129158740E+9	8.68018855018122400E-2	-7.93864643326185060E-3
3.50650552129168700E+9	8.32571713606975880E-2	-7.29415308537743280E-3
3.50650552129178710E+9	8.87353659544664470E-2	-6.32741306186894100E-3
3.50650552129188730E+9	9.16355866494153600E-2	-6.00516638691744790E-3
3.50650552129198690E+9	8.87353659544664470E-2	-3.42719297922364570E-3
3.50650552129208710E+9	8.22904311453480220E-2	-2.46045294763156540E-3
3.50650552129218720E+9	9.29245736311054840E-2	1.17520479843878890E-4
3.50650552129228730E+9	8.13236909321196910E-2	1.72875387933313640E-3
3.50650552129238700E+9	8.32571713606975880E-2	4.30672733023831740E-3
