3.50650562672261910E+9	1.90243101891080650E-1	-1.60361298754031740E-1
3.50650562672271870E+9	1.73808514427000070E-1	-1.51338394649143500E-1
3.50650562672281880E+9	1.54795953261193280E-1	-1.41993243798964520E-1
3.50650562672291900E+9	1.65430097536436310E-1	-1.30392366639188410E-1
3.50650562672301910E+9	1.84442659182879970E-1	-1.34581572311287620E-1
3.50650562672311880E+9	1.75741995271623040E-1	-1.24269681362713640E-1
3.50650562672321890E+9	1.55440446846023430E-1	-1.16535763010724070E-1
3.50650562672331910E+9	1.31916431632091300E-1	-1.03645898821321820E-1
3.50650562672341870E+9	1.50928991772777720E-1	-9.81677064383072030E-2
3.50650562672351880E+9	1.70263799568316420E-1	-9.14005275273756800E-2
3.50650562672361900E+9	1.74130761233818520E-1	-9.84899530507716970E-2
3.50650562672371910E+9	1.63818863538132710E-1	-8.30221154119353270E-2
3.50650562672381880E+9	1.69941552764464020E-1	-8.20553755431422530E-2
3.50650562672391890E+9	1.64785603936376200E-1	-7.23879767487642380E-2
3.50650562672401900E+9	1.87020633709893520E-1	-6.91655104408444720E-2
3.50650562672411920E+9	1.61240889153642960E-1	-5.14419453595044150E-2
3.50650562672421880E+9	1.69619305960858500E-1	-4.53192590871756010E-2
3.50650562672431900E+9	1.89598608252848580E-1	-3.17848996774494560E-2
3.50650562672441910E+9	1.83153671925344650E-1	-2.43732265022819740E-2
3.50650562672451880E+9	1.66719084739512800E-1	-1.01943731437986690E-2
3.50650562672461890E+9	1.88954114615614150E-1	1.17520479843878890E-4
3.50650562672471900E+9	1.81220191046498560E-1	1.20406477697142230E-2
3.50650562672481920E+9	2.02166234378733880E-1	2.49305154593079640E-2
3.50650562672491880E+9	2.00232753411499930E-1	3.91093703399648730E-2
3.50650562672501900E+9	2.03455221695243050E-1	5.19992387998817890E-2
3.50650562672511910E+9	2.16667341921651520E-1	6.45668609053951930E-2
3.50650562672521880E+9	2.30846203125388590E-1	7.87457170405394400E-2
3.50650562672531890E+9	2.36324399631424400E-1	8.97021061839859550E-2
3.50650562672541900E+9	2.53403483330791990E-1	1.04525456637310470E-1
3.50650562672551920E+9	2.63070889518646320E-1	1.19348807595376040E-1
3.50650562672561880E+9	2.84016937059562660E-1	1.39650354299049040E-1
3.50650562672571900E+9	2.96906813017765840E-1	1.52217978931667860E-1
3.50650562672581910E+9	3.20430837728672310E-1	1.63496616739210510E-1
3.50650562672591880E+9	3.18819603114369300E-1	1.73808514427000070E-1
3.50650562672601890E+9	3.41376888321972100E-1	1.84120412368123100E-1
3.50650562672611900E+9	3.57811482659025740E-1	1.90243101891080650E-1
3.50650562672621920E+9	3.68767879274881360E-1	1.91854335991027830E-1
3.50650562672631880E+9	3.79402029232491670E-1	1.93143323275479980E-1
3.50650562672641900E+9	4.06793022923681020E-1	1.90565348710570930E-1
3.50650562672651910E+9	4.14526950915605540E-1	1.91854335991027830E-1
3.50650562672661880E+9	4.32572783520872920E-1	1.94110063741442550E-1
3.50650562672671890E+9	4.52874346253571760E-1	1.95721297856380590E-1
3.50650562672681900E+9	4.64797486794235440E-1	1.98621519279035040E-1
3.50650562672691920E+9	4.91543992670823880E-1	1.99910506584505570E-1
3.50650562672701880E+9	4.99922416605459720E-1	1.97332531977573610E-1
3.50650562672711900E+9	5.22479712787508820E-1	1.95076804209655060E-1
3.50650562672721910E+9	5.32147125874114500E-1	1.88631867797370960E-1
3.50650562672731880E+9	5.46325998878816940E-1	1.85087152813140000E-1
3.50650562672741890E+9	5.44392516162801600E-1	1.76708735697277160E-1
3.50650562672751900E+9	5.74683746605304860E-1	1.71552786786195840E-1
3.50650562672761920E+9	5.80161948136335480E-1	1.65107850736283120E-1
3.50650562672771880E+9	5.89507115653761680E-1	1.67041331540898040E-1
3.50650562672781900E+9	5.81128689591963070E-1	1.61240889153642960E-1
3.50650562672791910E+9	5.94985317419362110E-1	1.54473706469145660E-1
3.50650562672801880E+9	5.95629811750446940E-1	1.47384277105990670E-1
3.50650562672811890E+9	5.95307564584753870E-1	1.44161809252716520E-1
3.50650562672821900E+9	5.86284644067526340E-1	1.30627444534501200E-1
3.50650562672831920E+9	5.92729587270052980E-1	1.18704314064910180E-1
3.50650562672841880E+9	5.71139028013585960E-1	1.13548365855765890E-1
3.50650562672851900E+9	5.62116108124632860E-1	1.01625235856852280E-1
3.50650562672861910E+9	5.57926895398267900E-1	9.13133399045851500E-2
3.50650562672871880E+9	5.45037010400293840E-1	8.16459376696268420E-2
3.50650562672881890E+9	5.21835218591090940E-1	6.94005618096117380E-2
3.50650562672891900E+9	5.19901736008841820E-1	5.94109133321169410E-2
3.50650562672901920E+9	5.05078369893097070E-1	4.87767716502328920E-2
3.50650562672911880E+9	4.90255004390487580E-1	3.81426302203498190E-2
3.50650562672921900E+9	4.76720627724530330E-1	2.71862423424768900E-2
3.50650562672931910E+9	4.52874346253571760E-1	1.65521014196762170E-2
3.50650562672941880E+9	4.34184018617582320E-1	6.24020742789623260E-3
3.50650562672951890E+9	4.21294138039960520E-1	-8.58313978024965830E-3
3.50650562672961900E+9	4.10982233899451210E-1	-2.08285132031005020E-2
3.50650562672971920E+9	3.91325167418250020E-1	-3.33961329609043930E-2
3.50650562672981880E+9	3.78757535287197360E-1	-4.59637523827241130E-2
3.50650562672991900E+9	3.78113041342997450E-1	-5.62756449924308450E-2
3.50650562673001910E+9	3.74568324669446170E-1	-6.65875373789354130E-2
3.50650562673011870E+9	3.55555753982927990E-1	-7.88329092998719260E-2
3.50650562673021890E+9	3.55555753982927990E-1	-8.91448012028297630E-2
3.50650562673031900E+9	3.43310369972287090E-1	-9.30117606099318540E-2
3.50650562673041920E+9	3.37187678112811140E-1	-9.81677064383072030E-2
3.50650562673051880E+9	3.32031727148385250E-1	-1.05579378471282790E-1
3.50650562673061900E+9	3.24297800830156470E-1	-1.11379817375481610E-1
3.50650562673071910E+9	3.01418269702468380E-1	-1.22980694979101770E-1
3.50650562673081870E+9	2.83694690165979090E-1	-1.25558667742977110E-1
3.50650562673091890E+9	2.76927505461055930E-1	-1.38126284775610010E-1
3.50650562673101900E+9	2.58237186395672390E-1	-1.46182449373961910E-1
3.50650562673111920E+9	2.74349530365619380E-1	-1.61650285041610750E-1
3.50650562673121880E+9	2.56948198906029770E-1	-1.61972531612994160E-1
3.50650562673131890E+9	2.06033196340321050E-1	-1.66806230159234040E-1
3.50650562673141910E+9	2.24401266153684300E-1	-1.73573408046951260E-1
3.50650562673151870E+9	2.23112278771539580E-1	-1.85174284217859450E-1
3.50650562673161890E+9	2.31812943679922970E-1	-1.81951818641104740E-1
3.50650562673171900E+9	1.77353229315618670E-1	-1.77762613361133690E-1
3.50650562673181920E+9	1.77997722934951560E-1	-1.75829133989613780E-1
3.50650562673191880E+9	1.51251238562133460E-1	-1.75506887426984640E-1
3.50650562673201890E+9	1.56084940431833800E-1	-1.82596311758069560E-1
3.50650562673211910E+9	1.32238678407093800E-1	-1.74540147737880760E-1
3.50650562673221870E+9	1.41583834987638710E-1	-1.71639928659610950E-1
3.50650562673231890E+9	1.27082730036075120E-1	-1.66161737022388290E-1
3.50650562673241900E+9	1.54795953261193280E-1	-1.57783326169047420E-1
3.50650562673251910E+9	1.32883171957825120E-1	-1.60361298754031740E-1
3.50650562673261880E+9	1.53829212885785130E-1	-1.53594120690457500E-1
3.50650562673271890E+9	1.07103430680603910E-1	-1.39093024534247130E-1
3.50650562673281910E+9	1.02269729361952550E-1	-1.24591927958093320E-1
3.50650562673291870E+9	1.11292638533570200E-1	-1.27814393900389010E-1
3.50650562673301890E+9	1.56084940431833800E-1	-1.31359106412796940E-1
3.50650562673311900E+9	1.30627444534501200E-1	-1.23302941575318810E-1
3.50650562673321910E+9	1.17415327006862330E-1	-1.15246776606966390E-1
3.50650562673331880E+9	9.16355866494153600E-2	-1.05901625078868560E-1
3.50650562673341890E+9	1.24827002643198710E-1	-1.02034665773860430E-1
3.50650562673351910E+9	1.41906081769921530E-1	-1.07512858113623820E-1
3.50650562673361870E+9	1.66396837938374040E-1	-1.05257131863485370E-1
3.50650562673371890E+9	1.24827002643198710E-1	-9.55897335309337100E-2
3.50650562673381900E+9	1.23538015566860860E-1	-8.81780613462472550E-2
3.50650562673391910E+9	1.18382067300037790E-1	-8.65668282476647070E-2
3.50650562673401880E+9	1.50928991772777720E-1	-9.04337876752805550E-2
3.50650562673411890E+9	1.41261588205599170E-1	-7.46437031514589760E-2
3.50650562673421910E+9	1.56084940431833800E-1	-6.52985508427825490E-2
3.50650562673431870E+9	1.39650354299049040E-1	-6.40095643031606260E-2
3.50650562673441890E+9	1.74130761233818520E-1	-5.72423849131264640E-2
3.50650562673451900E+9	1.84120412368123100E-1	-4.08078059937479270E-2
3.50650562673461910E+9	1.82831425111582400E-1	-2.88846797532976220E-2
3.50650562673471880E+9	1.90887595530310730E-1	-1.34168398541120330E-2
3.50650562673481890E+9	2.01199493893987860E-1	5.91796074438857240E-3
3.50650562673491910E+9	2.10222405172914290E-1	2.52527621562181270E-2
3.50650562673501870E+9	2.28912722023195290E-1	4.42653176795913890E-2
3.50650562673511890E+9	2.30846203125388590E-1	6.29556272823344750E-2
3.50650562673521900E+9	2.56303705162756800E-1	8.51906517977648460E-2
3.50650562673531910E+9	2.59848420763535310E-1	1.10325898256221020E-1
3.50650562673541880E+9	2.68871333343094320E-1	1.38683613958035660E-1
3.50650562673551890E+9	2.85628171531403570E-1	1.62207629545982080E-1
3.50650562673561910E+9	2.86594912217648100E-1	1.77353229315618670E-1
3.50650562673571870E+9	3.02385010427339840E-1	1.88631867797370960E-1
3.50650562673581890E+9	3.21719825424905180E-1	2.07644430501667780E-1
3.50650562673591900E+9	3.26875776252472880E-1	2.20534304019425140E-1
3.50650562673601910E+9	3.44277110801076480E-1	2.26656994082213010E-1
3.50650562673611880E+9	3.63611927887126980E-1	2.33101931089536450E-1
3.50650562673621890E+9	3.83913486880223530E-1	2.35357659066178280E-1
3.50650562673631910E+9	3.95192131234983590E-1	2.36324399631424400E-1
3.50650562673641870E+9	4.16782679943407450E-1	2.42769336791858800E-1
3.50650562673651890E+9	4.35473006700002160E-1	2.55014717679305840E-1
3.50650562673661900E+9	4.55452322553778650E-1	2.55014717679305840E-1
3.50650562673671910E+9	4.85421298380225740E-1	2.56625952034264300E-1
3.50650562673681880E+9	5.06689605310688300E-1	2.59526173889446100E-1
3.50650562673691890E+9	5.27957913504249480E-1	2.50825508386561540E-1
3.50650562673701910E+9	5.66305320901200340E-1	2.40191361915405160E-1
3.50650562673711870E+9	5.90473857135491280E-1	2.33424177942577170E-1
3.50650562673721890E+9	6.14964642244968380E-1	2.34068671649423690E-1
3.50650562673731900E+9	6.49767339897295510E-1	2.37291140198969020E-1
3.50650562673741910E+9	6.73935882045994970E-1	2.40513608774065830E-1
3.50650562673751880E+9	6.99071167738752000E-1	2.47603039729423070E-1
3.50650562673761890E+9	7.29362412015816860E-1	2.52436742724774840E-1
3.50650562673771910E+9	7.49663992199803950E-1	2.50825508386561540E-1
3.50650562673781870E+9	7.60942648407500370E-1	2.52114495856617440E-1
3.50650562673791890E+9	7.78988499162237780E-1	2.46314052273761320E-1
3.50650562673801900E+9	7.88978166981842530E-1	2.48569780323865980E-1
3.50650562673811910E+9	8.08635256188138580E-1	2.47925286593980500E-1
3.50650562673821880E+9	8.26358862258125160E-1	2.37613387055328200E-1
3.50650562673831890E+9	8.38604263399768790E-1	2.34068671649423690E-1
3.50650562673841910E+9	8.36026284172240340E-1	2.24401266153684300E-1
3.50650562673851870E+9	8.21847398800174100E-1	2.16989588761740850E-1
3.50650562673861880E+9	7.96712103573452900E-1	2.03132974865739090E-1
3.50650562673871900E+9	8.02512556140757340E-1	1.78319969744989900E-1
3.50650562673881910E+9	7.74799283717945150E-1	1.54473706469145660E-1
3.50650562673891880E+9	7.41930056741930470E-1	1.30949691308535810E-1
3.50650562673901890E+9	7.09383080370364460E-1	1.01625235856852280E-1
3.50650562673911910E+9	6.74580376527190830E-1	8.10014441948481020E-2
3.50650562673921870E+9	6.25276552288695390E-1	5.81219264481145980E-2
3.50650562673931880E+9	5.97241047583433100E-1	3.65313966922584320E-2
3.50650562673941900E+9	5.46970493119848580E-1	1.23628944575222830E-2
3.50650562673951910E+9	5.09589829080623780E-1	-1.40613331934919630E-2
3.50650562673961880E+9	4.79943098313386160E-1	-3.62963528572102370E-2
3.50650562673971890E+9	4.38373229901881040E-1	-6.27205777600669810E-2
3.50650562673981900E+9	4.11948974900521900E-1	-8.59223350067333110E-2
3.50650562673991920E+9	3.80368770152485880E-1	-1.08479597931939630E-1
3.50650562674001880E+9	3.27520270110720820E-1	-1.25558667742977110E-1
3.50650562674011900E+9	3.29775998623003160E-1	-1.49404915177133860E-1
3.50650562674021910E+9	2.99807035166289760E-1	-1.61650285041610750E-1
3.50650562674031880E+9	2.72416049054973740E-1	-1.74862394301118190E-1
3.50650562674041890E+9	2.61137408262476610E-1	-1.88718996329019530E-1
3.50650562674051900E+9	2.44380571097967960E-1	-2.01608858346772670E-1
3.50650562674061920E+9	2.41158102492155000E-1	-2.16109952735553580E-1
3.50650562674071880E+9	2.34713165357290620E-1	-2.28999814078552350E-1
3.50650562674081900E+9	2.12155886186934230E-1	-2.42534168151440520E-1
3.50650562674091910E+9	2.15378354563822540E-1	-2.57035261420994590E-1
3.50650562674101880E+9	1.87020633709893520E-1	-2.62191205600578900E-1
3.50650562674111890E+9	1.72519527202199900E-1	-2.77981284346096540E-1
3.50650562674121900E+9	1.92821076453992240E-1	-2.89582158236089130E-1
3.50650562674131920E+9	1.42228328552447690E-1	-2.94415855618181290E-1
3.50650562674141880E+9	1.39328107518468270E-1	-3.00860785395364430E-1
3.50650562674151900E+9	1.32238678407093800E-1	-3.09883686958038140E-1
3.50650562674161910E+9	1.64141110337301030E-1	-3.05049989710467540E-1
3.50650562674171880E+9	1.48995511041775770E-1	-3.04727743225808480E-1
3.50650562674181890E+9	1.15481846426995240E-1	-2.92804623162178650E-1
3.50650562674191900E+9	9.84027683456341620E-2	-3.04405496740963180E-1
3.50650562674201920E+9	1.05169950146701790E-1	-3.06661222130971410E-1
3.50650562674211880E+9	1.10648145015098080E-1	-3.06983468614514200E-1
3.50650562674221900E+9	9.80805215958206740E-2	-3.00860785395364430E-1
3.50650562674231910E+9	9.77582748462448860E-2	-3.00216292421012000E-1
3.50650562674241880E+9	1.11937132052999920E-1	-2.88937665248614970E-1
3.50650562674251890E+9	1.05492196901755360E-1	-2.82492735332411150E-1
3.50650562674261900E+9	1.47384277105990670E-1	-2.81848242336637360E-1
3.50650562674271920E+9	1.41906081769921530E-1	-2.72825340316222190E-1
3.50650562674281880E+9	1.19348807595376040E-1	-2.53168303254009800E-1
3.50650562674291900E+9	1.17737573771013920E-1	-2.39956195973578760E-1
3.50650562674301910E+9	1.55118200053485840E-1	-2.24488362644288200E-1
3.50650562674311880E+9	1.62529876343920220E-1	-2.21265897310531120E-1
3.50650562674321890E+9	1.53506966094472170E-1	-2.03864584167006150E-1
3.50650562674331900E+9	1.22571275262137760E-1	-1.78407106483353730E-1
3.50650562674341920E+9	1.56407187225106630E-1	-1.48438175438347810E-1
3.50650562674351880E+9	1.75741995271623040E-1	-1.34903818899992260E-1
3.50650562674361900E+9	1.91854335991027830E-1	-1.12991050392287350E-1
3.50650562674371910E+9	1.99588259757761930E-1	-9.23672673775494950E-2
3.50650562674381880E+9	1.81220191046498560E-1	-5.53089050697734840E-2
3.50650562674391890E+9	1.74130761233818520E-1	-3.11404063625200480E-2
3.50650562674401900E+9	1.96688038328345470E-1	-1.49371291401580610E-3
3.50650562674411920E+9	1.97977025627803340E-1	3.74981368084234130E-2
3.50650562674421880E+9	1.90565348710570930E-1	7.45565094988222270E-2
3.50650562674431900E+9	2.13767120372222060E-1	1.00336248849509370E-1
3.50650562674441910E+9	2.17311835602083090E-1	1.44484056036947030E-1
3.50650562674451880E+9	2.34068671649423690E-1	1.85087152813140000E-1
3.50650562674461890E+9	2.39224621340958290E-1	2.19567563491564000E-1
3.50650562674471900E+9	2.69515827106552970E-1	2.38257880768813300E-1
3.50650562674481920E+9	2.70804814636586290E-1	2.70482567753688400E-1
3.50650562674491880E+9	2.94973331597259640E-1	2.92717603285296720E-1
3.50650562674501900E+9	3.00451528979970410E-1	3.09796689396991060E-1
3.50650562674511910E+9	3.23653306977244650E-1	3.26875776252472880E-1
3.50650562674521880E+9	3.31064986350187940E-1	3.50722049721641620E-1
3.50650562674531890E+9	3.46855086356362640E-1	3.62322940051061750E-1
3.50650562674541900E+9	3.60067211348398920E-1	3.72312595894393190E-1
3.50650562674551920E+9	3.80046523178880710E-1	3.96158872195367610E-1
3.50650562674561880E+9	3.85846968745700790E-1	4.04215046961881540E-1
3.50650562674571900E+9	4.03570552974201140E-1	4.09048751904807380E-1
3.50650562674581910E+9	4.18716161978097470E-1	4.26127843204105850E-1
3.50650562674591870E+9	4.33539524578056780E-1	4.06148528931568830E-1
3.50650562674601890E+9	4.49974122937494000E-1	3.83268992927258970E-1
3.50650562674611900E+9	4.66730969080732580E-1	3.89713932506311760E-1
3.50650562674621920E+9	4.82198827742632340E-1	3.61678446134658330E-1
3.50650562674631880E+9	4.89932757321123240E-1	3.63611927887126980E-1
3.50650562674641900E+9	5.07656346564722250E-1	3.65867656610701970E-1
3.50650562674651910E+9	5.34725102741733460E-1	3.63289680927703250E-1
3.50650562674661870E+9	5.38592068078394660E-1	3.44921604688282040E-1
3.50650562674671890E+9	5.54704424104399350E-1	3.15919380825374630E-1
3.50650562674681900E+9	5.62116108124632860E-1	3.00129282072998270E-1
3.50650562674691920E+9	5.72428016588214960E-1	2.59848420763535310E-1
3.50650562674701880E+9	5.93051834433336760E-1	2.58237186395672390E-1
3.50650562674711890E+9	5.93051834433336760E-1	2.31168449976645290E-1
3.50650562674721910E+9	5.90473857135491280E-1	2.08288924167968240E-1
3.50650562674731870E+9	5.92085092944388270E-1	1.78964463365810510E-1
3.50650562674741890E+9	5.84673408285666720E-1	1.56407187225106630E-1
3.50650562674751900E+9	5.81450936744437930E-1	1.40294847860939740E-1
3.50650562674761910E+9	5.77583970934497540E-1	1.18382067300037790E-1
3.50650562674771880E+9	5.75650488045679640E-1	1.06458937168348170E-1
3.50650562674781890E+9	5.62760602394681060E-1	8.45461583177986170E-2
3.50650562674791910E+9	5.56315659747629640E-1	6.58558478080451810E-2
3.50650562674801870E+9	5.49548470095783110E-1	4.87767716502328920E-2
3.50650562674811890E+9	5.35047349851506370E-1	2.42860220661726650E-2
3.50650562674821900E+9	5.18934994721655270E-1	6.56245411162985870E-3
3.50650562674831910E+9	5.08623087821367110E-1	-2.05062665382043510E-2
3.50650562674841880E+9	4.84776804250410360E-1	-4.01633126911702800E-2
3.50650562674851890E+9	4.63830745654829680E-1	-6.62652907452222770E-2
3.50650562674861910E+9	4.54163334401409210E-1	-9.30117606099318540E-2
