3.50650548908824680E+9	1.97745683397737810E-2	1.42963745891338120E-2
3.50650548908834700E+9	2.55750088533566870E-2	2.36415286739504630E-2
3.50650548908844660E+9	3.20199428441548110E-2	1.88078282613555710E-2
3.50650548908854680E+9	1.01302989104659400E-1	1.81633348768813660E-2
3.50650548908864690E+9	6.23111338347430150E-2	1.33296345223071210E-2
3.50650548908874650E+9	6.39223674554709190E-2	2.00968150330351900E-2
3.50650548908884670E+9	4.10428505854106630E-2	2.42860220661726650E-2
3.50650548908894680E+9	3.94316170469635050E-2	2.97642159369608810E-2
3.50650548908904700E+9	7.52919416418694480E-3	2.84752291378884100E-2
3.50650548908914660E+9	3.07309560386693210E-2	2.78307357397251970E-2
3.50650548908924670E+9	4.32985775489153420E-2	2.58972555507236860E-2
3.50650548908934690E+9	7.16562889162590120E-2	2.10635551141860090E-2
3.50650548908944650E+9	5.48994592543850520E-2	2.81529824386924190E-2
3.50650548908954670E+9	4.74877847968550040E-2	2.26747885873284930E-2
3.50650548908964680E+9	5.45772125362898180E-2	2.68639956441957260E-2
3.50650548908974690E+9	4.26540841296182420E-2	2.20302951973875840E-2
3.50650548908984660E+9	5.10324986525549020E-2	2.23525418922440250E-2
3.50650548908994670E+9	4.74877847968550040E-2	2.17080485027591300E-2
3.50650548909004690E+9	5.19992387998817890E-2	2.26747885873284930E-2
3.50650548909014650E+9	4.20095907112436330E-2	2.13858018083586190E-2
3.50650548909024670E+9	4.97435117926959200E-2	1.97745683397737810E-2
3.50650548909034680E+9	4.32985775489153420E-2	1.68743481106625110E-2
3.50650548909044690E+9	4.36208242589099310E-2	1.62298547289172060E-2
3.50650548909054660E+9	3.97538637541923480E-2	1.55853613480808740E-2
3.50650548909064670E+9	3.39534230592617450E-2	1.26851411455570910E-2
3.50650548909074690E+9	4.29763308391514640E-2	1.10739077076501250E-2
3.50650548909084650E+9	3.87871236331964050E-2	8.49593421877920840E-3
3.50650548909094670E+9	3.81426302203498190E-2	4.95122069522097460E-3
3.50650548909104680E+9	3.97538637541923480E-2	2.37324724070627370E-3
3.50650548909114690E+9	4.16873440024021560E-2	1.72875387933313640E-3
3.50650548909124660E+9	3.65313966922584320E-2	-2.13820626998455390E-3
3.50650548909134670E+9	3.97538637541923480E-2	-3.10494630225107040E-3
3.50650548909144690E+9	3.84648769266580720E-2	-4.07168633249464960E-3
3.50650548909154650E+9	3.49201631699130460E-2	-7.93864643326185060E-3
3.50650548909164670E+9	3.84648769266580720E-2	-9.87212647153675950E-3
3.50650548909174680E+9	3.68536433974168690E-2	-1.18056065017510760E-2
3.50650548909184690E+9	3.65313966922584320E-2	-1.37390865239137020E-2
3.50650548909194660E+9	3.39534230592617450E-2	-1.72837998769960300E-2
3.50650548909204670E+9	3.71758901028051770E-2	-1.79282932110200360E-2
3.50650548909214690E+9	3.10532027396969450E-2	-2.05062665382043510E-2
3.50650548909224650E+9	3.65313966922584320E-2	-2.43732265022819740E-2
3.50650548909234670E+9	3.58869032826310480E-2	-2.40509798398311010E-2
3.50650548909244680E+9	3.20199428441548110E-2	-2.63067064723255910E-2
3.50650548909254690E+9	3.68536433974168690E-2	-2.88846797532976220E-2
3.50650548909264660E+9	3.65313966922584320E-2	-2.95291730713250660E-2
3.50650548909274670E+9	3.20199428441548110E-2	-3.08181597047235860E-2
3.50650548909284690E+9	3.45979164661330340E-2	-3.21071463345824830E-2
3.50650548909294650E+9	3.16976961424396480E-2	-3.17848996774494560E-2
3.50650548909304670E+9	2.91197225369668610E-2	-3.30738863046553600E-2
3.50650548909314680E+9	4.00761104616514510E-2	-3.43628729283262590E-2
3.50650548909324690E+9	3.00864626373013310E-2	-3.33961329609043930E-2
3.50650548909334660E+9	3.20199428441548110E-2	-3.33961329609043930E-2
3.50650548909344670E+9	3.94316170469635050E-2	-3.53296128937611730E-2
3.50650548909354690E+9	3.36311763561703910E-2	-3.43628729283262590E-2
3.50650548909364650E+9	3.07309560386693210E-2	-3.33961329609043930E-2
3.50650548909374670E+9	4.10428505854106630E-2	-3.40406262727398000E-2
3.50650548909384680E+9	3.52424098739226870E-2	-3.24293929914944500E-2
3.50650548909394690E+9	2.62195022483191630E-2	-3.21071463345824830E-2
3.50650548909404660E+9	4.20095907112436330E-2	-3.14626530200953210E-2
3.50650548909414670E+9	3.71758901028051770E-2	-2.92069264124220590E-2
3.50650548909424690E+9	3.13754494409537040E-2	-2.85624330939517090E-2
3.50650548909434650E+9	3.16976961424396480E-2	-2.79179397745952970E-2
3.50650548909444670E+9	3.87871236331964050E-2	-2.72734464543524960E-2
3.50650548909454680E+9	3.26644362482729630E-2	-2.24397465242445260E-2
3.50650548909464690E+9	3.68536433974168690E-2	-2.43732265022819740E-2
3.50650548909474660E+9	4.13650972937911820E-2	-2.21174998604604830E-2
3.50650548909484670E+9	3.65313966922584320E-2	-1.95395265421804550E-2
3.50650548909494690E+9	3.58869032826310480E-2	-1.72837998769960300E-2
3.50650548909504650E+9	4.32985775489153420E-2	-1.56725665380335400E-2
3.50650548909514670E+9	3.87871236331964050E-2	-1.08388664876509360E-2
3.50650548909524680E+9	4.39430709691352660E-2	-1.14833598306080760E-2
3.50650548909534690E+9	4.49098111011961630E-2	-9.22763312634118480E-3
3.50650548909544660E+9	3.20199428441548110E-2	-2.78269962505372360E-3
3.50650548909554670E+9	4.20095907112436330E-2	-5.03842636071640500E-3
3.50650548909564690E+9	3.87871236331964050E-2	-8.49219557147151130E-4
3.50650548909574650E+9	4.16873440024021560E-2	-2.46045294763156540E-3
3.50650548909584670E+9	4.29763308391514640E-2	5.27346737805098420E-3
3.50650548909594680E+9	4.81322782230813040E-2	1.72875387933313640E-3
3.50650548909604690E+9	3.45979164661330340E-2	8.17368753368892010E-3
3.50650548909614660E+9	3.71758901028051770E-2	8.17368753368892010E-3
3.50650548909624670E+9	6.06999002198435260E-2	7.20694747977517360E-3
3.50650548909634690E+9	4.03983571693408360E-2	1.36518812110224250E-2
3.50650548909644650E+9	2.71862423424768900E-2	8.17368753368892010E-3
3.50650548909654660E+9	4.32985775489153420E-2	1.52631146580034710E-2
3.50650548909664680E+9	3.10532027396969450E-2	1.84855815690047020E-2
3.50650548909674690E+9	3.62091499873298390E-2	1.91300749539340120E-2
3.50650548909684660E+9	4.95122069522097460E-3	2.23525418922440250E-2
3.50650548909694670E+9	1.62298547289172060E-2	2.07413084202412620E-2
3.50650548909704680E+9	4.42653176795913890E-2	1.62298547289172060E-2
3.50650548909714700E+9	3.97538637541923480E-2	1.65521014196762170E-2
3.50650548909724660E+9	3.29866829506760340E-2	2.04190617265243360E-2
3.50650548909734680E+9	6.19888871112970130E-2	1.71965948018761340E-2
3.50650548909744690E+9	2.68639956441957260E-2	1.68743481106625110E-2
3.50650548909754660E+9	2.87974758373132110E-2	1.39741278999646400E-2
3.50650548909764670E+9	2.33192819781816680E-2	2.29970352826410280E-2
3.50650548909774680E+9	1.26851411455570910E-2	2.20302951973875840E-2
3.50650548909784700E+9	9.14042758963858580E-3	2.87974758373132110E-2
3.50650548909794660E+9	3.81426302203498190E-2	2.26747885873284930E-2
3.50650548909804680E+9	6.06999002198435260E-2	1.65521014196762170E-2
3.50650548909814690E+9	4.94212650783101070E-2	1.17184010821328720E-2
3.50650548909824660E+9	1.81633348768813660E-2	2.10635551141860090E-2
3.50650548909834670E+9	1.97745683397737810E-2	1.68743481106625110E-2
3.50650548909844680E+9	3.94316170469635050E-2	1.65521014196762170E-2
3.50650548909854700E+9	4.29763308391514640E-2	8.17368753368892010E-3
3.50650548909864660E+9	7.84234703051509140E-2	3.66223396615853420E-3
3.50650548909874680E+9	3.71758901028051770E-2	3.01774060298129650E-3
3.50650548909884690E+9	2.65417489461431640E-2	1.04294143340737150E-2
3.50650548909894660E+9	9.14042758963858580E-3	1.13961543947781840E-2
3.50650548909904670E+9	1.71965948018761340E-2	2.69549392173102890E-3
3.50650548909914680E+9	1.33296345223071210E-2	2.37324724070627370E-3
3.50650548909924700E+9	4.07206038772605640E-2	-3.42719297922364570E-3
3.50650548909934660E+9	2.94419692368494070E-2	-7.93864643326185060E-3
3.50650548909944680E+9	4.16873440024021560E-2	-8.58313978024965830E-3
3.50650548909954690E+9	1.46186212785299800E-2	-3.74943965597149180E-3
3.50650548909964660E+9	3.10532027396969450E-2	-1.05166198158367140E-2
3.50650548909974670E+9	2.36415286739504630E-2	-1.14833598306080760E-2
3.50650548909984680E+9	3.39534230592617450E-2	-1.59948132062722010E-2
3.50650548909994700E+9	4.07206038772605640E-2	-1.37390865239137020E-2
3.50650548910004660E+9	2.29970352826410280E-2	-1.59948132062722010E-2
3.50650548910014680E+9	3.78203835142716170E-2	-1.82505398776977020E-2
3.50650548910024690E+9	3.20199428441548110E-2	-1.79282932110200360E-2
3.50650548910034660E+9	3.71758901028051770E-2	-1.85727865441525400E-2
3.50650548910044670E+9	3.68536433974168690E-2	-2.05062665382043510E-2
3.50650548910054680E+9	4.61987979471769760E-2	-1.95395265421804550E-2
3.50650548910064700E+9	3.49201631699130460E-2	-1.95395265421804550E-2
3.50650548910074660E+9	5.32882256662299410E-2	-2.08285132031005020E-2
3.50650548910084680E+9	4.00761104616514510E-2	-1.95395265421804550E-2
3.50650548910094690E+9	4.58765512353352600E-2	-2.01840198730856530E-2
3.50650548910104660E+9	4.49098111011961630E-2	-1.82505398776977020E-2
3.50650548910114670E+9	4.10428505854106630E-2	-1.82505398776977020E-2
3.50650548910124680E+9	4.58765512353352600E-2	-1.69615532096496110E-2
3.50650548910134700E+9	4.55543045237245810E-2	-1.76060465441194890E-2
3.50650548910144660E+9	4.61987979471769760E-2	-1.40613331934919630E-2
3.50650548910154680E+9	4.78100315098525100E-2	-1.40613331934919630E-2
3.50650548910164690E+9	5.07102519372427190E-2	-1.24500998433661450E-2
3.50650548910174660E+9	5.00657585073132700E-2	-1.05166198158367140E-2
3.50650548910184670E+9	5.32882256662299410E-2	-1.01943731437986690E-2
3.50650548910194680E+9	5.45772125362898180E-2	-9.22763312634118480E-3
3.50650548910204700E+9	5.29659789492950280E-2	-6.32741306186894100E-3
3.50650548910214660E+9	5.03880052221621910E-2	-5.36067303634122070E-3
3.50650548910224680E+9	5.77996797276956190E-2	-3.42719297922364570E-3
3.50650548910234690E+9	5.26437322325920620E-2	1.08426051886155490E-3
3.50650548910244660E+9	5.45772125362898180E-2	2.05100055990699000E-3
3.50650548910254670E+9	6.06999002198435260E-2	4.62897401261676620E-3
3.50650548910264680E+9	5.74774330075092030E-2	8.17368753368892010E-3
3.50650548910274700E+9	6.19888871112970130E-2	1.04294143340737150E-2
3.50650548910284660E+9	6.61780945342915480E-2	1.39741278999646400E-2
3.50650548910294680E+9	6.00554067755145400E-2	1.59076080383854370E-2
3.50650548910304690E+9	6.42446141803163640E-2	1.71965948018761340E-2
3.50650548910314660E+9	6.74670814416137440E-2	2.26747885873284930E-2
3.50650548910324670E+9	7.19785356467170370E-2	2.26747885873284930E-2
3.50650548910334680E+9	7.45565094988222270E-2	2.55750088533566870E-2
3.50650548910344700E+9	6.52113543562531790E-2	2.84752291378884100E-2
3.50650548910354660E+9	7.35897693025236440E-2	2.91197225369668610E-2
3.50650548910364680E+9	7.87457170405394400E-2	3.23421895460992360E-2
3.50650548910374690E+9	7.00450552674829750E-2	3.39534230592617450E-2
3.50650548910384650E+9	7.58454964305063510E-2	3.81426302203498190E-2
3.50650548910394670E+9	7.87457170405394400E-2	3.74981368084234130E-2
3.50650548910404680E+9	7.45565094988222270E-2	4.13650972937911820E-2
3.50650548910414700E+9	7.81012235699975880E-2	4.32985775489153420E-2
3.50650548910424660E+9	9.29245736311054840E-2	4.32985775489153420E-2
3.50650548910434680E+9	7.64899898977574740E-2	4.49098111011961630E-2
3.50650548910444690E+9	8.97021061839859550E-2	4.49098111011961630E-2
3.50650548910454650E+9	8.22904311453480220E-2	4.68432913715536720E-2
3.50650548910464670E+9	8.77686257270755690E-2	4.52320578123448990E-2
3.50650548910474680E+9	9.38913138698619780E-2	4.61987979471769760E-2
3.50650548910484700E+9	8.16459376696268420E-2	4.78100315098525100E-2
3.50650548910494660E+9	7.45565094988222270E-2	4.42653176795913890E-2
3.50650548910504670E+9	8.61573920194847600E-2	4.58765512353352600E-2
3.50650548910514690E+9	7.93902105120222470E-2	4.71655380840887360E-2
3.50650548910524650E+9	8.80908724693027500E-2	4.42653176795913890E-2
3.50650548910534670E+9	9.16355866494153600E-2	4.45875643902783410E-2
3.50650548910544680E+9	8.39016648387763130E-2	4.07206038772605640E-2
3.50650548910554690E+9	9.06688464156352180E-2	3.74981368084234130E-2
3.50650548910564660E+9	7.97124572481166110E-2	3.68536433974168690E-2
3.50650548910574670E+9	8.29349246220119770E-2	3.52424098739226870E-2
3.50650548910584690E+9	8.39016648387763130E-2	3.04087093378708000E-2
3.50650548910594650E+9	9.06688464156352180E-2	3.23421895460992360E-2
3.50650548910604670E+9	8.42239115781694970E-2	3.20199428441548110E-2
3.50650548910614680E+9	8.58351452786753200E-2	3.04087093378708000E-2
3.50650548910624690E+9	7.26230291083362760E-2	2.17080485027591300E-2
3.50650548910634660E+9	9.74360280969067680E-2	1.65521014196762170E-2
3.50650548910644670E+9	6.84338216245601040E-2	2.23525418922440250E-2
3.50650548910654690E+9	7.35897693025236440E-2	8.17368753368892010E-3
3.50650548910664650E+9	9.42135606165884490E-2	1.68743481106625110E-2
3.50650548910674670E+9	4.90990183641557760E-2	1.49408679681531860E-2
3.50650548910684680E+9	4.87767716502328920E-2	9.14042758963858580E-3
3.50650548910694690E+9	6.36001207308588280E-2	1.08426051886155490E-3
3.50650548910704660E+9	9.09910931599917790E-2	-7.93864643326185060E-3
3.50650548910714670E+9	8.42239115781694970E-2	-1.14833598306080760E-2
3.50650548910724690E+9	8.35794180996190240E-2	-1.21278531726704190E-2
3.50650548910734650E+9	8.39016648387763130E-2	-1.30945931840869110E-2
3.50650548910744670E+9	9.61470411019302030E-2	-2.11507598677741490E-2
3.50650548910754680E+9	7.64899898977574740E-2	-1.95395265421804550E-2
3.50650548910764690E+9	9.06688464156352180E-2	-3.79075861252153730E-2
3.50650548910774660E+9	5.65106928483448890E-2	-2.95291730713250660E-2
3.50650548910784670E+9	5.36104723833968340E-2	-3.24293929914944500E-2
3.50650548910794690E+9	3.74981368084234130E-2	-2.53399664883024560E-2
3.50650548910804650E+9	7.81012235699975880E-2	-3.53296128937611730E-2
3.50650548910814670E+9	7.45565094988222270E-2	-3.75853394720551470E-2
3.50650548910824680E+9	4.68432913715536720E-2	-4.85417255561498490E-2
3.50650548910834690E+9	2.29970352826410280E-2	-3.50073662388369070E-2
3.50650548910844660E+9	6.26333805584221580E-2	-3.88743260833742870E-2
3.50650548910854670E+9	8.13236909321196910E-2	-4.37080258444646070E-2
3.50650548910864690E+9	8.48684050576637150E-2	-5.85313714710042900E-2
3.50650548910874650E+9	6.74670814416137440E-2	-5.01529587824233940E-2
3.50650548910884670E+9	4.45875643902783410E-2	-5.17641920032280990E-2
3.50650548910894680E+9	3.74981368084234130E-2	-4.24190392463436460E-2
3.50650548910904690E+9	2.71862423424768900E-2	-4.85417255561498490E-2
3.50650548910914660E+9	3.78203835142716170E-2	-4.66082456773954590E-2
3.50650548910924670E+9	5.00657585073132700E-2	-5.46644117869115110E-2
3.50650548910934690E+9	7.13340421860352990E-2	-5.14419453595044150E-2
3.50650548910944650E+9	3.87871236331964050E-2	-4.91862188473158600E-2
3.50650548910954670E+9	5.16769920838743980E-2	-4.62859990301694100E-2
3.50650548910964680E+9	4.52320578123448990E-2	-4.56415057350595260E-2
3.50650548910974690E+9	5.29659789492950280E-2	-4.56415057350595260E-2
3.50650548910984660E+9	5.74774330075092030E-2	-4.53192590871756010E-2
3.50650548910994670E+9	5.19992387998817890E-2	-4.24190392463436460E-2
3.50650548911004690E+9	5.03880052221621910E-2	-3.95188193877125120E-2
3.50650548911014650E+9	4.84545249365414130E-2	-3.85520794308749010E-2
3.50650548911024670E+9	4.68432913715536720E-2	-3.40406262727398000E-2
3.50650548911034680E+9	4.97435117926959200E-2	-3.72630928186745630E-2
3.50650548911044690E+9	6.00554067755145400E-2	-3.04959130467058990E-2
3.50650548911054660E+9	4.55543045237245810E-2	-2.72734464543524960E-2
3.50650548911064670E+9	5.19992387998817890E-2	-2.37287331771581340E-2
3.50650548911074690E+9	5.16769920838743980E-2	-1.98617732077443660E-2
3.50650548911084650E+9	5.03880052221621910E-2	-1.56725665380335400E-2
3.50650548911094670E+9	4.74877847968550040E-2	-1.30945931840869110E-2
3.50650548911104680E+9	5.45772125362898180E-2	-8.26089310686780980E-3
3.50650548911114690E+9	4.78100315098525100E-2	-4.39393300879315980E-3
3.50650548911124660E+9	5.10324986525549020E-2	-8.49219557147151130E-4
3.50650548911134670E+9	5.00657585073132700E-2	3.01774060298129650E-3
3.50650548911144690E+9	4.94212650783101070E-2	6.24020742789623260E-3
3.50650548911154650E+9	4.97435117926959200E-2	9.14042758963858580E-3
3.50650548911164660E+9	4.90990183641557760E-2	1.17184010821328720E-2
3.50650548911174680E+9	4.84545249365414130E-2	1.52631146580034710E-2
3.50650548911184690E+9	4.68432913715536720E-2	1.55853613480808740E-2
3.50650548911194660E+9	5.13547453680987810E-2	1.84855815690047020E-2
3.50650548911204670E+9	4.55543045237245810E-2	2.20302951973875840E-2
3.50650548911214690E+9	4.45875643902783410E-2	2.23525418922440250E-2
3.50650548911224650E+9	4.58765512353352600E-2	2.39637753699474470E-2
3.50650548911234660E+9	4.52320578123448990E-2	2.71862423424768900E-2
3.50650548911244680E+9	4.13650972937911820E-2	2.75084890409867010E-2
3.50650548911254690E+9	4.78100315098525100E-2	2.84752291378884100E-2
3.50650548911264660E+9	4.16873440024021560E-2	3.16976961424396480E-2
3.50650548911274670E+9	4.45875643902783410E-2	3.20199428441548110E-2
3.50650548911284680E+9	4.49098111011961630E-2	3.26644362482729630E-2
3.50650548911294700E+9	4.00761104616514510E-2	3.33089296533084990E-2
3.50650548911304660E+9	3.87871236331964050E-2	3.36311763561703910E-2
3.50650548911314680E+9	4.58765512353352600E-2	3.07309560386693210E-2
3.50650548911324690E+9	3.84648769266580720E-2	3.16976961424396480E-2
3.50650548911334660E+9	4.16873440024021560E-2	2.91197225369668610E-2
3.50650548911344670E+9	4.65210446592497630E-2	2.81529824386924190E-2
3.50650548911354680E+9	3.87871236331964050E-2	2.84752291378884100E-2
3.50650548911364700E+9	4.00761104616514510E-2	2.42860220661726650E-2
3.50650548911374660E+9	4.65210446592497630E-2	2.49305154593079640E-2
