3.50650569426598210E+9	3.67801138384372120E-1	-1.70995435528872220E-1
3.50650569426608230E+9	3.42021382204334700E-1	-2.02897844530958630E-1
3.50650569426618240E+9	3.13985899311330700E-1	-2.46401126394941720E-1
3.50650569426628210E+9	2.97873553731570710E-1	-2.79270270345973790E-1
3.50650569426638220E+9	2.70804814636586290E-1	-3.12783905286533550E-1
3.50650569426648240E+9	2.49858767786720780E-1	-3.50486742203048040E-1
3.50650569426658200E+9	2.44380571097967960E-1	-3.88834069526292460E-1
3.50650569426668210E+9	2.26979240930161970E-1	-4.32337337014890240E-1
3.50650569426678230E+9	2.17634082442678290E-1	-4.71973644695337920E-1
3.50650569426688240E+9	2.08933417835275940E-1	-5.17732630954051750E-1
3.50650569426698210E+9	1.94432310563930010E-1	-5.55435455246552470E-1
3.50650569426708220E+9	1.81864684671786790E-1	-5.91527045754185240E-1
3.50650569426718230E+9	1.77675476125161160E-1	-6.30518851250238540E-1
3.50650569426728250E+9	1.71875033591283370E-1	-6.62098989684416720E-1
3.50650569426738210E+9	1.58340667989893770E-1	-6.92067895317431960E-1
3.50650569426748230E+9	1.50606744983666470E-1	-7.18169844420689760E-1
3.50650569426758240E+9	1.51251238562133460E-1	-7.36537882152884850E-1
3.50650569426768210E+9	1.41261588205599170E-1	-7.46849762797999640E-1
3.50650569426778220E+9	1.37072380061204170E-1	-7.47494255333897130E-1
3.50650569426788230E+9	1.35461146170440140E-1	-7.44271792649220500E-1
3.50650569426798250E+9	1.38361367178183700E-1	-7.27837232754303900E-1
3.50650569426808210E+9	1.29016210667955430E-1	-7.02379776550569600E-1
3.50650569426818230E+9	1.26438236494046790E-1	-6.79178043579060750E-1
3.50650569426828240E+9	1.25793742952983840E-1	-6.45664428017056040E-1
3.50650569426838210E+9	1.25793742952983840E-1	-6.06672623351626530E-1
3.50650569426848220E+9	1.18704314064910180E-1	-5.67036323832080020E-1
3.50650569426858230E+9	1.35138899393014960E-1	-5.28366761100162670E-1
3.50650569426868250E+9	1.10970391774214460E-1	-4.86474732244087440E-1
3.50650569426878210E+9	1.22249028494378480E-1	-4.45227193449412030E-1
3.50650569426888230E+9	1.11937132052999920E-1	-4.02690666179660040E-1
3.50650569426898240E+9	1.28371717123029110E-1	-3.60798628790224060E-1
3.50650569426908210E+9	9.74360280969067680E-2	-3.18262095421682930E-1
3.50650569426918220E+9	1.09681404739184710E-1	-2.80237009843892380E-1
3.50650569426928230E+9	9.48580541107530570E-2	-2.33189018947418030E-1
3.50650569426938250E+9	1.13226119094733470E-1	-1.93230448071686100E-1
3.50650569426948210E+9	1.30305197760708480E-1	-1.59072312463178180E-1
3.50650569426958230E+9	1.52862472512580590E-1	-1.14280036801938770E-1
3.50650569426968240E+9	1.38361367178183700E-1	-6.36873176677127810E-2
3.50650569426978210E+9	1.58018421195149280E-1	-2.05062665382043510E-2
3.50650569426988220E+9	1.60918642356688240E-1	1.39741278999646400E-2
3.50650569426998230E+9	2.10222405172914290E-1	5.23214855161209940E-2
3.50650569427008250E+9	2.14733860886424520E-1	9.38913138698619780E-2
3.50650569427018210E+9	2.46636299137291650E-1	1.35138899393014960E-1
3.50650569427028230E+9	2.58559433268728430E-1	1.80575697422203720E-1
3.50650569427038240E+9	2.78216493015026930E-1	2.26012500387077510E-1
3.50650569427048210E+9	2.73060542824148490E-1	2.72093802170776390E-1
3.50650569427058220E+9	3.29453751691875410E-1	3.20753084652331210E-1
3.50650569427068230E+9	3.34609702622023440E-1	3.73601583764214430E-1
3.50650569427078250E+9	3.97447860146408150E-1	4.22583126077587860E-1
3.50650569427088210E+9	4.21616385048948660E-1	4.68342204327313380E-1
3.50650569427098230E+9	4.94121969245324640E-1	5.07656346564722250E-1
3.50650569427108240E+9	5.30858137447343780E-1	5.66949815178980020E-1
3.50650569427118210E+9	5.17646006342821100E-1	6.22054080366529540E-1
3.50650569427128220E+9	5.33436114305576910E-1	6.78769590685344150E-1
3.50650569427138230E+9	6.16253630983392920E-1	7.39996572906289060E-1
3.50650569427148250E+9	6.44933631676191220E-1	7.63198379696388150E-1
3.50650569427158210E+9	6.65879701136022680E-1	8.01223566672186420E-1
3.50650569427168230E+9	6.39455429109278880E-1	7.85755693457469320E-1
3.50650569427178240E+9	7.04227124014208730E-1	7.68032089654423270E-1
3.50650569427188210E+9	7.17439262338814500E-1	7.65776358331627160E-1
3.50650569427198220E+9	7.85111198756503920E-1	7.79632993850844610E-1
3.50650569427208230E+9	7.68032089654423270E-1	7.28717917427554760E-1
3.50650569427218250E+9	7.98967835114799630E-1	7.19694993325447840E-1
3.50650569427228210E+9	7.87044682863308420E-1	7.11638811301601670E-1
3.50650569427238230E+9	7.81244230578048040E-1	6.65879701136022680E-1
3.50650569427248240E+9	7.59975906431386460E-1	6.49445092680398850E-1
3.50650569427258210E+9	7.94456372048131910E-1	6.20120597227859170E-1
3.50650569427268220E+9	7.60942648407500370E-1	5.82095431050286160E-1
3.50650569427278230E+9	7.52241970726826860E-1	5.37625326740262530E-1
3.50650569427288250E+9	7.25817691796129650E-1	5.04111628646019770E-1
3.50650569427298210E+9	7.26462186378663780E-1	4.82198827742632340E-1
3.50650569427308230E+9	7.06482854910087110E-1	4.39017723949835510E-1
3.50650569427318240E+9	6.76191612735631440E-1	4.20005150006797940E-1
3.50650569427328200E+9	6.33977226631074250E-1	3.70701361063253910E-1
3.50650569427338220E+9	6.17864866913263480E-1	3.33320714883061970E-1
3.50650569427348230E+9	5.80806442439787850E-1	3.04962985705275640E-1
3.50650569427358250E+9	5.40525550762599450E-1	2.46958546001078690E-1
3.50650569427368210E+9	5.06367358226590290E-1	2.09577911503591170E-1
3.50650569427378230E+9	4.78331863015379000E-1	1.77353229315618670E-1
3.50650569427388240E+9	4.38050982878325720E-1	1.14515106140301400E-1
3.50650569427398200E+9	4.09693245901911640E-1	7.55232496972331190E-2
3.50650569427408220E+9	3.87135956661508740E-1	3.36311763561703910E-2
3.50650569427418230E+9	3.64578668767028270E-1	-1.72837998769960300E-2
3.50650569427428250E+9	3.47177333301985860E-1	-5.36976718609821140E-2
3.50650569427438210E+9	3.22686566199875960E-1	-1.03968145430178180E-1
3.50650569427448220E+9	3.04640738794609510E-1	-1.52627380959699770E-1
3.50650569427458240E+9	2.89817381188821220E-1	-2.01931104893118110E-1
3.50650569427468200E+9	2.75960764798314000E-1	-2.45756633356296660E-1
3.50650569427478220E+9	2.55014717679305840E-1	-2.92482376670415160E-1
3.50650569427488230E+9	2.45669558547470630E-1	-3.44686305916692970E-1
3.50650569427498250E+9	2.25368006692958310E-1	-3.95923491110196370E-1
3.50650569427508210E+9	2.13122626697349720E-1	-4.53605599987346180E-1
3.50650569427518220E+9	2.01521740721985560E-1	-5.07742993386411930E-1
3.50650569427528240E+9	1.99266012931269000E-1	-5.58013426060531730E-1
3.50650569427538200E+9	1.86698386893145470E-1	-6.00549943085775810E-1
3.50650569427548220E+9	1.84764905997885590E-1	-6.33741314418708070E-1
3.50650569427558230E+9	1.78964463365810510E-1	-6.62743482291341280E-1
3.50650569427568240E+9	1.77030982506324010E-1	-6.81111521353859440E-1
3.50650569427578210E+9	1.62852123142104320E-1	-7.02057530264138860E-1
3.50650569427588220E+9	1.65752344336835860E-1	-7.13013903927103730E-1
3.50650569427598240E+9	1.62529876343920220E-1	-7.22036799768471900E-1
3.50650569427608200E+9	1.50284498194799640E-1	-7.29770710406725810E-1
3.50650569427618220E+9	1.58662914784883700E-1	-7.29126217856446380E-1
3.50650569427628230E+9	1.52217978931667860E-1	-7.23970277435185830E-1
3.50650569427638240E+9	1.51573485351733710E-1	-7.16558613020118360E-1
3.50650569427648210E+9	1.49317757829665300E-1	-6.94968111928337960E-1
3.50650569427658220E+9	1.39650354299049040E-1	-6.75311088014517000E-1
3.50650569427668240E+9	1.57051680812387910E-1	-6.53076093128316710E-1
3.50650569427678200E+9	1.61240889153642960E-1	-6.24396171190293780E-1
3.50650569427688220E+9	1.46417536747448120E-1	-5.87337843381869340E-1
3.50650569427698230E+9	1.51895732141578480E-1	-5.55435455246552470E-1
3.50650569427708240E+9	1.73164020814105370E-1	-5.20632848283732350E-1
3.50650569427718210E+9	1.51251238562133460E-1	-4.76807340581817400E-1
3.50650569427728220E+9	1.52217978931667860E-1	-4.41037990137844340E-1
3.50650569427738240E+9	1.62852123142104320E-1	-4.00112694733677780E-1
3.50650569427748200E+9	1.51573485351733710E-1	-3.55320439063698420E-1
3.50650569427758220E+9	1.63174369940534390E-1	-3.17295355989947900E-1
3.50650569427768230E+9	1.58985161580119050E-1	-2.65413670687895620E-1
3.50650569427778240E+9	1.47384277105990670E-1	-2.23521623046225780E-1
3.50650569427788210E+9	1.63174369940534390E-1	-1.77762613361133690E-1
3.50650569427798220E+9	1.59629655171326350E-1	-1.22980694979101770E-1
3.50650569427808240E+9	1.66719084739512800E-1	-8.30221154119353270E-2
3.50650569427818200E+9	1.83798165553614940E-1	-3.88743260833742870E-2
3.50650569427828220E+9	1.78964463365810510E-1	9.46267427540775990E-3
3.50650569427838230E+9	2.09255664669307590E-1	4.94212650783101070E-2
3.50650569427848240E+9	2.11833639350633730E-1	9.80805215958206740E-2
3.50650569427858210E+9	2.28590475173720550E-1	1.43517315684986270E-1
3.50650569427868220E+9	2.62104148889397370E-1	1.92176582811766190E-1
3.50650569427878240E+9	2.88850640494717760E-1	2.35357659066178280E-1
3.50650569427888200E+9	3.01740516610495110E-1	2.88206146699959360E-1
3.50650569427898220E+9	3.39765653620769380E-1	3.32998467948991180E-1
3.50650569427908230E+9	3.28487010900095850E-1	3.88424944581711510E-1
3.50650569427918240E+9	3.32998467948991180E-1	4.25805596191206670E-1
3.50650569427928210E+9	3.83913486880223530E-1	4.72853663055669500E-1
3.50650569427938220E+9	3.77146300428748910E-1	5.18934994721655270E-1
3.50650569427948240E+9	4.15815938929822380E-1	5.53415435595145280E-1
3.50650569427958200E+9	4.44495923402913770E-1	5.82739925357332770E-1
3.50650569427968220E+9	4.46751652613153030E-1	6.07230709916410370E-1
3.50650569427978230E+9	4.65441980888595620E-1	5.96274306082737130E-1
3.50650569427988240E+9	5.09267581993914640E-1	6.15931383798330900E-1
3.50650569427998210E+9	5.21190724395840800E-1	6.19476102850738620E-1
3.50650569428008220E+9	5.57926895398267900E-1	6.49122845463810490E-1
3.50650569428018240E+9	5.40525550762599450E-1	6.76836107221188920E-1
3.50650569428028200E+9	5.94985317419362110E-1	6.48800598247530340E-1
3.50650569428038220E+9	6.17220372540402960E-1	6.14642395061121840E-1
3.50650569428048230E+9	6.55567789854187730E-1	6.52023070424205490E-1
3.50650569428058240E+9	6.91337233476508220E-1	6.64590712208442680E-1
3.50650569428068210E+9	7.30651401196162680E-1	6.76513859978254310E-1
3.50650569428078220E+9	7.49663992199803950E-1	6.84570041145231680E-1
3.50650569428088240E+9	7.92845135254135140E-1	6.44611384463913640E-1
3.50650569428098200E+9	7.52241970726826860E-1	6.27532282652364600E-1
3.50650569428108220E+9	7.71899057673233970E-1	6.02074755127644410E-1
3.50650569428118230E+9	7.84788951406509620E-1	5.69850039443728250E-1
3.50650569428128240E+9	7.97678845660638290E-1	5.55348918360802910E-1
3.50650569428138210E+9	7.17761509621668180E-1	4.99600169527441520E-1
3.50650569428148220E+9	7.38707583688924750E-1	4.80909839495628710E-1
3.50650569428158240E+9	7.18083756904838830E-1	4.15815938929822380E-1
3.50650569428168200E+9	7.03260382206418730E-1	3.64256421806789410E-1
3.50650569428178210E+9	6.89081502684069310E-1	3.29775998623003160E-1
3.50650569428188230E+9	6.52345317643569400E-1	2.76927505461055930E-1
3.50650569428198240E+9	6.12708911964420570E-1	2.71771555286839050E-1
3.50650569428208210E+9	5.66627568039941410E-1	2.15056107724997200E-1
3.50650569428218220E+9	5.54059929849180290E-1	1.67363578342529800E-1
3.50650569428228240E+9	5.22801959886155630E-1	1.27727223579069100E-1
3.50650569428238200E+9	5.06045111142782170E-1	8.00347039844463430E-2
3.50650569428248210E+9	4.65119733841273200E-1	4.71655380840887360E-2
3.50650569428258230E+9	4.03570552974201140E-1	-1.05166198158367140E-2
3.50650569428268240E+9	3.62000693092724310E-1	-8.85003079653219340E-2
3.50650569428278210E+9	3.41699135263018980E-1	-1.34903818899992260E-1
3.50650569428288220E+9	3.08829948653886240E-1	-1.97741899775063320E-1
3.50650569428298230E+9	2.76927505461055930E-1	-2.40922935541734410E-1
3.50650569428308250E+9	2.53725730199979400E-1	-2.77659037845653270E-1
3.50650569428318210E+9	2.32457437384219920E-1	-3.09883686958038140E-1
3.50650569428328230E+9	2.25368006692958310E-1	-3.45008552378583020E-1
3.50650569428338240E+9	1.94110063741442550E-1	-3.82711387180966530E-1
3.50650569428348210E+9	1.79608956987623330E-1	-4.16225016089205870E-1
3.50650569428358220E+9	1.77353229315618670E-1	-4.53605599987346180E-1
3.50650569428368230E+9	1.75741995271623040E-1	-4.90341688867868890E-1
3.50650569428378250E+9	1.52862472512580590E-1	-5.19988355544914520E-1
3.50650569428388210E+9	1.54795953261193280E-1	-5.51568499007080940E-1
3.50650569428398230E+9	1.45773043176305960E-1	-5.74447989769139130E-1
3.50650569428408240E+9	1.41906081769921530E-1	-5.92816031094425380E-1
3.50650569428418210E+9	1.45450796391100620E-1	-6.13762042540281550E-1
3.50650569428428220E+9	1.36750133282566130E-1	-6.30518851250238540E-1
3.50650569428438230E+9	1.27082730036075120E-1	-6.45986674327806210E-1
3.50650569428448250E+9	1.26438236494046790E-1	-6.57909787725694750E-1
3.50650569428458210E+9	1.25471496182814250E-1	-6.70155147230687920E-1
3.50650569428468230E+9	1.14837352902292810E-1	-6.76600073204915660E-1
3.50650569428478240E+9	1.10003651497583250E-1	-6.79822536171213130E-1
3.50650569428488210E+9	1.12903872333940710E-1	-6.74988841716570480E-1
3.50650569428498220E+9	1.07747924193815080E-1	-6.63065728594592900E-1
3.50650569428508230E+9	1.03880963128873290E-1	-6.47275659569381710E-1
3.50650569428518250E+9	1.07103430680603910E-1	-6.27618634386259640E-1
3.50650569428528210E+9	1.06136690412578500E-1	-6.00227696754512930E-1
3.50650569428538230E+9	1.07425677437090040E-1	-5.69936540947475030E-1
3.50650569428548240E+9	1.10970391774214460E-1	-5.30622485654496990E-1
3.50650569428558210E+9	1.11937132052999920E-1	-4.91952920787535890E-1
3.50650569428568220E+9	1.10648145015098080E-1	-4.51994367969618500E-1
3.50650569428578230E+9	1.14515106140301400E-1	-4.11713566153207750E-1
3.50650569428588250E+9	1.18382067300037790E-1	-3.70466022299181960E-1
3.50650569428598210E+9	1.14837352902292810E-1	-3.27929489647906470E-1
3.50650569428608230E+9	1.18704314064910180E-1	-2.86359693291186270E-1
3.50650569428618240E+9	1.19671054360969590E-1	-2.40922935541734410E-1
3.50650569428628210E+9	1.17737573771013920E-1	-1.91941461863509720E-1
3.50650569428638220E+9	1.21282288192545260E-1	-1.43926723299458850E-1
3.50650569428648230E+9	1.32560925182338390E-1	-9.14005275273756800E-2
3.50650569428658250E+9	1.31271938082812340E-1	-3.75853394720551470E-2
3.50650569428668210E+9	1.47062030319565860E-1	1.04294143340737150E-2
3.50650569428678230E+9	1.62529876343920220E-1	5.74774330075092030E-2
3.50650569428688240E+9	1.80575697422203720E-1	1.03558716375012410E-1
3.50650569428698210E+9	1.97977025627803340E-1	1.41906081769921530E-1
3.50650569428708220E+9	2.22467785081989580E-1	1.83153671925344650E-1
3.50650569428718230E+9	2.40191361915405160E-1	2.26012500387077510E-1
3.50650569428728250E+9	2.62104148889397370E-1	2.62426395765554930E-1
3.50650569428738210E+9	2.88850640494717760E-1	3.02707257336157940E-1
3.50650569428748230E+9	3.25586788539180220E-1	3.42021382204334700E-1
3.50650569428758240E+9	3.46532839411008930E-1	3.77468547399891660E-1
3.50650569428768210E+9	3.66189903572300190E-1	4.15815938929822380E-1
3.50650569428778220E+9	3.91325167418250020E-1	4.54163334401409210E-1
3.50650569428788230E+9	4.13560209907863960E-1	4.87677027843629870E-1
3.50650569428798250E+9	4.44818170432101590E-1	5.21190724395840800E-1
3.50650569428808210E+9	4.77042874782127650E-1	5.46648245999185160E-1
3.50650569428818230E+9	5.24735442484170920E-1	5.72428016588214960E-1
3.50650569428828240E+9	5.57926895398267900E-1	6.14964642244968380E-1
3.50650569428838210E+9	5.87895879856889620E-1	6.65557453903662280E-1
3.50650569428848220E+9	6.29788013030999400E-1	7.35807357968549900E-1
3.50650569428858230E+9	6.74580376527190830E-1	7.58042422487861360E-1
3.50650569428868250E+9	6.96815436893572610E-1	7.69643326323264380E-1
3.50650569428878210E+9	7.24206455345358320E-1	7.92845135254135140E-1
3.50650569428888230E+9	7.48697250257468580E-1	8.00901319305862950E-1
3.50650569428898240E+9	7.56431185877115660E-1	7.96389856211711880E-1
3.50650569428908200E+9	7.98001093023687820E-1	7.89622661690628780E-1
3.50650569428918220E+9	7.90911651112115140E-1	7.62553885040807010E-1
3.50650569428928230E+9	8.15080203734587340E-1	7.39996572906289060E-1
3.50650569428938250E+9	8.19269419710416110E-1	7.11961058578757130E-1
3.50650569428948210E+9	7.94778619407911390E-1	6.94237458803652280E-1
3.50650569428958230E+9	7.79310746506378770E-1	6.62334981597117460E-1
3.50650569428968240E+9	7.93489629970753900E-1	6.13031159146445130E-1
3.50650569428978200E+9	7.33229379572150290E-1	5.53093188468571690E-1
3.50650569428988220E+9	7.08738585821425900E-1	4.78654110074407560E-1
3.50650569428998230E+9	6.70713409658690420E-1	4.22583126077587860E-1
3.50650569429008250E+9	6.45900373314869940E-1	3.71023608028936470E-1
3.50650569429018210E+9	5.84673408285666720E-1	3.27842517040245420E-1
3.50650569429028220E+9	5.92407340107070080E-1	2.78216493015026930E-1
3.50650569429038240E+9	5.29891396130342970E-1	2.48247533458794770E-1
3.50650569429048200E+9	5.07978593649980330E-1	2.23756772462104380E-1
3.50650569429058220E+9	4.47073899644316100E-1	1.87987374161632390E-1
3.50650569429068230E+9	4.60608275208629180E-1	1.40294847860939740E-1
3.50650569429078240E+9	4.19682902999204630E-1	1.13548365855765890E-1
3.50650569429088210E+9	4.18393914971619260E-1	8.39016648387763130E-2
3.50650569429098220E+9	4.06793022923681020E-1	1.84855815690047020E-2
3.50650569429108240E+9	3.79724276205549330E-1	-3.08181597047235860E-2
3.50650569429118200E+9	3.01740516610495110E-1	-7.62549362897714380E-2
3.50650569429128220E+9	3.11407923974128700E-1	-1.30392366639188410E-1
3.50650569429138230E+9	3.11085677058171360E-1	-1.74217901174440500E-1
3.50650569429148240E+9	3.27842517040245420E-1	-2.19010171565189820E-1
3.50650569429158210E+9	2.66293358299638460E-1	-2.53490549768984550E-1
3.50650569429168220E+9	2.35357659066178280E-1	-2.78303530846350180E-1
3.50650569429178240E+9	2.16667341921651520E-1	-3.12461658806330810E-1
3.50650569429188200E+9	2.36002152776087020E-1	-3.45330798840292050E-1
3.50650569429198220E+9	2.17634082442678290E-1	-4.04301898327753430E-1
3.50650569429208230E+9	2.18923069807589550E-1	-4.53927846390390080E-1
