3.50650560813215590E+9	1.40294847860939740E-1	-3.06983468614514200E-1
3.50650560813225600E+9	1.27404976807451360E-1	-3.08916947511868100E-1
3.50650560813235620E+9	1.20637794659193250E-1	-3.07950208064027180E-1
3.50650560813245580E+9	1.11614885293165340E-1	-3.04405496740963180E-1
3.50650560813255600E+9	1.06136690412578500E-1	-2.98282813493470800E-1
3.50650560813265610E+9	1.06136690412578500E-1	-2.91515637193997810E-1
3.50650560813275620E+9	9.38913138698619780E-2	-2.81525995838466770E-1
3.50650560813285590E+9	9.42135606165884490E-2	-2.72825340316222190E-1
3.50650560813295600E+9	9.19578333944824490E-2	-2.61868959090793880E-1
3.50650560813305620E+9	8.45461583177986170E-2	-2.51557070676243330E-1
3.50650560813315580E+9	8.16459376696268420E-2	-2.42211921629887780E-1
3.50650560813325600E+9	7.87457170405394400E-2	-2.32222279365228660E-1
3.50650560813335610E+9	7.74567301003963590E-2	-2.21910390378856180E-1
3.50650560813345620E+9	7.97124572481166110E-2	-2.13531980429112480E-1
3.50650560813355590E+9	8.74463789850847970E-2	-2.00319872159396530E-1
3.50650560813365600E+9	6.68225879874852210E-2	-1.91941461863509720E-1
3.50650560813375620E+9	8.10014441948481020E-2	-1.77118120238103890E-1
3.50650560813385580E+9	6.61780945342915480E-2	-1.62617024755147670E-1
3.50650560813395600E+9	6.71448347144325970E-2	-1.49404915177133860E-1
3.50650560813405610E+9	7.97124572481166110E-2	-1.33292585954389110E-1
3.50650560813415620E+9	7.61677431640144510E-2	-1.14280036801938770E-1
3.50650560813425590E+9	5.19992387998817890E-2	-9.23672673775494950E-2
3.50650560813435600E+9	8.16459376696268420E-2	-7.36769632658843540E-2
3.50650560813445620E+9	7.90679637761632080E-2	-4.72527389711899780E-2
3.50650560813455580E+9	7.74567301003963590E-2	-2.59844598112064060E-2
3.50650560813465600E+9	9.38913138698619780E-2	-8.49219557147151130E-4
3.50650560813475610E+9	8.00347039844463430E-2	2.62195022483191630E-2
3.50650560813485620E+9	8.35794180996190240E-2	5.07102519372427190E-2
3.50650560813495590E+9	1.03558716375012410E-1	7.61677431640144510E-2
3.50650560813505600E+9	8.22904311453480220E-2	1.03236469621389920E-1
3.50650560813515620E+9	9.67915345989433930E-2	1.22249028494378480E-1
3.50650560813525580E+9	1.03558716375012410E-1	1.53506966094472170E-1
3.50650560813535590E+9	1.00980742352704660E-1	1.75419748463567000E-1
3.50650560813545610E+9	1.15804093189706340E-1	1.93787816919205100E-1
3.50650560813555620E+9	1.17415327006862330E-1	2.13444873534659660E-1
3.50650560813565590E+9	1.22571275262137760E-1	2.20856550862552210E-1
3.50650560813575600E+9	1.46095289961755110E-1	2.29234968872924490E-1
3.50650560813585610E+9	1.50928991772777720E-1	2.48247533458794770E-1
3.50650560813595630E+9	1.55440446846023430E-1	2.56303705162756800E-1
3.50650560813605590E+9	1.79286710176592870E-1	2.65326617662620830E-1
3.50650560813615610E+9	1.75419748463567000E-1	2.74349530365619380E-1
3.50650560813625620E+9	1.99266012931269000E-1	2.77571999237520130E-1
3.50650560813635590E+9	2.02810728036486250E-1	2.83694690165979090E-1
3.50650560813645600E+9	2.31490696828156760E-1	2.85305924636512160E-1
3.50650560813655610E+9	2.76927505461055930E-1	2.80149974353806670E-1
3.50650560813665630E+9	2.84661430847514270E-1	2.76283011685634130E-1
3.50650560813675590E+9	2.83050196379596330E-1	2.67904592699852840E-1
3.50650560813685610E+9	3.09152195567989840E-1	2.54370223939127230E-1
3.50650560813695620E+9	2.92395356384638480E-1	2.71449308403161620E-1
3.50650560813705590E+9	2.70482567753688400E-1	2.56948198906029770E-1
3.50650560813715600E+9	3.09474442482358060E-1	2.44380571097967960E-1
3.50650560813725610E+9	3.16241627745311230E-1	2.50825508386561540E-1
3.50650560813735630E+9	3.38798912803271510E-1	2.51147755253689540E-1
3.50650560813745590E+9	3.34287455686881230E-1	2.44380571097967960E-1
3.50650560813755610E+9	3.43310369972287090E-1	2.60492914512489020E-1
3.50650560813765620E+9	3.47177333301985860E-1	2.45669558547470630E-1
3.50650560813775590E+9	3.72312595894393190E-1	2.37935633911942950E-1
3.50650560813785600E+9	3.40087900560472500E-1	2.25045759846279700E-1
3.50650560813795610E+9	3.89391685524749290E-1	2.14733860886424520E-1
3.50650560813805630E+9	3.54911260077907850E-1	2.01199493893987860E-1
3.50650560813815590E+9	3.33965208752006970E-1	1.93143323275479980E-1
3.50650560813825610E+9	3.55555753982927990E-1	1.78319969744989900E-1
3.50650560813835620E+9	4.04537293956137020E-1	1.49317757829665300E-1
3.50650560813845590E+9	3.67478891421413490E-1	1.40939341423802820E-1
3.50650560813855600E+9	3.80691017126364880E-1	1.32238678407093800E-1
3.50650560813865610E+9	3.80046523178880710E-1	1.24504755873752650E-1
3.50650560813875630E+9	4.05181787945478770E-1	1.02591976114860040E-1
3.50650560813885590E+9	4.12915715904093260E-1	8.84131192117663530E-2
3.50650560813895610E+9	3.99703589071356610E-1	7.84234703051509140E-2
3.50650560813905620E+9	3.63611927887126980E-1	7.32675225708933200E-2
3.50650560813915590E+9	3.52011037518705110E-1	6.00554067755145400E-2
3.50650560813925600E+9	3.53622272271113980E-1	4.87767716502328920E-2
3.50650560813935610E+9	3.80368770152485880E-1	3.04087093378708000E-2
3.50650560813945630E+9	3.52011037518705110E-1	1.71965948018761340E-2
3.50650560813955590E+9	3.47177333301985860E-1	-6.00516638691744790E-3
3.50650560813965610E+9	3.57166988750215240E-1	-1.79282932110200360E-2
3.50650560813975620E+9	3.55233507030282610E-1	-2.88846797532976220E-2
3.50650560813985590E+9	3.32031727148385250E-1	-4.17745459459648720E-2
3.50650560813995600E+9	3.22364319274619340E-1	-5.40199185031768270E-2
3.50650560814005610E+9	3.26875776252472880E-1	-6.69097840124318890E-2
3.50650560814015630E+9	3.32998467948991180E-1	-7.81884160486381460E-2
3.50650560814025590E+9	3.13985899311330700E-1	-8.88225545841827560E-2
3.50650560814035610E+9	3.13985899311330700E-1	-9.78454598256301020E-2
3.50650560814045620E+9	3.02062763518785580E-1	-1.09124091143093640E-1
3.50650560814055590E+9	2.88528393597207500E-1	-1.20402722201822280E-1
3.50650560814065600E+9	2.66293358299638460E-1	-1.29103380271457960E-1
3.50650560814075610E+9	2.57270445778053250E-1	-1.39093024534247130E-1
3.50650560814085630E+9	2.44058324236233470E-1	-1.46182449373961910E-1
3.50650560814095590E+9	2.24723512999855050E-1	-1.55205353570943810E-1
3.50650560814105610E+9	2.21501044549566650E-1	-1.60361298754031740E-1
3.50650560814115620E+9	2.18923069807589550E-1	-1.65517243884726860E-1
3.50650560814125590E+9	2.02810728036486250E-1	-1.67128476727351120E-1
3.50650560814135600E+9	1.90243101891080650E-1	-1.72284421789536820E-1
3.50650560814145610E+9	1.87987374161632390E-1	-1.74217901174440500E-1
3.50650560814155630E+9	1.76386488888478080E-1	-1.77440366799720030E-1
3.50650560814165590E+9	1.71230539981355430E-1	-1.79051599604764380E-1
3.50650560814175610E+9	1.65107850736283120E-1	-1.81629572082319500E-1
3.50650560814185620E+9	1.56729434018624660E-1	-1.82274065199688080E-1
3.50650560814195590E+9	1.44484056036947030E-1	-1.81629572082319500E-1
3.50650560814205600E+9	1.42872822118230100E-1	-1.80340585845158770E-1
3.50650560814215610E+9	1.35461146170440140E-1	-1.79051599604764380E-1
3.50650560814225630E+9	1.30949691308535810E-1	-1.76151380552040220E-1
3.50650560814235590E+9	1.26760483264940270E-1	-1.74540147737880760E-1
3.50650560814245610E+9	1.21604534959582270E-1	-1.72284421789536820E-1
3.50650560814255620E+9	1.15481846426995240E-1	-1.71317682094343230E-1
3.50650560814265580E+9	1.10648145015098080E-1	-1.70028695831239280E-1
3.50650560814275600E+9	1.11937132052999920E-1	-1.69061956131775520E-1
3.50650560814285610E+9	1.02914222868005820E-1	-1.67128476727351120E-1
3.50650560814295630E+9	1.02914222868005820E-1	-1.65194997315590150E-1
3.50650560814305590E+9	1.02269729361952550E-1	-1.60039052181625450E-1
3.50650560814315600E+9	1.00658495600987980E-1	-1.54883106995257340E-1
3.50650560814325620E+9	9.80805215958206740E-2	-1.49082668597744630E-1
3.50650560814335580E+9	1.01302989104659400E-1	-1.43604476716560260E-1
3.50650560814345600E+9	9.51803008581912910E-2	-1.35870558664858810E-1
3.50650560814355610E+9	9.77582748462448860E-2	-1.29747873455740320E-1
3.50650560814365630E+9	1.06136690412578500E-1	-1.22336201786039360E-1
3.50650560814375590E+9	9.16355866494153600E-2	-1.13957790199841850E-1
3.50650560814385600E+9	9.48580541107530570E-2	-1.06223871686242700E-1
3.50650560814395620E+9	1.04203209882972630E-1	-9.97789394985043600E-2
3.50650560814405580E+9	1.01625235856852280E-1	-8.78558147269586920E-2
3.50650560814415600E+9	9.42135606165884490E-2	-7.91551559251661570E-2
3.50650560814425610E+9	1.10003651497583250E-1	-6.81987705442521210E-2
3.50650560814435620E+9	1.00336248849509370E-1	-5.33754252185691040E-2
3.50650560814445590E+9	1.04847703391886840E-1	-4.08078059937479270E-2
3.50650560814455600E+9	1.13870612617037970E-1	-2.79179397745952970E-2
3.50650560814465620E+9	1.13226119094733470E-1	-1.14833598306080760E-2
3.50650560814475580E+9	1.09359157981025360E-1	-1.17146623569398770E-3
3.50650560814485600E+9	1.24504755873752650E-1	1.10739077076501250E-2
3.50650560814495610E+9	1.21926781726860000E-1	2.29970352826410280E-2
3.50650560814505620E+9	1.24827002643198710E-1	3.45979164661330340E-2
3.50650560814515590E+9	1.24504755873752650E-1	4.61987979471769760E-2
3.50650560814525600E+9	1.37072380061204170E-1	5.74774330075092030E-2
3.50650560814535620E+9	1.44806302821421210E-1	7.03673019967697710E-2
3.50650560814545580E+9	1.47706523892659480E-1	7.93902105120222470E-2
3.50650560814555600E+9	1.53184719303403990E-1	8.87353659544664470E-2
3.50650560814565610E+9	1.55118200053485840E-1	9.90472618459744410E-2
3.50650560814575620E+9	1.50606744983666470E-1	1.10003651497583250E-1
3.50650560814585590E+9	1.76386488888478080E-1	1.11614885293165340E-1
3.50650560814595600E+9	1.69619305960858500E-1	1.19348807595376040E-1
3.50650560814605620E+9	1.71552786786195840E-1	1.21604534959582270E-1
3.50650560814615580E+9	1.73164020814105370E-1	1.31271938082812340E-1
3.50650560814625600E+9	1.87987374161632390E-1	1.29982950987157560E-1
3.50650560814635610E+9	1.96688038328345470E-1	1.37072380061204170E-1
3.50650560814645620E+9	1.96688038328345470E-1	1.46417536747448120E-1
3.50650560814655590E+9	2.02488481207484530E-1	1.59951901967298330E-1
3.50650560814665600E+9	2.03132974865739090E-1	1.61563135950843480E-1
3.50650560814675620E+9	2.14733860886424520E-1	1.62207629545982080E-1
3.50650560814685580E+9	2.15378354563822540E-1	1.62207629545982080E-1
3.50650560814695600E+9	2.48247533458794770E-1	1.70908293176762070E-1
3.50650560814705610E+9	2.29557215722908190E-1	1.71230539981355430E-1
3.50650560814715620E+9	2.18278576124627750E-1	1.70586046372415760E-1
3.50650560814725590E+9	2.23112278771539580E-1	1.68330318748904720E-1
3.50650560814735600E+9	2.70160320871050190E-1	1.66074591137481740E-1
3.50650560814745620E+9	2.23112278771539580E-1	1.65752344336835860E-1
3.50650560814755580E+9	2.66293358299638460E-1	1.65107850736283120E-1
3.50650560814765600E+9	2.44702817959958910E-1	1.59307408375599920E-1
3.50650560814775610E+9	2.45669558547470630E-1	1.58018421195149280E-1
3.50650560814785620E+9	2.50181014653077180E-1	1.62852123142104320E-1
3.50650560814795590E+9	2.67904592699852840E-1	1.54795953261193280E-1
3.50650560814805600E+9	2.71449308403161620E-1	1.35783392948107790E-1
3.50650560814815620E+9	3.22364319274619340E-1	1.27404976807451360E-1
3.50650560814825580E+9	2.83372443272657040E-1	1.16448586715848510E-1
3.50650560814835600E+9	2.68871333343094320E-1	1.10325898256221020E-1
3.50650560814845610E+9	2.66293358299638460E-1	1.09359157981025360E-1
3.50650560814855620E+9	2.89172887392490090E-1	9.22800801397864880E-2
3.50650560814865590E+9	2.92395356384638480E-1	8.00347039844463430E-2
3.50650560814875600E+9	3.00129282072998270E-1	7.68122366317354200E-2
3.50650560814885620E+9	2.34390918503229570E-1	6.71448347144325970E-2
3.50650560814895580E+9	2.52758989593189710E-1	6.55336010820324060E-2
3.50650560814905600E+9	2.63393136395580210E-1	5.52217059727124760E-2
3.50650560814915610E+9	2.84983677741882380E-1	3.81426302203498190E-2
3.50650560814925620E+9	2.71127061519744030E-1	2.10635551141860090E-2
3.50650560814935590E+9	2.91750862584109590E-1	2.00968150330351900E-2
3.50650560814945600E+9	2.36324399631424400E-1	1.10739077076501250E-2
3.50650560814955620E+9	2.30201709423639160E-1	1.01071676476252830E-2
3.50650560814965580E+9	1.92498829632754330E-1	3.33998728445711800E-3
3.50650560814975600E+9	2.19889810333931100E-1	-9.87212647153675950E-3
3.50650560814985610E+9	2.22790031926637770E-1	-1.50280732008866870E-2
3.50650560814995620E+9	2.02166234378733880E-1	-2.46954731645107960E-2
3.50650560815005590E+9	1.97332531977573610E-1	-3.14626530200953210E-2
3.50650560815015600E+9	1.90565348710570930E-1	-3.98410660395514330E-2
3.50650560815025620E+9	1.80253450610428740E-1	-4.69304923244023010E-2
3.50650560815035580E+9	1.76708735697277160E-1	-5.82091248318614630E-2
3.50650560815045590E+9	1.75097501655758570E-1	-6.27205777600669810E-2
3.50650560815055610E+9	1.63496616739210510E-1	-7.01322503354899070E-2
3.50650560815065620E+9	1.66074591137481740E-1	-7.72216761701736000E-2
3.50650560815075590E+9	1.69941552764464020E-1	-8.46333485223000060E-2
3.50650560815085600E+9	1.59629655171326350E-1	-8.88225545841827560E-2
3.50650560815095620E+9	1.61563135950843480E-1	-9.30117606099318540E-2
3.50650560815105580E+9	1.60274148763515950E-1	-9.84899530507716970E-2
3.50650560815115590E+9	1.62207629545982080E-1	-1.02679158993481050E-1
3.50650560815125610E+9	1.64141110337301030E-1	-1.03645898821321820E-1
3.50650560815135620E+9	1.57373927606396370E-1	-1.05579378471282790E-1
3.50650560815145590E+9	1.58018421195149280E-1	-1.06546118293405250E-1
3.50650560815155600E+9	1.61563135950843480E-1	-1.06546118293405250E-1
3.50650560815165610E+9	1.58340667989893770E-1	-1.04612638647255350E-1
3.50650560815175630E+9	1.63174369940534390E-1	-1.04290392038822690E-1
3.50650560815185590E+9	1.60918642356688240E-1	-1.00101186109906410E-1
3.50650560815195610E+9	1.62852123142104320E-1	-9.62342267590539230E-2
3.50650560815205620E+9	1.63496616739210510E-1	-9.26895139938473390E-2
3.50650560815215590E+9	1.66396837938374040E-1	-8.78558147269586920E-2
3.50650560815225600E+9	1.63496616739210510E-1	-8.33443620344371940E-2
3.50650560815235610E+9	1.60918642356688240E-1	-7.97996491751095520E-2
3.50650560815245630E+9	1.66074591137481740E-1	-7.49659497795525510E-2
3.50650560815255590E+9	1.63174369940534390E-1	-7.04544969666059400E-2
3.50650560815265610E+9	1.63174369940534390E-1	-6.52985508427825490E-2
3.50650560815275620E+9	1.59307408375599920E-1	-5.98203580253992010E-2
3.50650560815285590E+9	1.56084940431833800E-1	-5.33754252185691040E-2
3.50650560815295600E+9	1.55762693638806070E-1	-4.75749856177585320E-2
3.50650560815305610E+9	1.58018421195149280E-1	-4.17745459459648720E-2
3.50650560815315630E+9	1.53506966094472170E-1	-3.46851195836919490E-2
3.50650560815325590E+9	1.54473706469145660E-1	-2.72734464543524960E-2
3.50650560815335610E+9	1.56407187225106630E-1	-2.21174998604604830E-2
3.50650560815345620E+9	1.49317757829665300E-1	-1.24500998433661450E-2
3.50650560815355590E+9	1.63496616739210510E-1	-9.87212647153675950E-3
3.50650560815365600E+9	1.57373927606396370E-1	1.08426051886155490E-3
3.50650560815375610E+9	1.55440446846023430E-1	6.24020742789623260E-3
3.50650560815385630E+9	1.68330318748904720E-1	1.10739077076501250E-2
3.50650560815395590E+9	1.64141110337301030E-1	2.20302951973875840E-2
3.50650560815405610E+9	1.56729434018624660E-1	2.87974758373132110E-2
3.50650560815415620E+9	1.76386488888478080E-1	3.55646565781620110E-2
3.50650560815425590E+9	1.84442659182879970E-1	4.23318374203156470E-2
3.50650560815435600E+9	1.67685825144408130E-1	5.16769920838743980E-2
3.50650560815445610E+9	1.90243101891080650E-1	5.52217059727124760E-2
3.50650560815455630E+9	1.94432310563930010E-1	6.26333805584221580E-2
3.50650560815465590E+9	1.76708735697277160E-1	6.87560683526766690E-2
3.50650560815475610E+9	1.98299272453293930E-1	7.03673019967697710E-2
3.50650560815485620E+9	1.95721297856380590E-1	7.19785356467170370E-2
3.50650560815495590E+9	1.90243101891080650E-1	7.68122366317354200E-2
3.50650560815505600E+9	2.12155886186934230E-1	7.71344833659483720E-2
3.50650560815515610E+9	2.00232753411499930E-1	7.90679637761632080E-2
3.50650560815525630E+9	2.14733860886424520E-1	7.45565094988222270E-2
3.50650560815535590E+9	2.08288924167968240E-1	7.68122366317354200E-2
3.50650560815545610E+9	2.16667341921651520E-1	7.71344833659483720E-2
3.50650560815555620E+9	2.39869115057000370E-1	7.32675225708933200E-2
3.50650560815565590E+9	2.40835855632982430E-1	7.55232496972331190E-2
3.50650560815575600E+9	2.29234968872924490E-1	7.42342627664880490E-2
3.50650560815585610E+9	2.63715383272772940E-1	7.42342627664880490E-2
3.50650560815595630E+9	2.51792248988717440E-1	7.39120160343885310E-2
3.50650560815605590E+9	2.65004370784133250E-1	7.45565094988222270E-2
3.50650560815615610E+9	2.86594912217648100E-1	8.03569507210114690E-2
3.50650560815625620E+9	2.90139628087380140E-1	7.84234703051509140E-2
3.50650560815635590E+9	2.90784121885284800E-1	8.00347039844463430E-2
3.50650560815645600E+9	3.10441183227051500E-1	8.22904311453480220E-2
3.50650560815655610E+9	2.99807035166289760E-1	8.22904311453480220E-2
3.50650560815665630E+9	3.39765653620769380E-1	8.13236909321196910E-2
3.50650560815675590E+9	3.46210592465924780E-1	8.42239115781694970E-2
3.50650560815685610E+9	3.29453751691875410E-1	8.61573920194847600E-2
3.50650560815695620E+9	3.86813709682144850E-1	7.87457170405394400E-2
3.50650560815705590E+9	4.06148528931568830E-1	8.39016648387763130E-2
3.50650560815715600E+9	3.86813709682144850E-1	9.55025476058668640E-2
3.50650560815725610E+9	3.81335511074944460E-1	9.29245736311054840E-2
3.50650560815735630E+9	4.24516608142405990E-1	8.80908724693027500E-2
3.50650560815745590E+9	4.18716161978097470E-1	7.74567301003963590E-2
3.50650560815755610E+9	4.32895030539653610E-1	9.22800801397864880E-2
3.50650560815765620E+9	4.39339970974234720E-1	8.32571713606975880E-2
3.50650560815775580E+9	4.25483349178587160E-1	8.97021061839859550E-2
3.50650560815785600E+9	4.23227620098076570E-1	8.71241322433303630E-2
3.50650560815795610E+9	4.18071667965419720E-1	9.48580541107530570E-2
3.50650560815805630E+9	4.14526950915605540E-1	8.29349246220119770E-2
3.50650560815815590E+9	4.44173676374007950E-1	7.61677431640144510E-2
3.50650560815825610E+9	4.20327397014670150E-1	6.55336010820324060E-2
3.50650560815835620E+9	4.00348083052399270E-1	6.77893281690286760E-2
3.50650560815845580E+9	3.82624498975391190E-1	6.74670814416137440E-2
3.50650560815855600E+9	4.10659986899649830E-1	6.36001207308588280E-2
3.50650560815865610E+9	4.00025836061739750E-1	4.78100315098525100E-2
3.50650560815875630E+9	3.86813709682144850E-1	5.07102519372427190E-2
3.50650560815885590E+9	3.44599357744544640E-1	4.78100315098525100E-2
3.50650560815895600E+9	3.36220937301754730E-1	5.36104723833968340E-2
3.50650560815905620E+9	3.22364319274619340E-1	4.55543045237245810E-2
3.50650560815915580E+9	3.49433061928898500E-1	3.55646565781620110E-2
3.50650560815925600E+9	3.34931949557433610E-1	3.04087093378708000E-2
3.50650560815935610E+9	3.28164763970037080E-1	2.42860220661726650E-2
3.50650560815945630E+9	3.08507701740047380E-1	2.58972555507236860E-2
3.50650560815955590E+9	2.93039850186217590E-1	1.91300749539340120E-2
3.50650560815965600E+9	2.49214274054779310E-1	8.81818090409574980E-3
3.50650560815975620E+9	2.64359877027935120E-1	-2.13820626998455390E-3
3.50650560815985580E+9	2.58559433268728430E-1	-8.58313978024965830E-3
3.50650560815995600E+9	2.40513608774065830E-1	-1.34168398541120330E-2
3.50650560816005610E+9	2.14733860886424520E-1	-1.66393065420801960E-2
3.50650560816015620E+9	2.20212057176551460E-1	-2.88846797532976220E-2
3.50650560816025590E+9	2.04421962185262260E-1	-3.95188193877125120E-2
3.50650560816035600E+9	2.05066455846531580E-1	-4.62859990301694100E-2
3.50650560816045620E+9	2.06999936836374220E-1	-5.33754252185691040E-2
3.50650560816055580E+9	1.87342880526890690E-1	-6.33650710320479290E-2
3.50650560816065600E+9	1.92821076453992240E-1	-6.98100037041576860E-2
3.50650560816075610E+9	1.83475918739355480E-1	-7.88329092998719260E-2
3.50650560816085620E+9	1.78964463365810510E-1	-8.75335681074562030E-2
3.50650560816095590E+9	1.73808514427000070E-1	-9.84899530507716970E-2
3.50650560816105600E+9	1.78642216555276180E-1	-1.03323652212253520E-1
3.50650560816115620E+9	1.70908293176762070E-1	-1.12346557186197500E-1
3.50650560816125580E+9	1.67363578342529800E-1	-1.20402722201822280E-1
3.50650560816135600E+9	1.66719084739512800E-1	-1.25880914337520110E-1
3.50650560816145610E+9	1.64463357136715500E-1	-1.32325846184530140E-1
3.50650560816155620E+9	1.66074591137481740E-1	-1.37804038188982650E-1
3.50650560816165590E+9	1.69941552764464020E-1	-1.39737517705634920E-1
3.50650560816175600E+9	1.59629655171326350E-1	-1.42637736966623550E-1
3.50650560816185620E+9	1.69619305960858500E-1	-1.43604476716560260E-1
3.50650560816195580E+9	1.68330318748904720E-1	-1.42637736966623550E-1
3.50650560816205600E+9	1.67685825144408130E-1	-1.42315490382897510E-1
3.50650560816215610E+9	1.67363578342529800E-1	-1.42315490382897510E-1
3.50650560816225620E+9	1.72519527202199900E-1	-1.39093024534247130E-1
3.50650560816235590E+9	1.66396837938374040E-1	-1.36837298427855250E-1
3.50650560816245600E+9	1.76386488888478080E-1	-1.35226065488488950E-1
3.50650560816255620E+9	1.74775254848197730E-1	-1.29747873455740320E-1
3.50650560816265580E+9	1.75741995271623040E-1	-1.25880914337520110E-1
3.50650560816275600E+9	1.83153671925344650E-1	-1.20402722201822280E-1
3.50650560816285610E+9	1.83153671925344650E-1	-1.13313296995016170E-1
3.50650560816295620E+9	1.77997722934951560E-1	-1.06868364900356260E-1
3.50650560816305590E+9	1.82509178298068700E-1	-1.00745679332073440E-1
3.50650560816315600E+9	1.89598608252848580E-1	-9.17227741443137070E-2
3.50650560816325620E+9	1.88309620979377030E-1	-8.26998687892189080E-2
3.50650560816335580E+9	1.94754557386667500E-1	-7.27102233783680360E-2
3.50650560816345600E+9	2.05710949508806450E-1	-6.27205777600669810E-2
