3.50650557164336870E+9	1.31271938082812340E-1	-1.18469242610053480E-1
3.50650557164346890E+9	1.22893522030137900E-1	-1.09124091143093640E-1
3.50650557164356900E+9	1.27082730036075120E-1	-1.00745679332073440E-1
3.50650557164366910E+9	1.24827002643198710E-1	-9.07560342928591390E-2
3.50650557164376880E+9	1.19348807595376040E-1	-8.17331289197819330E-2
3.50650557164386890E+9	1.19348807595376040E-1	-7.17434834889088820E-2
3.50650557164396910E+9	1.17415327006862330E-1	-6.23983311237508100E-2
3.50650557164406870E+9	1.17093080242950930E-1	-5.24086852900198520E-2
3.50650557164416890E+9	1.18382067300037790E-1	-4.37080258444646070E-2
3.50650557164426900E+9	1.18059820535405730E-1	-3.37183796169325260E-2
3.50650557164436910E+9	1.14192859378549810E-1	-2.30842398511457610E-2
3.50650557164446880E+9	1.19671054360969590E-1	-1.56725665380335400E-2
3.50650557164456890E+9	1.08070170950779090E-1	-4.07168633249464960E-3
3.50650557164466910E+9	1.18704314064910180E-1	7.62013838963744690E-4
3.50650557164476870E+9	1.21282288192545260E-1	1.10739077076501250E-2
3.50650557164486880E+9	1.07103430680603910E-1	2.33192819781816680E-2
3.50650557164496900E+9	1.19348807595376040E-1	3.07309560386693210E-2
3.50650557164506910E+9	1.29660704213848450E-1	3.74981368084234130E-2
3.50650557164516880E+9	1.19348807595376040E-1	5.16769920838743980E-2
3.50650557164526890E+9	1.13548365855765890E-1	5.61884461290882990E-2
3.50650557164536910E+9	1.39328107518468270E-1	6.36001207308588280E-2
3.50650557164546870E+9	1.27727223579069100E-1	7.29452758394975450E-2
3.50650557164556880E+9	1.28049470350928340E-1	7.64899898977574740E-2
3.50650557164566900E+9	1.39328107518468270E-1	8.35794180996190240E-2
3.50650557164576910E+9	1.30949691308535810E-1	9.29245736311054840E-2
3.50650557164586880E+9	1.49317757829665300E-1	9.38913138698619780E-2
3.50650557164596890E+9	1.48673264254130470E-1	1.03558716375012410E-1
3.50650557164606900E+9	1.39005860738130480E-1	1.06781183924356630E-1
3.50650557164616920E+9	1.58662914784883700E-1	1.08714664465424080E-1
3.50650557164626880E+9	1.39650354299049040E-1	1.14837352902292810E-1
3.50650557164636900E+9	1.63174369940534390E-1	1.16126339952657420E-1
3.50650557164646910E+9	1.68974812354388050E-1	1.20315547892878160E-1
3.50650557164656880E+9	1.73164020814105370E-1	1.25471496182814250E-1
3.50650557164666890E+9	1.79931203798901960E-1	1.24827002643198710E-1
3.50650557164676900E+9	1.91532089170539150E-1	1.27404976807451360E-1
3.50650557164686920E+9	1.88309620979377030E-1	1.31594184857330820E-1
3.50650557164696880E+9	2.34390918503229570E-1	1.27082730036075120E-1
3.50650557164706900E+9	2.29557215722908190E-1	1.34172159062194010E-1
3.50650557164716910E+9	2.32135190531944040E-1	1.33205418733553990E-1
3.50650557164726880E+9	2.36968893342865360E-1	1.38361367178183700E-1
3.50650557164736890E+9	2.39546868198851430E-1	1.37394626840084910E-1
3.50650557164746900E+9	2.79505480573169930E-1	1.32238678407093800E-1
3.50650557164756920E+9	2.84339183953407680E-1	1.37072380061204170E-1
3.50650557164766880E+9	2.74349530365619380E-1	1.40294847860939740E-1
3.50650557164776900E+9	3.04640738794609510E-1	1.33527665509525080E-1
3.50650557164786910E+9	3.46855086356362640E-1	1.39650354299049040E-1
3.50650557164796880E+9	3.11730170890351040E-1	1.39972601079872860E-1
3.50650557164806890E+9	3.66834397496312640E-1	1.33527665509525080E-1
3.50650557164816900E+9	3.72312595894393190E-1	1.39005860738130480E-1
3.50650557164826920E+9	3.92291908368715250E-1	1.35138899393014960E-1
3.50650557164836880E+9	3.63611927887126980E-1	1.44484056036947030E-1
3.50650557164846900E+9	3.84235733857117180E-1	1.41261588205599170E-1
3.50650557164856910E+9	3.56844741796216220E-1	1.45128549606139050E-1
3.50650557164866880E+9	4.03248305980776160E-1	1.42550575335217200E-1
3.50650557164876890E+9	3.95192131234983590E-1	1.39650354299049040E-1
3.50650557164886900E+9	4.13882456910166340E-1	1.40294847860939740E-1
3.50650557164896920E+9	4.38373229901881040E-1	1.39972601079872860E-1
3.50650557164906880E+9	4.31283795448554390E-1	1.22571275262137760E-1
3.50650557164916900E+9	3.99059095091419120E-1	1.23215768798378920E-1
3.50650557164926910E+9	3.94869884248740370E-1	1.21926781726860000E-1
3.50650557164936880E+9	3.91969661384951540E-1	1.20637794659193250E-1
3.50650557164946890E+9	4.19360655991890100E-1	1.02269729361952550E-1
3.50650557164956900E+9	4.17749420959498800E-1	9.45358073635521180E-2
3.50650557164966920E+9	3.74890571638402840E-1	8.32571713606975880E-2
3.50650557164976880E+9	3.60711705262088730E-1	8.84131192117663530E-2
3.50650557164986900E+9	3.54589013125803650E-1	7.74567301003963590E-2
3.50650557164996910E+9	3.84235733857117180E-1	6.68225879874852210E-2
3.50650557165006880E+9	3.68767879274881360E-1	4.29763308391514640E-2
3.50650557165016890E+9	3.49110814981387410E-1	4.42653176795913890E-2
3.50650557165026900E+9	3.33642961817400550E-1	2.91197225369668610E-2
3.50650557165036920E+9	3.15919380825374630E-1	2.52527621562181270E-2
3.50650557165046880E+9	3.04640738794609510E-1	9.78492096140331190E-3
3.50650557165056900E+9	3.33642961817400550E-1	3.01774060298129650E-3
3.50650557165066910E+9	2.85305924636512160E-1	-3.74943965597149180E-3
3.50650557165076880E+9	2.56303705162756800E-1	-1.82505398776977020E-2
3.50650557165086890E+9	2.63393136395580210E-1	-3.24293929914944500E-2
3.50650557165096900E+9	2.75960764798314000E-1	-4.14522992954457700E-2
3.50650557165106920E+9	2.57592692650334850E-1	-5.65978916328806340E-2
3.50650557165116880E+9	2.54370223939127230E-1	-6.49763042082023980E-2
3.50650557165126900E+9	2.27301487778365150E-1	-7.62549362897714380E-2
3.50650557165136910E+9	2.41158102492155000E-1	-8.75335681074562030E-2
3.50650557165146880E+9	2.29879462573146400E-1	-9.78454598256301020E-2
3.50650557165156890E+9	2.08288924167968240E-1	-1.05579378471282790E-1
3.50650557165166900E+9	1.97010285152834360E-1	-1.19113735808149380E-1
3.50650557165176920E+9	1.95399051032892760E-1	-1.29103380271457960E-1
3.50650557165186880E+9	1.87665127344136960E-1	-1.37804038188982650E-1
3.50650557165196900E+9	1.77030982506324010E-1	-1.50049408335294230E-1
3.50650557165206910E+9	1.65107850736283120E-1	-1.59716805609014440E-1
3.50650557165216870E+9	1.59951901967298330E-1	-1.72928914918650140E-1
3.50650557165226890E+9	1.52217978931667860E-1	-1.80662832404752030E-1
3.50650557165236900E+9	1.52862472512580590E-1	-1.89685735991475560E-1
3.50650557165246920E+9	1.42228328552447690E-1	-1.97741899775063320E-1
3.50650557165256880E+9	1.40294847860939740E-1	-2.02897844530958630E-1
3.50650557165266900E+9	1.38039120398574630E-1	-2.07087049607562910E-1
3.50650557165276910E+9	1.33849912285738390E-1	-2.09342775404128490E-1
3.50650557165286870E+9	1.30305197760708480E-1	-2.10309515028251260E-1
3.50650557165296890E+9	1.31271938082812340E-1	-2.09342775404128490E-1
3.50650557165306900E+9	1.30305197760708480E-1	-2.05475816889770650E-1
3.50650557165316920E+9	1.24827002643198710E-1	-2.02253351439264230E-1
3.50650557165326880E+9	1.29660704213848450E-1	-1.98386392872345080E-1
3.50650557165336890E+9	1.21926781726860000E-1	-1.92263708415854630E-1
3.50650557165346910E+9	1.21604534959582270E-1	-1.87107763554238280E-1
3.50650557165356870E+9	1.25471496182814250E-1	-1.80018339285363450E-1
3.50650557165366890E+9	1.19671054360969590E-1	-1.73251161482902200E-1
3.50650557165376900E+9	1.20315547892878160E-1	-1.66483983590913100E-1
3.50650557165386910E+9	1.23538015566860860E-1	-1.59072312463178180E-1
3.50650557165396880E+9	1.22571275262137760E-1	-1.49404915177133860E-1
3.50650557165406890E+9	1.19671054360969590E-1	-1.41026504045923290E-1
3.50650557165416910E+9	1.20960041425748940E-1	-1.30714613230599690E-1
3.50650557165426870E+9	1.16770833479279680E-1	-1.19758229005405530E-1
3.50650557165436890E+9	1.15159599664524090E-1	-1.09768584353402780E-1
3.50650557165446900E+9	1.18059820535405730E-1	-9.91344462750630150E-2
3.50650557165456910E+9	1.18059820535405730E-1	-8.52778417649451840E-2
3.50650557165466880E+9	1.13548365855765890E-1	-7.36769632658843540E-2
3.50650557165476890E+9	1.23860262335583770E-1	-6.27205777600669810E-2
3.50650557165486910E+9	1.18059820535405730E-1	-4.91862188473158600E-2
3.50650557165496870E+9	1.12259378813073980E-1	-3.62963528572102370E-2
3.50650557165506890E+9	1.23860262335583770E-1	-2.59844598112064060E-2
3.50650557165516900E+9	1.21926781726860000E-1	-1.21278531726704190E-2
3.50650557165526910E+9	1.12903872333940710E-1	1.17520479843878890E-4
3.50650557165536880E+9	1.23860262335583770E-1	1.23628944575222830E-2
3.50650557165546890E+9	1.23215768798378920E-1	2.68639956441957260E-2
3.50650557165556910E+9	1.19993301126803620E-1	4.03983571693408360E-2
3.50650557165566870E+9	1.24504755873752650E-1	5.68329395678338760E-2
3.50650557165576890E+9	1.24827002643198710E-1	7.23007823774094450E-2
3.50650557165586900E+9	1.23215768798378920E-1	8.97021061839859550E-2
3.50650557165596910E+9	1.33205418733553990E-1	1.04525456637310470E-1
3.50650557165606880E+9	1.34816652615832260E-1	1.21926781726860000E-1
3.50650557165616890E+9	1.32238678407093800E-1	1.32560925182338390E-1
3.50650557165626910E+9	1.34494405838891940E-1	1.46417536747448120E-1
3.50650557165636870E+9	1.50606744983666470E-1	1.54795953261193280E-1
3.50650557165646890E+9	1.53506966094472170E-1	1.68330318748904720E-1
3.50650557165656900E+9	1.46095289961755110E-1	1.75741995271623040E-1
3.50650557165666910E+9	1.64785603936376200E-1	1.79286710176592870E-1
3.50650557165676880E+9	1.62207629545982080E-1	1.85409399628643250E-1
3.50650557165686890E+9	1.60596395559979230E-1	1.83798165553614940E-1
3.50650557165696910E+9	1.73486267620429040E-1	1.82186931484803500E-1
3.50650557165706870E+9	1.79931203798901960E-1	1.83153671925344650E-1
3.50650557165716890E+9	1.88954114615614150E-1	1.79286710176592870E-1
3.50650557165726900E+9	1.71875033591283370E-1	1.79931203798901960E-1
3.50650557165736910E+9	2.05710949508806450E-1	1.77030982506324010E-1
3.50650557165746880E+9	1.92821076453992240E-1	1.79608956987623330E-1
3.50650557165756890E+9	2.24079019307767440E-1	1.71230539981355430E-1
3.50650557165766910E+9	2.09255664669307590E-1	1.71875033591283370E-1
3.50650557165776870E+9	2.00555000238745090E-1	1.62852123142104320E-1
3.50650557165786890E+9	2.15700601402900620E-1	1.55762693638806070E-1
3.50650557165796900E+9	2.39869115057000370E-1	1.50606744983666470E-1
3.50650557165806910E+9	2.27301487778365150E-1	1.53506966094472170E-1
3.50650557165816880E+9	2.41802596211268210E-1	1.42228328552447690E-1
3.50650557165826890E+9	2.37613387055328200E-1	1.43195068901486450E-1
3.50650557165836910E+9	2.22790031926637770E-1	1.30949691308535810E-1
3.50650557165846870E+9	2.52114495856617440E-1	1.21926781726860000E-1
3.50650557165856890E+9	2.51470002121074840E-1	1.09036911223105160E-1
3.50650557165866900E+9	2.71449308403161620E-1	1.04847703391886840E-1
3.50650557165876910E+9	2.58237186395672390E-1	8.77686257270755690E-2
3.50650557165886880E+9	2.47280792865122500E-1	9.51803008581912910E-2
3.50650557165896890E+9	2.22145538237595030E-1	8.51906517977648460E-2
3.50650557165906910E+9	2.38902374483320910E-1	8.10014441948481020E-2
3.50650557165916870E+9	2.49536520920621510E-1	5.77996797276956190E-2
3.50650557165926890E+9	2.91750862584109590E-1	4.84545249365414130E-2
3.50650557165936900E+9	2.54047977069424500E-1	3.45979164661330340E-2
3.50650557165946910E+9	2.30846203125388590E-1	3.55646565781620110E-2
3.50650557165956880E+9	2.21178797705932710E-1	2.78307357397251970E-2
3.50650557165966890E+9	2.80794468135487470E-1	7.52919416418694480E-3
3.50650557165976910E+9	2.54692470809087690E-1	-4.07168633249464960E-3
3.50650557165986870E+9	2.66615605179162720E-1	-1.34168398541120330E-2
3.50650557165996890E+9	2.06999936836374220E-1	-1.56725665380335400E-2
3.50650557166006900E+9	2.22467785081989580E-1	-2.27619931878062720E-2
3.50650557166016910E+9	2.21501044549566650E-1	-2.82401864343842790E-2
3.50650557166026880E+9	2.63070889518646320E-1	-3.82298327781552750E-2
3.50650557166036890E+9	2.08611171001496180E-1	-4.62859990301694100E-2
3.50650557166046910E+9	2.20212057176551460E-1	-4.75749856177585320E-2
3.50650557166056870E+9	2.07644430501667780E-1	-5.17641920032280990E-2
3.50650557166066880E+9	2.18600822965982100E-1	-5.88536181099294370E-2
3.50650557166076900E+9	2.10866898843245610E-1	-6.14315912134989970E-2
3.50650557166086910E+9	1.96688038328345470E-1	-6.43318109383914790E-2
3.50650557166096880E+9	1.89920855071839890E-1	-6.49763042082023980E-2
3.50650557166106890E+9	1.88309620979377030E-1	-7.23879767487642380E-2
3.50650557166116900E+9	1.86376140076646430E-1	-7.33547166369280520E-2
3.50650557166126920E+9	1.91209842350300140E-1	-7.78661694226985140E-2
3.50650557166136880E+9	1.88954114615614150E-1	-7.68994295435882350E-2
3.50650557166146900E+9	1.71552786786195840E-1	-8.07663890484125180E-2
3.50650557166156910E+9	1.59307408375599920E-1	-8.36666086567245670E-2
3.50650557166166880E+9	1.68652565551523030E-1	-8.65668282476647070E-2
3.50650557166176890E+9	1.65107850736283120E-1	-9.07560342928591390E-2
3.50650557166186900E+9	1.55118200053485840E-1	-9.26895139938473390E-2
3.50650557166196920E+9	1.53184719303403990E-1	-9.26895139938473390E-2
3.50650557166206880E+9	1.58985161580119050E-1	-9.62342267590539230E-2
3.50650557166216900E+9	1.53506966094472170E-1	-9.72009665996378810E-2
3.50650557166226910E+9	1.38039120398574630E-1	-9.59119801451002590E-2
3.50650557166236880E+9	1.42872822118230100E-1	-9.65564733727947160E-2
3.50650557166246890E+9	1.40617094642249700E-1	-9.43007470721376470E-2
3.50650557166256900E+9	1.36427886504170760E-1	-9.46229936871562230E-2
3.50650557166266920E+9	1.22249028494378480E-1	-9.36562538414611320E-2
3.50650557166276880E+9	1.36105639726018000E-1	-9.33340072258031090E-2
3.50650557166286900E+9	1.26438236494046790E-1	-8.85003079653219340E-2
3.50650557166296910E+9	1.21926781726860000E-1	-8.75335681074562030E-2
3.50650557166306880E+9	1.25149249412885910E-1	-8.39888552787974580E-2
3.50650557166316890E+9	1.17415327006862330E-1	-7.97996491751095520E-2
3.50650557166326900E+9	1.13548365855765890E-1	-7.75439227965436930E-2
3.50650557166336920E+9	1.15804093189706340E-1	-7.33547166369280520E-2
3.50650557166346880E+9	1.14192859378549810E-1	-6.78765239116218420E-2
3.50650557166356900E+9	1.09359157981025360E-1	-6.46540575734053800E-2
3.50650557166366910E+9	1.11292638533570200E-1	-6.04648513012913810E-2
3.50650557166376880E+9	1.04525456637310470E-1	-5.46644117869115110E-2
3.50650557166386890E+9	1.05492196901755360E-1	-5.07974520714012530E-2
3.50650557166396900E+9	1.08392417707982070E-1	-4.62859990301694100E-2
3.50650557166406920E+9	1.02591976114860040E-1	-4.11300526447068020E-2
3.50650557166416880E+9	1.01302989104659400E-1	-3.82298327781552750E-2
3.50650557166426900E+9	1.04203209882972630E-1	-3.40406262727398000E-2
3.50650557166436910E+9	9.84027683456341620E-2	-2.79179397745952970E-2
3.50650557166446880E+9	1.05169950146701790E-1	-2.82401864343842790E-2
3.50650557166456890E+9	9.87250150956854030E-2	-1.98617732077443660E-2
3.50650557166466900E+9	8.87353659544664470E-2	-2.05062665382043510E-2
3.50650557166476920E+9	1.04847703391886840E-1	-1.56725665380335400E-2
3.50650557166486880E+9	9.84027683456341620E-2	-1.37390865239137020E-2
3.50650557166496900E+9	8.84131192117663530E-2	-7.93864643326185060E-3
3.50650557166506910E+9	1.10648145015098080E-1	-4.71617968486706500E-3
3.50650557166516880E+9	1.04203209882972630E-1	3.33998728445711800E-3
3.50650557166526890E+9	1.00014002098268730E-1	9.78492096140331190E-3
3.50650557166536900E+9	1.13870612617037970E-1	1.42963745891338120E-2
3.50650557166546920E+9	1.18059820535405730E-1	2.46082687626261590E-2
3.50650557166556880E+9	1.17093080242950930E-1	2.91197225369668610E-2
3.50650557166566900E+9	1.30305197760708480E-1	3.58869032826310480E-2
3.50650557166576910E+9	1.33849912285738390E-1	4.32985775489153420E-2
3.50650557166586880E+9	1.43195068901486450E-1	4.68432913715536720E-2
3.50650557166596890E+9	1.51251238562133460E-1	5.19992387998817890E-2
3.50650557166606900E+9	1.44161809252716520E-1	5.90886666107673100E-2
3.50650557166616920E+9	1.74775254848197730E-1	6.23111338347430150E-2
3.50650557166626880E+9	1.66719084739512800E-1	7.00450552674829750E-2
3.50650557166636900E+9	1.92498829632754330E-1	7.06895487262907270E-2
3.50650557166646910E+9	1.93143323275479980E-1	7.42342627664880490E-2
3.50650557166656880E+9	1.89920855071839890E-1	7.81012235699975880E-2
3.50650557166666890E+9	2.10222405172914290E-1	7.90679637761632080E-2
3.50650557166676900E+9	2.22145538237595030E-1	8.64796387605303860E-2
3.50650557166686920E+9	2.20534304019425140E-1	8.90576126974030460E-2
3.50650557166696880E+9	2.42769336791858800E-1	8.71241322433303630E-2
3.50650557166706900E+9	2.46636299137291650E-1	9.58247943537798300E-2
3.50650557166716910E+9	2.44702817959958910E-1	1.00014002098268730E-1
3.50650557166726880E+9	2.75960764798314000E-1	9.61470411019302030E-2
3.50650557166736890E+9	2.48892027189194150E-1	1.02591976114860040E-1
3.50650557166746900E+9	2.60815161387353560E-1	9.84027683456341620E-2
3.50650557166756920E+9	2.49536520920621510E-1	1.02591976114860040E-1
3.50650557166766880E+9	2.41802596211268210E-1	1.03236469621389920E-1
3.50650557166776900E+9	2.66615605179162720E-1	1.00658495600987980E-1
3.50650557166786910E+9	2.77571999237520130E-1	9.90472618459744410E-2
3.50650557166796870E+9	2.53725730199979400E-1	1.00014002098268730E-1
3.50650557166806890E+9	2.61459655137858240E-1	9.26023268853274770E-2
3.50650557166816900E+9	2.83372443272657040E-1	9.22800801397864880E-2
3.50650557166826920E+9	2.82727949486797030E-1	1.01625235856852280E-1
3.50650557166836880E+9	2.59203927015615230E-1	1.01947482609283310E-1
3.50650557166846900E+9	2.55014717679305840E-1	9.90472618459744410E-2
3.50650557166856910E+9	2.55014717679305840E-1	1.02591976114860040E-1
3.50650557166866870E+9	2.32457437384219920E-1	9.38913138698619780E-2
3.50650557166876890E+9	2.40191361915405160E-1	9.90472618459744410E-2
3.50650557166886900E+9	2.37291140198969020E-1	8.80908724693027500E-2
3.50650557166896920E+9	2.57270445778053250E-1	8.16459376696268420E-2
3.50650557166906880E+9	2.78860986793576740E-1	6.84338216245601040E-2
3.50650557166916890E+9	2.74671777251637610E-1	5.77996797276956190E-2
3.50650557166926910E+9	2.31812943679922970E-1	5.29659789492950280E-2
3.50650557166936870E+9	2.28268228324500190E-1	5.55439526912721300E-2
3.50650557166946890E+9	2.43091583652568030E-1	3.84648769266580720E-2
3.50650557166956900E+9	2.87883899802973240E-1	3.39534230592617450E-2
3.50650557166966910E+9	2.39224621340958290E-1	2.04190617265243360E-2
3.50650557166976880E+9	2.13767120372222060E-1	2.62195022483191630E-2
3.50650557166986890E+9	2.10222405172914290E-1	2.07413084202412620E-2
3.50650557166996910E+9	2.45669558547470630E-1	1.46186212785299800E-2
3.50650557167006870E+9	2.60170667637882940E-1	1.40650719898467180E-3
3.50650557167016890E+9	2.55336964549781830E-1	-3.74943965597149180E-3
3.50650557167026900E+9	2.09577911503591170E-1	-6.64965973659607540E-3
3.50650557167036910E+9	2.15700601402900620E-1	-9.22763312634118480E-3
3.50650557167046880E+9	2.27945981475534210E-1	-2.46954731645107960E-2
3.50650557167056890E+9	2.36324399631424400E-1	-2.69511997938985950E-2
3.50650557167066910E+9	2.06999936836374220E-1	-3.14626530200953210E-2
3.50650557167076870E+9	2.07322183668895150E-1	-3.37183796169325260E-2
3.50650557167086890E+9	1.80897944234227000E-1	-4.24190392463436460E-2
3.50650557167096900E+9	2.06355443172087200E-1	-4.69304923244023010E-2
3.50650557167106910E+9	1.89920855071839890E-1	-5.20864386467332280E-2
3.50650557167116880E+9	1.93787816919205100E-1	-5.56311517108773120E-2
3.50650557167126890E+9	1.87665127344136960E-1	-5.56311517108773120E-2
3.50650557167136910E+9	1.81220191046498560E-1	-6.11093445763138260E-2
3.50650557167146870E+9	1.57373927606396370E-1	-6.43318109383914790E-2
3.50650557167156890E+9	1.70908293176762070E-1	-6.81987705442521210E-2
3.50650557167166900E+9	1.58018421195149280E-1	-7.30324700077559510E-2
3.50650557167176910E+9	1.63174369940534390E-1	-7.56104430350929830E-2
3.50650557167186880E+9	1.47062030319565860E-1	-8.17331289197819330E-2
3.50650557167196890E+9	1.49962251406177190E-1	-8.62445816273060830E-2
3.50650557167206910E+9	1.45450796391100620E-1	-8.81780613462472550E-2
3.50650557167216870E+9	1.46739783533385020E-1	-9.36562538414611320E-2
3.50650557167226890E+9	1.47062030319565860E-1	-9.59119801451002590E-2
3.50650557167236900E+9	1.39005860738130480E-1	-9.84899530507716970E-2
3.50650557167246910E+9	1.36105639726018000E-1	-9.91344462750630150E-2
3.50650557167256880E+9	1.36427886504170760E-1	-1.01390172553391350E-1
3.50650557167266890E+9	1.30949691308535810E-1	-9.91344462750630150E-2
3.50650557167276910E+9	1.26115989723394660E-1	-9.78454598256301020E-2
3.50650557167286870E+9	1.23538015566860860E-1	-9.78454598256301020E-2
3.50650557167296890E+9	1.24182509104547690E-1	-9.52674869165542060E-2
3.50650557167306900E+9	1.19993301126803620E-1	-9.17227741443137070E-2
3.50650557167316910E+9	1.17093080242950930E-1	-9.20450207610383070E-2
3.50650557167326880E+9	1.18382067300037790E-1	-8.78558147269586920E-2
3.50650557167336890E+9	1.10648145015098080E-1	-8.46333485223000060E-2
3.50650557167346910E+9	1.15481846426995240E-1	-8.33443620344371940E-2
3.50650557167356870E+9	1.10648145015098080E-1	-7.97996491751095520E-2
3.50650557167366890E+9	1.10325898256221020E-1	-7.52881964074305350E-2
3.50650557167376900E+9	1.08714664465424080E-1	-7.56104430350929830E-2
3.50650557167386910E+9	1.10325898256221020E-1	-7.20657301189445430E-2
3.50650557167396880E+9	1.08070170950779090E-1	-6.81987705442521210E-2
3.50650557167406890E+9	1.08714664465424080E-1	-6.59430441112924540E-2
3.50650557167416910E+9	1.08392417707982070E-1	-6.20760844872174510E-2
3.50650557167426870E+9	1.05814443657047590E-1	-5.69201382731124930E-2
3.50650557167436890E+9	1.06781183924356630E-1	-5.43421651451532760E-2
3.50650557167446900E+9	1.11292638533570200E-1	-4.98307121376063560E-2
3.50650557167456910E+9	1.06136690412578500E-1	-4.37080258444646070E-2
3.50650557167466880E+9	1.05492196901755360E-1	-3.98410660395514330E-2
3.50650557167476890E+9	1.14515106140301400E-1	-3.56518595484647880E-2
3.50650557167486910E+9	1.04847703391886840E-1	-3.04959130467058990E-2
3.50650557167496870E+9	1.08714664465424080E-1	-2.63067064723255910E-2
3.50650557167506890E+9	1.12581625573387560E-1	-2.17952531964541000E-2
3.50650557167516900E+9	1.08070170950779090E-1	-1.34168398541120330E-2
3.50650557167526910E+9	1.13226119094733470E-1	-8.90538645340743610E-3
3.50650557167536880E+9	1.24182509104547690E-1	-2.46045294763156540E-3
3.50650557167546890E+9	1.17093080242950930E-1	5.59571406110683650E-3
3.50650557167556910E+9	1.29660704213848450E-1	1.33296345223071210E-2
3.50650557167566870E+9	1.31916431632091300E-1	2.13858018083586190E-2
3.50650557167576880E+9	1.33527665509525080E-1	3.20199428441548110E-2
3.50650557167586900E+9	1.35138899393014960E-1	4.16873440024021560E-2
3.50650557167596910E+9	1.47706523892659480E-1	4.78100315098525100E-2
