3.50650550880607510E+9	6.39223674554709190E-2	3.01774060298129650E-3
3.50650550880617480E+9	5.07102519372427190E-2	-8.49219557147151130E-4
3.50650550880627490E+9	5.71551862875553030E-2	-1.17146623569398770E-3
3.50650550880637500E+9	5.32882256662299410E-2	1.17520479843878890E-4
3.50650550880647520E+9	5.26437322325920620E-2	-2.04726199378259090E-4
3.50650550880657480E+9	5.61884461290882990E-2	-4.07168633249464960E-3
3.50650550880667500E+9	4.26540841296182420E-2	-4.07168633249464960E-3
3.50650550880677510E+9	6.32778740064800230E-2	-3.42719297922364570E-3
3.50650550880687470E+9	5.07102519372427190E-2	-3.74943965597149180E-3
3.50650550880697490E+9	4.61987979471769760E-2	-6.32741306186894100E-3
3.50650550880707500E+9	6.45668609053951930E-2	-7.93864643326185060E-3
3.50650550880717520E+9	5.48994592543850520E-2	-4.39393300879315980E-3
3.50650550880727480E+9	4.74877847968550040E-2	-7.29415308537743280E-3
3.50650550880737500E+9	6.26333805584221580E-2	-8.26089310686780980E-3
3.50650550880747510E+9	6.29556272823344750E-2	-1.49371291401580610E-3
3.50650550880757470E+9	8.13236909321196910E-2	-1.24500998433661450E-2
3.50650550880767490E+9	7.84234703051509140E-2	-6.97190641109889270E-3
3.50650550880777500E+9	3.26644362482729630E-2	-3.10494630225107040E-3
3.50650550880787520E+9	5.03880052221621910E-2	-1.18056065017510760E-2
3.50650550880797480E+9	9.19578333944824490E-2	-6.64965973659607540E-3
3.50650550880807490E+9	6.13443936651042470E-2	-2.78269962505372360E-3
3.50650550880817510E+9	5.23214855161209940E-2	2.69549392173102890E-3
3.50650550880827470E+9	3.94316170469635050E-2	-6.00516638691744790E-3
3.50650550880837490E+9	6.71448347144325970E-2	-2.13820626998455390E-3
3.50650550880847500E+9	7.35897693025236440E-2	-9.87212647153675950E-3
3.50650550880857520E+9	9.51803008581912910E-2	-1.18056065017510760E-2
3.50650550880867480E+9	5.42549658184267310E-2	-6.97190641109889270E-3
3.50650550880877490E+9	7.68122366317354200E-2	-1.49371291401580610E-3
3.50650550880887510E+9	4.42653176795913890E-2	5.27346737805098420E-3
3.50650550880897470E+9	7.90679637761632080E-2	-7.29415308537743280E-3
3.50650550880907490E+9	9.71137813478062940E-2	1.17520479843878890E-4
3.50650550880917500E+9	1.12903872333940710E-1	-5.68291971174155530E-3
3.50650550880927510E+9	1.02591976114860040E-1	7.62013838963744690E-4
3.50650550880937480E+9	6.23111338347430150E-2	6.88470079558949150E-3
3.50650550880947490E+9	1.04847703391886840E-1	8.81818090409574980E-3
3.50650550880957510E+9	1.10003651497583250E-1	-2.13820626998455390E-3
3.50650550880967470E+9	1.24827002643198710E-1	-1.49371291401580610E-3
3.50650550880977490E+9	9.26023268853274770E-2	1.01071676476252830E-2
3.50650550880987500E+9	8.97021061839859550E-2	1.26851411455570910E-2
3.50650550880997510E+9	7.06895487262907270E-2	1.55853613480808740E-2
3.50650550881007480E+9	9.80805215958206740E-2	1.88078282613555710E-2
3.50650550881017490E+9	1.17737573771013920E-1	2.58972555507236860E-2
3.50650550881027510E+9	9.93695085965013160E-2	1.30073878338186920E-2
3.50650550881037470E+9	9.29245736311054840E-2	2.46082687626261590E-2
3.50650550881047490E+9	7.61677431640144510E-2	2.55750088533566870E-2
3.50650550881057500E+9	1.19348807595376040E-1	2.39637753699474470E-2
3.50650550881067510E+9	1.05169950146701790E-1	2.87974758373132110E-2
3.50650550881077480E+9	9.00243529276323480E-2	3.26644362482729630E-2
3.50650550881087490E+9	9.71137813478062940E-2	3.29866829506760340E-2
3.50650550881097510E+9	1.01947482609283310E-1	3.10532027396969450E-2
3.50650550881107470E+9	1.08070170950779090E-1	3.29866829506760340E-2
3.50650550881117490E+9	1.14192859378549810E-1	3.39534230592617450E-2
3.50650550881127500E+9	1.06136690412578500E-1	3.45979164661330340E-2
3.50650550881137510E+9	1.04847703391886840E-1	3.71758901028051770E-2
3.50650550881147480E+9	1.14192859378549810E-1	3.58869032826310480E-2
3.50650550881157490E+9	1.09359157981025360E-1	3.68536433974168690E-2
3.50650550881167510E+9	1.20315547892878160E-1	3.55646565781620110E-2
3.50650550881177470E+9	1.15804093189706340E-1	4.00761104616514510E-2
3.50650550881187490E+9	1.29660704213848450E-1	4.00761104616514510E-2
3.50650550881197500E+9	1.19026560830022910E-1	3.97538637541923480E-2
3.50650550881207510E+9	1.17737573771013920E-1	3.91093703399648730E-2
3.50650550881217480E+9	1.19026560830022910E-1	3.97538637541923480E-2
3.50650550881227490E+9	1.11292638533570200E-1	3.84648769266580720E-2
3.50650550881237510E+9	1.16126339952657420E-1	3.97538637541923480E-2
3.50650550881247470E+9	1.11292638533570200E-1	3.78203835142716170E-2
3.50650550881257490E+9	1.10648145015098080E-1	3.65313966922584320E-2
3.50650550881267500E+9	1.06136690412578500E-1	3.39534230592617450E-2
3.50650550881277510E+9	1.08392417707982070E-1	3.07309560386693210E-2
3.50650550881287480E+9	1.07747924193815080E-1	2.78307357397251970E-2
3.50650550881297490E+9	1.13226119094733470E-1	2.49305154593079640E-2
3.50650550881307510E+9	1.10325898256221020E-1	2.29970352826410280E-2
3.50650550881317470E+9	1.04203209882972630E-1	2.04190617265243360E-2
3.50650550881327490E+9	1.10003651497583250E-1	1.88078282613555710E-2
3.50650550881337500E+9	1.05169950146701790E-1	1.81633348768813660E-2
3.50650550881347510E+9	1.01625235856852280E-1	1.49408679681531860E-2
3.50650550881357480E+9	1.08392417707982070E-1	1.26851411455570910E-2
3.50650550881367490E+9	1.00336248849509370E-1	1.23628944575222830E-2
3.50650550881377510E+9	1.01625235856852280E-1	7.85144084882484670E-3
3.50650550881387470E+9	9.90472618459744410E-2	6.24020742789623260E-3
3.50650550881397490E+9	9.84027683456341620E-2	3.98448064808558720E-3
3.50650550881407500E+9	9.61470411019302030E-2	-5.26972878375255350E-4
3.50650550881417510E+9	9.64692878503180530E-2	-3.10494630225107040E-3
3.50650550881427480E+9	9.32468203771205370E-2	-2.46045294763156540E-3
3.50650550881437490E+9	8.90576126974030460E-2	-8.26089310686780980E-3
3.50650550881447510E+9	9.74360280969067680E-2	-1.08388664876509360E-2
3.50650550881457470E+9	8.58351452786753200E-2	-9.87212647153675950E-3
3.50650550881467490E+9	8.80908724693027500E-2	-1.43835798628468520E-2
3.50650550881477500E+9	9.48580541107530570E-2	-1.76060465441194890E-2
3.50650550881487510E+9	9.26023268853274770E-2	-1.47058265319784130E-2
3.50650550881497480E+9	9.16355866494153600E-2	-1.82505398776977020E-2
3.50650550881507490E+9	9.67915345989433930E-2	-2.24397465242445260E-2
3.50650550881517510E+9	9.45358073635521180E-2	-2.01840198730856530E-2
3.50650550881527470E+9	9.06688464156352180E-2	-2.24397465242445260E-2
3.50650550881537480E+9	9.87250150956854030E-2	-2.50177198265176090E-2
3.50650550881547500E+9	8.71241322433303630E-2	-2.53399664883024560E-2
3.50650550881557510E+9	8.58351452786753200E-2	-2.63067064723255910E-2
3.50650550881567480E+9	9.26023268853274770E-2	-2.92069264124220590E-2
3.50650550881577490E+9	9.26023268853274770E-2	-2.92069264124220590E-2
3.50650550881587510E+9	9.06688464156352180E-2	-2.63067064723255910E-2
3.50650550881597470E+9	9.16355866494153600E-2	-2.92069264124220590E-2
3.50650550881607480E+9	9.19578333944824490E-2	-2.69511997938985950E-2
3.50650550881617500E+9	7.90679637761632080E-2	-2.46954731645107960E-2
3.50650550881627510E+9	8.87353659544664470E-2	-2.53399664883024560E-2
3.50650550881637480E+9	8.64796387605303860E-2	-2.34064865142630360E-2
3.50650550881647490E+9	8.84131192117663530E-2	-2.01840198730856530E-2
3.50650550881657500E+9	7.90679637761632080E-2	-1.37390865239137020E-2
3.50650550881667520E+9	9.67915345989433930E-2	-1.50280732008866870E-2
3.50650550881677480E+9	9.26023268853274770E-2	-7.29415308537743280E-3
3.50650550881687500E+9	8.87353659544664470E-2	-1.18056065017510760E-2
3.50650550881697510E+9	1.00336248849509370E-1	-9.87212647153675950E-3
3.50650550881707480E+9	1.00336248849509370E-1	-8.26089310686780980E-3
3.50650550881717490E+9	9.48580541107530570E-2	-6.97190641109889270E-3
3.50650550881727500E+9	7.74567301003963590E-2	-8.58313978024965830E-3
3.50650550881737520E+9	8.32571713606975880E-2	-3.42719297922364570E-3
3.50650550881747480E+9	9.93695085965013160E-2	-2.46045294763156540E-3
3.50650550881757500E+9	8.74463789850847970E-2	1.17520479843878890E-4
3.50650550881767510E+9	7.74567301003963590E-2	5.59571406110683650E-3
3.50650550881777480E+9	7.71344833659483720E-2	1.72875387933313640E-3
3.50650550881787490E+9	1.14515106140301400E-1	1.17520479843878890E-4
3.50650550881797500E+9	9.13133399045851500E-2	4.95122069522097460E-3
3.50650550881807520E+9	1.02914222868005820E-1	1.13961543947781840E-2
3.50650550881817480E+9	7.48787562313910910E-2	1.65521014196762170E-2
3.50650550881827500E+9	8.64796387605303860E-2	1.65521014196762170E-2
3.50650550881837510E+9	6.42446141803163640E-2	2.04190617265243360E-2
3.50650550881847480E+9	8.29349246220119770E-2	1.78410881849855180E-2
3.50650550881857490E+9	6.84338216245601040E-2	2.23525418922440250E-2
3.50650550881867500E+9	7.35897693025236440E-2	2.20302951973875840E-2
3.50650550881877520E+9	9.38913138698619780E-2	2.26747885873284930E-2
3.50650550881887480E+9	9.64692878503180530E-2	1.52631146580034710E-2
3.50650550881897500E+9	1.25793742952983840E-1	2.07413084202412620E-2
3.50650550881907510E+9	8.77686257270755690E-2	1.81633348768813660E-2
3.50650550881917480E+9	8.06791974578120460E-2	1.88078282613555710E-2
3.50650550881927490E+9	5.65106928483448890E-2	3.07309560386693210E-2
3.50650550881937500E+9	9.26023268853274770E-2	2.07413084202412620E-2
3.50650550881947520E+9	1.28693963895371470E-1	2.26747885873284930E-2
3.50650550881957480E+9	1.00014002098268730E-1	1.52631146580034710E-2
3.50650550881967500E+9	6.94005618096117380E-2	2.17080485027591300E-2
3.50650550881977510E+9	6.29556272823344750E-2	2.46082687626261590E-2
3.50650550881987480E+9	8.93798594405761930E-2	2.33192819781816680E-2
3.50650550881997490E+9	1.08070170950779090E-1	1.46186212785299800E-2
3.50650550882007500E+9	1.28371717123029110E-1	1.10739077076501250E-2
3.50650550882017520E+9	9.80805215958206740E-2	1.36518812110224250E-2
3.50650550882027480E+9	9.42135606165884490E-2	6.56245411162985870E-3
3.50650550882037500E+9	9.32468203771205370E-2	1.33296345223071210E-2
3.50650550882047510E+9	7.55232496972331190E-2	1.10739077076501250E-2
3.50650550882057480E+9	7.39120160343885310E-2	1.07516610207486480E-2
3.50650550882067490E+9	8.87353659544664470E-2	-1.81595959211264780E-3
3.50650550882077500E+9	9.67915345989433930E-2	2.37324724070627370E-3
3.50650550882087520E+9	7.93902105120222470E-2	-2.04726199378259090E-4
3.50650550882097480E+9	8.39016648387763130E-2	1.40650719898467180E-3
3.50650550882107500E+9	6.90783150810272000E-2	-1.49371291401580610E-3
3.50650550882117510E+9	8.13236909321196910E-2	-5.36067303634122070E-3
3.50650550882127480E+9	8.87353659544664470E-2	-2.78269962505372360E-3
3.50650550882137490E+9	8.35794180996190240E-2	-6.00516638691744790E-3
3.50650550882147500E+9	8.87353659544664470E-2	-9.22763312634118480E-3
3.50650550882157520E+9	8.80908724693027500E-2	-7.61639975943173910E-3
3.50650550882167480E+9	9.13133399045851500E-2	-7.29415308537743280E-3
3.50650550882177500E+9	9.13133399045851500E-2	-9.87212647153675950E-3
3.50650550882187510E+9	9.22800801397864880E-2	-9.54987979905094590E-3
3.50650550882197480E+9	9.22800801397864880E-2	-7.61639975943173910E-3
3.50650550882207490E+9	9.29245736311054840E-2	-1.05166198158367140E-2
3.50650550882217500E+9	8.90576126974030460E-2	-1.08388664876509360E-2
3.50650550882227520E+9	9.45358073635521180E-2	-9.87212647153675950E-3
3.50650550882237480E+9	9.00243529276323480E-2	-1.08388664876509360E-2
3.50650550882247500E+9	9.00243529276323480E-2	-1.08388664876509360E-2
3.50650550882257510E+9	8.97021061839859550E-2	-1.11611131592413760E-2
3.50650550882267470E+9	9.38913138698619780E-2	-1.21278531726704190E-2
3.50650550882277490E+9	9.48580541107530570E-2	-1.21278531726704190E-2
3.50650550882287500E+9	9.16355866494153600E-2	-9.87212647153675950E-3
3.50650550882297520E+9	9.71137813478062940E-2	-1.08388664876509360E-2
3.50650550882307480E+9	9.22800801397864880E-2	-1.01943731437986690E-2
3.50650550882317500E+9	9.09910931599917790E-2	-9.22763312634118480E-3
3.50650550882327510E+9	9.48580541107530570E-2	-8.90538645340743610E-3
3.50650550882337470E+9	9.26023268853274770E-2	-9.22763312634118480E-3
3.50650550882347490E+9	9.16355866494153600E-2	-7.61639975943173910E-3
3.50650550882357500E+9	9.35690671233726930E-2	-8.58313978024965830E-3
3.50650550882367520E+9	9.38913138698619780E-2	-7.61639975943173910E-3
3.50650550882377480E+9	9.45358073635521180E-2	-6.64965973659607540E-3
3.50650550882387490E+9	9.71137813478062940E-2	-6.00516638691744790E-3
3.50650550882397510E+9	9.71137813478062940E-2	-4.07168633249464960E-3
3.50650550882407470E+9	9.13133399045851500E-2	-2.13820626998455390E-3
3.50650550882417490E+9	9.93695085965013160E-2	1.17520479843878890E-4
3.50650550882427500E+9	9.64692878503180530E-2	1.08426051886155490E-3
3.50650550882437520E+9	1.00014002098268730E-1	2.69549392173102890E-3
3.50650550882447480E+9	9.26023268853274770E-2	9.46267427540775990E-3
3.50650550882457490E+9	9.09910931599917790E-2	9.78492096140331190E-3
3.50650550882467510E+9	1.03880963128873290E-1	9.46267427540775990E-3
3.50650550882477470E+9	1.11614885293165340E-1	1.42963745891338120E-2
3.50650550882487490E+9	9.13133399045851500E-2	1.59076080383854370E-2
3.50650550882497500E+9	1.05492196901755360E-1	1.36518812110224250E-2
3.50650550882507510E+9	1.22893522030137900E-1	1.84855815690047020E-2
3.50650550882517480E+9	8.74463789850847970E-2	1.88078282613555710E-2
3.50650550882527490E+9	1.07747924193815080E-1	1.65521014196762170E-2
3.50650550882537510E+9	1.01947482609283310E-1	2.04190617265243360E-2
3.50650550882547470E+9	8.35794180996190240E-2	1.91300749539340120E-2
3.50650550882557490E+9	1.11292638533570200E-1	1.75188414933171200E-2
3.50650550882567500E+9	9.61470411019302030E-2	1.55853613480808740E-2
3.50650550882577510E+9	1.05169950146701790E-1	1.71965948018761340E-2
3.50650550882587480E+9	1.12581625573387560E-1	1.84855815690047020E-2
3.50650550882597490E+9	9.51803008581912910E-2	1.94523216467400690E-2
3.50650550882607510E+9	1.06781183924356630E-1	1.88078282613555710E-2
3.50650550882617470E+9	9.32468203771205370E-2	2.00968150330351900E-2
3.50650550882627490E+9	9.74360280969067680E-2	1.94523216467400690E-2
3.50650550882637500E+9	9.71137813478062940E-2	1.49408679681531860E-2
3.50650550882647510E+9	1.01947482609283310E-1	2.07413084202412620E-2
3.50650550882657480E+9	9.61470411019302030E-2	1.91300749539340120E-2
3.50650550882667490E+9	1.04203209882972630E-1	1.65521014196762170E-2
3.50650550882677510E+9	8.48684050576637150E-2	1.91300749539340120E-2
3.50650550882687470E+9	1.11292638533570200E-1	1.04294143340737150E-2
3.50650550882697490E+9	9.26023268853274770E-2	1.46186212785299800E-2
3.50650550882707500E+9	5.77996797276956190E-2	1.20406477697142230E-2
3.50650550882717510E+9	1.09359157981025360E-1	1.04294143340737150E-2
3.50650550882727480E+9	1.03236469621389920E-1	1.04294143340737150E-2
3.50650550882737490E+9	7.71344833659483720E-2	1.07516610207486480E-2
3.50650550882747510E+9	9.22800801397864880E-2	8.49593421877920840E-3
3.50650550882757470E+9	7.61677431640144510E-2	6.56245411162985870E-3
3.50650550882767490E+9	9.67915345989433930E-2	2.69549392173102890E-3
3.50650550882777500E+9	9.00243529276323480E-2	-2.04726199378259090E-4
3.50650550882787510E+9	9.51803008581912910E-2	8.49593421877920840E-3
3.50650550882797480E+9	4.61987979471769760E-2	3.66223396615853420E-3
3.50650550882807490E+9	9.96917553472660700E-2	-4.71617968486706500E-3
3.50650550882817510E+9	1.24504755873752650E-1	2.37324724070627370E-3
3.50650550882827470E+9	8.90576126974030460E-2	-2.04726199378259090E-4
3.50650550882837490E+9	9.06688464156352180E-2	-3.10494630225107040E-3
3.50650550882847500E+9	4.68432913715536720E-2	-2.78269962505372360E-3
3.50650550882857510E+9	8.77686257270755690E-2	-2.04726199378259090E-4
3.50650550882867480E+9	8.68018855018122400E-2	-5.36067303634122070E-3
3.50650550882877490E+9	1.09036911223105160E-1	-9.54987979905094590E-3
3.50650550882887510E+9	9.55025476058668640E-2	-1.34168398541120330E-2
3.50650550882897470E+9	1.03880963128873290E-1	-1.37390865239137020E-2
3.50650550882907490E+9	7.90679637761632080E-2	-9.22763312634118480E-3
3.50650550882917500E+9	9.16355866494153600E-2	-3.10494630225107040E-3
3.50650550882927510E+9	1.07747924193815080E-1	-5.68291971174155530E-3
3.50650550882937480E+9	1.31916431632091300E-1	-1.88950332103845830E-2
3.50650550882947490E+9	9.42135606165884490E-2	-6.00516638691744790E-3
3.50650550882957510E+9	8.51906517977648460E-2	-3.10494630225107040E-3
3.50650550882967470E+9	8.45461583177986170E-2	4.62897401261676620E-3
3.50650550882977490E+9	8.90576126974030460E-2	-8.49219557147151130E-4
3.50650550882987500E+9	1.39005860738130480E-1	-2.13820626998455390E-3
3.50650550882997510E+9	1.26115989723394660E-1	-9.54987979905094590E-3
3.50650550883007480E+9	1.16448586715848510E-1	1.17520479843878890E-4
3.50650550883017490E+9	9.77582748462448860E-2	4.62897401261676620E-3
3.50650550883027510E+9	1.18704314064910180E-1	6.24020742789623260E-3
3.50650550883037470E+9	1.22893522030137900E-1	7.85144084882484670E-3
3.50650550883047490E+9	1.30949691308535810E-1	1.10739077076501250E-2
3.50650550883057500E+9	1.09036911223105160E-1	2.42860220661726650E-2
3.50650550883067510E+9	1.20960041425748940E-1	2.13858018083586190E-2
3.50650550883077480E+9	1.26760483264940270E-1	2.17080485027591300E-2
3.50650550883087490E+9	1.30305197760708480E-1	2.58972555507236860E-2
3.50650550883097510E+9	1.36750133282566130E-1	3.00864626373013310E-2
3.50650550883107470E+9	1.27082730036075120E-1	3.39534230592617450E-2
3.50650550883117480E+9	1.20960041425748940E-1	3.52424098739226870E-2
3.50650550883127500E+9	1.21926781726860000E-1	3.68536433974168690E-2
3.50650550883137510E+9	1.30305197760708480E-1	3.87871236331964050E-2
3.50650550883147480E+9	1.25149249412885910E-1	4.03983571693408360E-2
3.50650550883157490E+9	1.21926781726860000E-1	3.97538637541923480E-2
3.50650550883167510E+9	1.26760483264940270E-1	4.32985775489153420E-2
3.50650550883177470E+9	1.19671054360969590E-1	4.32985775489153420E-2
3.50650550883187480E+9	1.28049470350928340E-1	4.45875643902783410E-2
3.50650550883197500E+9	1.20960041425748940E-1	4.68432913715536720E-2
3.50650550883207510E+9	1.19348807595376040E-1	4.68432913715536720E-2
3.50650550883217480E+9	1.21926781726860000E-1	4.78100315098525100E-2
3.50650550883227490E+9	1.22571275262137760E-1	4.74877847968550040E-2
3.50650550883237500E+9	1.13548365855765890E-1	4.81322782230813040E-2
3.50650550883247520E+9	1.16448586715848510E-1	4.81322782230813040E-2
3.50650550883257480E+9	1.18382067300037790E-1	4.58765512353352600E-2
3.50650550883267500E+9	1.14515106140301400E-1	4.87767716502328920E-2
3.50650550883277510E+9	1.14515106140301400E-1	4.71655380840887360E-2
3.50650550883287480E+9	1.12581625573387560E-1	4.65210446592497630E-2
3.50650550883297490E+9	1.11292638533570200E-1	4.71655380840887360E-2
3.50650550883307500E+9	1.11937132052999920E-1	4.45875643902783410E-2
3.50650550883317520E+9	1.12259378813073980E-1	4.07206038772605640E-2
3.50650550883327480E+9	1.09359157981025360E-1	4.03983571693408360E-2
3.50650550883337500E+9	1.10325898256221020E-1	3.71758901028051770E-2
3.50650550883347510E+9	1.13548365855765890E-1	3.33089296533084990E-2
3.50650550883357480E+9	1.07747924193815080E-1	3.13754494409537040E-2
3.50650550883367490E+9	1.09681404739184710E-1	3.07309560386693210E-2
3.50650550883377500E+9	1.14192859378549810E-1	2.65417489461431640E-2
3.50650550883387520E+9	1.07425677437090040E-1	2.39637753699474470E-2
3.50650550883397480E+9	1.09036911223105160E-1	2.07413084202412620E-2
3.50650550883407500E+9	1.13548365855765890E-1	1.65521014196762170E-2
3.50650550883417510E+9	1.04847703391886840E-1	1.39741278999646400E-2
3.50650550883427480E+9	1.09359157981025360E-1	8.81818090409574980E-3
3.50650550883437490E+9	1.09359157981025360E-1	6.56245411162985870E-3
3.50650550883447500E+9	1.01302989104659400E-1	2.69549392173102890E-3
3.50650550883457520E+9	1.10003651497583250E-1	-8.49219557147151130E-4
3.50650550883467480E+9	1.08714664465424080E-1	-4.07168633249464960E-3
3.50650550883477500E+9	1.08392417707982070E-1	-5.03842636071640500E-3
3.50650550883487510E+9	1.07747924193815080E-1	-8.26089310686780980E-3
3.50650550883497480E+9	1.18059820535405730E-1	-9.87212647153675950E-3
3.50650550883507490E+9	1.10325898256221020E-1	-1.05166198158367140E-2
3.50650550883517500E+9	1.18059820535405730E-1	-1.24500998433661450E-2
3.50650550883527520E+9	1.23538015566860860E-1	-1.21278531726704190E-2
3.50650550883537480E+9	1.18382067300037790E-1	-1.30945931840869110E-2
3.50650550883547500E+9	1.20637794659193250E-1	-1.24500998433661450E-2
3.50650550883557510E+9	1.23860262335583770E-1	-1.34168398541120330E-2
3.50650550883567480E+9	1.21604534959582270E-1	-1.40613331934919630E-2
3.50650550883577490E+9	1.22249028494378480E-1	-1.21278531726704190E-2
3.50650550883587500E+9	1.27727223579069100E-1	-1.24500998433661450E-2
3.50650550883597520E+9	1.31916431632091300E-1	-9.22763312634118480E-3
3.50650550883607480E+9	1.16126339952657420E-1	-9.87212647153675950E-3
3.50650550883617500E+9	1.28049470350928340E-1	-1.11611131592413760E-2
3.50650550883627510E+9	1.13548365855765890E-1	-8.90538645340743610E-3
3.50650550883637480E+9	1.26438236494046790E-1	-8.58313978024965830E-3
3.50650550883647490E+9	1.21604534959582270E-1	-3.74943965597149180E-3
3.50650550883657500E+9	1.35138899393014960E-1	-4.71617968486706500E-3
3.50650550883667520E+9	1.28371717123029110E-1	7.62013838963744690E-4
3.50650550883677480E+9	1.28049470350928340E-1	-1.49371291401580610E-3
3.50650550883687500E+9	1.44484056036947030E-1	1.17520479843878890E-4
3.50650550883697510E+9	1.29660704213848450E-1	2.37324724070627370E-3
3.50650550883707480E+9	1.32560925182338390E-1	2.37324724070627370E-3
3.50650550883717490E+9	1.26438236494046790E-1	7.85144084882484670E-3
3.50650550883727500E+9	1.30627444534501200E-1	6.24020742789623260E-3
3.50650550883737520E+9	1.33849912285738390E-1	8.17368753368892010E-3
3.50650550883747480E+9	1.04203209882972630E-1	1.30073878338186920E-2
3.50650550883757500E+9	9.96917553472660700E-2	1.46186212785299800E-2
3.50650550883767510E+9	1.03236469621389920E-1	1.01071676476252830E-2
3.50650550883777480E+9	1.47384277105990670E-1	2.69549392173102890E-3
3.50650550883787490E+9	1.23538015566860860E-1	1.91300749539340120E-2
3.50650550883797500E+9	1.24504755873752650E-1	2.07413084202412620E-2
3.50650550883807520E+9	1.00336248849509370E-1	2.52527621562181270E-2
3.50650550883817480E+9	7.19785356467170370E-2	1.71965948018761340E-2
3.50650550883827500E+9	9.61470411019302030E-2	2.26747885873284930E-2
