3.50650549815256550E+9	9.80805215958206740E-2	1.13961543947781840E-2
3.50650549815266510E+9	9.32468203771205370E-2	1.07516610207486480E-2
3.50650549815276530E+9	9.48580541107530570E-2	9.14042758963858580E-3
3.50650549815286540E+9	9.55025476058668640E-2	6.88470079558949150E-3
3.50650549815296550E+9	9.38913138698619780E-2	7.52919416418694480E-3
3.50650549815306520E+9	9.35690671233726930E-2	4.95122069522097460E-3
3.50650549815316530E+9	9.77582748462448860E-2	3.98448064808558720E-3
3.50650549815326550E+9	8.97021061839859550E-2	4.62897401261676620E-3
3.50650549815336510E+9	9.06688464156352180E-2	2.37324724070627370E-3
3.50650549815346530E+9	9.61470411019302030E-2	-2.04726199378259090E-4
3.50650549815356540E+9	9.06688464156352180E-2	-8.49219557147151130E-4
3.50650549815366550E+9	8.68018855018122400E-2	-2.13820626998455390E-3
3.50650549815376520E+9	9.06688464156352180E-2	-4.71617968486706500E-3
3.50650549815386530E+9	8.87353659544664470E-2	-5.36067303634122070E-3
3.50650549815396550E+9	8.48684050576637150E-2	-7.29415308537743280E-3
3.50650549815406510E+9	8.45461583177986170E-2	-8.26089310686780980E-3
3.50650549815416530E+9	8.68018855018122400E-2	-9.54987979905094590E-3
3.50650549815426540E+9	9.74360280969067680E-2	-1.08388664876509360E-2
3.50650549815436550E+9	8.84131192117663530E-2	-8.90538645340743610E-3
3.50650549815446520E+9	8.74463789850847970E-2	-1.37390865239137020E-2
3.50650549815456530E+9	1.06781183924356630E-1	-1.21278531726704190E-2
3.50650549815466550E+9	8.61573920194847600E-2	-1.11611131592413760E-2
3.50650549815476510E+9	8.45461583177986170E-2	-1.27723465138382930E-2
3.50650549815486530E+9	9.00243529276323480E-2	-1.40613331934919630E-2
3.50650549815496540E+9	7.87457170405394400E-2	-1.27723465138382930E-2
3.50650549815506550E+9	8.13236909321196910E-2	-1.37390865239137020E-2
3.50650549815516520E+9	9.22800801397864880E-2	-1.59948132062722010E-2
3.50650549815526530E+9	8.00347039844463430E-2	-1.34168398541120330E-2
3.50650549815536550E+9	7.68122366317354200E-2	-1.79282932110200360E-2
3.50650549815546510E+9	9.26023268853274770E-2	-1.53503198695717160E-2
3.50650549815556530E+9	7.55232496972331190E-2	-1.53503198695717160E-2
3.50650549815566540E+9	8.19681844073696100E-2	-1.76060465441194890E-2
3.50650549815576550E+9	8.45461583177986170E-2	-1.53503198695717160E-2
3.50650549815586520E+9	6.84338216245601040E-2	-1.59948132062722010E-2
3.50650549815596530E+9	8.42239115781694970E-2	-1.50280732008866870E-2
3.50650549815606550E+9	7.16562889162590120E-2	-1.47058265319784130E-2
3.50650549815616510E+9	8.48684050576637150E-2	-1.53503198695717160E-2
3.50650549815626530E+9	7.87457170405394400E-2	-1.37390865239137020E-2
3.50650549815636540E+9	8.61573920194847600E-2	-1.53503198695717160E-2
3.50650549815646550E+9	8.58351452786753200E-2	-1.69615532096496110E-2
3.50650549815656520E+9	7.48787562313910910E-2	-1.53503198695717160E-2
3.50650549815666530E+9	7.87457170405394400E-2	-1.47058265319784130E-2
3.50650549815676550E+9	8.06791974578120460E-2	-1.43835798628468520E-2
3.50650549815686510E+9	9.48580541107530570E-2	-1.30945931840869110E-2
3.50650549815696530E+9	9.19578333944824490E-2	-1.21278531726704190E-2
3.50650549815706540E+9	9.58247943537798300E-2	-1.34168398541120330E-2
3.50650549815716550E+9	6.68225879874852210E-2	-4.71617968486706500E-3
3.50650549815726520E+9	7.29452758394975450E-2	-1.69615532096496110E-2
3.50650549815736530E+9	1.06458937168348170E-1	-7.93864643326185060E-3
3.50650549815746550E+9	7.03673019967697710E-2	-5.03842636071640500E-3
3.50650549815756510E+9	9.77582748462448860E-2	-5.36067303634122070E-3
3.50650549815766530E+9	1.00336248849509370E-1	-2.13820626998455390E-3
3.50650549815776540E+9	9.55025476058668640E-2	2.05100055990699000E-3
3.50650549815786550E+9	7.90679637761632080E-2	4.62897401261676620E-3
3.50650549815796520E+9	5.55439526912721300E-2	-2.78269962505372360E-3
3.50650549815806530E+9	7.74567301003963590E-2	2.69549392173102890E-3
3.50650549815816550E+9	8.80908724693027500E-2	-5.03842636071640500E-3
3.50650549815826510E+9	9.51803008581912910E-2	1.72875387933313640E-3
3.50650549815836520E+9	5.16769920838743980E-2	4.95122069522097460E-3
3.50650549815846540E+9	6.32778740064800230E-2	8.49593421877920840E-3
3.50650549815856550E+9	7.00450552674829750E-2	1.13961543947781840E-2
3.50650549815866520E+9	9.74360280969067680E-2	9.14042758963858580E-3
3.50650549815876530E+9	8.84131192117663530E-2	5.59571406110683650E-3
3.50650549815886540E+9	1.07103430680603910E-1	1.40650719898467180E-3
3.50650549815896560E+9	7.29452758394975450E-2	1.26851411455570910E-2
3.50650549815906520E+9	7.74567301003963590E-2	1.07516610207486480E-2
3.50650549815916540E+9	8.80908724693027500E-2	1.17184010821328720E-2
3.50650549815926550E+9	1.02914222868005820E-1	-1.49371291401580610E-3
3.50650549815936520E+9	1.20637794659193250E-1	3.66223396615853420E-3
3.50650549815946530E+9	7.71344833659483720E-2	6.24020742789623260E-3
3.50650549815956540E+9	7.87457170405394400E-2	1.55853613480808740E-2
3.50650549815966560E+9	7.42342627664880490E-2	1.13961543947781840E-2
3.50650549815976520E+9	9.80805215958206740E-2	8.17368753368892010E-3
3.50650549815986540E+9	1.11292638533570200E-1	8.17368753368892010E-3
3.50650549815996550E+9	1.26760483264940270E-1	1.72875387933313640E-3
3.50650549816006520E+9	1.07425677437090040E-1	6.56245411162985870E-3
3.50650549816016530E+9	1.08714664465424080E-1	1.26851411455570910E-2
3.50650549816026540E+9	8.03569507210114690E-2	1.46186212785299800E-2
3.50650549816036560E+9	9.93695085965013160E-2	8.81818090409574980E-3
3.50650549816046520E+9	9.45358073635521180E-2	1.42963745891338120E-2
3.50650549816056540E+9	9.35690671233726930E-2	1.55853613480808740E-2
3.50650549816066550E+9	9.93695085965013160E-2	1.52631146580034710E-2
3.50650549816076520E+9	9.29245736311054840E-2	9.14042758963858580E-3
3.50650549816086530E+9	9.71137813478062940E-2	1.20406477697142230E-2
3.50650549816096540E+9	9.29245736311054840E-2	9.78492096140331190E-3
3.50650549816106560E+9	1.00980742352704660E-1	1.13961543947781840E-2
3.50650549816116520E+9	9.71137813478062940E-2	9.14042758963858580E-3
3.50650549816126540E+9	1.08070170950779090E-1	8.17368753368892010E-3
3.50650549816136550E+9	1.09359157981025360E-1	9.14042758963858580E-3
3.50650549816146520E+9	9.84027683456341620E-2	8.49593421877920840E-3
3.50650549816156530E+9	9.48580541107530570E-2	7.52919416418694480E-3
3.50650549816166540E+9	1.04203209882972630E-1	7.85144084882484670E-3
3.50650549816176560E+9	1.03236469621389920E-1	6.56245411162985870E-3
3.50650549816186520E+9	1.06136690412578500E-1	4.95122069522097460E-3
3.50650549816196540E+9	1.04203209882972630E-1	6.24020742789623260E-3
3.50650549816206550E+9	1.03236469621389920E-1	3.98448064808558720E-3
3.50650549816216520E+9	1.07103430680603910E-1	2.37324724070627370E-3
3.50650549816226530E+9	1.03236469621389920E-1	3.33998728445711800E-3
3.50650549816236540E+9	1.02269729361952550E-1	2.69549392173102890E-3
3.50650549816246560E+9	1.09359157981025360E-1	1.72875387933313640E-3
3.50650549816256520E+9	1.05814443657047590E-1	2.69549392173102890E-3
3.50650549816266540E+9	1.06136690412578500E-1	2.69549392173102890E-3
3.50650549816276550E+9	1.08714664465424080E-1	1.72875387933313640E-3
3.50650549816286520E+9	1.06781183924356630E-1	3.01774060298129650E-3
3.50650549816296530E+9	1.07425677437090040E-1	3.33998728445711800E-3
3.50650549816306540E+9	1.09359157981025360E-1	2.37324724070627370E-3
3.50650549816316560E+9	1.12259378813073980E-1	3.98448064808558720E-3
3.50650549816326520E+9	1.08392417707982070E-1	3.66223396615853420E-3
3.50650549816336540E+9	1.14837352902292810E-1	3.33998728445711800E-3
3.50650549816346550E+9	1.09036911223105160E-1	3.98448064808558720E-3
3.50650549816356520E+9	1.10003651497583250E-1	3.98448064808558720E-3
3.50650549816366530E+9	1.13548365855765890E-1	2.69549392173102890E-3
3.50650549816376540E+9	1.10003651497583250E-1	2.05100055990699000E-3
3.50650549816386560E+9	1.04847703391886840E-1	2.05100055990699000E-3
3.50650549816396520E+9	1.10003651497583250E-1	-5.26972878375255350E-4
3.50650549816406540E+9	1.11937132052999920E-1	1.17520479843878890E-4
3.50650549816416550E+9	1.03236469621389920E-1	-2.13820626998455390E-3
3.50650549816426520E+9	1.09359157981025360E-1	-3.74943965597149180E-3
3.50650549816436530E+9	1.04847703391886840E-1	-3.10494630225107040E-3
3.50650549816446540E+9	1.01947482609283310E-1	-4.71617968486706500E-3
3.50650549816456560E+9	1.09681404739184710E-1	-5.36067303634122070E-3
3.50650549816466520E+9	1.03880963128873290E-1	-4.07168633249464960E-3
3.50650549816476540E+9	9.80805215958206740E-2	-4.39393300879315980E-3
3.50650549816486550E+9	1.01625235856852280E-1	-6.97190641109889270E-3
3.50650549816496520E+9	1.02591976114860040E-1	-6.32741306186894100E-3
3.50650549816506530E+9	9.35690671233726930E-2	-7.61639975943173910E-3
3.50650549816516540E+9	1.00980742352704660E-1	-9.22763312634118480E-3
3.50650549816526560E+9	9.67915345989433930E-2	-8.90538645340743610E-3
3.50650549816536520E+9	9.38913138698619780E-2	-9.22763312634118480E-3
3.50650549816546540E+9	9.87250150956854030E-2	-1.11611131592413760E-2
3.50650549816556550E+9	1.07103430680603910E-1	-1.11611131592413760E-2
3.50650549816566510E+9	8.97021061839859550E-2	-9.22763312634118480E-3
3.50650549816576530E+9	8.71241322433303630E-2	-1.14833598306080760E-2
3.50650549816586540E+9	9.71137813478062940E-2	-1.08388664876509360E-2
3.50650549816596560E+9	8.84131192117663530E-2	-1.11611131592413760E-2
3.50650549816606520E+9	9.22800801397864880E-2	-1.14833598306080760E-2
3.50650549816616530E+9	1.04203209882972630E-1	-1.24500998433661450E-2
3.50650549816626550E+9	9.22800801397864880E-2	-1.14833598306080760E-2
3.50650549816636510E+9	8.84131192117663530E-2	-1.47058265319784130E-2
3.50650549816646530E+9	9.00243529276323480E-2	-1.82505398776977020E-2
3.50650549816656540E+9	9.00243529276323480E-2	-1.43835798628468520E-2
3.50650549816666560E+9	8.93798594405761930E-2	-1.63170598742877380E-2
3.50650549816676520E+9	9.90472618459744410E-2	-1.56725665380335400E-2
3.50650549816686530E+9	9.35690671233726930E-2	-1.82505398776977020E-2
3.50650549816696550E+9	8.13236909321196910E-2	-1.79282932110200360E-2
3.50650549816706510E+9	9.87250150956854030E-2	-1.66393065420801960E-2
3.50650549816716530E+9	8.90576126974030460E-2	-1.34168398541120330E-2
3.50650549816726540E+9	9.22800801397864880E-2	-1.79282932110200360E-2
3.50650549816736550E+9	1.13548365855765890E-1	-2.34064865142630360E-2
3.50650549816746520E+9	9.45358073635521180E-2	-1.40613331934919630E-2
3.50650549816756530E+9	8.64796387605303860E-2	-1.34168398541120330E-2
3.50650549816766550E+9	8.97021061839859550E-2	-1.47058265319784130E-2
3.50650549816776510E+9	8.26126778835621360E-2	-1.53503198695717160E-2
3.50650549816786530E+9	1.05492196901755360E-1	-2.69511997938985950E-2
3.50650549816796540E+9	1.16448586715848510E-1	-2.05062665382043510E-2
3.50650549816806550E+9	1.21282288192545260E-1	-1.56725665380335400E-2
3.50650549816816520E+9	1.23538015566860860E-1	-1.56725665380335400E-2
3.50650549816826530E+9	1.21282288192545260E-1	-1.69615532096496110E-2
3.50650549816836550E+9	1.29016210667955430E-1	-2.14730065322253360E-2
3.50650549816846510E+9	1.08714664465424080E-1	-1.53503198695717160E-2
3.50650549816856530E+9	1.03236469621389920E-1	-1.05166198158367140E-2
3.50650549816866540E+9	6.39223674554709190E-2	-7.93864643326185060E-3
3.50650549816876550E+9	6.81115748966774490E-2	-2.04726199378259090E-4
3.50650549816886520E+9	6.19888871112970130E-2	4.95122069522097460E-3
3.50650549816896530E+9	1.33205418733553990E-1	-7.61639975943173910E-3
3.50650549816906550E+9	1.16126339952657420E-1	-9.54987979905094590E-3
3.50650549816916510E+9	7.10117954560458840E-2	-3.74943965597149180E-3
3.50650549816926530E+9	6.29556272823344750E-2	6.56245411162985870E-3
3.50650549816936540E+9	8.39016648387763130E-2	3.98448064808558720E-3
3.50650549816946550E+9	1.18704314064910180E-1	2.69549392173102890E-3
3.50650549816956520E+9	9.51803008581912910E-2	-6.32741306186894100E-3
3.50650549816966530E+9	1.07747924193815080E-1	-6.32741306186894100E-3
3.50650549816976550E+9	7.87457170405394400E-2	2.37324724070627370E-3
3.50650549816986510E+9	8.22904311453480220E-2	2.69549392173102890E-3
3.50650549816996530E+9	7.52010029641947130E-2	8.81818090409574980E-3
3.50650549817006540E+9	8.55128985381020390E-2	4.62897401261676620E-3
3.50650549817016550E+9	1.03880963128873290E-1	6.56245411162985870E-3
3.50650549817026520E+9	9.45358073635521180E-2	5.91796074438857240E-3
3.50650549817036530E+9	9.96917553472660700E-2	1.10739077076501250E-2
3.50650549817046550E+9	8.77686257270755690E-2	8.81818090409574980E-3
3.50650549817056510E+9	8.68018855018122400E-2	9.78492096140331190E-3
3.50650549817066530E+9	9.55025476058668640E-2	9.78492096140331190E-3
3.50650549817076540E+9	1.00658495600987980E-1	8.17368753368892010E-3
3.50650549817086550E+9	9.55025476058668640E-2	7.85144084882484670E-3
3.50650549817096520E+9	9.22800801397864880E-2	9.78492096140331190E-3
3.50650549817106530E+9	9.26023268853274770E-2	9.78492096140331190E-3
3.50650549817116550E+9	9.51803008581912910E-2	9.14042758963858580E-3
3.50650549817126510E+9	9.26023268853274770E-2	8.49593421877920840E-3
3.50650549817136530E+9	1.00014002098268730E-1	1.10739077076501250E-2
3.50650549817146540E+9	9.48580541107530570E-2	9.46267427540775990E-3
3.50650549817156550E+9	9.06688464156352180E-2	5.91796074438857240E-3
3.50650549817166520E+9	9.61470411019302030E-2	9.14042758963858580E-3
3.50650549817176530E+9	8.97021061839859550E-2	9.46267427540775990E-3
3.50650549817186550E+9	9.51803008581912910E-2	6.88470079558949150E-3
3.50650549817196510E+9	9.71137813478062940E-2	5.27346737805098420E-3
3.50650549817206530E+9	9.61470411019302030E-2	6.24020742789623260E-3
3.50650549817216540E+9	9.61470411019302030E-2	3.33998728445711800E-3
3.50650549817226550E+9	9.71137813478062940E-2	4.30672733023831740E-3
3.50650549817236520E+9	9.48580541107530570E-2	3.66223396615853420E-3
3.50650549817246530E+9	9.96917553472660700E-2	1.40650719898467180E-3
3.50650549817256550E+9	9.87250150956854030E-2	1.08426051886155490E-3
3.50650549817266510E+9	9.87250150956854030E-2	2.37324724070627370E-3
3.50650549817276530E+9	9.64692878503180530E-2	7.62013838963744690E-4
3.50650549817286540E+9	9.96917553472660700E-2	4.39767159291199730E-4
3.50650549817296550E+9	1.00336248849509370E-1	2.37324724070627370E-3
3.50650549817306520E+9	9.77582748462448860E-2	-5.26972878375255350E-4
3.50650549817316530E+9	1.02269729361952550E-1	-2.04726199378259090E-4
3.50650549817326550E+9	1.00658495600987980E-1	-5.26972878375255350E-4
3.50650549817336510E+9	1.01625235856852280E-1	-2.78269962505372360E-3
3.50650549817346520E+9	1.03236469621389920E-1	-3.74943965597149180E-3
3.50650549817356540E+9	9.90472618459744410E-2	-2.13820626998455390E-3
3.50650549817366550E+9	1.00014002098268730E-1	-3.74943965597149180E-3
3.50650549817376520E+9	1.05492196901755360E-1	-5.36067303634122070E-3
3.50650549817386530E+9	1.05814443657047590E-1	-2.78269962505372360E-3
3.50650549817396550E+9	1.08392417707982070E-1	-4.07168633249464960E-3
3.50650549817406510E+9	1.11292638533570200E-1	-6.00516638691744790E-3
3.50650549817416520E+9	1.02914222868005820E-1	-2.78269962505372360E-3
3.50650549817426540E+9	1.13548365855765890E-1	-3.10494630225107040E-3
3.50650549817436550E+9	9.45358073635521180E-2	-5.26972878375255350E-4
3.50650549817446520E+9	1.04847703391886840E-1	-3.42719297922364570E-3
3.50650549817456530E+9	1.14515106140301400E-1	-2.13820626998455390E-3
3.50650549817466540E+9	9.26023268853274770E-2	1.17520479843878890E-4
3.50650549817476560E+9	9.51803008581912910E-2	-2.78269962505372360E-3
3.50650549817486520E+9	1.14515106140301400E-1	-1.81595959211264780E-3
3.50650549817496540E+9	9.64692878503180530E-2	1.08426051886155490E-3
3.50650549817506550E+9	9.58247943537798300E-2	-2.78269962505372360E-3
3.50650549817516520E+9	1.08392417707982070E-1	-8.49219557147151130E-4
3.50650549817526530E+9	8.90576126974030460E-2	4.39767159291199730E-4
3.50650549817536540E+9	9.32468203771205370E-2	-1.49371291401580610E-3
3.50650549817546560E+9	9.38913138698619780E-2	1.17520479843878890E-4
3.50650549817556520E+9	9.16355866494153600E-2	-2.04726199378259090E-4
3.50650549817566540E+9	9.38913138698619780E-2	-2.46045294763156540E-3
3.50650549817576550E+9	9.26023268853274770E-2	-1.81595959211264780E-3
3.50650549817586520E+9	8.64796387605303860E-2	4.39767159291199730E-4
3.50650549817596530E+9	9.00243529276323480E-2	-1.49371291401580610E-3
3.50650549817606540E+9	7.87457170405394400E-2	4.39767159291199730E-4
3.50650549817616560E+9	9.55025476058668640E-2	-4.39393300879315980E-3
3.50650549817626520E+9	7.93902105120222470E-2	4.39767159291199730E-4
3.50650549817636540E+9	7.35897693025236440E-2	-2.46045294763156540E-3
3.50650549817646550E+9	8.51906517977648460E-2	-4.39393300879315980E-3
3.50650549817656520E+9	7.93902105120222470E-2	-2.46045294763156540E-3
3.50650549817666530E+9	6.84338216245601040E-2	-4.39393300879315980E-3
3.50650549817676540E+9	7.93902105120222470E-2	-7.61639975943173910E-3
3.50650549817686560E+9	7.74567301003963590E-2	-7.61639975943173910E-3
3.50650549817696520E+9	7.32675225708933200E-2	-4.71617968486706500E-3
3.50650549817706540E+9	7.06895487262907270E-2	-5.68291971174155530E-3
3.50650549817716550E+9	6.61780945342915480E-2	-5.36067303634122070E-3
3.50650549817726520E+9	7.87457170405394400E-2	-6.00516638691744790E-3
3.50650549817736530E+9	8.00347039844463430E-2	-3.10494630225107040E-3
3.50650549817746540E+9	5.52217059727124760E-2	-8.90538645340743610E-3
3.50650549817756560E+9	7.77789768350794220E-2	-1.66393065420801960E-2
3.50650549817766520E+9	7.87457170405394400E-2	-1.21278531726704190E-2
3.50650549817776540E+9	7.61677431640144510E-2	-1.14833598306080760E-2
3.50650549817786550E+9	5.03880052221621910E-2	-6.64965973659607540E-3
3.50650549817796520E+9	4.52320578123448990E-2	-1.53503198695717160E-2
3.50650549817806530E+9	7.87457170405394400E-2	-2.01840198730856530E-2
3.50650549817816540E+9	7.58454964305063510E-2	-2.05062665382043510E-2
3.50650549817826560E+9	6.81115748966774490E-2	-2.37287331771581340E-2
3.50650549817836520E+9	8.35794180996190240E-2	-1.92172798763938740E-2
3.50650549817846540E+9	5.13547453680987810E-2	-2.59844598112064060E-2
3.50650549817856550E+9	6.16666403880841010E-2	-1.66393065420801960E-2
3.50650549817866520E+9	4.16873440024021560E-2	-1.53503198695717160E-2
3.50650549817876530E+9	9.84027683456341620E-2	-2.24397465242445260E-2
3.50650549817886540E+9	8.74463789850847970E-2	-2.75956931145847140E-2
3.50650549817896560E+9	6.74670814416137440E-2	-2.50177198265176090E-2
3.50650549817906520E+9	6.58558478080451810E-2	-1.66393065420801960E-2
3.50650549817916540E+9	9.35690671233726930E-2	-2.40509798398311010E-2
3.50650549817926550E+9	1.05492196901755360E-1	-2.27619931878062720E-2
3.50650549817936520E+9	7.71344833659483720E-2	-2.69511997938985950E-2
3.50650549817946530E+9	7.13340421860352990E-2	-1.98617732077443660E-2
3.50650549817956540E+9	4.42653176795913890E-2	-1.40613331934919630E-2
3.50650549817966560E+9	7.71344833659483720E-2	-1.95395265421804550E-2
3.50650549817976520E+9	1.08714664465424080E-1	-1.85727865441525400E-2
3.50650549817986540E+9	1.11614885293165340E-1	-2.98514197300066810E-2
3.50650549817996550E+9	1.15481846426995240E-1	-2.30842398511457610E-2
3.50650549818006520E+9	7.71344833659483720E-2	-1.88950332103845830E-2
3.50650549818016530E+9	8.84131192117663530E-2	-1.27723465138382930E-2
3.50650549818026540E+9	7.10117954560458840E-2	-1.43835798628468520E-2
3.50650549818036560E+9	9.13133399045851500E-2	-1.27723465138382930E-2
3.50650549818046520E+9	8.10014441948481020E-2	-9.22763312634118480E-3
3.50650549818056540E+9	8.71241322433303630E-2	-1.21278531726704190E-2
3.50650549818066550E+9	9.80805215958206740E-2	-8.90538645340743610E-3
3.50650549818076510E+9	8.03569507210114690E-2	-7.29415308537743280E-3
3.50650549818086530E+9	9.00243529276323480E-2	-5.36067303634122070E-3
3.50650549818096540E+9	7.87457170405394400E-2	-4.39393300879315980E-3
3.50650549818106560E+9	8.97021061839859550E-2	-3.42719297922364570E-3
3.50650549818116520E+9	9.64692878503180530E-2	7.62013838963744690E-4
3.50650549818126540E+9	8.61573920194847600E-2	-8.49219557147151130E-4
3.50650549818136550E+9	8.93798594405761930E-2	2.37324724070627370E-3
3.50650549818146510E+9	9.19578333944824490E-2	4.62897401261676620E-3
3.50650549818156530E+9	9.32468203771205370E-2	4.30672733023831740E-3
