3.50650547895186710E+9	4.03983571693408360E-2	7.20694747977517360E-3
3.50650547895196720E+9	4.78100315098525100E-2	5.59571406110683650E-3
3.50650547895206690E+9	3.97538637541923480E-2	7.52919416418694480E-3
3.50650547895216700E+9	4.20095907112436330E-2	6.56245411162985870E-3
3.50650547895226720E+9	4.55543045237245810E-2	6.24020742789623260E-3
3.50650547895236680E+9	4.26540841296182420E-2	7.85144084882484670E-3
3.50650547895246700E+9	4.29763308391514640E-2	7.52919416418694480E-3
3.50650547895256710E+9	4.58765512353352600E-2	8.49593421877920840E-3
3.50650547895266720E+9	4.74877847968550040E-2	8.81818090409574980E-3
3.50650547895276690E+9	4.32985775489153420E-2	8.49593421877920840E-3
3.50650547895286700E+9	4.87767716502328920E-2	9.46267427540775990E-3
3.50650547895296720E+9	4.32985775489153420E-2	1.13961543947781840E-2
3.50650547895306680E+9	4.65210446592497630E-2	1.07516610207486480E-2
3.50650547895316700E+9	4.87767716502328920E-2	1.13961543947781840E-2
3.50650547895326710E+9	4.61987979471769760E-2	1.26851411455570910E-2
3.50650547895336720E+9	4.55543045237245810E-2	1.20406477697142230E-2
3.50650547895346690E+9	5.13547453680987810E-2	1.07516610207486480E-2
3.50650547895356700E+9	5.03880052221621910E-2	1.26851411455570910E-2
3.50650547895366720E+9	5.00657585073132700E-2	1.23628944575222830E-2
3.50650547895376680E+9	5.29659789492950280E-2	1.17184010821328720E-2
3.50650547895386700E+9	5.07102519372427190E-2	1.42963745891338120E-2
3.50650547895396710E+9	5.36104723833968340E-2	1.36518812110224250E-2
3.50650547895406720E+9	6.36001207308588280E-2	1.36518812110224250E-2
3.50650547895416690E+9	4.90990183641557760E-2	1.62298547289172060E-2
3.50650547895426700E+9	6.48891076307074600E-2	1.30073878338186920E-2
3.50650547895436720E+9	5.74774330075092030E-2	1.81633348768813660E-2
3.50650547895446680E+9	5.48994592543850520E-2	1.62298547289172060E-2
3.50650547895456700E+9	6.71448347144325970E-2	1.62298547289172060E-2
3.50650547895466710E+9	6.29556272823344750E-2	1.91300749539340120E-2
3.50650547895476720E+9	5.68329395678338760E-2	1.62298547289172060E-2
3.50650547895486690E+9	6.87560683526766690E-2	1.62298547289172060E-2
3.50650547895496700E+9	6.42446141803163640E-2	1.68743481106625110E-2
3.50650547895506720E+9	6.42446141803163640E-2	1.88078282613555710E-2
3.50650547895516680E+9	7.16562889162590120E-2	1.65521014196762170E-2
3.50650547895526700E+9	6.42446141803163640E-2	2.07413084202412620E-2
3.50650547895536710E+9	6.81115748966774490E-2	1.75188414933171200E-2
3.50650547895546720E+9	8.22904311453480220E-2	1.84855815690047020E-2
3.50650547895556690E+9	6.06999002198435260E-2	2.13858018083586190E-2
3.50650547895566700E+9	7.23007823774094450E-2	1.62298547289172060E-2
3.50650547895576720E+9	8.77686257270755690E-2	2.20302951973875840E-2
3.50650547895586680E+9	6.16666403880841010E-2	2.10635551141860090E-2
3.50650547895596690E+9	7.77789768350794220E-2	1.97745683397737810E-2
3.50650547895606710E+9	6.61780945342915480E-2	2.26747885873284930E-2
3.50650547895616720E+9	5.58661994100640570E-2	2.04190617265243360E-2
3.50650547895626690E+9	6.97228085384303110E-2	2.29970352826410280E-2
3.50650547895636700E+9	6.03776534975625850E-2	2.23525418922440250E-2
3.50650547895646710E+9	8.48684050576637150E-2	2.04190617265243360E-2
3.50650547895656730E+9	7.39120160343885310E-2	1.91300749539340120E-2
3.50650547895666690E+9	7.97124572481166110E-2	2.20302951973875840E-2
3.50650547895676710E+9	7.74567301003963590E-2	2.39637753699474470E-2
3.50650547895686720E+9	7.45565094988222270E-2	2.04190617265243360E-2
3.50650547895696690E+9	7.61677431640144510E-2	2.20302951973875840E-2
3.50650547895706700E+9	6.65003412607715480E-2	2.20302951973875840E-2
3.50650547895716710E+9	7.39120160343885310E-2	2.39637753699474470E-2
3.50650547895726730E+9	5.71551862875553030E-2	1.62298547289172060E-2
3.50650547895736690E+9	8.29349246220119770E-2	2.46082687626261590E-2
3.50650547895746710E+9	6.39223674554709190E-2	2.29970352826410280E-2
3.50650547895756720E+9	9.48580541107530570E-2	1.52631146580034710E-2
3.50650547895766690E+9	7.29452758394975450E-2	2.29970352826410280E-2
3.50650547895776700E+9	6.58558478080451810E-2	2.65417489461431640E-2
3.50650547895786710E+9	5.48994592543850520E-2	1.81633348768813660E-2
3.50650547895796730E+9	8.26126778835621360E-2	9.78492096140331190E-3
3.50650547895806690E+9	8.06791974578120460E-2	9.46267427540775990E-3
3.50650547895816710E+9	9.26023268853274770E-2	5.59571406110683650E-3
3.50650547895826720E+9	8.80908724693027500E-2	1.04294143340737150E-2
3.50650547895836690E+9	9.06688464156352180E-2	5.91796074438857240E-3
3.50650547895846700E+9	1.18382067300037790E-1	4.30672733023831740E-3
3.50650547895856710E+9	5.94109133321169410E-2	3.98448064808558720E-3
3.50650547895866730E+9	7.32675225708933200E-2	7.52919416418694480E-3
3.50650547895876690E+9	3.49201631699130460E-2	9.14042758963858580E-3
3.50650547895886710E+9	7.35897693025236440E-2	7.20694747977517360E-3
3.50650547895896720E+9	6.39223674554709190E-2	-2.46045294763156540E-3
3.50650547895906690E+9	9.35690671233726930E-2	-3.74943965597149180E-3
3.50650547895916700E+9	3.65313966922584320E-2	4.30672733023831740E-3
3.50650547895926710E+9	5.23214855161209940E-2	3.98448064808558720E-3
3.50650547895936730E+9	4.29763308391514640E-2	9.78492096140331190E-3
3.50650547895946690E+9	6.90783150810272000E-2	-7.93864643326185060E-3
3.50650547895956710E+9	9.96917553472660700E-2	-7.29415308537743280E-3
3.50650547895966720E+9	6.65003412607715480E-2	-1.37390865239137020E-2
3.50650547895976690E+9	4.65210446592497630E-2	-4.39393300879315980E-3
3.50650547895986700E+9	4.81322782230813040E-2	-9.22763312634118480E-3
3.50650547895996710E+9	5.81219264481145980E-2	-5.03842636071640500E-3
3.50650547896006730E+9	5.36104723833968340E-2	-9.54987979905094590E-3
3.50650547896016690E+9	4.84545249365414130E-2	-1.17146623569398770E-3
3.50650547896026710E+9	5.10324986525549020E-2	-1.21278531726704190E-2
3.50650547896036720E+9	8.74463789850847970E-2	-1.72837998769960300E-2
3.50650547896046690E+9	5.26437322325920620E-2	-1.40613331934919630E-2
3.50650547896056700E+9	6.52113543562531790E-2	-1.27723465138382930E-2
3.50650547896066710E+9	4.97435117926959200E-2	-1.50280732008866870E-2
3.50650547896076730E+9	5.77996797276956190E-2	-1.53503198695717160E-2
3.50650547896086690E+9	6.19888871112970130E-2	-1.72837998769960300E-2
3.50650547896096710E+9	6.48891076307074600E-2	-1.66393065420801960E-2
3.50650547896106720E+9	5.97331600536993300E-2	-1.53503198695717160E-2
3.50650547896116690E+9	5.23214855161209940E-2	-1.59948132062722010E-2
3.50650547896126700E+9	6.26333805584221580E-2	-1.66393065420801960E-2
3.50650547896136710E+9	6.26333805584221580E-2	-1.72837998769960300E-2
3.50650547896146730E+9	6.29556272823344750E-2	-1.43835798628468520E-2
3.50650547896156690E+9	5.61884461290882990E-2	-1.40613331934919630E-2
3.50650547896166710E+9	5.52217059727124760E-2	-1.27723465138382930E-2
3.50650547896176720E+9	6.10221469423574000E-2	-1.18056065017510760E-2
3.50650547896186690E+9	5.94109133321169410E-2	-1.05166198158367140E-2
3.50650547896196700E+9	5.48994592543850520E-2	-1.01943731437986690E-2
3.50650547896206710E+9	5.90886666107673100E-2	-1.11611131592413760E-2
3.50650547896216730E+9	5.68329395678338760E-2	-9.22763312634118480E-3
3.50650547896226690E+9	5.42549658184267310E-2	-8.90538645340743610E-3
3.50650547896236710E+9	5.52217059727124760E-2	-9.54987979905094590E-3
3.50650547896246720E+9	5.84441731687661770E-2	-7.61639975943173910E-3
3.50650547896256690E+9	5.23214855161209940E-2	-6.32741306186894100E-3
3.50650547896266700E+9	5.55439526912721300E-2	-6.64965973659607540E-3
3.50650547896276710E+9	5.68329395678338760E-2	-5.03842636071640500E-3
3.50650547896286730E+9	5.36104723833968340E-2	-2.78269962505372360E-3
3.50650547896296690E+9	5.65106928483448890E-2	-2.46045294763156540E-3
3.50650547896306710E+9	5.36104723833968340E-2	-1.81595959211264780E-3
3.50650547896316720E+9	5.29659789492950280E-2	-5.26972878375255350E-4
3.50650547896326680E+9	5.39327191007957510E-2	-5.26972878375255350E-4
3.50650547896336700E+9	5.32882256662299410E-2	1.17520479843878890E-4
3.50650547896346710E+9	4.84545249365414130E-2	1.40650719898467180E-3
3.50650547896356730E+9	5.23214855161209940E-2	7.62013838963744690E-4
3.50650547896366690E+9	5.26437322325920620E-2	2.05100055990699000E-3
3.50650547896376700E+9	5.19992387998817890E-2	2.37324724070627370E-3
3.50650547896386720E+9	5.07102519372427190E-2	1.72875387933313640E-3
3.50650547896396680E+9	5.10324986525549020E-2	2.69549392173102890E-3
3.50650547896406700E+9	4.78100315098525100E-2	3.66223396615853420E-3
3.50650547896416710E+9	5.13547453680987810E-2	1.17520479843878890E-4
3.50650547896426730E+9	5.13547453680987810E-2	2.37324724070627370E-3
3.50650547896436690E+9	4.26540841296182420E-2	2.69549392173102890E-3
3.50650547896446700E+9	4.97435117926959200E-2	7.62013838963744690E-4
3.50650547896456720E+9	4.84545249365414130E-2	2.05100055990699000E-3
3.50650547896466680E+9	4.52320578123448990E-2	1.72875387933313640E-3
3.50650547896476700E+9	4.81322782230813040E-2	4.39767159291199730E-4
3.50650547896486710E+9	4.81322782230813040E-2	-8.49219557147151130E-4
3.50650547896496720E+9	4.29763308391514640E-2	1.08426051886155490E-3
3.50650547896506690E+9	4.36208242589099310E-2	-8.49219557147151130E-4
3.50650547896516700E+9	5.07102519372427190E-2	-2.13820626998455390E-3
3.50650547896526720E+9	4.07206038772605640E-2	-1.81595959211264780E-3
3.50650547896536680E+9	4.39430709691352660E-2	-2.78269962505372360E-3
3.50650547896546700E+9	4.55543045237245810E-2	-5.68291971174155530E-3
3.50650547896556710E+9	4.20095907112436330E-2	-4.71617968486706500E-3
3.50650547896566720E+9	4.20095907112436330E-2	-6.64965973659607540E-3
3.50650547896576690E+9	4.84545249365414130E-2	-7.61639975943173910E-3
3.50650547896586700E+9	4.61987979471769760E-2	-7.61639975943173910E-3
3.50650547896596720E+9	3.81426302203498190E-2	-9.54987979905094590E-3
3.50650547896606680E+9	4.65210446592497630E-2	-9.54987979905094590E-3
3.50650547896616700E+9	4.45875643902783410E-2	-1.08388664876509360E-2
3.50650547896626710E+9	4.74877847968550040E-2	-1.11611131592413760E-2
3.50650547896636720E+9	3.39534230592617450E-2	-1.34168398541120330E-2
3.50650547896646690E+9	5.55439526912721300E-2	-1.24500998433661450E-2
3.50650547896656700E+9	4.45875643902783410E-2	-1.40613331934919630E-2
3.50650547896666720E+9	4.32985775489153420E-2	-1.53503198695717160E-2
3.50650547896676680E+9	3.55646565781620110E-2	-1.69615532096496110E-2
3.50650547896686700E+9	4.65210446592497630E-2	-1.76060465441194890E-2
3.50650547896696710E+9	3.55646565781620110E-2	-1.50280732008866870E-2
3.50650547896706720E+9	5.55439526912721300E-2	-1.72837998769960300E-2
3.50650547896716690E+9	4.10428505854106630E-2	-1.88950332103845830E-2
3.50650547896726700E+9	5.90886666107673100E-2	-2.46954731645107960E-2
3.50650547896736720E+9	4.55543045237245810E-2	-1.37390865239137020E-2
3.50650547896746680E+9	3.58869032826310480E-2	-2.11507598677741490E-2
3.50650547896756700E+9	6.06999002198435260E-2	-2.11507598677741490E-2
3.50650547896766710E+9	6.29556272823344750E-2	-2.50177198265176090E-2
3.50650547896776720E+9	5.58661994100640570E-2	-2.63067064723255910E-2
3.50650547896786690E+9	2.97642159369608810E-2	-1.59948132062722010E-2
3.50650547896796700E+9	4.16873440024021560E-2	-1.43835798628468520E-2
3.50650547896806720E+9	2.00968150330351900E-2	-1.56725665380335400E-2
3.50650547896816680E+9	1.97745683397737810E-2	-1.24500998433661450E-2
3.50650547896826700E+9	1.75188414933171200E-2	-1.27723465138382930E-2
3.50650547896836710E+9	3.81426302203498190E-2	-9.87212647153675950E-3
3.50650547896846720E+9	1.78410881849855180E-2	-1.14833598306080760E-2
3.50650547896856690E+9	6.39223674554709190E-2	-1.43835798628468520E-2
3.50650547896866700E+9	5.84441731687661770E-2	-1.50280732008866870E-2
3.50650547896876720E+9	6.87560683526766690E-2	-2.75956931145847140E-2
3.50650547896886680E+9	4.58765512353352600E-2	-1.76060465441194890E-2
3.50650547896896700E+9	2.26747885873284930E-2	-1.53503198695717160E-2
3.50650547896906710E+9	1.55853613480808740E-2	-6.97190641109889270E-3
3.50650547896916720E+9	4.81322782230813040E-2	-1.01943731437986690E-2
3.50650547896926690E+9	5.32882256662299410E-2	-2.11507598677741490E-2
3.50650547896936700E+9	5.29659789492950280E-2	-1.88950332103845830E-2
3.50650547896946720E+9	3.62091499873298390E-2	-5.03842636071640500E-3
3.50650547896956680E+9	2.78307357397251970E-2	-1.17146623569398770E-3
3.50650547896966700E+9	4.49098111011961630E-2	-3.42719297922364570E-3
3.50650547896976710E+9	4.61987979471769760E-2	-1.34168398541120330E-2
3.50650547896986720E+9	8.26126778835621360E-2	-7.93864643326185060E-3
3.50650547896996690E+9	5.00657585073132700E-2	-8.90538645340743610E-3
3.50650547897006700E+9	4.94212650783101070E-2	-4.71617968486706500E-3
3.50650547897016720E+9	4.49098111011961630E-2	-7.93864643326185060E-3
3.50650547897026680E+9	4.45875643902783410E-2	4.62897401261676620E-3
3.50650547897036700E+9	2.78307357397251970E-2	1.72875387933313640E-3
3.50650547897046710E+9	4.87767716502328920E-2	1.72875387933313640E-3
3.50650547897056720E+9	4.23318374203156470E-2	1.08426051886155490E-3
3.50650547897066690E+9	5.68329395678338760E-2	3.66223396615853420E-3
3.50650547897076700E+9	4.65210446592497630E-2	6.88470079558949150E-3
3.50650547897086720E+9	4.26540841296182420E-2	4.30672733023831740E-3
3.50650547897096680E+9	3.97538637541923480E-2	7.85144084882484670E-3
3.50650547897106690E+9	5.90886666107673100E-2	5.91796074438857240E-3
3.50650547897116710E+9	3.74981368084234130E-2	5.59571406110683650E-3
3.50650547897126720E+9	4.65210446592497630E-2	7.20694747977517360E-3
3.50650547897136690E+9	5.10324986525549020E-2	7.85144084882484670E-3
3.50650547897146700E+9	4.81322782230813040E-2	9.14042758963858580E-3
3.50650547897156720E+9	4.52320578123448990E-2	1.10739077076501250E-2
3.50650547897166680E+9	4.78100315098525100E-2	1.04294143340737150E-2
3.50650547897176690E+9	4.61987979471769760E-2	1.07516610207486480E-2
3.50650547897186710E+9	4.74877847968550040E-2	9.78492096140331190E-3
3.50650547897196720E+9	4.71655380840887360E-2	1.17184010821328720E-2
3.50650547897206690E+9	4.45875643902783410E-2	1.01071676476252830E-2
3.50650547897216700E+9	4.84545249365414130E-2	1.01071676476252830E-2
3.50650547897226710E+9	4.65210446592497630E-2	1.17184010821328720E-2
3.50650547897236730E+9	4.84545249365414130E-2	1.33296345223071210E-2
3.50650547897246690E+9	4.52320578123448990E-2	1.23628944575222830E-2
3.50650547897256710E+9	4.90990183641557760E-2	1.39741278999646400E-2
3.50650547897266720E+9	4.71655380840887360E-2	1.49408679681531860E-2
3.50650547897276690E+9	5.26437322325920620E-2	1.33296345223071210E-2
3.50650547897286700E+9	4.78100315098525100E-2	1.52631146580034710E-2
3.50650547897296710E+9	4.94212650783101070E-2	1.46186212785299800E-2
3.50650547897306730E+9	5.55439526912721300E-2	1.42963745891338120E-2
3.50650547897316690E+9	5.26437322325920620E-2	1.46186212785299800E-2
3.50650547897326710E+9	5.48994592543850520E-2	1.46186212785299800E-2
3.50650547897336720E+9	5.84441731687661770E-2	1.39741278999646400E-2
3.50650547897346690E+9	5.74774330075092030E-2	1.55853613480808740E-2
3.50650547897356700E+9	5.71551862875553030E-2	1.52631146580034710E-2
3.50650547897366710E+9	6.55336010820324060E-2	1.49408679681531860E-2
3.50650547897376730E+9	6.19888871112970130E-2	1.62298547289172060E-2
3.50650547897386690E+9	6.45668609053951930E-2	1.52631146580034710E-2
3.50650547897396710E+9	6.71448347144325970E-2	1.75188414933171200E-2
3.50650547897406720E+9	6.10221469423574000E-2	1.84855815690047020E-2
3.50650547897416690E+9	7.29452758394975450E-2	1.59076080383854370E-2
3.50650547897426700E+9	6.19888871112970130E-2	1.94523216467400690E-2
3.50650547897436710E+9	7.16562889162590120E-2	1.78410881849855180E-2
3.50650547897446730E+9	7.77789768350794220E-2	2.00968150330351900E-2
3.50650547897456690E+9	5.77996797276956190E-2	2.17080485027591300E-2
3.50650547897466710E+9	7.16562889162590120E-2	1.88078282613555710E-2
3.50650547897476720E+9	8.64796387605303860E-2	2.17080485027591300E-2
3.50650547897486690E+9	7.97124572481166110E-2	2.39637753699474470E-2
3.50650547897496700E+9	8.39016648387763130E-2	2.36415286739504630E-2
3.50650547897506710E+9	8.48684050576637150E-2	2.36415286739504630E-2
3.50650547897516730E+9	7.81012235699975880E-2	2.55750088533566870E-2
3.50650547897526690E+9	7.68122366317354200E-2	2.39637753699474470E-2
3.50650547897536710E+9	9.13133399045851500E-2	2.62195022483191630E-2
3.50650547897546720E+9	6.84338216245601040E-2	2.65417489461431640E-2
3.50650547897556690E+9	8.90576126974030460E-2	2.49305154593079640E-2
3.50650547897566700E+9	8.71241322433303630E-2	2.68639956441957260E-2
3.50650547897576710E+9	7.93902105120222470E-2	2.75084890409867010E-2
3.50650547897586730E+9	8.61573920194847600E-2	2.81529824386924190E-2
3.50650547897596690E+9	8.48684050576637150E-2	2.91197225369668610E-2
3.50650547897606710E+9	8.77686257270755690E-2	2.91197225369668610E-2
3.50650547897616720E+9	8.13236909321196910E-2	2.65417489461431640E-2
3.50650547897626690E+9	7.68122366317354200E-2	3.10532027396969450E-2
3.50650547897636700E+9	8.74463789850847970E-2	2.75084890409867010E-2
3.50650547897646710E+9	8.10014441948481020E-2	3.04087093378708000E-2
3.50650547897656730E+9	7.68122366317354200E-2	2.81529824386924190E-2
3.50650547897666690E+9	1.01625235856852280E-1	2.49305154593079640E-2
3.50650547897676710E+9	8.68018855018122400E-2	2.84752291378884100E-2
3.50650547897686720E+9	8.90576126974030460E-2	2.58972555507236860E-2
3.50650547897696690E+9	8.16459376696268420E-2	2.81529824386924190E-2
3.50650547897706700E+9	6.19888871112970130E-2	2.58972555507236860E-2
3.50650547897716710E+9	8.55128985381020390E-2	2.29970352826410280E-2
3.50650547897726730E+9	7.58454964305063510E-2	2.91197225369668610E-2
3.50650547897736690E+9	6.74670814416137440E-2	2.62195022483191630E-2
3.50650547897746710E+9	9.55025476058668640E-2	1.81633348768813660E-2
3.50650547897756720E+9	7.58454964305063510E-2	2.81529824386924190E-2
3.50650547897766690E+9	4.20095907112436330E-2	2.33192819781816680E-2
3.50650547897776700E+9	8.80908724693027500E-2	1.55853613480808740E-2
3.50650547897786710E+9	9.96917553472660700E-2	1.81633348768813660E-2
3.50650547897796730E+9	7.19785356467170370E-2	1.97745683397737810E-2
3.50650547897806690E+9	6.74670814416137440E-2	1.88078282613555710E-2
3.50650547897816710E+9	7.06895487262907270E-2	1.88078282613555710E-2
3.50650547897826720E+9	3.13754494409537040E-2	2.07413084202412620E-2
3.50650547897836680E+9	8.06791974578120460E-2	1.65521014196762170E-2
3.50650547897846700E+9	6.39223674554709190E-2	8.49593421877920840E-3
3.50650547897856710E+9	7.26230291083362760E-2	6.56245411162985870E-3
3.50650547897866730E+9	9.22800801397864880E-2	4.62897401261676620E-3
3.50650547897876690E+9	1.03880963128873290E-1	-8.90538645340743610E-3
3.50650547897886710E+9	4.32985775489153420E-2	2.05100055990699000E-3
3.50650547897896720E+9	6.19888871112970130E-2	-2.04726199378259090E-4
3.50650547897906680E+9	8.68018855018122400E-2	-6.97190641109889270E-3
3.50650547897916700E+9	1.08070170950779090E-1	-1.40613331934919630E-2
3.50650547897926710E+9	6.48891076307074600E-2	-6.00516638691744790E-3
3.50650547897936730E+9	4.61987979471769760E-2	-1.18056065017510760E-2
3.50650547897946690E+9	4.65210446592497630E-2	-2.13820626998455390E-3
3.50650547897956700E+9	5.45772125362898180E-2	-1.30945931840869110E-2
3.50650547897966720E+9	9.38913138698619780E-2	-1.85727865441525400E-2
3.50650547897976680E+9	7.48787562313910910E-2	-2.75956931145847140E-2
