3.506505636313368E+9	1.122593788130740E-1	-2.022533514392642E-1
3.506505636313468E+9	1.029142228680058E-1	-1.941971877257135E-1
3.506505636313568E+9	9.485805411075306E-2	-1.903302290987749E-1
3.506505636313668E+9	1.106481450150981E-1	-1.903302290987749E-1
3.506505636313768E+9	1.090369112231052E-1	-1.787293530441602E-1
3.506505636313868E+9	1.045254566373105E-1	-1.742179011744405E-1
3.506505636313968E+9	1.122593788130740E-1	-1.658394904536595E-1
3.506505636314068E+9	1.071034306806039E-1	-1.532718741137438E-1
3.506505636314168E+9	1.054921969017554E-1	-1.448934630469142E-1
3.506505636314268E+9	1.203155478928782E-1	-1.320035995941607E-1
3.506505636314368E+9	1.141928593785498E-1	-1.207249687997160E-1
3.506505636314468E+9	1.341721590621940E-1	-1.059016250788686E-1
3.506505636314568E+9	1.431950689014864E-1	-8.817806134624726E-2
3.506505636314668E+9	1.409393414238028E-1	-7.142123685865724E-2
3.506505636314768E+9	1.570516808123879E-1	-5.434216514515328E-2
3.506505636314868E+9	1.680080719465331E-1	-3.758533947205515E-2
3.506505636314968E+9	1.673635783425298E-1	-2.598445981120641E-2
3.506505636315068E+9	1.918543359910278E-1	-4.071686332494650E-3
3.506505636315168E+9	1.889541146156141E-1	1.558536134808087E-2
3.506505636315268E+9	2.192453166494502E-1	2.750848904098670E-2
3.506505636315368E+9	2.343909185032296E-1	5.361047238339683E-2
3.506505636315468E+9	2.443805710979680E-1	7.423426276648805E-2
3.506505636315568E+9	2.514700021210748E-1	9.904726184597444E-2
3.506505636315668E+9	2.688713333430943E-1	1.303051977607085E-1
3.506505636315768E+9	2.785387399041714E-1	1.580184211951493E-1
3.506505636315868E+9	3.146303931482836E-1	1.786422165552762E-1
3.506505636315968E+9	3.317094802153853E-1	1.986215192790350E-1
3.506505636316068E+9	3.352541964931118E-1	2.134448735346597E-1
3.506505636316168E+9	3.848802278117274E-1	2.269792409301620E-1
3.506505636316268E+9	4.071152699201529E-1	2.459918054104877E-1
3.506505636316368E+9	4.287058193173703E-1	2.611374082624766E-1
3.506505636316468E+9	3.929364023370687E-1	2.695158271065530E-1
3.506505636316568E+9	4.209718910312514E-1	2.891728873924901E-1
3.506505636316668E+9	4.328950305396536E-1	2.969068130177658E-1
3.506505636316768E+9	4.374064888320585E-1	2.927176032852967E-1
3.506505636316868E+9	4.509408640403073E-1	2.975513068267059E-1
3.506505636316968E+9	4.618972633836982E-1	2.737050365943636E-1
3.506505636317068E+9	4.409512061004517E-1	2.656488645413675E-1
3.506505636317168E+9	4.754316394970021E-1	2.717715552868391E-1
3.506505636317268E+9	4.767206277245303E-1	2.614596551378582E-1
3.506505636317368E+9	5.076563465647222E-1	2.592039270156152E-1
3.506505636317468E+9	4.544855814390766E-1	2.695158271065530E-1
3.506505636317568E+9	4.696311925297089E-1	2.727382959394311E-1
3.506505636317668E+9	4.915439926708239E-1	2.643598770279351E-1
3.506505636317768E+9	5.318248787669821E-1	2.427693367918588E-1
3.506505636317868E+9	5.108788174303645E-1	2.408358556329824E-1
3.506505636317968E+9	4.950887104655192E-1	2.211787977059327E-1
3.506505636318068E+9	5.037893815642400E-1	2.240790193077674E-1
3.506505636318168E+9	5.324693729815402E-1	2.118336393506337E-1
3.506505636318268E+9	5.547044241043994E-1	2.073221836688952E-1
3.506505636318368E+9	5.914405986199271E-1	1.957212978563806E-1
3.506505636318468E+9	5.791952066834022E-1	1.847649059978856E-1
3.506505636318568E+9	5.888626213341115E-1	1.728417740080290E-1
3.506505636318668E+9	6.001412721018091E-1	1.689748123543880E-1
3.506505636318768E+9	5.982077890868430E-1	1.473842771059907E-1
3.506505636318868E+9	5.917628457820072E-1	1.341721590621940E-1
3.506505636318968E+9	5.843511611301948E-1	1.112926385335702E-1
3.506505636319068E+9	5.824176782036596E-1	1.006584956009880E-1
3.506505636319168E+9	5.885403741747370E-1	8.229043114534802E-2
3.506505636319268E+9	5.727502637326181E-1	6.553360108203241E-2
3.506505636319368E+9	5.588936367922087E-1	4.813227822308130E-2
3.506505636319468E+9	5.501929643427204E-1	2.589725555072369E-2
3.506505636319568E+9	5.298913961303430E-1	5.917960744388572E-3
3.506505636319668E+9	5.205462302017578E-1	-1.502807320088669E-2
3.506505636319768E+9	4.992779224497124E-1	-3.694084616507358E-2
3.506505636319868E+9	4.863880395771032E-1	-6.239833112375081E-2
3.506505636319968E+9	4.602860281655722E-1	-9.236726737754949E-2
3.506505636320068E+9	4.438514293453841E-1	-1.104130775628674E-1
3.506505636320168E+9	4.251611021662473E-1	-1.381262847756100E-1
3.506505636320268E+9	4.151714449221574E-1	-1.555276001464249E-1
3.506505636320368E+9	4.067930229236810E-1	-1.680952164304798E-1
3.506505636320468E+9	3.903584264702618E-1	-1.813073255233323E-1
3.506505636320568E+9	3.652231626883214E-1	-1.861410238869550E-1
3.506505636320668E+9	3.529777783693395E-1	-1.916192153109642E-1
3.506505636320768E+9	3.407323944406848E-1	-1.964529135781009E-1
3.506505636320868E+9	3.262312823952928E-1	-1.951639273779378E-1
3.506505636320968E+9	3.104411832270515E-1	-1.987086394206862E-1
3.506505636321068E+9	3.027072573361579E-1	-2.019311048931181E-1
3.506505636321168E+9	2.827279494867970E-1	-2.028978445309586E-1
3.506505636321268E+9	2.679045926998528E-1	-2.067648030644020E-1
3.506505636321368E+9	2.604929145124890E-1	-2.090205288623575E-1
3.506505636321468E+9	2.453473116847102E-1	-2.074092961505251E-1
3.506505636321568E+9	2.308462031253886E-1	-2.064425565210423E-1
3.506505636321668E+9	2.256902535398909E-1	-2.061203099774839E-1
3.506505636321768E+9	2.115113925145855E-1	-2.022533514392642E-1
3.506505636321868E+9	2.008772470662410E-1	-2.022533514392642E-1
3.506505636321968E+9	1.915320891705392E-1	-2.012866118002278E-1
3.506505636322068E+9	1.886318677973710E-1	-1.964529135781009E-1
3.506505636322168E+9	1.821869314848035E-1	-1.912969687582180E-1
3.506505636322268E+9	1.818646846717868E-1	-1.858187773307912E-1
3.506505636322368E+9	1.786422165552762E-1	-1.787293530441602E-1
3.506505636322468E+9	1.805756974222037E-1	-1.722844217895368E-1
3.506505636322568E+9	1.850871528131400E-1	-1.674507232952644E-1
3.506505636322668E+9	1.850871528131400E-1	-1.606835453262334E-1
3.506505636322768E+9	1.831536719253447E-1	-1.552053535709438E-1
3.506505636322868E+9	1.854093996286433E-1	-1.523051343823693E-1
3.506505636322968E+9	1.886318677973710E-1	-1.487604220181493E-1
3.506505636323068E+9	1.792867101765929E-1	-1.442489698821507E-1
3.506505636323168E+9	1.931433232754800E-1	-1.407042574611620E-1
3.506505636323268E+9	1.960435446801186E-1	-1.326480927746913E-1
3.506505636323368E+9	1.921765828117662E-1	-1.229806949791018E-1
3.506505636323468E+9	1.918543359910278E-1	-1.129910503922874E-1
3.506505636323568E+9	1.966880383283455E-1	-1.023569123837768E-1
3.506505636323668E+9	1.928210764539922E-1	-8.688907486780925E-2
3.506505636323768E+9	1.928210764539922E-1	-7.432145652314978E-2
3.506505636323868E+9	1.970102851528344E-1	-5.917586474863695E-2
3.506505636323968E+9	1.976547788025632E-1	-4.435251914220745E-2
3.506505636324068E+9	1.960435446801186E-1	-2.824018643438428E-2
3.506505636324168E+9	2.044219621852623E-1	-1.599481320627220E-2
3.506505636324268E+9	2.092556646693076E-1	-1.493712914015806E-3
3.506505636324368E+9	2.066776900041049E-1	1.494086796815319E-2
3.506505636324468E+9	2.166673419216515E-1	2.783073573972520E-2
3.506505636324568E+9	2.289127220231953E-1	4.039835716934084E-2
3.506505636324668E+9	2.247235129998550E-1	5.618844612908830E-2
3.506505636324768E+9	2.237567724621044E-1	7.294527583949754E-2
3.506505636324868E+9	2.353576590661783E-1	8.454615831779862E-2
3.506505636324968E+9	2.343909185032296E-1	1.045254566373105E-1
3.506505636325068E+9	2.292349688729245E-1	1.251492494128859E-1
3.506505636325168E+9	2.511477552536895E-1	1.377168736192084E-1
3.506505636325268E+9	2.498587677867208E-1	1.518957321415785E-1
3.506505636325368E+9	2.501810146530772E-1	1.609186423566882E-1
3.506505636325468E+9	2.778942461261432E-1	1.725195272021999E-1
3.506505636325568E+9	2.669378520589463E-1	1.847649059978856E-1
3.506505636325668E+9	2.766052585732148E-1	1.915320891705392E-1
3.506505636325768E+9	2.959400723063292E-1	1.989437661050267E-1
3.506505636325868E+9	2.981958006366988E-1	2.131226266973497E-1
3.506505636325968E+9	3.039962449740696E-1	2.198898103339311E-1
3.506505636326068E+9	3.368654311755241E-1	2.157006014029006E-1
3.506505636326168E+9	3.707013610632539E-1	2.176340824426783E-1
3.506505636326268E+9	3.955143782215025E-1	2.260125003870775E-1
3.506505636326368E+9	4.122712219014344E-1	2.340686716494237E-1
3.506505636326468E+9	4.261278432041058E-1	2.340686716494237E-1
3.506505636326568E+9	4.299948073807210E-1	2.308462031253886E-1
3.506505636326668E+9	4.622195104281759E-1	2.086111710014962E-1
3.506505636326768E+9	4.912217456003078E-1	2.015217407219856E-1
3.506505636326868E+9	5.215129714933199E-1	2.047442090157712E-1
3.506505636326968E+9	5.685610508786393E-1	2.034552216952430E-1
3.506505636327068E+9	6.023970022996742E-1	1.924988296327543E-1
3.506505636327168E+9	6.616904871395283E-1	2.015217407219856E-1
3.506505636327268E+9	6.745803765271908E-1	1.999105065845056E-1
3.506505636327368E+9	6.964931896312330E-1	2.202120571765515E-1
3.506505636327468E+9	6.887592554292602E-1	2.179563292835265E-1
3.506505636327568E+9	7.657763583316272E-1	1.924988296327543E-1
3.506505636327668E+9	7.941341246886792E-1	1.879873741616324E-1
3.506505636327768E+9	7.747992837179452E-1	1.863761400766464E-1
3.506505636327868E+9	7.370963471744110E-1	1.747752548481977E-1
3.506505636327968E+9	7.760882730795789E-1	1.750975016557586E-1
3.506505636328068E+9	7.664208529936670E-1	1.473842771059907E-1
3.506505636328168E+9	7.789884991622378E-1	1.412615882055992E-1
3.506505636328268E+9	7.432190459720919E-1	1.309496913085358E-1
3.506505636328368E+9	6.887592554292602E-1	1.245047558737526E-1
3.506505636328468E+9	6.681354317712367E-1	1.080701709507791E-1
3.506505636328568E+9	6.571790259710821E-1	9.679153459894339E-2
3.506505636328668E+9	6.481561038158943E-1	7.971245724811661E-2
3.506505636328768E+9	6.259210466767889E-1	7.648998989775747E-2
3.506505636328868E+9	5.721057694441103E-1	6.295562728233448E-2
3.506505636328968E+9	5.721057694441103E-1	4.877677165023289E-2
3.506505636329068E+9	5.501929643427204E-1	3.201994284415481E-2
3.506505636329168E+9	5.218352185910909E-1	1.655210141967622E-2
3.506505636329268E+9	4.941219692453246E-1	-2.047261993782591E-4
3.506505636329368E+9	4.863880395771032E-1	-1.502807320088669E-2
3.506505636329468E+9	4.554523225537787E-1	-3.275163964818539E-2
3.506505636329568E+9	4.541633344014092E-1	-4.886397220184231E-2
3.506505636329668E+9	4.216163850489487E-1	-6.787652391162184E-2
3.506505636329768E+9	4.051817879454788E-1	-8.366660865672457E-2
3.506505636329868E+9	3.897139325063118E-1	-9.816770643830720E-2
3.506505636329968E+9	3.771463004287489E-1	-1.142800368019388E-1
3.506505636330068E+9	3.497553088766794E-1	-1.268476541198948E-1
3.506505636330168E+9	3.339652087520070E-1	-1.397375177056349E-1
3.506505636330268E+9	3.188196031143693E-1	-1.532718741137438E-1
3.506505636330368E+9	3.017405166104951E-1	-1.651949973155901E-1
3.506505636330468E+9	2.791832336832429E-1	-1.751846408641528E-1
3.506505636330568E+9	2.695158271065530E-1	-1.848520376610913E-1
3.506505636330668E+9	2.505032615196908E-1	-1.967751601276415E-1
3.506505636330768E+9	2.517922489887174E-1	-2.061203099774839E-1
3.506505636330868E+9	2.372911401989690E-1	-2.173989388840321E-1
3.506505636330968E+9	2.227900319266378E-1	-2.267440883662264E-1
3.506505636331068E+9	2.131226266973497E-1	-2.354447446323580E-1
3.506505636331168E+9	2.047442090157712E-1	-2.406006890192103E-1
3.506505636331268E+9	1.924988296327543E-1	-2.428564146727991E-1
3.506505636331368E+9	1.918543359910278E-1	-2.441454007562929E-1
3.506505636331468E+9	1.847649059978856E-1	-2.406006890192103E-1
3.506505636331568E+9	1.767087356972772E-1	-2.338335120012341E-1
3.506505636331668E+9	1.715527867861958E-1	-2.231993765131452E-1
3.506505636331768E+9	1.663968379383740E-1	-2.109540081100084E-1
3.506505636331868E+9	1.618853827482898E-1	-2.009643652534835E-1
3.506505636331968E+9	1.589851615801190E-1	-1.941971877257135E-1
3.506505636332068E+9	1.528624725125806E-1	-1.887189963290195E-1
3.506505636332168E+9	1.441618092527165E-1	-1.871077635542383E-1
3.506505636332268E+9	1.477065238926595E-1	-1.832408048742271E-1
3.506505636332368E+9	1.441618092527165E-1	-1.809850789641432E-1
3.506505636332468E+9	1.380391203985746E-1	-1.764736271142640E-1
3.506505636332568E+9	1.454507963911006E-1	-1.742179011744405E-1
3.506505636332668E+9	1.399726010798729E-1	-1.677729698629740E-1
3.506505636332768E+9	1.435173156849863E-1	-1.655172438847269E-1
3.506505636332868E+9	1.528624725125806E-1	-1.581055727428875E-1
3.506505636332968E+9	1.351388993930150E-1	-1.519828878048331E-1
3.506505636333068E+9	1.438395624687296E-1	-1.448934630469142E-1
3.506505636333168E+9	1.506067449836665E-1	-1.342593257223750E-1
3.506505636333268E+9	1.528624725125806E-1	-1.239474347671247E-1
3.506505636333368E+9	1.499622514061772E-1	-1.139577901998419E-1
3.506505636333468E+9	1.725195272021999E-1	-1.033236522122535E-1
3.506505636333568E+9	1.728417740080290E-1	-8.463334852230001E-2
3.506505636333668E+9	1.828314251115824E-1	-7.174348348890888E-2
3.506505636333768E+9	1.995882597577619E-1	-5.434216514515328E-2
3.506505636333868E+9	1.960435446801186E-1	-3.049591304670590E-2
3.506505636333968E+9	2.105446520079539E-1	-1.180560650175108E-2
3.506505636334068E+9	2.198898103339311E-1	1.494086796815319E-2
3.506505636334168E+9	2.215010445495667E-1	3.814263022034982E-2
3.506505636334268E+9	2.372911401989690E-1	6.682258798748522E-2
3.506505636334368E+9	2.421248430712089E-1	9.840276834563416E-2
3.506505636334468E+9	2.472807928651225E-1	1.267604832649403E-1
3.506505636334568E+9	2.627486426419712E-1	1.654300975364363E-1
3.506505636334668E+9	2.543702239391272E-1	1.976547788025632E-1
3.506505636334768E+9	2.833724432726570E-1	2.186008229659821E-1
3.506505636334868E+9	2.885283935972075E-1	2.434138305135335E-1
3.506505636334968E+9	2.930398501862176E-1	2.572704457780532E-1
3.506505636335068E+9	3.155971339057037E-1	2.614596551378582E-1
3.506505636335168E+9	3.178528623489791E-1	2.769275054610559E-1
3.506505636335268E+9	3.507220497216416E-1	2.798277274633578E-1
3.506505636335368E+9	3.533000253200916E-1	2.840169370595627E-1
3.506505636335468E+9	3.645786687670283E-1	3.010960227947054E-1
3.506505636335568E+9	3.845579808342851E-1	2.933620970874011E-1
3.506505636335668E+9	3.993813420812498E-1	3.039962449740696E-1
3.506505636335768E+9	3.806910171263649E-1	2.833724432726570E-1
3.506505636335868E+9	4.738204042190258E-1	2.672600989389891E-1
3.506505636335968E+9	4.638307456548297E-1	2.795054805731699E-1
3.506505636336068E+9	4.528743462535718E-1	2.717715552868391E-1
3.506505636336168E+9	5.005669107623635E-1	2.762830116856341E-1
3.506505636336268E+9	5.476149873620606E-1	2.785387399041714E-1
3.506505636336368E+9	5.592158839241156E-1	2.898173811888212E-1
3.506505636336468E+9	5.663053209012003E-1	2.891728873924901E-1
3.506505636336568E+9	5.733947580223195E-1	2.878838998029732E-1
3.506505636336668E+9	6.375219458715584E-1	2.894951342905245E-1
3.506505636336768E+9	6.404221707322824E-1	2.640376301502246E-1
3.506505636336868E+9	6.823143103988046E-1	2.769275054610559E-1
3.506505636336968E+9	6.952042005850165E-1	2.711270615197440E-1
3.506505636337068E+9	7.354851106678830E-1	2.646821239059047E-1
3.506505636337168E+9	7.151835313677102E-1	2.675823458192913E-1
3.506505636337268E+9	7.864001881597374E-1	2.543702239391272E-1
3.506505636337368E+9	7.590091644581739E-1	2.218232913934541E-1
3.506505636337468E+9	7.380630890821606E-1	2.186008229659821E-1
3.506505636337568E+9	7.499862395145577E-1	2.060331963403211E-1
3.506505636337668E+9	7.657763583316272E-1	1.763864888884781E-1
3.506505636337768E+9	7.667431003251718E-1	1.570516808123879E-1
3.506505636337868E+9	7.609426484075004E-1	1.419060817699215E-1
3.506505636337968E+9	6.865035246543646E-1	1.293384574407811E-1
3.506505636338068E+9	6.787695906853441E-1	1.067811839243566E-1
3.506505636338168E+9	6.652352066716122E-1	9.260232688532748E-2
3.506505636338268E+9	6.710356568960210E-1	6.037765349756258E-2
3.506505636338368E+9	6.397776763166397E-1	2.750848904098670E-2
3.506505636338468E+9	6.136756535114049E-1	-1.171466235693988E-3
3.506505636338568E+9	5.888626213341115E-1	-2.791793977459530E-2
3.506505636338668E+9	5.569601540069957E-1	-5.401991850317683E-2
3.506505636338768E+9	5.031448874015493E-1	-7.238797674876424E-2
3.506505636338868E+9	4.654419808885956E-1	-1.007456793320734E-1
3.506505636338968E+9	4.351507596789760E-1	-1.216917085921389E-1
3.506505636339068E+9	4.261278432041058E-1	-1.345815723112876E-1
3.506505636339168E+9	3.939031432916646E-1	-1.516606412270912E-1
3.506505636339268E+9	3.719903489276200E-1	-1.658394904536595E-1
3.506505636339368E+9	3.607117052620887E-1	-1.771181202381039E-1
3.506505636339468E+9	3.413768883219721E-1	-1.896857359914756E-1
3.506505636339568E+9	3.268757762524729E-1	-2.038645841670061E-1
3.506505636339668E+9	3.136636523932523E-1	-2.154654596601293E-1
3.506505636339768E+9	3.085077017400474E-1	-2.248106091765827E-1
3.506505636339868E+9	3.017405166104951E-1	-2.380227168320154E-1
3.506505636339968E+9	2.859504184265567E-1	-2.428564146727991E-1
3.506505636340068E+9	2.720938021707764E-1	-2.534905497689846E-1
3.506505636340168E+9	2.682268395806739E-1	-2.605799730497367E-1
3.506505636340268E+9	2.508255083865615E-1	-2.670249032243805E-1
3.506505636340368E+9	2.411581024921550E-1	-2.725030938127395E-1
3.506505636340468E+9	2.276237346268225E-1	-2.795925168454694E-1
3.506505636340568E+9	2.157006014029006E-1	-2.821704888346188E-1
3.506505636340668E+9	2.086111710014962E-1	-2.802370098438924E-1
3.506505636340768E+9	2.024884812074845E-1	-2.770145448441977E-1
3.506505636340868E+9	1.870206337098935E-1	-2.737920798255289E-1
3.506505636340968E+9	1.792867101765929E-1	-2.692806287674377E-1
3.506505636341068E+9	1.721972803966181E-1	-2.676693962376370E-1
3.506505636341168E+9	1.680080719465331E-1	-2.657359171955749E-1
3.506505636341268E+9	1.596296551713264E-1	-2.612244660706489E-1
3.506505636341368E+9	1.692970591574999E-1	-2.605799730497367E-1
3.506505636341468E+9	1.625298763439202E-1	-2.534905497689846E-1
3.506505636341568E+9	1.580184211951493E-1	-2.483346055062304E-1
3.506505636341668E+9	1.586629147848837E-1	-2.435009077149341E-1
3.506505636341768E+9	1.663968379383740E-1	-2.335112654744237E-1
3.506505636341868E+9	1.593074083755999E-1	-2.264218418351098E-1
3.506505636341968E+9	1.638188635381327E-1	-2.180434319570870E-1
3.506505636342068E+9	1.657523443368359E-1	-2.041868307119571E-1
3.506505636342168E+9	1.602741487635159E-1	-1.929082015199428E-1
3.506505636342268E+9	1.667190847395128E-1	-1.787293530441602E-1
3.506505636342368E+9	1.680080719465331E-1	-1.632615178964837E-1
3.506505636342468E+9	1.718750335912834E-1	-1.458602027925098E-1
3.506505636342568E+9	1.767087356972772E-1	-1.297478734557403E-1
3.506505636342668E+9	1.734862676204290E-1	-1.107353241672831E-1
3.506505636342768E+9	1.725195272021999E-1	-8.850030796532193E-2
3.506505636342868E+9	1.760642420799267E-1	-6.819877054425212E-2
3.506505636342968E+9	1.831536719253447E-1	-4.306353254584345E-2
3.506505636343068E+9	1.738085144270001E-1	-1.696155320964961E-2
3.506505636343168E+9	1.818646846717868E-1	7.851440848824847E-3
3.506505636343268E+9	1.892763614341067E-1	3.556465657816201E-2
3.506505636343368E+9	1.863761400766464E-1	6.682258798748522E-2
3.506505636343468E+9	1.908875955303107E-1	9.228008013978649E-2
3.506505636343568E+9	1.999105065845056E-1	1.232157687983789E-1
3.506505636343668E+9	2.057109495088064E-1	1.583406679898938E-1
3.506505636343768E+9	2.202120571765515E-1	1.825091782980687E-1
3.506505636343868E+9	2.318129436799230E-1	2.002327534114999E-1
3.506505636343968E+9	2.408358556329824E-1	2.205343040194251E-1
3.506505636344068E+9	2.434138305135335E-1	2.353576590661783E-1
3.506505636344168E+9	2.543702239391272E-1	2.524367427247748E-1
3.506505636344268E+9	2.691935802246939E-1	2.585594332687284E-1
3.506505636344368E+9	2.804722212445165E-1	2.891728873924901E-1
3.506505636344468E+9	2.914286156842389E-1	2.975513068267059E-1
3.506505636344568E+9	3.014182697024684E-1	3.152748869862981E-1
3.506505636344668E+9	3.039962449740696E-1	3.426658760877729E-1
3.506505636344768E+9	3.217198254249052E-1	3.365431842385053E-1
3.506505636344868E+9	3.452438516322887E-1	3.275202701107208E-1
3.506505636344968E+9	3.581337296138374E-1	3.323539740816529E-1
3.506505636345068E+9	3.671566444587270E-1	3.284870109000959E-1
3.506505636345168E+9	3.955143782215025E-1	3.178528623489791E-1
3.506505636345268E+9	4.084042579088131E-1	3.339652087520070E-1
3.506505636345368E+9	4.380509828783257E-1	3.123746647235909E-1
3.506505636345468E+9	4.712424277891213E-1	3.072187140873376E-1
3.506505636345568E+9	4.789763571337226E-1	2.969068130177658E-1
3.506505636345668E+9	5.144235354161255E-1	2.662933582996385E-1
3.506505636345768E+9	5.534154355951453E-1	2.740272834798614E-1
3.506505636345868E+9	5.408477978776633E-1	2.695158271065530E-1
3.506505636345968E+9	5.392365623052863E-1	2.611374082624766E-1
3.506505636346068E+9	5.936963287608074E-1	2.466362991372917E-1
3.506505636346168E+9	6.181871141001499E-1	2.253680066929583E-1
3.506505636346268E+9	6.378441930770782E-1	2.060331963403211E-1
3.506505636346368E+9	6.342994738332226E-1	1.976547788025632E-1
3.506505636346468E+9	6.230208219399779E-1	1.918543359910278E-1
3.506505636346568E+9	6.420334067767633E-1	1.770309825063240E-1
3.506505636346668E+9	6.278545298483957E-1	1.589851615801190E-1
3.506505636346768E+9	6.069084627398430E-1	1.506067449836665E-1
3.506505636346868E+9	6.107754288786463E-1	1.212822881925453E-1
3.506505636346968E+9	6.275322826523646E-1	1.074256774370900E-1
3.506505636347068E+9	5.956298117504469E-1	9.550254760586686E-2
3.506505636347168E+9	6.059417212119577E-1	6.714483471443260E-2
3.506505636347268E+9	5.846734082856667E-1	4.684329137155367E-2
3.506505636347368E+9	5.447147632814003E-1	4.072060387726056E-2
3.506505636347468E+9	5.021781461596844E-1	2.621950224831916E-2
3.506505636347568E+9	5.202239831051541E-1	1.558536134808087E-2
3.506505636347668E+9	5.276356664009252E-1	-1.470582653197841E-2
3.506505636347768E+9	5.186127476265096E-1	-3.404062627273980E-2
3.506505636347868E+9	4.573858047908361E-1	-4.886397220184231E-2
3.506505636347968E+9	4.448181704321016E-1	-6.336507103204793E-2
3.506505636348068E+9	4.367619947869157E-1	-8.398885527879746E-2
3.506505636348168E+9	4.548078284770273E-1	-1.010679259428385E-1
3.506505636348268E+9	4.232276200980766E-1	-1.297478734557403E-1
3.506505636348368E+9	4.106599868996498E-1	-1.471491891170796E-1
3.506505636348468E+9	3.777907943713078E-1	-1.632615178964837E-1
3.506505636348568E+9	3.736015837642144E-1	-1.771181202381039E-1
3.506505636348668E+9	3.813355110749445E-1	-1.925859549679990E-1
3.506505636348768E+9	3.591004704798982E-1	-1.983863928723451E-1
3.506505636348868E+9	3.159193808253746E-1	-2.045090772567089E-1
3.506505636348968E+9	3.052852326162059E-1	-2.141764735069091E-1
3.506505636349068E+9	2.888506404947178E-1	-2.306110467243364E-1
3.506505636349168E+9	2.743495303656194E-1	-2.415674285861996E-1
3.506505636349268E+9	2.598484207635353E-1	-2.493013450592632E-1
3.506505636349368E+9	2.466362991372917E-1	-2.609022195602887E-1
3.506505636349468E+9	2.244012661536843E-1	-2.647691776719634E-1
3.506505636349568E+9	2.269792409301620E-1	-2.667026567174657E-1
3.506505636349668E+9	1.976547788025632E-1	-2.683138892501298E-1
3.506505636349768E+9	1.931433232754800E-1	-2.676693962376370E-1
3.506505636349868E+9	1.760642420799267E-1	-2.612244660706489E-1
3.506505636349968E+9	1.734862676204290E-1	-2.570352614209946E-1
3.506505636350068E+9	1.628521231421043E-1	-2.541350427983559E-1
3.506505636350168E+9	1.625298763439202E-1	-2.483346055062304E-1
3.506505636350268E+9	1.586629147848837E-1	-2.431786611939636E-1
3.506505636350368E+9	1.499622514061772E-1	-2.399561959735788E-1
3.506505636350468E+9	1.509289917727777E-1	-2.335112654744237E-1
3.506505636350568E+9	1.380391203985746E-1	-2.293220606081008E-1
3.506505636350668E+9	1.448063028214212E-1	-2.231993765131452E-1
3.506505636350768E+9	1.480287706795724E-1	-2.173989388840321E-1
3.506505636350868E+9	1.448063028214212E-1	-2.077315426932887E-1
