3.50650564539738750E+9	4.13237962905839580E-1	3.52977778369339520E-1
3.50650564539748760E+9	4.23872114119682510E-1	3.42665876087772880E-1
3.50650564539758780E+9	4.50940864040307310E-1	3.30420492486060700E-1
3.50650564539768740E+9	4.74464898329358730E-1	3.35254196493111780E-1
3.50650564539778760E+9	4.96055451688310170E-1	3.35576443429058010E-1
3.50650564539788770E+9	5.10234323254913250E-1	3.28809257830421810E-1
3.50650564539798780E+9	5.29246901920473860E-1	2.96584566113690500E-1
3.50650564539808750E+9	5.46325998878816940E-1	2.96584566113690500E-1
3.50650564539818760E+9	5.64694085211958300E-1	2.84339183953407680E-1
3.50650564539828780E+9	5.86284644067526340E-1	2.67582345819291300E-1
3.50650564539838740E+9	6.04974979686796140E-1	2.82727949486797030E-1
3.50650564539848760E+9	6.19153855662635030E-1	2.48892027189194150E-1
3.50650564539858770E+9	6.38488687489037980E-1	2.34713165357290620E-1
3.50650564539868780E+9	6.45900373314869940E-1	2.08288924167968240E-1
3.50650564539878750E+9	6.45578126101669310E-1	1.81220191046498560E-1
3.50650564539888760E+9	6.53634306524111250E-1	1.65107850736283120E-1
3.50650564539898780E+9	6.55567789854187730E-1	1.38683613958035660E-1
3.50650564539908740E+9	6.58468014870163260E-1	1.22249028494378480E-1
3.50650564539918760E+9	6.43966890040281290E-1	1.00658495600987980E-1
3.50650564539928770E+9	6.56212284300018210E-1	8.48684050576637150E-2
3.50650564539938780E+9	6.38488687489037980E-1	5.42549658184267310E-2
3.50650564539948750E+9	6.42033406776763350E-1	2.65417489461431640E-2
3.50650564539958760E+9	6.35266215441505410E-1	4.95122069522097460E-3
3.50650564539968780E+9	6.11742170420168210E-1	-8.58313978024965830E-3
3.50650564539978740E+9	6.26565541066103180E-1	-2.63067064723255910E-2
3.50650564539988760E+9	6.33010485026466510E-1	-3.72630928186745630E-2
3.50650564539998770E+9	5.92407340107070080E-1	-3.72630928186745630E-2
3.50650564540008780E+9	6.16575878168758920E-1	-6.01426046634540300E-2
3.50650564540018750E+9	6.21409585985754240E-1	-7.17434834889088820E-2
3.50650564540028760E+9	5.73394758022319540E-1	-8.26998687892189080E-2
3.50650564540038780E+9	5.40203303647829760E-1	-1.03323652212253520E-1
3.50650564540048740E+9	5.03467134482749930E-1	-1.29103380271457960E-1
3.50650564540058760E+9	5.20223983105154050E-1	-1.57783326169047420E-1
3.50650564540068770E+9	5.18290500531655260E-1	-1.84529791104121710E-1
3.50650564540078780E+9	4.87677027843629870E-1	-2.13209733889917400E-1
3.50650564540088750E+9	4.77365121840011120E-1	-2.28677567548808050E-1
3.50650564540098760E+9	4.34506265637766120E-1	-2.45434386836683560E-1
3.50650564540108780E+9	4.11626727899887190E-1	-2.56068521881847140E-1
3.50650564540118740E+9	4.00348083052399270E-1	-2.77014544844197690E-1
3.50650564540128760E+9	3.64578668767028270E-1	-2.91193390701482980E-1
3.50650564540138770E+9	3.26875776252472880E-1	-3.11172672883667460E-1
3.50650564540148780E+9	2.67582345819291300E-1	-3.16973109512333760E-1
3.50650564540158750E+9	2.35679905921004990E-1	-3.29862968473326750E-1
3.50650564540168760E+9	2.19889810333931100E-1	-3.34696665508077310E-1
3.50650564540178780E+9	1.92176582811766190E-1	-3.45008552378583020E-1
3.50650564540188740E+9	2.11833639350633730E-1	-3.53709206781314960E-1
3.50650564540198760E+9	1.60918642356688240E-1	-3.53064713867102360E-1
3.50650564540208770E+9	1.33849912285738390E-1	-3.45975291763167160E-1
3.50650564540218780E+9	1.34494405838891940E-1	-3.40174855431199070E-1
3.50650564540228750E+9	1.59951901967298330E-1	-3.36630144310480830E-1
3.50650564540238760E+9	1.32883171957825120E-1	-3.33085433167726430E-1
3.50650564540248780E+9	1.52217978931667860E-1	-3.14072891205493140E-1
3.50650564540258740E+9	1.22571275262137760E-1	-2.90871144208780240E-1
3.50650564540268750E+9	1.27082730036075120E-1	-2.70247368283029030E-1
3.50650564540278770E+9	1.13548365855765890E-1	-2.53490549768984550E-1
3.50650564540288780E+9	1.10003651497583250E-1	-2.37378223783270250E-1
3.50650564540298750E+9	1.01947482609283310E-1	-2.29966553666610120E-1
3.50650564540308760E+9	1.44161809252716520E-1	-2.19976911171518210E-1
3.50650564540318770E+9	1.28693963895371470E-1	-2.04186830711957060E-1
3.50650564540328790E+9	1.31271938082812340E-1	-1.89685735991475560E-1
3.50650564540338750E+9	1.44161809252716520E-1	-1.79696092725365960E-1
3.50650564540348770E+9	1.65430097536436310E-1	-1.62939271325917840E-1
3.50650564540358780E+9	1.59307408375599920E-1	-1.52305134382369280E-1
3.50650564540368750E+9	1.70263799568316420E-1	-1.38448531362029840E-1
3.50650564540378760E+9	1.62207629545982080E-1	-1.27492147307099820E-1
3.50650564540388770E+9	1.77675476125161160E-1	-1.15891269809265920E-1
3.50650564540398790E+9	1.86053893260396420E-1	-1.03323652212253520E-1
3.50650564540408750E+9	1.96043544680118640E-1	-9.26895139938473390E-2
3.50650564540418770E+9	2.00555000238745090E-1	-7.91551559251661570E-2
3.50650564540428780E+9	2.10866898843245610E-1	-6.11093445763138260E-2
3.50650564540438750E+9	2.08288924167968240E-1	-4.49970124390723160E-2
3.50650564540448760E+9	2.20534304019425140E-1	-2.37287331771581340E-2
3.50650564540458770E+9	2.26334747234518210E-1	-1.81595959211264780E-3
3.50650564540468790E+9	2.34390918503229570E-1	2.13858018083586190E-2
3.50650564540478750E+9	2.33424177942577170E-1	4.42653176795913890E-2
3.50650564540488770E+9	2.39869115057000370E-1	7.03673019967697710E-2
3.50650564540498780E+9	2.44380571097967960E-1	1.01625235856852280E-1
3.50650564540508750E+9	2.54370223939127230E-1	1.30627444534501200E-1
3.50650564540518760E+9	2.60815161387353560E-1	1.65430097536436310E-1
3.50650564540528770E+9	2.59848420763535310E-1	2.01521740721985560E-1
3.50650564540538790E+9	2.67582345819291300E-1	2.40191361915405160E-1
3.50650564540548750E+9	2.76605258573214770E-1	2.84661430847514270E-1
3.50650564540558770E+9	2.82083455701982290E-1	3.22042072349629060E-1
3.50650564540568780E+9	2.77571999237520130E-1	3.52333284468646370E-1
3.50650564540578750E+9	2.85950418426556660E-1	3.60389458305108210E-1
3.50650564540588760E+9	2.92717603285296720E-1	3.70701361063253910E-1
3.50650564540598770E+9	2.91750862584109590E-1	3.76179559516961030E-1
3.50650564540608790E+9	3.02707257336157940E-1	3.61356199176863730E-1
3.50650564540618750E+9	3.01096022794705380E-1	3.47177333301985860E-1
3.50650564540628770E+9	3.02385010427339840E-1	3.40087900560472500E-1
3.50650564540638780E+9	3.09796689396991060E-1	3.37187678112811140E-1
3.50650564540648750E+9	3.13019158557891200E-1	3.31387233282652850E-1
3.50650564540658760E+9	3.18497356192306680E-1	3.35576443429058010E-1
3.50650564540668770E+9	3.32031727148385250E-1	3.20753084652331210E-1
3.50650564540678790E+9	3.33320714883061970E-1	2.87239406009786870E-1
3.50650564540688750E+9	3.39121159742168940E-1	2.58559433268728430E-1
3.50650564540698770E+9	3.59744964391960850E-1	2.25690253539890890E-1
3.50650564540708780E+9	3.64900915727538910E-1	2.15378354563822540E-1
3.50650564540718750E+9	3.82624498975391190E-1	1.99910506584505570E-1
3.50650564540728760E+9	3.89069438543461770E-1	2.05066455846531580E-1
3.50650564540738770E+9	3.85846968745700790E-1	2.08933417835275940E-1
3.50650564540748790E+9	4.01637071017801270E-1	1.89598608252848580E-1
3.50650564540758750E+9	4.02281565002161330E-1	1.87020633709893520E-1
3.50650564540768770E+9	3.94547637262772810E-1	1.78964463365810510E-1
3.50650564540778780E+9	4.07115269920152900E-1	1.57373927606396370E-1
3.50650564540788750E+9	4.01637071017801270E-1	1.35138899393014960E-1
3.50650564540798760E+9	3.83268992927258970E-1	1.14192859378549810E-1
3.50650564540808770E+9	4.02281565002161330E-1	8.93798594405761930E-2
3.50650564540818790E+9	3.97125613158234140E-1	6.81115748966774490E-2
3.50650564540828750E+9	3.86491462703055570E-1	4.10428505854106630E-2
3.50650564540838770E+9	3.89713932506311760E-1	1.71965948018761340E-2
3.50650564540848780E+9	3.72312595894393190E-1	-4.71617968486706500E-3
3.50650564540858750E+9	3.72634842861439220E-1	-3.17848996774494560E-2
3.50650564540868760E+9	3.55233507030282610E-1	-5.56311517108773120E-2
3.50650564540878770E+9	3.47821827194040980E-1	-8.14108822962068960E-2
3.50650564540888790E+9	3.54911260077907850E-1	-1.04290392038822690E-1
3.50650564540898750E+9	3.44277110801076480E-1	-1.30070120047568630E-1
3.50650564540908770E+9	3.43310369972287090E-1	-1.48115928858340130E-1
3.50650564540918780E+9	3.44599357744544640E-1	-1.69061956131775520E-1
3.50650564540928750E+9	3.33642961817400550E-1	-1.84529791104121710E-1
3.50650564540938760E+9	3.43954863857877550E-1	-1.98386392872345080E-1
3.50650564540948770E+9	3.48144074140473050E-1	-2.04831323801261820E-1
3.50650564540958790E+9	3.34287455686881230E-1	-2.09665021945701110E-1
3.50650564540968750E+9	3.19464096959292400E-1	-2.14176473506909080E-1
3.50650564540978770E+9	3.34931949557433610E-1	-2.18365678493318500E-1
3.50650564540988780E+9	3.13341405475439090E-1	-2.12565240810933530E-1
3.50650564540998740E+9	3.41054641381194070E-1	-2.21910390378856180E-1
3.50650564541008760E+9	3.10763430142478980E-1	-2.19976911171518210E-1
3.50650564541018770E+9	3.25264541611524180E-1	-2.24166116111797240E-1
3.50650564541028790E+9	3.25586788539180220E-1	-2.23843869579109790E-1
3.50650564541038750E+9	3.29131504761014990E-1	-2.16754445810187710E-1
3.50650564541048760E+9	2.75638517911254320E-1	-2.11276254650589610E-1
3.50650564541058780E+9	3.02385010427339840E-1	-2.08053789235853710E-1
3.50650564541068740E+9	3.26553529323749370E-1	-2.08376035778220140E-1
3.50650564541078760E+9	3.31064986350187940E-1	-1.93552694623228970E-1
3.50650564541088770E+9	2.80472221244516540E-1	-1.84207544546950510E-1
3.50650564541098790E+9	2.90139628087380140E-1	-1.77118120238103890E-1
3.50650564541108750E+9	2.80794468135487470E-1	-1.70028695831239280E-1
3.50650564541118760E+9	2.74349530365619380E-1	-1.66483983590913100E-1
3.50650564541128780E+9	2.57592692650334850E-1	-1.58750065889952830E-1
3.50650564541138740E+9	2.80149974353806670E-1	-1.56172093296771420E-1
3.50650564541148760E+9	2.59848420763535310E-1	-1.56816586446297120E-1
3.50650564541158770E+9	2.59203927015615230E-1	-1.48438175438347810E-1
3.50650564541168780E+9	2.19889810333931100E-1	-1.31359106412796940E-1
3.50650564541178750E+9	1.95076804209655060E-1	-1.16858009611137720E-1
3.50650564541188760E+9	2.18600822965982100E-1	-1.11702063979264440E-1
3.50650564541198780E+9	2.34713165357290620E-1	-1.08157351326045720E-1
3.50650564541208740E+9	1.58018421195149280E-1	-9.17227741443137070E-2
3.50650564541218760E+9	1.61240889153642960E-1	-7.43214565231497810E-2
3.50650564541228770E+9	1.68974812354388050E-1	-6.33650710320479290E-2
3.50650564541238780E+9	2.06355443172087200E-1	-5.40199185031768270E-2
3.50650564541248750E+9	1.92498829632754330E-1	-5.49866584284515670E-2
3.50650564541258760E+9	1.82509178298068700E-1	-3.82298327781552750E-2
3.50650564541268780E+9	1.48028770679572370E-1	-2.27619931878062720E-2
3.50650564541278740E+9	1.58662914784883700E-1	-7.61639975943173910E-3
3.50650564541288760E+9	1.39005860738130480E-1	2.05100055990699000E-3
3.50650564541298770E+9	1.80575697422203720E-1	8.49593421877920840E-3
3.50650564541308780E+9	1.98299272453293930E-1	1.97745683397737810E-2
3.50650564541318750E+9	1.97977025627803340E-1	3.78203835142716170E-2
3.50650564541328760E+9	1.90243101891080650E-1	4.71655380840887360E-2
3.50650564541338780E+9	2.27945981475534210E-1	6.23111338347430150E-2
3.50650564541348740E+9	2.10222405172914290E-1	7.16562889162590120E-2
3.50650564541358760E+9	2.40835855632982430E-1	8.22904311453480220E-2
3.50650564541368770E+9	2.54047977069424500E-1	9.61470411019302030E-2
3.50650564541378780E+9	2.54692470809087690E-1	1.04203209882972630E-1
3.50650564541388750E+9	2.62104148889397370E-1	1.12259378813073980E-1
3.50650564541398760E+9	2.74349530365619380E-1	1.20960041425748940E-1
3.50650564541408780E+9	2.85305924636512160E-1	1.26760483264940270E-1
3.50650564541418740E+9	2.91106368784630700E-1	1.29660704213848450E-1
3.50650564541428760E+9	3.04962985705275640E-1	1.35138899393014960E-1
3.50650564541438770E+9	3.16886121585981230E-1	1.33205418733553990E-1
3.50650564541448780E+9	3.27198023181463350E-1	1.36105639726018000E-1
3.50650564541458750E+9	3.30098245554398260E-1	1.34172159062194010E-1
3.50650564541468760E+9	3.51044296670502350E-1	1.33205418733553990E-1
3.50650564541478780E+9	3.62000693092724310E-1	1.33527665509525080E-1
3.50650564541488740E+9	3.72312595894393190E-1	1.32238678407093800E-1
3.50650564541498760E+9	3.81980005024619760E-1	1.36427886504170760E-1
3.50650564541508770E+9	3.88747191562449190E-1	1.39650354299049040E-1
3.50650564541518780E+9	4.06793022923681020E-1	1.44484056036947030E-1
3.50650564541528750E+9	4.22905373087692600E-1	1.53506966094472170E-1
3.50650564541538760E+9	4.30961548431175680E-1	1.57051680812387910E-1
3.50650564541548780E+9	4.51263111075144050E-1	1.60596395559979230E-1
3.50650564541558740E+9	4.58997039996184240E-1	1.66396837938374040E-1
3.50650564541568760E+9	4.56419063671031410E-1	1.66396837938374040E-1
3.50650564541578770E+9	4.67697710227826140E-1	1.65430097536436310E-1
3.50650564541588780E+9	4.71242427789121290E-1	1.62529876343920220E-1
3.50650564541598750E+9	4.78009615956636710E-1	1.56729434018624660E-1
3.50650564541608760E+9	4.87032533709791600E-1	1.48995511041775770E-1
3.50650564541618780E+9	4.86065792511190030E-1	1.40617094642249700E-1
3.50650564541628740E+9	4.92188486812720040E-1	1.31271938082812340E-1
3.50650564541638760E+9	4.96377698763150960E-1	1.21604534959582270E-1
3.50650564541648770E+9	4.92832980955768660E-1	1.10970391774214460E-1
3.50650564541658780E+9	4.79298604193323930E-1	1.04525456637310470E-1
3.50650564541668750E+9	4.78009615956636710E-1	9.32468203771205370E-2
3.50650564541678760E+9	4.71564674841859880E-1	8.74463789850847970E-2
3.50650564541688780E+9	4.68986698427940830E-1	7.35897693025236440E-2
3.50650564541698740E+9	4.72531416001788720E-1	6.39223674554709190E-2
3.50650564541708760E+9	4.68342204327313380E-1	5.58661994100640570E-2
3.50650564541718770E+9	4.57708051831338220E-1	4.36208242589099310E-2
3.50650564541728780E+9	4.57063557750617580E-1	3.65313966922584320E-2
3.50650564541738750E+9	4.51263111075144050E-1	2.71862423424768900E-2
3.50650564541748760E+9	4.44818170432101590E-1	1.94523216467400690E-2
3.50650564541758780E+9	4.41595700152909160E-1	1.39741278999646400E-2
3.50650564541768740E+9	4.39339970974234720E-1	4.95122069522097460E-3
3.50650564541778750E+9	4.18716161978097470E-1	6.24020742789623260E-3
3.50650564541788770E+9	4.14526950915605540E-1	-2.13820626998455390E-3
3.50650564541798780E+9	4.07437516916902000E-1	-4.07168633249464960E-3
3.50650564541808750E+9	3.94225390277080920E-1	-4.39393300879315980E-3
3.50650564541818760E+9	3.85846968745700790E-1	-1.21278531726704190E-2
3.50650564541828780E+9	3.78435288314960590E-1	-1.53503198695717160E-2
3.50650564541838740E+9	3.60389458305108210E-1	-2.34064865142630360E-2
3.50650564541848750E+9	3.45888345521110030E-1	-3.33961329609043930E-2
3.50650564541858770E+9	3.39765653620769380E-1	-4.30635325458434480E-2
3.50650564541868780E+9	3.16241627745311230E-1	-5.78868781925009070E-2
3.50650564541878750E+9	3.09796689396991060E-1	-6.62652907452222770E-2
3.50650564541888760E+9	3.06574220262569700E-1	-8.04441424241930800E-2
3.50650564541898770E+9	2.98840294447745010E-1	-9.55897335309337100E-2
3.50650564541908790E+9	2.87883899802973240E-1	-1.00101186109906410E-1
3.50650564541918750E+9	2.76927505461055930E-1	-1.12668803789347810E-1
3.50650564541928770E+9	2.93684343988847240E-1	-1.19758229005405530E-1
3.50650564541938780E+9	2.80149974353806670E-1	-1.27169900713601760E-1
3.50650564541948750E+9	2.75638517911254320E-1	-1.32003599594160690E-1
3.50650564541958760E+9	2.74349530365619380E-1	-1.36192805252732030E-1
3.50650564541968770E+9	2.68871333343094320E-1	-1.41993243798964520E-1
3.50650564541978790E+9	2.59848420763535310E-1	-1.40382010876193540E-1
3.50650564541988750E+9	2.91428615684238950E-1	-1.38770777948242190E-1
3.50650564541998770E+9	2.72093802170776390E-1	-1.32970339364644310E-1
3.50650564542008780E+9	2.90461874986201350E-1	-1.38770777948242190E-1
3.50650564542018750E+9	2.63393136395580210E-1	-1.27492147307099820E-1
3.50650564542028760E+9	2.63070889518646320E-1	-1.21691708592138860E-1
3.50650564542038770E+9	2.41480349351583580E-1	-1.17502502811334410E-1
3.50650564542048790E+9	2.39869115057000370E-1	-1.23625188171326420E-1
3.50650564542058750E+9	2.56625952034264300E-1	-1.18791489209206420E-1
3.50650564542068770E+9	2.67582345819291300E-1	-1.10413077562867420E-1
3.50650564542078780E+9	2.60170667637882940E-1	-1.08479597931939630E-1
3.50650564542088750E+9	2.37613387055328200E-1	-1.04612638647255350E-1
3.50650564542098760E+9	2.40835855632982430E-1	-9.97789394985043600E-2
3.50650564542108770E+9	2.25045759846279700E-1	-9.81677064383072030E-2
3.50650564542118790E+9	2.26334747234518210E-1	-8.97892944394825250E-2
3.50650564542128750E+9	2.34068671649423690E-1	-9.04337876752805550E-2
3.50650564542138770E+9	2.54370223939127230E-1	-9.36562538414611320E-2
3.50650564542148780E+9	2.70482567753688400E-1	-9.62342267590539230E-2
3.50650564542158750E+9	2.57592692650334850E-1	-8.78558147269586920E-2
3.50650564542168760E+9	2.32135190531944040E-1	-8.75335681074562030E-2
3.50650564542178770E+9	2.20856550862552210E-1	-7.30324700077559510E-2
3.50650564542188790E+9	2.27623734626822530E-1	-6.85210171766659630E-2
3.50650564542198750E+9	2.53081236461862090E-1	-7.10989902281895650E-2
3.50650564542208770E+9	2.62426395765554930E-1	-7.56104430350929830E-2
3.50650564542218780E+9	2.34713165357290620E-1	-5.88536181099294370E-2
3.50650564542228750E+9	2.14733860886424520E-1	-5.59533983517630850E-2
3.50650564542238760E+9	2.32135190531944040E-1	-4.08078059937479270E-2
3.50650564542248770E+9	2.57270445778053250E-1	-4.20967925962641500E-2
3.50650564542258790E+9	2.77571999237520130E-1	-4.14522992954457700E-2
3.50650564542268750E+9	2.46314052273761320E-1	-3.21071463345824830E-2
3.50650564542278770E+9	2.74027283479861380E-1	-1.82505398776977020E-2
3.50650564542288780E+9	2.55336964549781830E-1	-1.27723465138382930E-2
3.50650564542298750E+9	2.68226839580673890E-1	-3.10494630225107040E-3
3.50650564542308760E+9	2.73382789709125990E-1	8.81818090409574980E-3
3.50650564542318770E+9	2.80472221244516540E-1	2.07413084202412620E-2
3.50650564542328790E+9	2.68871333343094320E-1	2.39637753699474470E-2
3.50650564542338750E+9	2.98518047542090270E-1	3.23421895460992360E-2
3.50650564542348770E+9	3.01096022794705380E-1	4.32985775489153420E-2
3.50650564542358780E+9	3.11407923974128700E-1	5.00657585073132700E-2
3.50650564542368750E+9	3.15919380825374630E-1	6.06999002198435260E-2
3.50650564542378760E+9	3.32676221015188180E-1	7.03673019967697710E-2
3.50650564542388770E+9	3.35898690365272310E-1	7.64899898977574740E-2
3.50650564542398790E+9	3.59100470479898240E-1	8.97021061839859550E-2
3.50650564542408750E+9	3.81980005024619760E-1	1.02591976114860040E-1
3.50650564542418770E+9	4.04215046961881540E-1	1.08714664465424080E-1
3.50650564542428780E+9	4.20649644022821290E-1	1.18059820535405730E-1
3.50650564542438750E+9	4.29350313348485500E-1	1.23215768798378920E-1
3.50650564542448760E+9	4.60608275208629180E-1	1.31594184857330820E-1
3.50650564542458770E+9	4.78654110074407560E-1	1.39328107518468270E-1
3.50650564542468790E+9	5.02500393240016610E-1	1.46739783533385020E-1
3.50650564542478750E+9	5.29246901920473860E-1	1.53506966094472170E-1
3.50650564542488770E+9	5.50192964342720360E-1	1.59629655171326350E-1
3.50650564542498780E+9	5.76617229488743500E-1	1.67041331540898040E-1
3.50650564542508740E+9	6.00785766442546110E-1	1.75097501655758570E-1
3.50650564542518760E+9	6.31399249024908960E-1	1.86053893260396420E-1
3.50650564542528770E+9	6.52345317643569400E-1	1.96688038328345470E-1
3.50650564542538790E+9	6.80058579667686460E-1	2.04744209015771230E-1
3.50650564542548750E+9	7.10349822196141400E-1	2.16022848242231450E-1
3.50650564542558770E+9	7.28073422840566200E-1	2.21178797705932710E-1
3.50650564542568780E+9	7.30329153900598490E-1	2.24079019307767440E-1
3.50650564542578740E+9	7.39352078296967470E-1	2.22467785081989580E-1
3.50650564542588760E+9	7.40963314822670080E-1	2.12478133023487030E-1
3.50650564542598770E+9	7.49019497571259410E-1	2.01199493893987860E-1
3.50650564542608790E+9	7.42574551356370850E-1	1.88954114615614150E-1
3.50650564542618750E+9	7.47730508318021570E-1	1.81220191046498560E-1
3.50650564542628760E+9	7.40963314822670080E-1	1.75097501655758570E-1
3.50650564542638780E+9	7.36451852570841780E-1	1.69941552764464020E-1
3.50650564542648740E+9	7.25173197214867390E-1	1.62852123142104320E-1
3.50650564542658760E+9	7.25173197214867390E-1	1.52862472512580590E-1
3.50650564542668770E+9	7.09383080370364460E-1	1.44484056036947030E-1
3.50650564542678790E+9	6.92303975249399130E-1	1.32238678407093800E-1
3.50650564542688750E+9	6.77480601707993290E-1	1.15159599664524090E-1
3.50650564542698760E+9	6.55245542631736070E-1	1.06136690412578500E-1
3.50650564542708780E+9	6.34621721035677160E-1	8.87353659544664470E-2
3.50650564542718740E+9	6.21409585985754240E-1	7.81012235699975880E-2
3.50650564542728760E+9	5.82739925357332770E-1	6.29556272823344750E-2
3.50650564542738770E+9	5.78550712382942870E-1	4.55543045237245810E-2
3.50650564542748780E+9	5.56637906877164520E-1	3.49201631699130460E-2
3.50650564542758750E+9	5.19257241817092540E-1	2.07413084202412620E-2
3.50650564542768760E+9	4.99600169527441520E-1	5.27346737805098420E-3
3.50650564542778780E+9	4.87354780776566960E-1	-1.05166198158367140E-2
3.50650564542788740E+9	4.50296369971482310E-1	-2.21174998604604830E-2
3.50650564542798760E+9	4.28705819317370280E-1	-4.17745459459648720E-2
3.50650564542808770E+9	3.98414601112586420E-1	-6.07870979389113010E-2
3.50650564542818780E+9	3.70701361063253910E-1	-7.97996491751095520E-2
3.50650564542828750E+9	3.70379114097843960E-1	-1.06223871686242700E-1
3.50650564542838760E+9	3.26231282395292750E-1	-1.19758229005405530E-1
3.50650564542848780E+9	3.13663652393252280E-1	-1.41348750630477440E-1
3.50650564542858740E+9	3.04640738794609510E-1	-1.59716805609014440E-1
3.50650564542868760E+9	2.81761208809966860E-1	-1.73895654610797340E-1
3.50650564542878770E+9	2.63715383272772940E-1	-1.91296968758217970E-1
3.50650564542888780E+9	2.68226839580673890E-1	-2.04509077256708940E-1
3.50650564542898750E+9	2.38902374483320910E-1	-2.20299157706566910E-1
3.50650564542908760E+9	2.54370223939127230E-1	-2.35444744632358040E-1
3.50650564542918780E+9	2.16345095081815070E-1	-2.48334605506230430E-1
3.50650564542928740E+9	2.17956329283526510E-1	-2.61868959090793880E-1
3.50650564542938760E+9	2.10222405172914290E-1	-2.69280628767437690E-1
3.50650564542948770E+9	2.11511392514585480E-1	-2.78303530846350180E-1
3.50650564542958780E+9	1.76708735697277160E-1	-2.80559256342819860E-1
3.50650564542968750E+9	1.91209842350300140E-1	-2.82814981830014470E-1
3.50650564542978760E+9	1.60274148763515950E-1	-2.77336791345020320E-1
3.50650564542988780E+9	1.68974812354388050E-1	-2.81525995838466770E-1
3.50650564542998740E+9	1.73486267620429040E-1	-2.68958382261859200E-1
3.50650564543008760E+9	1.34172159062194010E-1	-2.66702656717465740E-1
3.50650564543018770E+9	1.53506966094472170E-1	-2.58002000958411300E-1
3.50650564543028780E+9	1.48995511041775770E-1	-2.40278442496491750E-1
3.50650564543038750E+9	1.29982950987157560E-1	-2.29966553666610120E-1
3.50650564543048760E+9	1.52862472512580590E-1	-2.34800251580493920E-1
3.50650564543058780E+9	1.57373927606396370E-1	-2.16109952735553580E-1
3.50650564543068740E+9	1.46417536747448120E-1	-2.08698282320388060E-1
3.50650564543078760E+9	1.15481846426995240E-1	-1.97419653226122620E-1
3.50650564543088770E+9	1.19993301126803620E-1	-1.99353132516769340E-1
3.50650564543098780E+9	1.46095289961755110E-1	-1.80340585845158770E-1
3.50650564543108750E+9	1.39328107518468270E-1	-1.76795873676285240E-1
3.50650564543118760E+9	1.51895732141578480E-1	-1.64228257606955670E-1
3.50650564543128780E+9	1.29016210667955430E-1	-1.60361298754031740E-1
3.50650564543138740E+9	1.47706523892659480E-1	-1.38126284775610010E-1
3.50650564543148760E+9	1.59629655171326350E-1	-1.34259325722375030E-1
3.50650564543158770E+9	2.07966677334692120E-1	-1.23947434767124690E-1
3.50650564543168780E+9	1.91209842350300140E-1	-1.23947434767124690E-1
3.50650564543178750E+9	2.01521740721985560E-1	-1.12346557186197500E-1
3.50650564543188760E+9	1.76386488888478080E-1	-9.59119801451002590E-2
3.50650564543198780E+9	1.90243101891080650E-1	-7.17434834889088820E-2
3.50650564543208740E+9	2.18923069807589550E-1	-6.98100037041576860E-2
3.50650564543218760E+9	2.41802596211268210E-1	-5.43421651451532760E-2
3.50650564543228770E+9	1.76386488888478080E-1	-3.85520794308749010E-2
3.50650564543238780E+9	2.09900158338126720E-1	-6.64965973659607540E-3
3.50650564543248750E+9	2.28912722023195290E-1	1.65521014196762170E-2
3.50650564543258760E+9	2.57592692650334850E-1	4.55543045237245810E-2
3.50650564543268780E+9	2.70160320871050190E-1	6.39223674554709190E-2
3.50650564543278740E+9	2.89172887392490090E-1	1.00980742352704660E-1
