3.50650565461391500E+9	1.51573485351733710E-1	-1.78729353044160210E-1
3.50650565461401460E+9	1.51895732141578480E-1	-1.66161737022388290E-1
3.50650565461411480E+9	1.58018421195149280E-1	-1.53594120690457500E-1
3.50650565461421490E+9	1.63496616739210510E-1	-1.40059764291017850E-1
3.50650565461431460E+9	1.56407187225106630E-1	-1.28458887086340960E-1
3.50650565461441470E+9	1.66074591137481740E-1	-1.19758229005405530E-1
3.50650565461451480E+9	1.70263799568316420E-1	-1.09124091143093640E-1
3.50650565461461500E+9	1.77030982506324010E-1	-9.75232132127403370E-2
3.50650565461471460E+9	1.79608956987623330E-1	-8.88225545841827560E-2
3.50650565461481480E+9	1.84120412368123100E-1	-7.81884160486381460E-2
3.50650565461491490E+9	1.79931203798901960E-1	-6.36873176677127810E-2
3.50650565461501460E+9	1.91854335991027830E-1	-5.43421651451532760E-2
3.50650565461511470E+9	1.90243101891080650E-1	-4.08078059937479270E-2
3.50650565461521480E+9	2.06033196340321050E-1	-2.85624330939517090E-2
3.50650565461531500E+9	2.09255664669307590E-1	-1.14833598306080760E-2
3.50650565461541460E+9	2.25045759846279700E-1	2.69549392173102890E-3
3.50650565461551480E+9	2.26979240930161970E-1	2.10635551141860090E-2
3.50650565461561490E+9	2.32779684236750720E-1	3.42756697625826170E-2
3.50650565461571450E+9	2.41802596211268210E-1	5.19992387998817890E-2
3.50650565461581470E+9	2.59848420763535310E-1	6.10221469423574000E-2
3.50650565461591480E+9	2.62426395765554930E-1	8.45461583177986170E-2
3.50650565461601500E+9	2.80149974353806670E-1	9.74360280969067680E-2
3.50650565461611460E+9	3.05285232616205940E-1	1.17093080242950930E-1
3.50650565461621480E+9	2.93362097087401070E-1	1.35138899393014960E-1
3.50650565461631490E+9	3.23331060051188560E-1	1.56729434018624660E-1
3.50650565461641450E+9	3.43632616914947730E-1	1.76386488888478080E-1
3.50650565461651470E+9	3.62000693092724310E-1	2.02488481207484530E-1
3.50650565461661480E+9	3.57166988750215240E-1	2.29879462573146400E-1
3.50650565461671500E+9	3.81335511074944460E-1	2.47603039729423070E-1
3.50650565461681460E+9	3.78113041342997450E-1	2.64682123905904680E-1
3.50650565461691470E+9	4.62864004517984320E-1	2.74349530365619380E-1
3.50650565461701490E+9	4.65119733841273200E-1	2.88850640494717760E-1
3.50650565461711450E+9	4.81876580680451300E-1	2.93362097087401070E-1
3.50650565461721470E+9	5.07011852395076180E-1	3.05285232616205940E-1
3.50650565461731480E+9	5.32791620089259070E-1	3.06574220262569700E-1
3.50650565461741490E+9	5.45359257519482220E-1	3.19464096959292400E-1
3.50650565461751460E+9	5.86929138382370930E-1	3.22042072349629060E-1
3.50650565461761470E+9	5.54059929849180290E-1	3.34287455686881230E-1
3.50650565461771490E+9	6.09486440160862950E-1	3.41054641381194070E-1
3.50650565461781450E+9	6.34943968238438130E-1	3.58133729613837380E-1
3.50650565461791470E+9	7.12927800412120890E-1	3.47821827194040980E-1
3.50650565461801480E+9	7.35807357968549900E-1	3.32031727148385250E-1
3.50650565461811490E+9	7.66420852993667020E-1	3.25586788539180220E-1
3.50650565461821460E+9	7.88333672274360690E-1	3.02385010427339840E-1
3.50650565461831470E+9	8.40215500427776260E-1	2.83694690165979090E-1
3.50650565461841490E+9	8.92741832124792860E-1	2.74994024137916180E-1
3.50650565461851450E+9	9.33022767439003590E-1	2.77249752349157720E-1
3.50650565461861470E+9	9.19488372576980460E-1	2.93362097087401070E-1
3.50650565461871480E+9	9.43656935256747320E-1	3.00773775887206050E-1
3.50650565461881490E+9	9.48812895546286780E-1	3.04640738794609510E-1
3.50650565461891460E+9	9.89416085939805460E-1	2.82405702594259010E-1
3.50650565461901470E+9	9.69114490050244750E-1	2.63715383272772940E-1
3.50650565461911490E+9	9.62347291728811730E-1	2.40191361915405160E-1
3.50650565461921450E+9	9.32056024928742620E-1	2.16345095081815070E-1
3.50650565461931470E+9	9.27544559921819390E-1	1.89276361434106670E-1
3.50650565461941480E+9	9.02409256113611000E-1	1.66074591137481740E-1
3.50650565461951490E+9	8.73729232503339230E-1	1.52862472512580590E-1
3.50650565461961460E+9	8.33126057566674240E-1	1.41261588205599170E-1
3.50650565461971470E+9	7.95423114128450900E-1	1.19348807595376040E-1
3.50650565461981490E+9	7.67387594989150880E-1	1.02914222868005820E-1
3.50650565461991450E+9	7.13894542248331710E-1	7.19785356467170370E-2
3.50650565462001470E+9	6.83603299394887510E-1	3.97538637541923480E-2
3.50650565462011480E+9	6.21087338795823670E-1	6.24020742789623260E-3
3.50650565462021490E+9	5.93696328760807360E-1	-2.95291730713250660E-2
3.50650565462031460E+9	5.52126447090626300E-1	-6.56207974771458870E-2
3.50650565462041470E+9	5.19579488912821350E-1	-9.78454598256301020E-2
3.50650565462051490E+9	4.93155228027725270E-1	-1.33937079133254450E-1
3.50650565462061450E+9	4.42884688261204140E-1	-1.60361298754031740E-1
3.50650565462071470E+9	4.13882456910166340E-1	-1.86463270442917380E-1
3.50650565462081480E+9	3.85524721767435240E-1	-2.09987268487075330E-1
3.50650565462091490E+9	3.46532839411008930E-1	-2.30933293252906070E-1
3.50650565462101460E+9	3.14630393148283620E-1	-2.50590331127267810E-1
3.50650565462111470E+9	3.02385010427339840E-1	-2.69280628767437690E-1
3.50650565462121490E+9	2.81761208809966860E-1	-2.86037446795659680E-1
3.50650565462131450E+9	2.65971111420373440E-1	-3.00538538908281580E-1
3.50650565462141470E+9	2.49214274054779310E-1	-3.16973109512333760E-1
3.50650565462151480E+9	2.40835855632982430E-1	-3.32118693761325410E-1
3.50650565462161490E+9	2.22467785081989580E-1	-3.47908770527451620E-1
3.50650565462171460E+9	2.11833639350633730E-1	-3.63698846859778710E-1
3.50650565462181470E+9	2.04099715355004600E-1	-3.73688486766555080E-1
3.50650565462191490E+9	1.91209842350300140E-1	-3.83033633621777720E-1
3.50650565462201450E+9	1.83798165553614940E-1	-3.89800808838178690E-1
3.50650565462211470E+9	1.79286710176592870E-1	-3.94956751808284380E-1
3.50650565462221480E+9	1.68652565551523030E-1	-3.98823709006511980E-1
3.50650565462231490E+9	1.59307408375599920E-1	-4.03657405469036780E-1
3.50650565462241460E+9	1.53184719303403990E-1	-4.04301898327753430E-1
3.50650565462251470E+9	1.43195068901486450E-1	-3.97534723276559530E-1
3.50650565462261490E+9	1.40294847860939740E-1	-3.82711387180966530E-1
3.50650565462271450E+9	1.31271938082812340E-1	-3.66276818465011200E-1
3.50650565462281470E+9	1.27404976807451360E-1	-3.54675946151284500E-1
3.50650565462291480E+9	1.20637794659193250E-1	-3.44364059454621780E-1
3.50650565462301490E+9	1.23538015566860860E-1	-3.37274637243157930E-1
3.50650565462311460E+9	1.26438236494046790E-1	-3.23418039029591540E-1
3.50650565462321470E+9	1.13870612617037970E-1	-3.08916947511868100E-1
3.50650565462331490E+9	1.21282288192545260E-1	-2.84426214315196990E-1
3.50650565462341450E+9	1.12259378813073980E-1	-2.65413670687895620E-1
3.50650565462351460E+9	1.26760483264940270E-1	-2.44467647276681380E-1
3.50650565462361480E+9	1.26115989723394660E-1	-2.20621404241418570E-1
3.50650565462371490E+9	1.20960041425748940E-1	-1.93230448071686100E-1
3.50650565462381460E+9	1.13226119094733470E-1	-1.73895654610797340E-1
3.50650565462391470E+9	1.37072380061204170E-1	-1.50371654914065400E-1
3.50650565462401490E+9	1.28049470350928340E-1	-1.24591927958093320E-1
3.50650565462411450E+9	1.27727223579069100E-1	-1.03323652212253520E-1
3.50650565462421460E+9	1.40939341423802820E-1	-8.17331289197819330E-2
3.50650565462431480E+9	1.36427886504170760E-1	-5.49866584284515670E-2
3.50650565462441490E+9	1.37394626840084910E-1	-3.37183796169325260E-2
3.50650565462451460E+9	1.56407187225106630E-1	-1.18056065017510760E-2
3.50650565462461470E+9	1.43195068901486450E-1	1.52631146580034710E-2
3.50650565462471480E+9	1.67041331540898040E-1	3.78203835142716170E-2
3.50650565462481500E+9	1.57051680812387910E-1	6.36001207308588280E-2
3.50650565462491460E+9	1.72519527202199900E-1	9.13133399045851500E-2
3.50650565462501480E+9	1.88631867797370960E-1	1.18704314064910180E-1
3.50650565462511490E+9	1.98299272453293930E-1	1.53184719303403990E-1
3.50650565462521460E+9	2.02488481207484530E-1	1.87665127344136960E-1
3.50650565462531470E+9	2.26979240930161970E-1	2.20534304019425140E-1
3.50650565462541480E+9	2.42447089931405760E-1	2.61781902013498490E-1
3.50650565462551500E+9	2.54047977069424500E-1	2.99484788259844700E-1
3.50650565462561460E+9	2.84016937059562660E-1	3.43954863857877550E-1
3.50650565462571480E+9	3.00129282072998270E-1	3.74246077700762570E-1
3.50650565462581490E+9	3.26553529323749370E-1	4.04215046961881540E-1
3.50650565462591460E+9	3.41376888321972100E-1	4.33861771597679250E-1
3.50650565462601470E+9	3.61356199176863730E-1	4.58030298872124100E-1
3.50650565462611480E+9	3.75212818607632610E-1	4.74787145384953920E-1
3.50650565462621500E+9	4.11948974900521900E-1	4.90255004390487580E-1
3.50650565462631460E+9	4.22260879067762270E-1	5.06045111142782170E-1
3.50650565462641480E+9	4.88643769046543830E-1	4.72209168948193540E-1
3.50650565462651490E+9	5.17968253437092410E-1	4.89610510252046770E-1
3.50650565462661460E+9	5.21190724395840800E-1	5.06689605310688300E-1
3.50650565462671470E+9	5.75650488045679640E-1	4.60608275208629180E-1
3.50650565462681480E+9	6.13997900694340130E-1	4.68019957277427230E-1
3.50650565462691500E+9	6.41388912358049400E-1	4.43206935288982250E-1
3.50650565462701460E+9	6.75547118251320630E-1	4.58352545913193690E-1
3.50650565462711480E+9	6.85536782898390370E-1	4.52229852181351700E-1
3.50650565462721490E+9	7.04871618554311460E-1	4.54807828477027280E-1
3.50650565462731460E+9	7.30329153900598490E-1	4.23549867108739870E-1
3.50650565462741470E+9	7.21950724327624420E-1	3.82946745951187990E-1
3.50650565462751480E+9	7.53208712679761970E-1	3.65545409649375710E-1
3.50650565462761500E+9	7.90589403756254190E-1	3.30098245554398260E-1
3.50650565462771460E+9	7.65131863670879600E-1	2.87883899802973240E-1
3.50650565462781480E+9	7.05516113095675520E-1	2.76283011685634130E-1
3.50650565462791490E+9	7.17117015056277780E-1	2.52436742724774840E-1
3.50650565462801460E+9	7.31618143084767360E-1	2.22467785081989580E-1
3.50650565462811470E+9	7.53208712679761970E-1	2.00555000238745090E-1
3.50650565462821480E+9	6.79091837930461680E-1	1.81864684671786790E-1
3.50650565462831500E+9	6.56534531523397020E-1	1.43195068901486450E-1
3.50650565462841460E+9	6.46867114956318660E-1	1.13548365855765890E-1
3.50650565462851480E+9	6.46544867742194550E-1	6.48891076307074600E-2
3.50650565462861490E+9	5.99819024931893540E-1	2.55750088533566870E-2
3.50650565462871460E+9	5.48903975850027590E-1	-1.56725665380335400E-2
3.50650565462881470E+9	4.60608275208629180E-1	-3.82298327781552750E-2
3.50650565462891480E+9	4.76076133610194070E-1	-7.94774025502453520E-2
3.50650565462901500E+9	4.61575016339504650E-1	-1.11702063979264440E-1
3.50650565462911460E+9	4.69953439581020760E-1	-1.41993243798964520E-1
3.50650565462921480E+9	4.09370998903220760E-1	-1.69061956131775520E-1
3.50650565462931490E+9	4.27739078272797280E-1	-1.99997625612053750E-1
3.50650565462941460E+9	4.03892799967902950E-1	-2.21910390378856180E-1
3.50650565462951470E+9	3.95514378221502480E-1	-2.44145400756292900E-1
3.50650565462961480E+9	3.75535065577135560E-1	-2.73147586819514680E-1
3.50650565462971500E+9	3.79402029232491670E-1	-2.97638320516127990E-1
3.50650565462981460E+9	3.46532839411008930E-1	-3.18262095421682930E-1
3.50650565462991480E+9	3.52333284468646370E-1	-3.37274637243157930E-1
3.50650565463001490E+9	3.40732394440684820E-1	-3.52420220952169680E-1
3.50650565463011460E+9	3.22042072349629060E-1	-3.70143775851467460E-1
3.50650565463021470E+9	3.08185454826473140E-1	-3.88511823088646240E-1
3.50650565463031480E+9	3.10763430142478980E-1	-4.03657405469036780E-1
3.50650565463041500E+9	2.92073109484242750E-1	-4.17836248201032270E-1
3.50650565463051460E+9	2.89817381188821220E-1	-4.32981829843049730E-1
3.50650565463061480E+9	2.78538739904171440E-1	-4.36204293973666060E-1
3.50650565463071490E+9	2.64037630150224580E-1	-4.43615961409870860E-1
3.50650565463081460E+9	2.57270445778053250E-1	-4.45871686264050600E-1
3.50650565463091470E+9	2.51470002121074840E-1	-4.42326975775206410E-1
3.50650565463101480E+9	2.38257880768813300E-1	-4.33304076256874730E-1
3.50650565463111500E+9	2.32779684236750720E-1	-4.20414219571026590E-1
3.50650565463121460E+9	2.20212057176551460E-1	-3.96890230410537560E-1
3.50650565463131480E+9	2.13767120372222060E-1	-3.72077254535088280E-1
3.50650565463141490E+9	2.00877247066241050E-1	-3.51775728036516630E-1
3.50650565463151450E+9	2.00877247066241050E-1	-3.33729926104414210E-1
3.50650565463161470E+9	1.99588259757761930E-1	-3.13750644726030870E-1
3.50650565463171480E+9	1.95721297856380590E-1	-2.96993827538036830E-1
3.50650565463181500E+9	2.03777468524998230E-1	-2.77659037845653270E-1
3.50650565463191460E+9	1.93465570097217570E-1	-2.53168303254009800E-1
3.50650565463201470E+9	1.95721297856380590E-1	-2.29644307137453350E-1
3.50650565463211490E+9	2.00232753411499930E-1	-2.04509077256708940E-1
3.50650565463221450E+9	1.97010285152834360E-1	-1.73895654610797340E-1
3.50650565463231470E+9	1.89598608252848580E-1	-1.47793682278126230E-1
3.50650565463241480E+9	2.02166234378733880E-1	-1.20402722201822280E-1
3.50650565463251500E+9	1.97332531977573610E-1	-9.23672673775494950E-2
3.50650565463261460E+9	2.04099715355004600E-1	-6.46540575734053800E-2
3.50650565463271470E+9	2.07322183668895150E-1	-4.27412858962034000E-2
3.50650565463281490E+9	2.13122626697349720E-1	-1.82505398776977020E-2
3.50650565463291450E+9	2.06677690004104910E-1	5.27346737805098420E-3
3.50650565463301470E+9	2.11189145678789460E-1	2.49305154593079640E-2
3.50650565463311480E+9	2.17956329283526510E-1	4.68432913715536720E-2
3.50650565463321490E+9	2.14089367210036990E-1	6.84338216245601040E-2
3.50650565463331460E+9	2.17311835602083090E-1	8.55128985381020390E-2
3.50650565463341470E+9	2.23434525616695110E-1	1.07747924193815080E-1
3.50650565463351490E+9	2.23434525616695110E-1	1.29338457440781100E-1
3.50650565463361450E+9	2.32135190531944040E-1	1.50928991772777720E-1
3.50650565463371470E+9	2.36646646487017160E-1	1.77675476125161160E-1
3.50650565463381480E+9	2.36968893342865360E-1	2.03132974865739090E-1
3.50650565463391490E+9	2.45025064822206290E-1	2.28912722023195290E-1
3.50650565463401460E+9	2.60170667637882940E-1	2.55659211420515620E-1
3.50650565463411470E+9	2.57914939522874530E-1	2.89817381188821220E-1
3.50650565463421490E+9	2.64682123905904680E-1	3.24297800830156470E-1
3.50650565463431450E+9	2.71771555286839050E-1	3.50399802773050940E-1
3.50650565463441470E+9	2.74671777251637610E-1	3.69734620167841590E-1
3.50650565463451480E+9	2.77894246126143160E-1	3.86491462703055570E-1
3.50650565463461490E+9	2.90461874986201350E-1	4.07437516916902000E-1
3.50650565463471460E+9	2.97229059922104240E-1	4.07437516916902000E-1
3.50650565463481470E+9	2.96906813017765840E-1	4.12593468902624880E-1
3.50650565463491490E+9	3.06574220262569700E-1	4.00670330043335130E-1
3.50650565463501450E+9	3.15274886986298130E-1	3.81013264100517720E-1
3.50650565463511470E+9	3.24942294684134880E-1	3.76501806487283650E-1
3.50650565463521480E+9	3.10441183227051500E-1	3.62322940051061750E-1
3.50650565463531490E+9	3.28809257830421810E-1	3.53622272271113980E-1
3.50650565463541460E+9	3.33320714883061970E-1	3.40732394440684820E-1
3.50650565463551470E+9	3.42021382204334700E-1	3.28487010900095850E-1
3.50650565463561490E+9	3.60711705262088730E-1	3.10441183227051500E-1
3.50650565463571450E+9	3.72957089828758080E-1	2.77571999237520130E-1
3.50650565463581470E+9	3.70056867132706520E-1	2.42447089931405760E-1
3.50650565463591480E+9	3.69734620167841590E-1	2.09900158338126720E-1
3.50650565463601490E+9	3.84235733857117180E-1	1.90887595530310730E-1
3.50650565463611460E+9	3.93580896306523760E-1	1.71230539981355430E-1
3.50650565463621470E+9	3.99381342081249760E-1	1.45773043176305960E-1
3.50650565463631490E+9	4.02926058987627840E-1	1.24182509104547690E-1
3.50650565463641450E+9	4.07759763913928370E-1	1.01947482609283310E-1
3.50650565463651470E+9	4.07115269920152900E-1	7.42342627664880490E-2
3.50650565463661480E+9	4.33539524578056780E-1	4.23318374203156470E-2
3.50650565463671490E+9	4.34506265637766120E-1	2.46082687626261590E-2
3.50650565463681460E+9	4.63186251563315000E-1	1.94523216467400690E-2
3.50650565463691470E+9	4.35150759678976040E-1	1.04294143340737150E-2
3.50650565463701490E+9	4.42240194206493190E-1	1.08426051886155490E-3
3.50650565463711450E+9	4.09693245901911640E-1	-3.42719297922364570E-3
3.50650565463721470E+9	4.44818170432101590E-1	-2.37287331771581340E-2
3.50650565463731480E+9	4.43851429345384130E-1	-3.59741062029477960E-2
3.50650565463741490E+9	4.37406488832058520E-1	-4.62859990301694100E-2
3.50650565463751460E+9	4.32250536502372660E-1	-6.46540575734053800E-2
3.50650565463761470E+9	4.76398380667219180E-1	-7.94774025502453520E-2
3.50650565463771490E+9	4.57385804790836070E-1	-1.06868364900356260E-1
3.50650565463781450E+9	4.41917947179560340E-1	-1.16213516410100150E-1
3.50650565463791470E+9	4.14204703912746890E-1	-1.25558667742977110E-1
3.50650565463801480E+9	4.03248305980776160E-1	-1.39415271120044700E-1
3.50650565463811490E+9	4.28061325287375000E-1	-1.54883106995257340E-1
3.50650565463821460E+9	4.38050982878325720E-1	-1.82274065199688080E-1
3.50650565463831470E+9	3.71023608028936470E-1	-1.88718996329019530E-1
3.50650565463841490E+9	3.40410147500444350E-1	-1.92585954967998990E-1
3.50650565463851450E+9	3.43632616914947730E-1	-1.93230448071686100E-1
3.50650565463861470E+9	3.64900915727538910E-1	-2.15465459660129310E-1
3.50650565463871480E+9	3.49110814981387410E-1	-2.24488362644288200E-1
3.50650565463881490E+9	2.99484788259844700E-1	-2.26421841835109830E-1
3.50650565463891460E+9	2.74027283479861380E-1	-2.27710827958399450E-1
3.50650565463901470E+9	2.60170667637882940E-1	-2.28033074488731640E-1
3.50650565463911490E+9	2.64037630150224580E-1	-2.27710827958399450E-1
3.50650565463921450E+9	2.54692470809087690E-1	-2.32222279365228660E-1
3.50650565463931460E+9	2.52436742724774840E-1	-2.25455102240582520E-1
3.50650565463941480E+9	2.32135190531944040E-1	-2.20299157706566910E-1
3.50650565463951490E+9	2.35679905921004990E-1	-2.14498720045510710E-1
3.50650565463961460E+9	2.20212057176551460E-1	-2.11276254650589610E-1
3.50650565463971470E+9	2.25368006692958310E-1	-2.02253351439264230E-1
3.50650565463981490E+9	2.01199493893987860E-1	-1.97741899775063320E-1
3.50650565463991450E+9	1.97977025627803340E-1	-1.82918558316249200E-1
3.50650565464001460E+9	1.83798165553614940E-1	-1.71639928659610950E-1
3.50650565464011480E+9	1.84442659182879970E-1	-1.60683545326233380E-1
3.50650565464021490E+9	1.66719084739512800E-1	-1.51338394649143500E-1
3.50650565464031460E+9	1.67685825144408130E-1	-1.34903818899992260E-1
3.50650565464041470E+9	1.51573485351733710E-1	-1.27814393900389010E-1
3.50650565464051480E+9	1.62852123142104320E-1	-1.15246776606966390E-1
3.50650565464061500E+9	1.52540225722001880E-1	-1.02679158993481050E-1
3.50650565464071460E+9	1.61240889153642960E-1	-9.59119801451002590E-2
3.50650565464081480E+9	1.53506966094472170E-1	-8.59223350067333110E-2
3.50650565464091490E+9	1.58662914784883700E-1	-7.78661694226985140E-2
3.50650565464101460E+9	1.65430097536436310E-1	-6.94877570726092210E-2
3.50650565464111470E+9	1.66719084739512800E-1	-6.36873176677127810E-2
3.50650565464121480E+9	1.74130761233818520E-1	-5.69201382731124930E-2
3.50650565464131500E+9	1.78319969744989900E-1	-5.07974520714012530E-2
3.50650565464141460E+9	1.87987374161632390E-1	-4.24190392463436460E-2
3.50650565464151480E+9	1.86698386893145470E-1	-3.56518595484647880E-2
3.50650565464161490E+9	2.04744209015771230E-1	-2.59844598112064060E-2
3.50650565464171460E+9	2.06033196340321050E-1	-1.59948132062722010E-2
3.50650565464181470E+9	2.13122626697349720E-1	-2.46045294763156540E-3
3.50650565464191480E+9	2.30201709423639160E-1	9.78492096140331190E-3
3.50650565464201500E+9	2.41158102492155000E-1	2.46082687626261590E-2
3.50650565464211460E+9	2.52114495856617440E-1	3.97538637541923480E-2
3.50650565464221480E+9	2.71127061519744030E-1	5.45772125362898180E-2
3.50650565464231490E+9	2.83372443272657040E-1	7.32675225708933200E-2
3.50650565464241460E+9	3.01418269702468380E-1	9.13133399045851500E-2
3.50650565464251470E+9	3.23331060051188560E-1	1.09359157981025360E-1
3.50650565464261480E+9	3.46855086356362640E-1	1.29338457440781100E-1
3.50650565464271500E+9	3.60711705262088730E-1	1.49962251406177190E-1
3.50650565464281460E+9	3.79402029232491670E-1	1.71552786786195840E-1
3.50650565464291480E+9	4.04859540950669450E-1	1.89920855071839890E-1
3.50650565464301490E+9	4.17749420959498800E-1	2.13444873534659660E-1
3.50650565464311460E+9	4.44173676374007950E-1	2.37613387055328200E-1
3.50650565464321470E+9	4.58030298872124100E-1	2.48892027189194150E-1
3.50650565464331480E+9	4.74142651274049310E-1	2.60492914512489020E-1
3.50650565464341500E+9	5.09912076167623350E-1	2.67582345819291300E-1
3.50650565464351460E+9	5.16679265061754880E-1	2.81761208809966860E-1
3.50650565464361480E+9	5.26668925092708130E-1	2.84016937059562660E-1
3.50650565464371490E+9	5.53415435595145280E-1	2.85628171531403570E-1
3.50650565464381460E+9	5.69850039443728250E-1	2.91428615684238950E-1
3.50650565464391470E+9	5.86606891224798480E-1	2.91428615684238950E-1
3.50650565464401480E+9	6.02719249472006280E-1	2.82727949486797030E-1
3.50650565464411500E+9	6.27532282652364600E-1	2.78538739904171440E-1
3.50650565464421460E+9	6.32688237825542950E-1	2.73382789709125990E-1
3.50650565464431480E+9	6.52989812083222930E-1	2.72093802170776390E-1
3.50650565464441490E+9	6.67168690068567830E-1	2.77894246126143160E-1
3.50650565464451460E+9	6.70068915184962140E-1	2.75316271024455050E-1
3.50650565464461470E+9	7.01649145866403590E-1	2.68871333343094320E-1
3.50650565464471480E+9	6.97137684156226460E-1	2.61459655137858240E-1
3.50650565464481500E+9	7.01004651332602040E-1	2.52758989593189710E-1
3.50650565464491460E+9	7.20017240610521080E-1	2.47280792865122500E-1
3.50650565464501480E+9	6.97782178682477270E-1	2.50503261519690770E-1
3.50650565464511490E+9	7.04549371284102440E-1	2.40835855632982430E-1
3.50650565464521460E+9	7.06805102182188620E-1	2.41158102492155000E-1
3.50650565464531470E+9	6.99071167738752000E-1	2.28590475173720550E-1
3.50650565464541480E+9	6.98426673209985640E-1	2.08288924167968240E-1
3.50650565464551500E+9	6.71680151371614960E-1	1.86053893260396420E-1
3.50650565464561460E+9	6.66201948368693400E-1	1.55118200053485840E-1
3.50650565464571480E+9	6.39455429109278880E-1	1.24182509104547690E-1
3.50650565464581490E+9	6.23987563516169800E-1	1.02591976114860040E-1
3.50650565464591460E+9	5.96918800416232910E-1	8.22904311453480220E-2
3.50650565464601470E+9	5.90151609974614130E-1	6.74670814416137440E-2
3.50650565464611480E+9	5.55026671232453080E-1	4.74877847968550040E-2
3.50650565464621500E+9	5.40525550762599450E-1	2.29970352826410280E-2
3.50650565464631460E+9	5.22157465689153890E-1	6.88470079558949150E-3
3.50650565464641480E+9	4.90577251460139750E-1	-1.34168398541120330E-2
3.50650565464651490E+9	4.58997039996184240E-1	-2.66289531332229750E-2
3.50650565464661450E+9	4.41595700152909160E-1	-5.36976718609821140E-2
3.50650565464671470E+9	4.76076133610194070E-1	-7.59326896625399510E-2
3.50650565464681480E+9	4.51907605145666190E-1	-1.06546118293405250E-1
3.50650565464691500E+9	4.31606042466213420E-1	-1.19758229005405530E-1
3.50650565464701460E+9	3.89713932506311760E-1	-1.30714613230599690E-1
3.50650565464711480E+9	3.61356199176863730E-1	-1.46504695955207540E-1
3.50650565464721490E+9	3.33642961817400550E-1	-1.68417462997782010E-1
3.50650565464731450E+9	3.25586788539180220E-1	-1.82596311758069560E-1
3.50650565464741470E+9	3.02062763518785580E-1	-1.93552694623228970E-1
3.50650565464751480E+9	2.92073109484242750E-1	-2.07731542693288720E-1
3.50650565464761500E+9	2.51470002121074840E-1	-2.17076692347208610E-1
3.50650565464771460E+9	2.62748642641971230E-1	-2.23521623046225780E-1
3.50650565464781470E+9	2.70160320871050190E-1	-2.43500907714934070E-1
3.50650565464791490E+9	2.64682123905904680E-1	-2.61224466070648860E-1
3.50650565464801450E+9	2.20534304019425140E-1	-2.68958382261859200E-1
3.50650565464811470E+9	2.10866898843245610E-1	-2.79592516845469430E-1
3.50650565464821480E+9	2.05066455846531580E-1	-2.92160130178463870E-1
3.50650565464831500E+9	2.54692470809087690E-1	-3.06983468614514200E-1
3.50650565464841460E+9	2.12155886186934230E-1	-3.17939848944622460E-1
3.50650565464851470E+9	1.69297059157499870E-1	-3.20517820755943650E-1
3.50650565464861490E+9	1.38039120398574630E-1	-3.18262095421682930E-1
