3.50650556069224260E+9	1.85409399628643250E-1	8.17368753368892010E-3
3.50650556069234280E+9	1.97010285152834360E-1	9.14042758963858580E-3
3.50650556069244240E+9	1.82831425111582400E-1	9.14042758963858580E-3
3.50650556069254260E+9	1.93143323275479980E-1	1.49408679681531860E-2
3.50650556069264270E+9	2.00877247066241050E-1	1.10739077076501250E-2
3.50650556069274280E+9	1.87665127344136960E-1	1.30073878338186920E-2
3.50650556069284250E+9	1.76386488888478080E-1	1.23628944575222830E-2
3.50650556069294260E+9	2.24723512999855050E-1	1.04294143340737150E-2
3.50650556069304280E+9	2.00877247066241050E-1	1.23628944575222830E-2
3.50650556069314240E+9	2.15700601402900620E-1	6.24020742789623260E-3
3.50650556069324250E+9	2.26012500387077510E-1	1.59076080383854370E-2
3.50650556069334270E+9	2.16345095081815070E-1	1.49408679681531860E-2
3.50650556069344280E+9	2.43091583652568030E-1	1.30073878338186920E-2
3.50650556069354250E+9	2.66937852058946270E-1	1.75188414933171200E-2
3.50650556069364260E+9	2.69515827106552970E-1	2.58972555507236860E-2
3.50650556069374270E+9	2.40191361915405160E-1	2.97642159369608810E-2
3.50650556069384290E+9	2.54370223939127230E-1	4.03983571693408360E-2
3.50650556069394250E+9	2.71127061519744030E-1	3.68536433974168690E-2
3.50650556069404270E+9	2.73382789709125990E-1	4.20095907112436330E-2
3.50650556069414280E+9	2.83694690165979090E-1	5.03880052221621910E-2
3.50650556069424250E+9	2.80794468135487470E-1	5.61884461290882990E-2
3.50650556069434260E+9	2.94006590890556140E-1	5.68329395678338760E-2
3.50650556069444270E+9	2.86272665321971490E-1	6.42446141803163640E-2
3.50650556069454290E+9	2.86272665321971490E-1	6.06999002198435260E-2
3.50650556069464250E+9	2.92073109484242750E-1	6.84338216245601040E-2
3.50650556069474270E+9	2.88850640494717760E-1	6.77893281690286760E-2
3.50650556069484280E+9	3.04962985705275640E-1	6.29556272823344750E-2
3.50650556069494250E+9	3.22686566199875960E-1	5.87664198896504020E-2
3.50650556069504260E+9	3.02707257336157940E-1	6.48891076307074600E-2
3.50650556069514270E+9	2.74027283479861380E-1	6.16666403880841010E-2
3.50650556069524290E+9	2.92717603285296720E-1	6.48891076307074600E-2
3.50650556069534250E+9	3.16563874665513390E-1	5.23214855161209940E-2
3.50650556069544270E+9	3.34609702622023440E-1	5.00657585073132700E-2
3.50650556069554280E+9	3.02707257336157940E-1	5.07102519372427190E-2
3.50650556069564250E+9	2.94973331597259640E-1	6.39223674554709190E-2
3.50650556069574260E+9	2.96906813017765840E-1	5.52217059727124760E-2
3.50650556069584270E+9	3.17530615427714050E-1	5.19992387998817890E-2
3.50650556069594290E+9	3.22686566199875960E-1	4.78100315098525100E-2
3.50650556069604250E+9	3.32998467948991180E-1	4.42653176795913890E-2
3.50650556069614270E+9	3.22686566199875960E-1	4.55543045237245810E-2
3.50650556069624280E+9	2.96262319209878330E-1	4.74877847968550040E-2
3.50650556069634250E+9	2.97229059922104240E-1	4.68432913715536720E-2
3.50650556069644260E+9	3.07218714087337640E-1	4.94212650783101070E-2
3.50650556069654270E+9	3.21075331576256280E-1	4.87767716502328920E-2
3.50650556069664290E+9	3.05285232616205940E-1	5.16769920838743980E-2
3.50650556069674250E+9	3.15274886986298130E-1	4.94212650783101070E-2
3.50650556069684270E+9	3.07863207913163460E-1	5.10324986525549020E-2
3.50650556069694280E+9	2.98840294447745010E-1	4.71655380840887360E-2
3.50650556069704250E+9	3.02707257336157940E-1	4.74877847968550040E-2
3.50650556069714260E+9	2.93362097087401070E-1	3.84648769266580720E-2
3.50650556069724270E+9	2.88206146699959360E-1	3.00864626373013310E-2
3.50650556069734290E+9	2.72093802170776390E-1	1.94523216467400690E-2
3.50650556069744250E+9	2.69515827106552970E-1	9.78492096140331190E-3
3.50650556069754270E+9	2.64037630150224580E-1	-2.04726199378259090E-4
3.50650556069764280E+9	2.54692470809087690E-1	-8.90538645340743610E-3
3.50650556069774250E+9	2.49858767786720780E-1	-1.95395265421804550E-2
3.50650556069784260E+9	2.47603039729423070E-1	-2.85624330939517090E-2
3.50650556069794270E+9	2.37291140198969020E-1	-3.62963528572102370E-2
3.50650556069804290E+9	2.34713165357290620E-1	-4.27412858962034000E-2
3.50650556069814250E+9	2.31490696828156760E-1	-5.04752054270216770E-2
3.50650556069824270E+9	2.29234968872924490E-1	-5.43421651451532760E-2
3.50650556069834280E+9	2.22790031926637770E-1	-5.88536181099294370E-2
3.50650556069844250E+9	2.18600822965982100E-1	-6.11093445763138260E-2
3.50650556069854260E+9	2.17956329283526510E-1	-6.49763042082023980E-2
3.50650556069864270E+9	2.11511392514585480E-1	-6.59430441112924540E-2
3.50650556069874290E+9	2.04099715355004600E-1	-6.75542772787750680E-2
3.50650556069884250E+9	2.02810728036486250E-1	-6.85210171766659630E-2
3.50650556069894270E+9	1.97332531977573610E-1	-7.01322503354899070E-2
3.50650556069904280E+9	1.93465570097217570E-1	-7.07767435975058120E-2
3.50650556069914250E+9	1.88631867797370960E-1	-7.17434834889088820E-2
3.50650556069924260E+9	1.87987374161632390E-1	-7.27102233783680360E-2
3.50650556069934270E+9	1.78319969744989900E-1	-7.36769632658843540E-2
3.50650556069944290E+9	1.83153671925344650E-1	-7.30324700077559510E-2
3.50650556069954250E+9	1.75097501655758570E-1	-7.20657301189445430E-2
3.50650556069964270E+9	1.70263799568316420E-1	-7.14212368586572420E-2
3.50650556069974280E+9	1.68008071946533110E-1	-7.10989902281895650E-2
3.50650556069984250E+9	1.66074591137481740E-1	-7.04544969666059400E-2
3.50650556069994260E+9	1.58340667989893770E-1	-7.30324700077559510E-2
3.50650556070004270E+9	1.63174369940534390E-1	-7.52881964074305350E-2
3.50650556070014290E+9	1.55762693638806070E-1	-7.75439227965436930E-2
3.50650556070024250E+9	1.59629655171326350E-1	-8.36666086567245670E-2
3.50650556070034270E+9	1.58662914784883700E-1	-8.10886356724171000E-2
3.50650556070044280E+9	1.52540225722001880E-1	-8.56000883859463490E-2
3.50650556070054240E+9	1.62852123142104320E-1	-8.59223350067333110E-2
3.50650556070064260E+9	1.59307408375599920E-1	-8.49555951437297450E-2
3.50650556070074270E+9	1.43195068901486450E-1	-8.23776221662878980E-2
3.50650556070084290E+9	1.55118200053485840E-1	-8.46333485223000060E-2
3.50650556070094250E+9	1.46417536747448120E-1	-7.39992098946249260E-2
3.50650556070104260E+9	1.26438236494046790E-1	-6.94877570726092210E-2
3.50650556070114280E+9	1.48351017466729350E-1	-6.56207974771458870E-2
3.50650556070124240E+9	1.41583834987638710E-1	-5.72423849131264640E-2
3.50650556070134260E+9	1.41261588205599170E-1	-5.14419453595044150E-2
3.50650556070144270E+9	1.54151459677342950E-1	-4.56415057350595260E-2
3.50650556070154290E+9	1.45450796391100620E-1	-3.72630928186745630E-2
3.50650556070164250E+9	1.44484056036947030E-1	-3.33961329609043930E-2
3.50650556070174260E+9	1.43517315684986270E-1	-2.46954731645107960E-2
3.50650556070184280E+9	1.36105639726018000E-1	-1.88950332103845830E-2
3.50650556070194240E+9	1.55762693638806070E-1	-1.40613331934919630E-2
3.50650556070204260E+9	1.52862472512580590E-1	-6.00516638691744790E-3
3.50650556070214270E+9	1.45128549606139050E-1	-2.13820626998455390E-3
3.50650556070224280E+9	1.55762693638806070E-1	1.40650719898467180E-3
3.50650556070234250E+9	1.58018421195149280E-1	7.85144084882484670E-3
3.50650556070244260E+9	1.49640004617799110E-1	9.14042758963858580E-3
3.50650556070254280E+9	1.74775254848197730E-1	1.59076080383854370E-2
3.50650556070264240E+9	1.52862472512580590E-1	2.04190617265243360E-2
3.50650556070274260E+9	1.77030982506324010E-1	1.81633348768813660E-2
3.50650556070284270E+9	1.67041331540898040E-1	2.65417489461431640E-2
3.50650556070294280E+9	1.67685825144408130E-1	2.33192819781816680E-2
3.50650556070304250E+9	1.57051680812387910E-1	3.20199428441548110E-2
3.50650556070314260E+9	1.65107850736283120E-1	3.33089296533084990E-2
3.50650556070324280E+9	1.68008071946533110E-1	3.49201631699130460E-2
3.50650556070334240E+9	1.82509178298068700E-1	3.71758901028051770E-2
3.50650556070344260E+9	1.58662914784883700E-1	4.81322782230813040E-2
3.50650556070354270E+9	1.67685825144408130E-1	4.84545249365414130E-2
3.50650556070364280E+9	2.06999936836374220E-1	4.58765512353352600E-2
3.50650556070374250E+9	1.70586046372415760E-1	5.48994592543850520E-2
3.50650556070384260E+9	1.63174369940534390E-1	6.52113543562531790E-2
3.50650556070394280E+9	1.55440446846023430E-1	6.97228085384303110E-2
3.50650556070404240E+9	2.18600822965982100E-1	6.13443936651042470E-2
3.50650556070414260E+9	2.25690253539890890E-1	7.71344833659483720E-2
3.50650556070424270E+9	2.17956329283526510E-1	8.16459376696268420E-2
3.50650556070434280E+9	2.55336964549781830E-1	9.16355866494153600E-2
3.50650556070444250E+9	2.36324399631424400E-1	9.13133399045851500E-2
3.50650556070454260E+9	2.42447089931405760E-1	1.00336248849509370E-1
3.50650556070464280E+9	2.47280792865122500E-1	1.01302989104659400E-1
3.50650556070474240E+9	2.25690253539890890E-1	1.11937132052999920E-1
3.50650556070484260E+9	2.31812943679922970E-1	1.06458937168348170E-1
3.50650556070494270E+9	2.53725730199979400E-1	1.03236469621389920E-1
3.50650556070504280E+9	2.83050196379596330E-1	9.45358073635521180E-2
3.50650556070514250E+9	2.41158102492155000E-1	9.71137813478062940E-2
3.50650556070524260E+9	2.51792248988717440E-1	9.80805215958206740E-2
3.50650556070534280E+9	2.78538739904171440E-1	9.90472618459744410E-2
3.50650556070544240E+9	2.85950418426556660E-1	6.90783150810272000E-2
3.50650556070554260E+9	2.68549086461754350E-1	7.26230291083362760E-2
3.50650556070564270E+9	2.69193580224693860E-1	6.81115748966774490E-2
3.50650556070574280E+9	2.40513608774065830E-1	7.13340421860352990E-2
3.50650556070584250E+9	2.56303705162756800E-1	6.45668609053951930E-2
3.50650556070594260E+9	2.69838073988671770E-1	6.68225879874852210E-2
3.50650556070604280E+9	2.80472221244516540E-1	5.39327191007957510E-2
3.50650556070614240E+9	2.60815161387353560E-1	5.84441731687661770E-2
3.50650556070624260E+9	2.39546868198851430E-1	4.68432913715536720E-2
3.50650556070634270E+9	2.80149974353806670E-1	4.23318374203156470E-2
3.50650556070644280E+9	2.72738295939431110E-1	3.94316170469635050E-2
3.50650556070654250E+9	2.79183233683242880E-1	3.87871236331964050E-2
3.50650556070664260E+9	2.74027283479861380E-1	3.36311763561703910E-2
3.50650556070674280E+9	2.66615605179162720E-1	3.52424098739226870E-2
3.50650556070684240E+9	2.68871333343094320E-1	2.68639956441957260E-2
3.50650556070694260E+9	2.76283011685634130E-1	2.58972555507236860E-2
3.50650556070704270E+9	2.62748642641971230E-1	1.91300749539340120E-2
3.50650556070714280E+9	2.65004370784133250E-1	1.91300749539340120E-2
3.50650556070724250E+9	2.63393136395580210E-1	9.78492096140331190E-3
3.50650556070734260E+9	2.62104148889397370E-1	5.91796074438857240E-3
3.50650556070744280E+9	2.49536520920621510E-1	-2.46045294763156540E-3
3.50650556070754240E+9	2.49536520920621510E-1	-9.87212647153675950E-3
3.50650556070764260E+9	2.48569780323865980E-1	-2.01840198730856530E-2
3.50650556070774270E+9	2.34713165357290620E-1	-2.85624330939517090E-2
3.50650556070784280E+9	2.26979240930161970E-1	-3.72630928186745630E-2
3.50650556070794250E+9	2.27623734626822530E-1	-4.95084654925705280E-2
3.50650556070804260E+9	2.18600822965982100E-1	-5.78868781925009070E-2
3.50650556070814280E+9	2.18600822965982100E-1	-6.69097840124318890E-2
3.50650556070824240E+9	2.13122626697349720E-1	-7.46437031514589760E-2
3.50650556070834260E+9	2.06355443172087200E-1	-7.91551559251661570E-2
3.50650556070844270E+9	2.03777468524998230E-1	-8.49555951437297450E-2
3.50650556070854280E+9	2.11511392514585480E-1	-8.91448012028297630E-2
3.50650556070864250E+9	2.03777468524998230E-1	-9.10782809102241710E-2
3.50650556070874260E+9	2.02488481207484530E-1	-9.46229936871562230E-2
3.50650556070884280E+9	2.02166234378733880E-1	-9.49452403019617340E-2
3.50650556070894240E+9	1.95076804209655060E-1	-9.43007470721376470E-2
3.50650556070904250E+9	1.98299272453293930E-1	-9.30117606099318540E-2
3.50650556070914270E+9	1.92176582811766190E-1	-9.07560342928591390E-2
3.50650556070924280E+9	1.85409399628643250E-1	-8.81780613462472550E-2
3.50650556070934250E+9	1.84442659182879970E-1	-8.56000883859463490E-2
3.50650556070944260E+9	1.85409399628643250E-1	-8.36666086567245670E-2
3.50650556070954270E+9	1.74775254848197730E-1	-8.23776221662878980E-2
3.50650556070964290E+9	1.72841774008029000E-1	-8.07663890484125180E-2
3.50650556070974250E+9	1.70586046372415760E-1	-8.10886356724171000E-2
3.50650556070984270E+9	1.67041331540898040E-1	-8.04441424241930800E-2
3.50650556070994280E+9	1.59951901967298330E-1	-8.07663890484125180E-2
3.50650556071004250E+9	1.67363578342529800E-1	-8.23776221662878980E-2
3.50650556071014260E+9	1.55440446846023430E-1	-7.97996491751095520E-2
3.50650556071024270E+9	1.51251238562133460E-1	-8.07663890484125180E-2
3.50650556071034290E+9	1.52217978931667860E-1	-7.97996491751095520E-2
3.50650556071044250E+9	1.48673264254130470E-1	-7.85106626743625880E-2
3.50650556071054270E+9	1.37716873619208370E-1	-7.52881964074305350E-2
3.50650556071064280E+9	1.43195068901486450E-1	-7.39992098946249260E-2
3.50650556071074250E+9	1.37394626840084910E-1	-6.78765239116218420E-2
3.50650556071084260E+9	1.29338457440781100E-1	-6.75542772787750680E-2
3.50650556071094270E+9	1.38039120398574630E-1	-6.23983311237508100E-2
3.50650556071104290E+9	1.31594184857330820E-1	-5.88536181099294370E-2
3.50650556071114250E+9	1.23538015566860860E-1	-5.46644117869115110E-2
3.50650556071124270E+9	1.29660704213848450E-1	-5.11196987155621490E-2
3.50650556071134280E+9	1.27727223579069100E-1	-4.43525191422074470E-2
3.50650556071144250E+9	1.27404976807451360E-1	-3.72630928186745630E-2
3.50650556071154260E+9	1.24827002643198710E-1	-2.98514197300066810E-2
3.50650556071164270E+9	1.34816652615832260E-1	-1.95395265421804550E-2
3.50650556071174290E+9	1.27082730036075120E-1	-9.87212647153675950E-3
3.50650556071184250E+9	1.27727223579069100E-1	4.39767159291199730E-4
3.50650556071194270E+9	1.36105639726018000E-1	7.85144084882484670E-3
3.50650556071204280E+9	1.36105639726018000E-1	1.91300749539340120E-2
3.50650556071214250E+9	1.41583834987638710E-1	2.71862423424768900E-2
3.50650556071224260E+9	1.49317757829665300E-1	3.26644362482729630E-2
3.50650556071234270E+9	1.49317757829665300E-1	4.10428505854106630E-2
3.50650556071244290E+9	1.44161809252716520E-1	4.55543045237245810E-2
3.50650556071254250E+9	1.54473706469145660E-1	4.74877847968550040E-2
3.50650556071264270E+9	1.51573485351733710E-1	4.94212650783101070E-2
3.50650556071274280E+9	1.49317757829665300E-1	5.23214855161209940E-2
3.50650556071284250E+9	1.65107850736283120E-1	4.84545249365414130E-2
3.50650556071294260E+9	1.80253450610428740E-1	5.16769920838743980E-2
3.50650556071304270E+9	1.58018421195149280E-1	5.52217059727124760E-2
3.50650556071314290E+9	1.88309620979377030E-1	5.10324986525549020E-2
3.50650556071324250E+9	1.81864684671786790E-1	6.03776534975625850E-2
3.50650556071334270E+9	1.71875033591283370E-1	6.45668609053951930E-2
3.50650556071344280E+9	1.78319969744989900E-1	6.45668609053951930E-2
3.50650556071354250E+9	2.10866898843245610E-1	6.77893281690286760E-2
3.50650556071364260E+9	2.06033196340321050E-1	7.13340421860352990E-2
3.50650556071374270E+9	1.96688038328345470E-1	8.22904311453480220E-2
3.50650556071384290E+9	1.68974812354388050E-1	8.68018855018122400E-2
3.50650556071394250E+9	1.94754557386667500E-1	7.93902105120222470E-2
3.50650556071404270E+9	1.97654778802563240E-1	8.48684050576637150E-2
3.50650556071414280E+9	2.24079019307767440E-1	8.68018855018122400E-2
3.50650556071424250E+9	2.20856550862552210E-1	8.51906517977648460E-2
3.50650556071434260E+9	2.38580127625939280E-1	8.90576126974030460E-2
3.50650556071444270E+9	1.97010285152834360E-1	8.97021061839859550E-2
3.50650556071454290E+9	2.04099715355004600E-1	8.93798594405761930E-2
3.50650556071464250E+9	2.12800379860292180E-1	9.77582748462448860E-2
3.50650556071474270E+9	2.21501044549566650E-1	9.19578333944824490E-2
3.50650556071484280E+9	2.36968893342865360E-1	9.45358073635521180E-2
3.50650556071494250E+9	2.85628171531403570E-1	8.64796387605303860E-2
3.50650556071504260E+9	2.49536520920621510E-1	8.48684050576637150E-2
3.50650556071514270E+9	2.17311835602083090E-1	8.55128985381020390E-2
3.50650556071524290E+9	2.30201709423639160E-1	9.13133399045851500E-2
3.50650556071534250E+9	2.55336964549781830E-1	6.84338216245601040E-2
3.50650556071544270E+9	2.94328837792527830E-1	6.36001207308588280E-2
3.50650556071554280E+9	2.68871333343094320E-1	5.81219264481145980E-2
3.50650556071564240E+9	2.28268228324500190E-1	5.77996797276956190E-2
3.50650556071574260E+9	2.30201709423639160E-1	5.29659789492950280E-2
3.50650556071584270E+9	2.52436742724774840E-1	4.94212650783101070E-2
3.50650556071594290E+9	2.94328837792527830E-1	3.16976961424396480E-2
3.50650556071604250E+9	2.94328837792527830E-1	2.78307357397251970E-2
3.50650556071614270E+9	2.90461874986201350E-1	2.94419692368494070E-2
3.50650556071624280E+9	2.80794468135487470E-1	3.33089296533084990E-2
3.50650556071634240E+9	2.60170667637882940E-1	3.23421895460992360E-2
3.50650556071644260E+9	2.64682123905904680E-1	3.10532027396969450E-2
3.50650556071654270E+9	2.63715383272772940E-1	2.75084890409867010E-2
3.50650556071664290E+9	2.62104148889397370E-1	3.26644362482729630E-2
3.50650556071674250E+9	2.55336964549781830E-1	2.55750088533566870E-2
3.50650556071684260E+9	2.53403483330791990E-1	2.23525418922440250E-2
3.50650556071694280E+9	2.58237186395672390E-1	2.04190617265243360E-2
3.50650556071704240E+9	2.48892027189194150E-1	1.62298547289172060E-2
3.50650556071714260E+9	2.31490696828156760E-1	1.17184010821328720E-2
3.50650556071724270E+9	2.38580127625939280E-1	9.46267427540775990E-3
3.50650556071734290E+9	2.31812943679922970E-1	3.66223396615853420E-3
3.50650556071744250E+9	2.39224621340958290E-1	-3.42719297922364570E-3
3.50650556071754260E+9	2.38257880768813300E-1	-1.30945931840869110E-2
3.50650556071764280E+9	2.33746424795872880E-1	-1.30945931840869110E-2
3.50650556071774240E+9	2.23112278771539580E-1	-1.92172798763938740E-2
3.50650556071784260E+9	2.25690253539890890E-1	-2.17952531964541000E-2
3.50650556071794270E+9	2.23112278771539580E-1	-2.56622131498653730E-2
3.50650556071804280E+9	2.20856550862552210E-1	-3.17848996774494560E-2
3.50650556071814250E+9	2.14411614048104470E-1	-3.69408461650735790E-2
3.50650556071824260E+9	2.07966677334692120E-1	-4.01633126911702800E-2
3.50650556071834280E+9	2.02810728036486250E-1	-4.49970124390723160E-2
3.50650556071844240E+9	2.01199493893987860E-1	-5.01529587824233940E-2
3.50650556071854260E+9	1.94432310563930010E-1	-5.40199185031768270E-2
3.50650556071864270E+9	1.90565348710570930E-1	-5.69201382731124930E-2
3.50650556071874280E+9	1.89598608252848580E-1	-6.01426046634540300E-2
3.50650556071884250E+9	1.85731646444395380E-1	-6.14315912134989970E-2
3.50650556071894260E+9	1.76708735697277160E-1	-6.14315912134989970E-2
3.50650556071904280E+9	1.76708735697277160E-1	-6.40095643031606260E-2
3.50650556071914240E+9	1.74130761233818520E-1	-6.36873176677127810E-2
3.50650556071924260E+9	1.69941552764464020E-1	-6.43318109383914790E-2
3.50650556071934270E+9	1.70263799568316420E-1	-6.59430441112924540E-2
3.50650556071944280E+9	1.64785603936376200E-1	-6.52985508427825490E-2
3.50650556071954250E+9	1.59951901967298330E-1	-6.62652907452222770E-2
3.50650556071964260E+9	1.56084940431833800E-1	-6.78765239116218420E-2
3.50650556071974280E+9	1.54795953261193280E-1	-6.88432638088633950E-2
3.50650556071984240E+9	1.54795953261193280E-1	-7.17434834889088820E-2
3.50650556071994260E+9	1.51573485351733710E-1	-7.52881964074305350E-2
3.50650556072004270E+9	1.47062030319565860E-1	-7.88329092998719260E-2
3.50650556072014280E+9	1.32883171957825120E-1	-8.10886356724171000E-2
3.50650556072024250E+9	1.48351017466729350E-1	-8.49555951437297450E-2
3.50650556072034260E+9	1.29982950987157560E-1	-8.59223350067333110E-2
3.50650556072044280E+9	1.44484056036947030E-1	-9.07560342928591390E-2
3.50650556072054240E+9	1.36105639726018000E-1	-9.01115410574883650E-2
3.50650556072064260E+9	1.20637794659193250E-1	-8.62445816273060830E-2
3.50650556072074270E+9	1.43517315684986270E-1	-9.14005275273756800E-2
3.50650556072084280E+9	1.36427886504170760E-1	-8.88225545841827560E-2
3.50650556072094250E+9	1.14515106140301400E-1	-8.59223350067333110E-2
3.50650556072104260E+9	1.18059820535405730E-1	-8.81780613462472550E-2
3.50650556072114280E+9	1.27082730036075120E-1	-8.26998687892189080E-2
3.50650556072124240E+9	1.13548365855765890E-1	-7.59326896625399510E-2
3.50650556072134260E+9	1.10648145015098080E-1	-7.78661694226985140E-2
3.50650556072144270E+9	1.20315547892878160E-1	-6.98100037041576860E-2
3.50650556072154280E+9	1.02269729361952550E-1	-6.33650710320479290E-2
3.50650556072164250E+9	1.17093080242950930E-1	-6.07870979389113010E-2
3.50650556072174260E+9	1.12259378813073980E-1	-5.27309319330880180E-2
3.50650556072184280E+9	9.90472618459744410E-2	-4.62859990301694100E-2
3.50650556072194240E+9	1.22571275262137760E-1	-3.98410660395514330E-2
3.50650556072204260E+9	1.04525456637310470E-1	-3.08181597047235860E-2
3.50650556072214270E+9	1.17093080242950930E-1	-2.72734464543524960E-2
3.50650556072224280E+9	1.15804093189706340E-1	-1.98617732077443660E-2
3.50650556072234250E+9	1.12903872333940710E-1	-1.14833598306080760E-2
3.50650556072244260E+9	1.23215768798378920E-1	-1.01943731437986690E-2
3.50650556072254280E+9	1.25471496182814250E-1	-2.13820626998455390E-3
3.50650556072264240E+9	1.22249028494378480E-1	-1.17146623569398770E-3
3.50650556072274260E+9	1.52217978931667860E-1	3.33998728445711800E-3
3.50650556072284270E+9	1.26115989723394660E-1	1.39741278999646400E-2
3.50650556072294280E+9	1.41261588205599170E-1	1.68743481106625110E-2
3.50650556072304250E+9	1.40939341423802820E-1	1.88078282613555710E-2
3.50650556072314260E+9	1.42550575335217200E-1	2.55750088533566870E-2
3.50650556072324280E+9	1.70586046372415760E-1	2.46082687626261590E-2
3.50650556072334240E+9	1.66719084739512800E-1	3.58869032826310480E-2
3.50650556072344260E+9	1.60918642356688240E-1	4.13650972937911820E-2
3.50650556072354270E+9	2.01843987550234220E-1	3.78203835142716170E-2
3.50650556072364280E+9	1.77675476125161160E-1	5.68329395678338760E-2
3.50650556072374250E+9	1.57051680812387910E-1	5.48994592543850520E-2
3.50650556072384260E+9	1.88309620979377030E-1	6.03776534975625850E-2
3.50650556072394280E+9	2.04421962185262260E-1	6.55336010820324060E-2
3.50650556072404240E+9	2.23112278771539580E-1	7.06895487262907270E-2
3.50650556072414250E+9	2.13444873534659660E-1	8.22904311453480220E-2
3.50650556072424270E+9	2.10222405172914290E-1	9.32468203771205370E-2
3.50650556072434280E+9	2.10222405172914290E-1	9.64692878503180530E-2
3.50650556072444250E+9	2.26979240930161970E-1	1.02914222868005820E-1
3.50650556072454260E+9	2.50825508386561540E-1	1.04203209882972630E-1
3.50650556072464280E+9	2.71449308403161620E-1	1.03558716375012410E-1
3.50650556072474240E+9	2.55659211420515620E-1	1.05492196901755360E-1
3.50650556072484250E+9	2.37291140198969020E-1	1.15481846426995240E-1
3.50650556072494270E+9	2.29234968872924490E-1	1.18382067300037790E-1
3.50650556072504280E+9	2.62426395765554930E-1	1.19671054360969590E-1
3.50650556072514250E+9	2.92073109484242750E-1	1.01302989104659400E-1
3.50650556072524260E+9	2.55336964549781830E-1	1.11614885293165340E-1
3.50650556072534270E+9	2.41480349351583580E-1	1.09036911223105160E-1
3.50650556072544290E+9	2.70804814636586290E-1	1.11614885293165340E-1
3.50650556072554250E+9	3.01740516610495110E-1	1.04525456637310470E-1
