3.5065055509573855E+9	2.0087724706624105E-1	1.7518841493317120E-2
3.5065055509574857E+9	1.9443231056393001E-1	1.3007387833818692E-2
3.5065055509575858E+9	1.9475455738666750E-1	9.4626742754077599E-3
3.5065055509576859E+9	1.8927636143410667E-1	4.6289740126167662E-3
3.5065055509577856E+9	1.8830962097937703E-1	-5.2697287837525535E-4
3.5065055509578857E+9	1.8669838689314547E-1	-5.6829197117415553E-3
3.5065055509579859E+9	1.8283142511158240E-1	-1.1161113159241376E-2
3.5065055509580855E+9	1.8379816555361494E-1	-1.6317059874287738E-2
3.5065055509581857E+9	1.8540939962864325E-1	-2.1150759867774149E-2
3.5065055509582858E+9	1.8218693148480350E-1	-2.4695473164510796E-2
3.5065055509583859E+9	1.7606424207992671E-1	-2.7917939774595297E-2
3.5065055509584856E+9	1.7928671017659287E-1	-3.0495913046705899E-2
3.5065055509585857E+9	1.6961930596085850E-1	-3.2429392991494450E-2
3.5065055509586859E+9	1.7187503359128337E-1	-3.3073886304655360E-2
3.5065055509587855E+9	1.7219728039661805E-1	-3.5974106202947796E-2
3.5065055509588857E+9	1.6961930596085850E-1	-3.7263092818674563E-2
3.5065055509589858E+9	1.7090829317676207E-1	-4.1774545945964872E-2
3.5065055509590859E+9	1.7316402081410537E-1	-4.1774545945964872E-2
3.5065055509591856E+9	1.5350696609447217E-1	-4.5641505735059526E-2
3.5065055509592857E+9	1.7638648888847808E-1	-4.8219478910238422E-2
3.5065055509593859E+9	1.6929705915749987E-1	-4.5963752382724113E-2
3.5065055509594855E+9	1.6510785073628312E-1	-4.8219478910238422E-2
3.5065055509595857E+9	1.6607459113748174E-1	-4.9830712137606356E-2
3.5065055509596858E+9	1.7284177400802900E-1	-4.5963752382724113E-2
3.5065055509597859E+9	1.6252987634392022E-1	-4.5319259087175601E-2
3.5065055509598856E+9	1.6929705915749987E-1	-4.6608245677395459E-2
3.5065055509599857E+9	1.7090829317676207E-1	-4.0807805993747927E-2
3.5065055509600859E+9	1.6833031874890472E-1	-4.0807805993747927E-2
3.5065055509601855E+9	1.8089794423422700E-1	-3.9518819387712512E-2
3.5065055509602857E+9	1.7155278678619584E-1	-3.4685119583691949E-2
3.5065055509603858E+9	1.7670873569727716E-1	-3.4362872928326259E-2
3.5065055509604859E+9	1.7638648888847808E-1	-3.2429392991494450E-2
3.5065055509605856E+9	1.7251952720219990E-1	-2.9851419730006681E-2
3.5065055509606857E+9	1.7219728039661805E-1	-2.8884679753297622E-2
3.5065055509607859E+9	1.7090829317676207E-1	-2.6628953133222975E-2
3.5065055509608855E+9	1.6446335713671550E-1	-2.4373226502281974E-2
3.5065055509609857E+9	1.6091864235668824E-1	-2.2117499860460483E-2
3.5065055509610858E+9	1.6671908473951280E-1	-1.8250539877697702E-2
3.5065055509611859E+9	1.6059639555997923E-1	-1.5994813206272201E-2
3.5065055509612856E+9	1.6865256555152303E-1	-1.2127853172670419E-2
3.5065055509613857E+9	1.5576269363880607E-1	-8.9053864534074361E-3
3.5065055509614859E+9	1.7090829317676207E-1	-7.6163997594317391E-3
3.5065055509615855E+9	1.4996225140617719E-1	-2.0472619937825909E-4
3.5065055509616857E+9	1.6124088915364296E-1	1.7287538793331364E-3
3.5065055509617858E+9	1.5318471930340399E-1	1.7287538793331364E-3
3.5065055509618859E+9	1.4545079639110062E-1	7.2069474797751736E-3
3.5065055509619856E+9	1.3675013328256613E-1	5.5957140611068365E-3
3.5065055509620857E+9	1.4835101746672935E-1	1.4296374589133812E-2
3.5065055509621859E+9	1.4480630282142121E-1	1.4296374589133812E-2
3.5065055509622855E+9	1.5608494043183380E-1	1.2040647769714223E-2
3.5065055509623857E+9	1.4416180925271652E-1	2.0419061726524336E-2
3.5065055509624858E+9	1.0839241770798207E-1	2.1385801808358619E-2
3.5065055509625859E+9	1.3030519776070848E-1	1.8807828261355571E-2
3.5065055509626856E+9	1.5415145967734295E-1	1.3651881211022425E-2
3.5065055509627857E+9	1.7606424207992671E-1	1.8485581569004702E-2
3.5065055509628859E+9	1.4673978353338502E-1	2.6863995644195726E-2
3.5065055509629855E+9	1.3739462684008491E-1	2.5252762156218127E-2
3.5065055509630856E+9	1.2933845744078110E-1	3.7175890102805177E-2
3.5065055509631858E+9	1.2676048326494027E-1	3.1697696142439648E-2
3.5065055509632859E+9	1.3642788650417076E-1	3.2986682950676034E-2
3.5065055509633856E+9	1.5672943401862466E-1	2.4286022066172665E-2
3.5065055509634857E+9	1.6961930596085850E-1	2.3963775369947447E-2
3.5065055509635859E+9	1.8734288052689069E-1	1.7841088184985518E-2
3.5065055509636855E+9	1.6478560393637620E-1	2.4930515459307964E-2
3.5065055509637856E+9	1.2804947035092834E-1	2.8475229137888410E-2
3.5065055509638858E+9	1.7380851442700007E-1	2.7186242342476890E-2
3.5065055509639859E+9	1.7155278678619584E-1	1.3329634522307121E-2
3.5065055509640856E+9	1.6704133154089804E-1	1.8163334876881366E-2
3.5065055509641857E+9	1.5898516158011905E-1	2.0419061726524336E-2
3.5065055509642858E+9	1.6543009753643631E-1	2.4608268762626159E-2
3.5065055509643860E+9	1.5221797893166786E-1	2.2674788587328493E-2
3.5065055509644856E+9	2.1505610772499720E-1	1.6874348110662511E-2
3.5065055509645858E+9	2.1151139251458548E-1	1.2040647769714223E-2
3.5065055509646859E+9	2.0087724706624105E-1	1.6229854728917206E-2
3.5065055509647856E+9	1.6736357834252980E-1	2.1708048502759130E-2
3.5065055509648857E+9	1.7831996974498990E-1	2.3319281978181668E-2
3.5065055509649858E+9	1.5640718722510663E-1	1.5585361348080874E-2
3.5065055509650860E+9	2.0571094950880645E-1	1.1396154394778184E-2
3.5065055509651856E+9	1.9636579150410691E-1	1.9452321646740069E-2
3.5065055509652858E+9	1.8508715281314000E-1	1.7518841493317120E-2
3.5065055509653859E+9	1.9539905103289276E-1	2.0419061726524336E-2
3.5065055509654856E+9	1.9701028515283436E-1	1.5263114658003471E-2
3.5065055509655857E+9	2.1054465200795391E-1	1.7196594801876134E-2
3.5065055509656858E+9	2.1537835456382254E-1	1.4940867968153186E-2
3.5065055509657860E+9	2.0538870267754328E-1	1.7518841493317120E-2
3.5065055509658856E+9	2.1956756349156400E-1	1.9130074953934012E-2
3.5065055509659858E+9	2.1892306980758955E-1	2.0096815033035190E-2
3.5065055509660859E+9	2.2343452561669511E-1	1.9130074953934012E-2
3.5065055509661856E+9	2.2826822832450019E-1	2.1708048502759130E-2
3.5065055509662857E+9	2.3181294367992297E-1	2.0741308420241262E-2
3.5065055509663858E+9	2.3310193108953645E-1	2.4930515459307964E-2
3.5065055509664860E+9	2.3600215277608702E-1	2.3963775369947447E-2
3.5065055509665856E+9	2.4083585563298243E-1	2.6863995644195726E-2
3.5065055509666858E+9	2.3922462134095829E-1	2.7830735739725197E-2
3.5065055509667859E+9	2.4921427405477931E-1	2.8152982438692419E-2
3.5065055509668856E+9	2.5372573019997940E-1	2.8475229137888410E-2
3.5065055509669857E+9	2.5791493952287453E-1	3.1053202739696945E-2
3.5065055509670858E+9	2.5533696454978183E-1	3.1053202739696945E-2
3.5065055509671860E+9	2.5984842076353531E-1	3.2342189546099236E-2
3.5065055509672856E+9	2.5275898959318971E-1	3.5886903282631048E-2
3.5065055509673858E+9	2.5437022393912723E-1	3.5564656578162011E-2
3.5065055509674859E+9	2.5018101465307718E-1	3.6209149987329839E-2
3.5065055509675856E+9	2.5179224898871744E-1	3.8464876926658072E-2
3.5065055509676857E+9	2.4502506482220629E-1	3.7175890102805177E-2
3.5065055509677858E+9	2.4921427405477931E-1	3.8142630220349819E-2
3.5065055509678860E+9	2.3986911505700037E-1	3.7175890102805177E-2
3.5065055509679856E+9	2.3986911505700037E-1	3.4920163169913046E-2
3.5065055509680858E+9	2.3632439963142440E-1	3.3308929653308499E-2
3.5065055509681859E+9	2.2794598147553421E-1	3.2342189546099236E-2
3.5065055509682856E+9	2.2859047517372055E-1	2.8475229137888410E-2
3.5065055509683857E+9	2.2279003192663777E-1	2.4286022066172665E-2
3.5065055509684858E+9	2.1312262669734972E-1	2.2997035282641028E-2
3.5065055509685860E+9	2.0893341783527594E-1	1.8485581569004702E-2
3.5065055509686856E+9	2.1183363935063373E-1	1.5263114658003471E-2
3.5065055509687858E+9	2.0216623437873388E-1	1.3329634522307121E-2
3.5065055509688859E+9	1.9636579150410691E-1	9.4626742754077599E-3
3.5065055509689856E+9	1.9829927245329393E-1	7.2069474797751736E-3
3.5065055509690857E+9	1.8283142511158240E-1	3.9844806480855872E-3
3.5065055509691858E+9	1.8508715281314000E-1	1.1752047984387889E-4
3.5065055509692860E+9	1.8250917829806870E-1	-4.0716863324946496E-3
3.5065055509693856E+9	1.7058604637241576E-1	-5.6829197117415553E-3
3.5065055509694858E+9	1.6736357834252980E-1	-1.2127853172670419E-2
3.5065055509695859E+9	1.7509750165575857E-1	-1.6317059874287738E-2
3.5065055509696856E+9	1.6446335713671550E-1	-1.9861773207744366E-2
3.5065055509697857E+9	1.6575234433683586E-1	-2.4373226502281974E-2
3.5065055509698858E+9	1.6446335713671550E-1	-2.7917939774595297E-2
3.5065055509699860E+9	1.5801842119514928E-1	-3.1140406362520048E-2
3.5065055509700856E+9	1.5221797893166786E-1	-3.4685119583691949E-2
3.5065055509701858E+9	1.5415145967734295E-1	-4.0163312691170280E-2
3.5065055509702859E+9	1.4770652389265948E-1	-4.2419039246343646E-2
3.5065055509703855E+9	1.4545079639110062E-1	-4.7252738971189978E-2
3.5065055509704857E+9	1.4512854960613905E-1	-5.0152958782423394E-2
3.5065055509705858E+9	1.4416180925271652E-1	-5.1764192003228099E-2
3.5065055509706860E+9	1.4158383498763871E-1	-5.5308905069773484E-2
3.5065055509707856E+9	1.4093934142380282E-1	-6.1431591213498997E-2
3.5065055509708858E+9	1.3997260107987286E-1	-6.2720577760066981E-2
3.5065055509709859E+9	1.4222832855244769E-1	-6.5298550842782549E-2
3.5065055509710855E+9	1.4029484786093974E-1	-6.7876523911621842E-2
3.5065055509711857E+9	1.4255057533521720E-1	-7.0454496966605940E-2
3.5065055509712858E+9	1.3127193808281234E-1	-6.8198770544252121E-2
3.5065055509713860E+9	1.2257127526213776E-1	-7.2387976748764238E-2
3.5065055509714856E+9	1.4512854960613905E-1	-7.3999209894624926E-2
3.5065055509715857E+9	1.4738427710599067E-1	-7.3354716636928052E-2
3.5065055509716859E+9	1.3932810751846827E-1	-7.1421236858657242E-2
3.5065055509717855E+9	1.5092899177277772E-1	-7.5288196407430535E-2
3.5065055509718857E+9	1.5092899177277772E-1	-7.2387976748764238E-2
3.5065055509719858E+9	1.3932810751846827E-1	-6.4331810938391479E-2
3.5065055509720860E+9	1.4835101746672935E-1	-6.5298550842782549E-2
3.5065055509721856E+9	1.0903691122310516E-1	-5.6920138273112493E-2
3.5065055509722857E+9	9.9691755347266070E-2	-5.7242384913126464E-2
3.5065055509723859E+9	1.5382921288578513E-1	-5.7242384913126464E-2
3.5065055509724855E+9	1.5834066798989377E-1	-5.4019918503176827E-2
3.5065055509725857E+9	1.2321576879837892E-1	-3.7263092818674563E-2
3.5065055509726858E+9	1.1709308024295093E-1	-4.1452299295445770E-2
3.5065055509727859E+9	1.1129263853357020E-1	-3.5974106202947796E-2
3.5065055509728856E+9	1.1483735290229281E-1	-3.7585339472055147E-2
3.5065055509729857E+9	1.4416180925271652E-1	-3.7585339472055147E-2
3.5065055509730859E+9	1.3417215906219401E-1	-3.4685119583691949E-2
3.5065055509731855E+9	1.3352766550952508E-1	-3.1462653020095321E-2
3.5065055509732857E+9	1.2998295098715756E-1	-2.5662213149865373E-2
3.5065055509733858E+9	1.1354836585576589E-1	-1.9539526542180455E-2
3.5065055509734859E+9	1.0903691122310516E-1	-1.2127853172670419E-2
3.5065055509735856E+9	1.1999330112680362E-1	-4.0716863324946496E-3
3.5065055509736857E+9	1.0355871637501241E-1	1.7287538793331364E-3
3.5065055509737859E+9	1.5318471930340399E-1	-5.0384263607164050E-3
3.5065055509738855E+9	1.3352766550952508E-1	1.4065071989846718E-3
3.5065055509739857E+9	1.2321576879837892E-1	8.8181809040957498E-3
3.5065055509740858E+9	9.4535807363552118E-2	1.9452321646740069E-2
3.5065055509741859E+9	1.4480630282142121E-1	1.7518841493317120E-2
3.5065055509742856E+9	1.5060674498366647E-1	1.3974127899964640E-2
3.5065055509743857E+9	1.6124088915364296E-1	1.7518841493317120E-2
3.5065055509744859E+9	1.3320541873355399E-1	2.3319281978181668E-2
3.5065055509745855E+9	1.1354836585576589E-1	3.1053202739696945E-2
3.5065055509746857E+9	1.2772722357906910E-1	4.3620824258909931E-2
3.5065055509747858E+9	1.4931775782966530E-1	4.2009590711243633E-2
3.5065055509748859E+9	1.4964000461779911E-1	5.1354745368098781E-2
3.5065055509749856E+9	1.2547149618281425E-1	5.2643732232592062E-2
3.5065055509750857E+9	1.2547149618281425E-1	5.6188446129088299E-2
3.5065055509751859E+9	1.4931775782966530E-1	5.1676992083874398E-2
3.5065055509752855E+9	1.6220762954598208E-1	5.6188446129088299E-2
3.5065055509753857E+9	1.4480630282142121E-1	5.5221705972712476E-2
3.5065055509754858E+9	1.5898516158011905E-1	6.1988887111297013E-2
3.5065055509755859E+9	1.5834066798989377E-1	6.3277874006480023E-2
3.5065055509756856E+9	1.6317436994053439E-1	6.1988887111297013E-2
3.5065055509757857E+9	1.6575234433683586E-1	6.6500341260771548E-2
3.5065055509758859E+9	1.8283142511158240E-1	6.2311133834743015E-2
3.5065055509759855E+9	1.7284177400802900E-1	6.3277874006480023E-2
3.5065055509760857E+9	1.8476490599788559E-1	6.1344393665104247E-2
3.5065055509761858E+9	1.8122019104649856E-1	6.5533601082032406E-2
3.5065055509762859E+9	1.9346557009721757E-1	6.7144834714432597E-2
3.5065055509763856E+9	2.0216623437873388E-1	7.1334042186035299E-2
3.5065055509764857E+9	2.0828892416796824E-1	6.9400561809611738E-2
3.5065055509765859E+9	2.2569025353989089E-1	7.2945275839497545E-2
3.5065055509766855E+9	2.2279003192663777E-1	7.5201002964194713E-2
3.5065055509767857E+9	2.2923496887292449E-1	7.4556509498822227E-2
3.5065055509768858E+9	2.3600215277608702E-1	7.4878756231391091E-2
3.5065055509769859E+9	2.3986911505700037E-1	7.5523249697233119E-2
3.5065055509770856E+9	2.4244708993140576E-1	7.4878756231391091E-2
3.5065055509771857E+9	2.5791493952287453E-1	7.1978535646717037E-2
3.5065055509772859E+9	2.5984842076353531E-1	7.2300782377409445E-2
3.5065055509773855E+9	2.5598145829150726E-1	7.0367301996769771E-2
3.5065055509774857E+9	2.5501471767930584E-1	6.9078315081027200E-2
3.5065055509775858E+9	2.6081516138735356E-1	6.7467081441613744E-2
3.5065055509776859E+9	2.5984842076353531E-1	6.5533601082032406E-2
3.5065055509777856E+9	2.6210414888939737E-1	6.1988887111297013E-2
3.5065055509778857E+9	2.6145965513785824E-1	6.0055406775514540E-2
3.5065055509779859E+9	2.6822683958067389E-1	5.7155186287555303E-2
3.5065055509780855E+9	2.6017066763788294E-1	5.3610472383396834E-2
3.5065055509781857E+9	2.5565921142051562E-1	5.1032498652554902E-2
3.5065055509782858E+9	2.5372573019997940E-1	4.7165538084088736E-2
3.5065055509783859E+9	2.5630370516275680E-1	4.2331837420315647E-2
3.5065055509784856E+9	2.5372573019997940E-1	3.9109370339964873E-2
3.5065055509785857E+9	2.4985876778672078E-1	3.7175890102805177E-2
3.5065055509786859E+9	2.5630370516275680E-1	3.2664436248272963E-2
3.5065055509787855E+9	2.4824753345879477E-1	3.1375449440953704E-2
3.5065055509788856E+9	2.4148034935158358E-1	3.0408709337870800E-2
3.5065055509789858E+9	2.4824753345879477E-1	2.4608268762626159E-2
3.5065055509790859E+9	2.3342417794257717E-1	2.3319281978181668E-2
3.5065055509791856E+9	2.4695854600107869E-1	1.9774568339773781E-2
3.5065055509792857E+9	2.3342417794257717E-1	1.9130074953934012E-2
3.5065055509793859E+9	2.2085655086255221E-1	1.4296374589133812E-2
3.5065055509794855E+9	2.3858012762593928E-1	1.0751661020748648E-2
3.5065055509795856E+9	2.3213519053194404E-1	1.1073907707650125E-2
3.5065055509796858E+9	2.0796667733469212E-1	6.8847007955894915E-3
3.5065055509797859E+9	2.2987946257314640E-1	1.1752047984387889E-4
3.5065055509798856E+9	2.1892306980758955E-1	-2.0472619937825909E-4
3.5065055509799857E+9	2.0538870267754328E-1	-8.9053864534074361E-3
3.5065055509800858E+9	2.1022240517291429E-1	-1.5672566538033540E-2
3.5065055509801860E+9	2.0893341783527594E-1	-1.8572786544152540E-2
3.5065055509802856E+9	2.0248848120748453E-1	-2.9529173071325066E-2
3.5065055509803858E+9	2.0893341783527594E-1	-3.0818159704723586E-2
3.5065055509804859E+9	1.9636579150410691E-1	-3.5651859548464788E-2
3.5065055509805856E+9	1.9862151927903504E-1	-4.4030272493445793E-2
3.5065055509806857E+9	1.9249882963275433E-1	-4.2741285896203400E-2
3.5065055509807858E+9	1.7670873569727716E-1	-4.8863972201842312E-2
3.5065055509808860E+9	1.9701028515283436E-1	-5.2730931933088018E-2
3.5065055509809856E+9	1.6961930596085850E-1	-5.3697671860982114E-2
3.5065055509810858E+9	1.8057569742220372E-1	-5.9498111387126851E-2
3.5065055509811859E+9	1.7477525484819773E-1	-6.2076084487217451E-2
3.5065055509812856E+9	1.6575234433683586E-1	-5.8531371471004290E-2
3.5065055509813857E+9	1.6156313595084348E-1	-6.4009564303160626E-2
3.5065055509814858E+9	1.5544044684602343E-1	-6.5620797477145887E-2
3.5065055509815860E+9	1.2740497680745136E-1	-6.7554277278775068E-2
3.5065055509816856E+9	1.5415145967734295E-1	-6.9165510440844472E-2
3.5065055509817858E+9	1.2837171712302911E-1	-6.7232030645711760E-2
3.5065055509818859E+9	1.4351731568498627E-1	-7.6577182916787528E-2
3.5065055509819856E+9	1.3836136717818370E-1	-6.4976304208202398E-2
3.5065055509820857E+9	1.3642788650417076E-1	-7.1098990228189565E-2
3.5065055509821858E+9	1.7767547612516116E-1	-7.2065730118944543E-2
3.5065055509822860E+9	1.2901621066795543E-1	-6.3687317667712781E-2
3.5065055509823856E+9	1.2160453495958227E-1	-6.1109344576313826E-2
3.5065055509824858E+9	1.4029484786093974E-1	-7.6577182916787528E-2
3.5065055509825859E+9	1.5382921288578513E-1	-7.2387976748764238E-2
3.5065055509826856E+9	1.2708273003607512E-1	-6.9810003704157686E-2
3.5065055509827857E+9	1.0581444365704759E-1	-6.2720577760066981E-2
3.5065055509828858E+9	1.0001400209826873E-1	-7.3999209894624926E-2
3.5065055509829860E+9	1.1387061261703797E-1	-7.0454496966605940E-2
3.5065055509830856E+9	1.2128228819254526E-1	-7.8188416048638146E-2
3.5065055509831858E+9	1.3223867840709380E-1	-7.8188416048638146E-2
3.5065055509832859E+9	1.0355871637501241E-1	-7.5288196407430535E-2
3.5065055509833856E+9	8.6479638760530386E-2	-6.7876523911621842E-2
3.5065055509834857E+9	5.1999238799881789E-2	-6.4009564303160626E-2
3.5065055509835858E+9	9.6147041101930203E-2	-6.0464851301291381E-2
3.5065055509836860E+9	9.5824794353779830E-2	-5.7242384913126464E-2
3.5065055509837856E+9	1.1773757377101392E-1	-6.3042824396166014E-2
3.5065055509838858E+9	7.1334042186035299E-2	-5.6597891632880634E-2
3.5065055509839859E+9	8.3579418099619024E-2	-4.8541725556149849E-2
3.5065055509840856E+9	7.3267522570893320E-2	-4.4997012439072316E-2
3.5065055509841857E+9	1.3932810751846827E-1	-4.4674765790749610E-2
3.5065055509842858E+9	1.0968140473918471E-1	-4.7574985617758532E-2
3.5065055509843860E+9	8.5512898538102039E-2	-3.6940846165073579E-2
3.5065055509844856E+9	7.5201002964194713E-2	-3.0495913046705899E-2
3.5065055509845858E+9	8.4546158317798617E-2	-1.9539526542180455E-2
3.5065055509846859E+9	9.7436028096906768E-2	-2.2117499860460483E-2
3.5065055509847856E+9	1.2676048326494027E-1	-2.6628953133222975E-2
3.5065055509848857E+9	1.1515959966452409E-1	-1.6961553209649611E-2
3.5065055509849858E+9	1.2643823649404679E-1	-9.2276331263411848E-3
3.5065055509850860E+9	8.8090872469302750E-2	-2.1382062699845539E-3
3.5065055509851856E+9	9.7113781347806294E-2	-1.4937129140158061E-3
3.5065055509852858E+9	9.4535807363552118E-2	1.7287538793331364E-3
3.5065055509853859E+9	1.1934880759537604E-1	7.8514408488248467E-3
3.5065055509854856E+9	1.0098074235270466E-1	1.0429414334073715E-2
3.5065055509855857E+9	1.2096004142574894E-1	1.3974127899964640E-2
3.5065055509856858E+9	1.0742567743709004E-1	1.8163334876881366E-2
3.5065055509857860E+9	1.1838206730003779E-1	1.4618621278529980E-2
3.5065055509858856E+9	1.1773757377101392E-1	2.4930515459307964E-2
3.5065055509859858E+9	1.2386026233558377E-1	2.7830735739725197E-2
3.5065055509860859E+9	1.3062744453450120E-1	3.0086462637301331E-2
3.5065055509861855E+9	1.2676048326494027E-1	3.4275669762582617E-2
3.5065055509862857E+9	1.4609528996175511E-1	4.0720603877260564E-2
3.5065055509863858E+9	1.3932810751846827E-1	4.3943070969135266E-2
3.5065055509864860E+9	1.4287282211823010E-1	5.2643732232592062E-2
3.5065055509865856E+9	1.4641753674744812E-1	5.6188446129088299E-2
3.5065055509866858E+9	1.6059639555997923E-1	6.1666640388084101E-2
3.5065055509867859E+9	1.4931775782966530E-1	6.8756068352676669E-2
3.5065055509868855E+9	1.5995190196729833E-1	7.1978535646717037E-2
3.5065055509869857E+9	1.6188538274828984E-1	7.5523249697233119E-2
3.5065055509870858E+9	1.6414111033730103E-1	8.0356950721011469E-2
3.5065055509871860E+9	1.6671908473951280E-1	8.4223911578169497E-2
3.5065055509872856E+9	1.7638648888847808E-1	8.6157392019484760E-2
3.5065055509873857E+9	1.8379816555361494E-1	8.9702106183985955E-2
3.5065055509874859E+9	1.8605389326039642E-1	9.1635586649415360E-2
3.5065055509875855E+9	1.9636579150410691E-1	9.3891313869861978E-2
3.5065055509876857E+9	1.9797702562780334E-1	9.4535807363552118E-2
3.5065055509877858E+9	2.0184398755023422E-1	9.6469287850318053E-2
3.5065055509878859E+9	2.0474420901577123E-1	9.5824794353779830E-2
3.5065055509879856E+9	2.1247813302348703E-1	9.6469287850318053E-2
3.5065055509880857E+9	2.0957791150359117E-1	9.5824794353779830E-2
3.5065055509881859E+9	2.2182329139345408E-1	9.4213560616588449E-2
3.5065055509882855E+9	2.2311227877153958E-1	9.4213560616588449E-2
3.5065055509883857E+9	2.2891272202319529E-1	9.4213560616588449E-2
3.5065055509884858E+9	2.3310193108953645E-1	9.2924573631105484E-2
3.5065055509885859E+9	2.3986911505700037E-1	9.2924573631105484E-2
3.5065055509886856E+9	2.3793563391194295E-1	9.2280080139786488E-2
3.5065055509887857E+9	2.4663629913729165E-1	9.0346599671515426E-2
3.5065055509888859E+9	2.5050326151969077E-1	9.0024352927632348E-2
3.5065055509889855E+9	2.5114775525368954E-1	8.8090872469302750E-2
3.5065055509890857E+9	2.5662595203426430E-1	8.4868405057663715E-2
3.5065055509891858E+9	2.5759269265033485E-1	8.3579418099619024E-2
3.5065055509892859E+9	2.5501471767930584E-1	8.1645937669626842E-2
3.5065055509893856E+9	2.6242639576555493E-1	7.7778976835079422E-2
3.5065055509894857E+9	2.6790459269985284E-1	7.9390210512022247E-2
3.5065055509895859E+9	2.5888168014204271E-1	7.6812236631735420E-2
3.5065055509896855E+9	2.6726009893898911E-1	7.3267522570893320E-2
3.5065055509897857E+9	2.6274864264197123E-1	7.3912016034388531E-2
3.5065055509898858E+9	2.6049291451248902E-1	7.0045055267482975E-2
3.5065055509899859E+9	2.7209380217077639E-1	6.4244614180316364E-2
3.5065055509900856E+9	2.6822683958067389E-1	6.1666640388084101E-2
