3.50650553118365380E+9	1.25793742952983840E-1	-3.72630928186745630E-2
3.50650553118375400E+9	1.17093080242950930E-1	-3.27516396481853930E-2
3.50650553118385410E+9	1.15481846426995240E-1	-3.56518595484647880E-2
3.50650553118395420E+9	1.18382067300037790E-1	-3.66185995112521530E-2
3.50650553118405390E+9	1.13870612617037970E-1	-3.69408461650735790E-2
3.50650553118415400E+9	1.13548365855765890E-1	-3.72630928186745630E-2
3.50650553118425420E+9	1.23860262335583770E-1	-3.62963528572102370E-2
3.50650553118435380E+9	1.15159599664524090E-1	-3.50073662388369070E-2
3.50650553118445400E+9	1.07747924193815080E-1	-3.37183796169325260E-2
3.50650553118455410E+9	1.12259378813073980E-1	-3.21071463345824830E-2
3.50650553118465420E+9	1.08392417707982070E-1	-3.17848996774494560E-2
3.50650553118475390E+9	1.11937132052999920E-1	-2.85624330939517090E-2
3.50650553118485400E+9	1.13548365855765890E-1	-2.69511997938985950E-2
3.50650553118495420E+9	1.13870612617037970E-1	-2.46954731645107960E-2
3.50650553118505380E+9	1.10648145015098080E-1	-2.11507598677741490E-2
3.50650553118515400E+9	1.10003651497583250E-1	-2.08285132031005020E-2
3.50650553118525410E+9	1.11937132052999920E-1	-1.79282932110200360E-2
3.50650553118535420E+9	1.05814443657047590E-1	-1.59948132062722010E-2
3.50650553118545390E+9	1.13870612617037970E-1	-1.53503198695717160E-2
3.50650553118555400E+9	1.14192859378549810E-1	-1.21278531726704190E-2
3.50650553118565420E+9	1.12259378813073980E-1	-1.01943731437986690E-2
3.50650553118575380E+9	1.15159599664524090E-1	-8.90538645340743610E-3
3.50650553118585400E+9	1.15804093189706340E-1	-6.00516638691744790E-3
3.50650553118595410E+9	1.10003651497583250E-1	-3.42719297922364570E-3
3.50650553118605420E+9	1.18059820535405730E-1	-3.10494630225107040E-3
3.50650553118615390E+9	1.17093080242950930E-1	-1.17146623569398770E-3
3.50650553118625400E+9	1.10970391774214460E-1	1.72875387933313640E-3
3.50650553118635420E+9	1.24182509104547690E-1	1.40650719898467180E-3
3.50650553118645380E+9	1.14515106140301400E-1	4.62897401261676620E-3
3.50650553118655400E+9	1.34494405838891940E-1	3.98448064808558720E-3
3.50650553118665410E+9	1.21926781726860000E-1	9.46267427540775990E-3
3.50650553118675420E+9	1.21926781726860000E-1	9.78492096140331190E-3
3.50650553118685390E+9	1.32238678407093800E-1	1.07516610207486480E-2
3.50650553118695400E+9	1.27082730036075120E-1	1.71965948018761340E-2
3.50650553118705420E+9	1.07747924193815080E-1	1.62298547289172060E-2
3.50650553118715380E+9	1.34816652615832260E-1	1.65521014196762170E-2
3.50650553118725390E+9	1.31594184857330820E-1	2.26747885873284930E-2
3.50650553118735410E+9	1.31594184857330820E-1	2.33192819781816680E-2
3.50650553118745420E+9	1.45128549606139050E-1	2.49305154593079640E-2
3.50650553118755390E+9	1.32560925182338390E-1	2.94419692368494070E-2
3.50650553118765400E+9	1.35138899393014960E-1	2.87974758373132110E-2
3.50650553118775420E+9	1.45450796391100620E-1	3.20199428441548110E-2
3.50650553118785380E+9	1.33527665509525080E-1	3.52424098739226870E-2
3.50650553118795390E+9	1.42550575335217200E-1	3.55646565781620110E-2
3.50650553118805410E+9	1.52862472512580590E-1	3.97538637541923480E-2
3.50650553118815420E+9	1.37394626840084910E-1	3.97538637541923480E-2
3.50650553118825390E+9	1.53506966094472170E-1	4.00761104616514510E-2
3.50650553118835400E+9	1.39650354299049040E-1	4.52320578123448990E-2
3.50650553118845410E+9	1.53829212885785130E-1	4.29763308391514640E-2
3.50650553118855430E+9	1.45128549606139050E-1	4.42653176795913890E-2
3.50650553118865390E+9	1.50928991772777720E-1	4.52320578123448990E-2
3.50650553118875410E+9	1.36750133282566130E-1	4.32985775489153420E-2
3.50650553118885420E+9	1.50606744983666470E-1	4.39430709691352660E-2
3.50650553118895390E+9	1.29016210667955430E-1	4.29763308391514640E-2
3.50650553118905400E+9	1.44806302821421210E-1	4.00761104616514510E-2
3.50650553118915410E+9	1.40294847860939740E-1	3.91093703399648730E-2
3.50650553118925430E+9	1.60596395559979230E-1	3.23421895460992360E-2
3.50650553118935390E+9	1.49317757829665300E-1	3.45979164661330340E-2
3.50650553118945410E+9	1.35461146170440140E-1	3.23421895460992360E-2
3.50650553118955420E+9	1.63496616739210510E-1	2.49305154593079640E-2
3.50650553118965390E+9	1.23860262335583770E-1	2.84752291378884100E-2
3.50650553118975400E+9	1.21926781726860000E-1	2.52527621562181270E-2
3.50650553118985410E+9	1.33849912285738390E-1	1.30073878338186920E-2
3.50650553118995430E+9	1.60596395559979230E-1	1.78410881849855180E-2
3.50650553119005390E+9	9.26023268853274770E-2	2.29970352826410280E-2
3.50650553119015410E+9	1.24182509104547690E-1	1.52631146580034710E-2
3.50650553119025420E+9	9.61470411019302030E-2	1.04294143340737150E-2
3.50650553119035390E+9	1.40294847860939740E-1	-1.81595959211264780E-3
3.50650553119045400E+9	1.17415327006862330E-1	2.69549392173102890E-3
3.50650553119055410E+9	1.43517315684986270E-1	-4.71617968486706500E-3
3.50650553119065430E+9	1.23860262335583770E-1	-5.03842636071640500E-3
3.50650553119075390E+9	1.24504755873752650E-1	-1.21278531726704190E-2
3.50650553119085410E+9	7.35897693025236440E-2	-1.01943731437986690E-2
3.50650553119095420E+9	1.01947482609283310E-1	-1.40613331934919630E-2
3.50650553119105390E+9	1.12259378813073980E-1	-1.76060465441194890E-2
3.50650553119115400E+9	1.39650354299049040E-1	-2.98514197300066810E-2
3.50650553119125410E+9	1.20960041425748940E-1	-2.37287331771581340E-2
3.50650553119135430E+9	8.97021061839859550E-2	-2.34064865142630360E-2
3.50650553119145390E+9	1.03558716375012410E-1	-2.43732265022819740E-2
3.50650553119155410E+9	1.28693963895371470E-1	-4.11300526447068020E-2
3.50650553119165420E+9	1.39328107518468270E-1	-4.20967925962641500E-2
3.50650553119175390E+9	1.04203209882972630E-1	-4.75749856177585320E-2
3.50650553119185400E+9	9.06688464156352180E-2	-4.14522992954457700E-2
3.50650553119195410E+9	7.00450552674829750E-2	-4.30635325458434480E-2
3.50650553119205430E+9	1.19671054360969590E-1	-4.17745459459648720E-2
3.50650553119215390E+9	1.11937132052999920E-1	-4.72527389711899780E-2
3.50650553119225410E+9	1.01947482609283310E-1	-4.98307121376063560E-2
3.50650553119235420E+9	8.16459376696268420E-2	-4.91862188473158600E-2
3.50650553119245390E+9	9.58247943537798300E-2	-5.69201382731124930E-2
3.50650553119255400E+9	1.00014002098268730E-1	-5.69201382731124930E-2
3.50650553119265410E+9	1.19348807595376040E-1	-5.40199185031768270E-2
3.50650553119275430E+9	9.90472618459744410E-2	-5.27309319330880180E-2
3.50650553119285390E+9	9.74360280969067680E-2	-5.04752054270216770E-2
3.50650553119295410E+9	9.26023268853274770E-2	-4.91862188473158600E-2
3.50650553119305420E+9	1.09359157981025360E-1	-4.91862188473158600E-2
3.50650553119315390E+9	1.07425677437090040E-1	-4.69304923244023010E-2
3.50650553119325400E+9	1.07747924193815080E-1	-4.37080258444646070E-2
3.50650553119335410E+9	1.01947482609283310E-1	-3.95188193877125120E-2
3.50650553119345430E+9	1.05814443657047590E-1	-3.91965727356534750E-2
3.50650553119355390E+9	9.96917553472660700E-2	-3.21071463345824830E-2
3.50650553119365410E+9	8.87353659544664470E-2	-3.53296128937611730E-2
3.50650553119375420E+9	1.00014002098268730E-1	-3.14626530200953210E-2
3.50650553119385390E+9	9.77582748462448860E-2	-2.92069264124220590E-2
3.50650553119395400E+9	9.77582748462448860E-2	-2.75956931145847140E-2
3.50650553119405410E+9	9.96917553472660700E-2	-2.63067064723255910E-2
3.50650553119415430E+9	9.64692878503180530E-2	-2.11507598677741490E-2
3.50650553119425390E+9	1.01625235856852280E-1	-2.08285132031005020E-2
3.50650553119435410E+9	1.00014002098268730E-1	-1.66393065420801960E-2
3.50650553119445420E+9	9.67915345989433930E-2	-1.37390865239137020E-2
3.50650553119455380E+9	1.00014002098268730E-1	-1.05166198158367140E-2
3.50650553119465400E+9	1.00658495600987980E-1	-7.93864643326185060E-3
3.50650553119475410E+9	9.80805215958206740E-2	-3.10494630225107040E-3
3.50650553119485430E+9	9.74360280969067680E-2	-1.49371291401580610E-3
3.50650553119495390E+9	1.01302989104659400E-1	7.62013838963744690E-4
3.50650553119505410E+9	9.71137813478062940E-2	4.95122069522097460E-3
3.50650553119515420E+9	9.71137813478062940E-2	6.56245411162985870E-3
3.50650553119525380E+9	9.87250150956854030E-2	9.46267427540775990E-3
3.50650553119535400E+9	9.38913138698619780E-2	1.36518812110224250E-2
3.50650553119545410E+9	9.71137813478062940E-2	1.59076080383854370E-2
3.50650553119555430E+9	9.93695085965013160E-2	1.71965948018761340E-2
3.50650553119565390E+9	9.35690671233726930E-2	2.17080485027591300E-2
3.50650553119575400E+9	9.84027683456341620E-2	2.29970352826410280E-2
3.50650553119585420E+9	9.96917553472660700E-2	2.55750088533566870E-2
3.50650553119595380E+9	9.42135606165884490E-2	2.55750088533566870E-2
3.50650553119605400E+9	9.90472618459744410E-2	2.87974758373132110E-2
3.50650553119615410E+9	1.01625235856852280E-1	3.04087093378708000E-2
3.50650553119625430E+9	9.55025476058668640E-2	3.36311763561703910E-2
3.50650553119635390E+9	9.67915345989433930E-2	3.29866829506760340E-2
3.50650553119645400E+9	1.12259378813073980E-1	3.26644362482729630E-2
3.50650553119655420E+9	9.45358073635521180E-2	3.29866829506760340E-2
3.50650553119665380E+9	1.08392417707982070E-1	3.10532027396969450E-2
3.50650553119675400E+9	1.06458937168348170E-1	3.00864626373013310E-2
3.50650553119685410E+9	1.07425677437090040E-1	2.87974758373132110E-2
3.50650553119695420E+9	1.07747924193815080E-1	2.58972555507236860E-2
3.50650553119705390E+9	1.12259378813073980E-1	2.55750088533566870E-2
3.50650553119715400E+9	1.08070170950779090E-1	2.55750088533566870E-2
3.50650553119725420E+9	1.14837352902292810E-1	2.20302951973875840E-2
3.50650553119735380E+9	1.19348807595376040E-1	2.13858018083586190E-2
3.50650553119745400E+9	1.18704314064910180E-1	2.20302951973875840E-2
3.50650553119755410E+9	1.19348807595376040E-1	2.17080485027591300E-2
3.50650553119765420E+9	1.27404976807451360E-1	1.97745683397737810E-2
3.50650553119775390E+9	1.19671054360969590E-1	2.17080485027591300E-2
3.50650553119785400E+9	1.23538015566860860E-1	1.94523216467400690E-2
3.50650553119795420E+9	1.37716873619208370E-1	1.68743481106625110E-2
3.50650553119805380E+9	1.27082730036075120E-1	1.78410881849855180E-2
3.50650553119815400E+9	1.24504755873752650E-1	1.65521014196762170E-2
3.50650553119825410E+9	1.34494405838891940E-1	1.26851411455570910E-2
3.50650553119835420E+9	1.32238678407093800E-1	1.42963745891338120E-2
3.50650553119845390E+9	1.29338457440781100E-1	1.13961543947781840E-2
3.50650553119855400E+9	1.40939341423802820E-1	1.13961543947781840E-2
3.50650553119865420E+9	1.47384277105990670E-1	1.01071676476252830E-2
3.50650553119875380E+9	1.48673264254130470E-1	9.14042758963858580E-3
3.50650553119885400E+9	1.35461146170440140E-1	1.23628944575222830E-2
3.50650553119895410E+9	1.51251238562133460E-1	9.78492096140331190E-3
3.50650553119905420E+9	1.66719084739512800E-1	1.04294143340737150E-2
3.50650553119915390E+9	1.46417536747448120E-1	1.13961543947781840E-2
3.50650553119925400E+9	1.65430097536436310E-1	7.85144084882484670E-3
3.50650553119935420E+9	1.59307408375599920E-1	3.98448064808558720E-3
3.50650553119945380E+9	1.77675476125161160E-1	7.20694747977517360E-3
3.50650553119955400E+9	1.63818863538132710E-1	1.01071676476252830E-2
3.50650553119965410E+9	1.55440446846023430E-1	8.17368753368892010E-3
3.50650553119975420E+9	1.39650354299049040E-1	1.40650719898467180E-3
3.50650553119985390E+9	1.92821076453992240E-1	1.72875387933313640E-3
3.50650553119995400E+9	1.74130761233818520E-1	1.01071676476252830E-2
3.50650553120005420E+9	1.66074591137481740E-1	1.62298547289172060E-2
3.50650553120015380E+9	1.54473706469145660E-1	1.84855815690047020E-2
3.50650553120025400E+9	1.51251238562133460E-1	1.49408679681531860E-2
3.50650553120035410E+9	1.44161809252716520E-1	1.52631146580034710E-2
3.50650553120045420E+9	1.55762693638806070E-1	1.78410881849855180E-2
3.50650553120055390E+9	1.30627444534501200E-1	2.17080485027591300E-2
3.50650553120065400E+9	1.46739783533385020E-1	2.26747885873284930E-2
3.50650553120075420E+9	1.47384277105990670E-1	3.07309560386693210E-2
3.50650553120085380E+9	1.92821076453992240E-1	2.36415286739504630E-2
3.50650553120095400E+9	2.02810728036486250E-1	2.58972555507236860E-2
3.50650553120105410E+9	2.07322183668895150E-1	1.33296345223071210E-2
3.50650553120115420E+9	2.08288924167968240E-1	2.49305154593079640E-2
3.50650553120125390E+9	1.82509178298068700E-1	2.68639956441957260E-2
3.50650553120135400E+9	1.89598608252848580E-1	3.65313966922584320E-2
3.50650553120145420E+9	2.23112278771539580E-1	2.81529824386924190E-2
3.50650553120155380E+9	2.21501044549566650E-1	2.65417489461431640E-2
3.50650553120165400E+9	1.95076804209655060E-1	2.62195022483191630E-2
3.50650553120175410E+9	2.00232753411499930E-1	3.71758901028051770E-2
3.50650553120185420E+9	1.68974812354388050E-1	3.87871236331964050E-2
3.50650553120195390E+9	1.82509178298068700E-1	4.23318374203156470E-2
3.50650553120205400E+9	1.85409399628643250E-1	3.00864626373013310E-2
3.50650553120215420E+9	2.17634082442678290E-1	3.26644362482729630E-2
3.50650553120225380E+9	2.01199493893987860E-1	2.97642159369608810E-2
3.50650553120235400E+9	2.11511392514585480E-1	3.23421895460992360E-2
3.50650553120245410E+9	1.66396837938374040E-1	3.23421895460992360E-2
3.50650553120255420E+9	1.78642216555276180E-1	2.84752291378884100E-2
3.50650553120265390E+9	1.67363578342529800E-1	2.36415286739504630E-2
3.50650553120275400E+9	1.69619305960858500E-1	2.26747885873284930E-2
3.50650553120285420E+9	1.64463357136715500E-1	1.84855815690047020E-2
