3.50650559347531800E+9	4.01959318009843020E-1	1.84764905997885590E-1
3.50650559347541810E+9	4.53196593290106360E-1	1.89920855071839890E-1
3.50650559347551770E+9	4.19682902999204630E-1	1.99266012931269000E-1
3.50650559347561790E+9	4.05504034940565080E-1	2.08611171001496180E-1
3.50650559347571800E+9	4.24194361130904530E-1	2.12155886186934230E-1
3.50650559347581820E+9	4.58674792954547050E-1	2.16345095081815070E-1
3.50650559347591780E+9	4.39017723949835510E-1	2.19889810333931100E-1
3.50650559347601790E+9	4.95733204613757970E-1	2.13767120372222060E-1
3.50650559347611810E+9	5.12167805784753070E-1	2.12478133023487030E-1
3.50650559347621770E+9	5.57604648267547410E-1	2.19889810333931100E-1
3.50650559347631790E+9	5.43103527691354500E-1	2.27623734626822530E-1
3.50650559347641800E+9	5.69850039443728250E-1	2.22790031926637770E-1
3.50650559347651820E+9	5.58571389660598490E-1	2.19567563491564000E-1
3.50650559347661780E+9	5.88218127015663120E-1	2.23434525616695110E-1
3.50650559347671790E+9	5.75650488045679640E-1	2.24723512999855050E-1
3.50650559347681810E+9	5.72750263732618060E-1	2.20534304019425140E-1
3.50650559347691770E+9	5.60827119588100830E-1	2.19567563491564000E-1
3.50650559347701790E+9	5.61149366721788390E-1	2.08611171001496180E-1
3.50650559347711800E+9	5.56315659747629640E-1	2.00232753411499930E-1
3.50650559347721810E+9	5.58571389660598490E-1	1.86376140076646430E-1
3.50650559347731780E+9	5.56637906877164520E-1	1.71875033591283370E-1
3.50650559347741790E+9	5.35691844071933040E-1	1.55762693638806070E-1
3.50650559347751810E+9	5.27957913504249480E-1	1.40939341423802820E-1
3.50650559347761770E+9	5.10878817430364450E-1	1.21282288192545260E-1
3.50650559347771790E+9	5.08623087821367110E-1	1.09036911223105160E-1
3.50650559347781800E+9	4.97344439989405470E-1	9.16355866494153600E-2
3.50650559347791810E+9	4.88966016114757100E-1	7.64899898977574740E-2
3.50650559347801780E+9	4.79620851253211800E-1	6.32778740064800230E-2
3.50650559347811790E+9	4.76076133610194070E-1	4.74877847968550040E-2
3.50650559347821810E+9	4.58997039996184240E-1	3.33089296533084990E-2
3.50650559347831770E+9	4.41917947179560340E-1	1.94523216467400690E-2
3.50650559347841790E+9	4.37084241809346570E-1	7.62013838963744690E-4
3.50650559347851800E+9	4.21294138039960520E-1	-1.59948132062722010E-2
3.50650559347861810E+9	4.05826281935928400E-1	-3.43628729283262590E-2
3.50650559347871780E+9	3.87780450621060590E-1	-5.59533983517630850E-2
3.50650559347881790E+9	3.81335511074944460E-1	-7.36769632658843540E-2
3.50650559347891810E+9	3.65867656610701970E-1	-9.43007470721376470E-2
3.50650559347901770E+9	3.47499580247878640E-1	-1.12024310582836390E-1
3.50650559347911790E+9	3.40410147500444350E-1	-1.28781133679003820E-1
3.50650559347921800E+9	3.24297800830156470E-1	-1.46182449373961910E-1
3.50650559347931810E+9	3.08185454826473140E-1	-1.63906011037002560E-1
3.50650559347941780E+9	2.93039850186217590E-1	-1.79051599604764380E-1
3.50650559347951790E+9	2.79183233683242880E-1	-1.97419653226122620E-1
3.50650559347961810E+9	2.63715383272772940E-1	-2.12887487350524430E-1
3.50650559347971770E+9	2.46636299137291650E-1	-2.28677567548808050E-1
3.50650559347981790E+9	2.32135190531944040E-1	-2.43178661193963640E-1
3.50650559347991800E+9	2.27301487778365150E-1	-2.59290987005610100E-1
3.50650559348001810E+9	2.09577911503591170E-1	-2.70569614787844860E-1
3.50650559348011780E+9	2.06999936836374220E-1	-2.85070707307948150E-1
3.50650559348021790E+9	1.95399051032892760E-1	-2.93449116145142570E-1
3.50650559348031810E+9	1.73164020814105370E-1	-3.06338975647242720E-1
3.50650559348041770E+9	1.65107850736283120E-1	-3.13428398246383520E-1
3.50650559348051790E+9	1.65107850736283120E-1	-3.19551081328080690E-1
3.50650559348061800E+9	1.48351017466729350E-1	-3.21162313706931380E-1
3.50650559348071810E+9	1.45450796391100620E-1	-3.23418039029591540E-1
3.50650559348081780E+9	1.44806302821421210E-1	-3.23418039029591540E-1
3.50650559348091790E+9	1.26115989723394660E-1	-3.17295355989947900E-1
3.50650559348101810E+9	1.28371717123029110E-1	-3.13428398246383520E-1
3.50650559348111770E+9	1.23860262335583770E-1	-3.05372236194940470E-1
3.50650559348121790E+9	1.03880963128873290E-1	-2.96993827538036830E-1
3.50650559348131800E+9	1.15159599664524090E-1	-2.89582158236089130E-1
3.50650559348141810E+9	1.07747924193815080E-1	-2.79592516845469430E-1
3.50650559348151780E+9	9.26023268853274770E-2	-2.71214107796904860E-1
3.50650559348161790E+9	1.06781183924356630E-1	-2.63157945128784210E-1
3.50650559348171810E+9	9.13133399045851500E-2	-2.50590331127267810E-1
3.50650559348181770E+9	1.03880963128873290E-1	-2.45756633356296660E-1
3.50650559348191790E+9	9.64692878503180530E-2	-2.34155758527849280E-1
3.50650559348201800E+9	8.22904311453480220E-2	-2.22554883446394100E-1
3.50650559348211810E+9	9.26023268853274770E-2	-2.10631761569228940E-1
3.50650559348221780E+9	8.45461583177986170E-2	-1.96130667028360320E-1
3.50650559348231790E+9	7.90679637761632080E-2	-1.77762613361133690E-1
3.50650559348241810E+9	6.81115748966774490E-2	-1.65517243884726860E-1
3.50650559348251770E+9	8.74463789850847970E-2	-1.46182449373961910E-1
3.50650559348261790E+9	7.81012235699975880E-2	-1.28781133679003820E-1
3.50650559348271800E+9	8.13236909321196910E-2	-1.08157351326045720E-1
3.50650559348281810E+9	7.61677431640144510E-2	-8.91448012028297630E-2
3.50650559348291780E+9	8.74463789850847970E-2	-7.07767435975058120E-2
3.50650559348301790E+9	7.61677431640144510E-2	-4.66082456773954590E-2
3.50650559348311810E+9	6.45668609053951930E-2	-3.04959130467058990E-2
3.50650559348321770E+9	8.58351452786753200E-2	-1.47058265319784130E-2
3.50650559348331780E+9	7.42342627664880490E-2	1.30073878338186920E-2
3.50650559348341800E+9	5.84441731687661770E-2	3.23421895460992360E-2
3.50650559348351810E+9	1.04203209882972630E-1	4.23318374203156470E-2
3.50650559348361780E+9	8.48684050576637150E-2	7.32675225708933200E-2
3.50650559348371790E+9	8.84131192117663530E-2	9.38913138698619780E-2
3.50650559348381810E+9	7.71344833659483720E-2	1.21282288192545260E-1
3.50650559348391770E+9	9.22800801397864880E-2	1.43195068901486450E-1
3.50650559348401780E+9	9.55025476058668640E-2	1.60918642356688240E-1
3.50650559348411800E+9	1.19671054360969590E-1	1.78642216555276180E-1
3.50650559348421810E+9	1.05492196901755360E-1	2.03777468524998230E-1
3.50650559348431780E+9	1.13226119094733470E-1	2.29234968872924490E-1
3.50650559348441790E+9	1.09359157981025360E-1	2.46958546001078690E-1
3.50650559348451800E+9	1.48673264254130470E-1	2.60170667637882940E-1
3.50650559348461820E+9	1.57373927606396370E-1	2.74027283479861380E-1
3.50650559348471780E+9	2.10866898843245610E-1	2.69515827106552970E-1
3.50650559348481800E+9	2.05388702677543280E-1	2.74671777251637610E-1
3.50650559348491810E+9	1.79286710176592870E-1	2.81438961918212550E-1
3.50650559348501780E+9	1.90887595530310730E-1	2.91750862584109590E-1
3.50650559348511790E+9	2.37935633911942950E-1	2.85305924636512160E-1
3.50650559348521800E+9	2.68871333343094320E-1	2.88206146699959360E-1
3.50650559348531820E+9	2.76927505461055930E-1	2.89817381188821220E-1
3.50650559348541780E+9	2.68871333343094320E-1	3.02707257336157940E-1
3.50650559348551800E+9	2.81438961918212550E-1	3.02385010427339840E-1
3.50650559348561810E+9	3.11085677058171360E-1	3.12696911640608420E-1
3.50650559348571780E+9	3.41376888321972100E-1	3.06896467174821440E-1
3.50650559348581790E+9	3.64256421806789410E-1	3.03996244974069570E-1
3.50650559348591800E+9	3.64578668767028270E-1	3.01418269702468380E-1
3.50650559348601820E+9	3.50399802773050940E-1	3.03029504245239940E-1
3.50650559348611780E+9	3.51688790569034070E-1	2.92717603285296720E-1
3.50650559348621800E+9	3.82624498975391190E-1	2.82405702594259010E-1
3.50650559348631810E+9	3.79724276205549330E-1	2.68226839580673890E-1
3.50650559348641780E+9	3.92291908368715250E-1	2.65004370784133250E-1
3.50650559348651790E+9	3.86169215724240900E-1	2.52114495856617440E-1
3.50650559348661800E+9	3.99059095091419120E-1	2.43091583652568030E-1
3.50650559348671820E+9	4.06470775927486370E-1	2.34713165357290620E-1
3.50650559348681780E+9	4.20971891031251430E-1	2.18278576124627750E-1
3.50650559348691800E+9	4.24194361130904530E-1	2.07322183668895150E-1
3.50650559348701810E+9	4.24516608142405990E-1	1.89920855071839890E-1
3.50650559348711780E+9	4.33217277558714920E-1	1.77030982506324010E-1
3.50650559348721790E+9	4.35795253721309170E-1	1.64785603936376200E-1
3.50650559348731800E+9	4.25483349178587160E-1	1.46095289961755110E-1
3.50650559348741820E+9	4.41273453126539650E-1	1.31271938082812340E-1
3.50650559348751780E+9	4.36117500742897070E-1	1.15481846426995240E-1
3.50650559348761800E+9	4.38050982878325720E-1	9.55025476058668640E-2
3.50650559348771810E+9	4.40628959074645390E-1	7.90679637761632080E-2
3.50650559348781780E+9	4.28383572302232670E-1	6.16666403880841010E-2
3.50650559348791790E+9	4.19682902999204630E-1	4.23318374203156470E-2
3.50650559348801800E+9	4.08726504906671510E-1	2.49305154593079640E-2
3.50650559348811820E+9	3.96158872195367610E-1	9.14042758963858580E-3
3.50650559348821780E+9	3.87135956661508740E-1	-9.22763312634118480E-3
3.50650559348831800E+9	3.69734620167841590E-1	-2.43732265022819740E-2
3.50650559348841810E+9	3.58133729613837380E-1	-3.75853394720551470E-2
3.50650559348851780E+9	3.39121159742168940E-1	-5.14419453595044150E-2
3.50650559348861790E+9	3.30742739417990590E-1	-6.36873176677127810E-2
3.50650559348871800E+9	3.16241627745311230E-1	-7.75439227965436930E-2
3.50650559348881820E+9	3.03029504245239940E-1	-9.07560342928591390E-2
3.50650559348891780E+9	2.90784121885284800E-1	-1.05257131863485370E-1
3.50650559348901800E+9	2.78538739904171440E-1	-1.19435982406882400E-1
3.50650559348911810E+9	2.61137408262476610E-1	-1.34259325722375030E-1
3.50650559348921780E+9	2.57592692650334850E-1	-1.51982887804833100E-1
3.50650559348931790E+9	2.43091583652568030E-1	-1.64228257606955670E-1
3.50650559348941800E+9	2.32779684236750720E-1	-1.80018339285363450E-1
3.50650559348951820E+9	2.23756772462104380E-1	-1.93552694623228970E-1
3.50650559348961780E+9	2.12155886186934230E-1	-2.02575597985211080E-1
3.50650559348971800E+9	1.99266012931269000E-1	-2.11276254650589610E-1
3.50650559348981810E+9	2.02488481207484530E-1	-2.20943650776073310E-1
3.50650559348991780E+9	1.93143323275479980E-1	-2.24166116111797240E-1
3.50650559349001790E+9	1.78319969744989900E-1	-2.29322060608100760E-1
3.50650559349011800E+9	1.79931203798901960E-1	-2.34155758527849280E-1
3.50650559349021820E+9	1.72519527202199900E-1	-2.36411484208691350E-1
3.50650559349031780E+9	1.61240889153642960E-1	-2.39633949450471310E-1
3.50650559349041800E+9	1.63818863538132710E-1	-2.43823154235710490E-1
3.50650559349051810E+9	1.61885382748289840E-1	-2.43500907714934070E-1
3.50650559349061770E+9	1.52862472512580590E-1	-2.43823154235710490E-1
3.50650559349071790E+9	1.51895732141578480E-1	-2.44467647276681380E-1
3.50650559349081800E+9	1.48028770679572370E-1	-2.42534168151440520E-1
3.50650559349091820E+9	1.42550575335217200E-1	-2.39311702927169360E-1
3.50650559349101780E+9	1.39005860738130480E-1	-2.37055977258605500E-1
3.50650559349111800E+9	1.37716873619208370E-1	-2.32222279365228660E-1
3.50650559349121810E+9	1.28693963895371470E-1	-2.25777348772287890E-1
3.50650559349131770E+9	1.26760483264940270E-1	-2.20943650776073310E-1
3.50650559349141790E+9	1.32883171957825120E-1	-2.14176473506909080E-1
3.50650559349151800E+9	1.19026560830022910E-1	-2.03542337621856110E-1
3.50650559349161820E+9	1.21926781726860000E-1	-1.95486173928278800E-1
3.50650559349171780E+9	1.13870612617037970E-1	-1.86785516998678490E-1
3.50650559349181790E+9	1.08714664465424080E-1	-1.75506887426984640E-1
3.50650559349191810E+9	9.48580541107530570E-2	-1.65517243884726860E-1
3.50650559349201770E+9	1.07425677437090040E-1	-1.55527600146424940E-1
3.50650559349211790E+9	1.01302989104659400E-1	-1.42315490382897510E-1
3.50650559349221800E+9	9.45358073635521180E-2	-1.34581572311287620E-1
3.50650559349231820E+9	9.16355866494153600E-2	-1.23947434767124690E-1
3.50650559349241780E+9	1.20960041425748940E-1	-1.12024310582836390E-1
3.50650559349251790E+9	8.80908724693027500E-2	-9.84899530507716970E-2
3.50650559349261810E+9	1.10648145015098080E-1	-9.04337876752805550E-2
3.50650559349271770E+9	1.04525456637310470E-1	-7.27102233783680360E-2
3.50650559349281790E+9	8.87353659544664470E-2	-6.23983311237508100E-2
3.50650559349291800E+9	9.48580541107530570E-2	-4.62859990301694100E-2
3.50650559349301810E+9	8.22904311453480220E-2	-2.69511997938985950E-2
3.50650559349311780E+9	1.03558716375012410E-1	-1.01943731437986690E-2
3.50650559349321790E+9	1.00336248849509370E-1	1.40650719898467180E-3
3.50650559349331810E+9	9.06688464156352180E-2	2.13858018083586190E-2
3.50650559349341770E+9	7.16562889162590120E-2	3.39534230592617450E-2
3.50650559349351790E+9	7.93902105120222470E-2	5.26437322325920620E-2
3.50650559349361800E+9	7.48787562313910910E-2	6.39223674554709190E-2
3.50650559349371810E+9	1.09036911223105160E-1	7.23007823774094450E-2
3.50650559349381780E+9	1.07425677437090040E-1	8.06791974578120460E-2
3.50650559349391790E+9	1.37072380061204170E-1	9.42135606165884490E-2
3.50650559349401810E+9	1.23215768798378920E-1	1.05492196901755360E-1
3.50650559349411770E+9	1.50606744983666470E-1	1.12259378813073980E-1
3.50650559349421790E+9	1.12259378813073980E-1	1.19348807595376040E-1
3.50650559349431800E+9	1.35783392948107790E-1	1.26438236494046790E-1
3.50650559349441810E+9	1.45773043176305960E-1	1.37072380061204170E-1
3.50650559349451780E+9	1.39972601079872860E-1	1.41261588205599170E-1
3.50650559349461790E+9	1.20960041425748940E-1	1.55118200053485840E-1
3.50650559349471810E+9	1.51251238562133460E-1	1.61240889153642960E-1
3.50650559349481770E+9	1.73808514427000070E-1	1.60596395559979230E-1
3.50650559349491790E+9	2.01843987550234220E-1	1.54473706469145660E-1
3.50650559349501800E+9	1.77675476125161160E-1	1.61563135950843480E-1
3.50650559349511810E+9	1.86053893260396420E-1	1.64141110337301030E-1
3.50650559349521780E+9	1.77997722934951560E-1	1.73808514427000070E-1
3.50650559349531790E+9	2.09577911503591170E-1	1.67685825144408130E-1
3.50650559349541810E+9	2.34713165357290620E-1	1.56084940431833800E-1
3.50650559349551770E+9	2.19889810333931100E-1	1.54473706469145660E-1
3.50650559349561790E+9	2.15056107724997200E-1	1.56729434018624660E-1
3.50650559349571800E+9	2.18600822965982100E-1	1.57373927606396370E-1
3.50650559349581810E+9	2.33101931089536450E-1	1.58985161580119050E-1
3.50650559349591780E+9	2.18278576124627750E-1	1.52540225722001880E-1
3.50650559349601790E+9	2.40835855632982430E-1	1.49640004617799110E-1
3.50650559349611810E+9	2.61781902013498490E-1	1.42872822118230100E-1
3.50650559349621770E+9	2.68226839580673890E-1	1.45128549606139050E-1
3.50650559349631790E+9	2.60815161387353560E-1	1.36105639726018000E-1
3.50650559349641800E+9	2.48569780323865980E-1	1.30305197760708480E-1
3.50650559349651810E+9	2.54047977069424500E-1	1.18382067300037790E-1
3.50650559349661780E+9	2.55014717679305840E-1	1.09359157981025360E-1
3.50650559349671790E+9	2.44058324236233470E-1	9.71137813478062940E-2
3.50650559349681810E+9	2.43736077374755330E-1	8.93798594405761930E-2
3.50650559349691770E+9	2.26334747234518210E-1	7.32675225708933200E-2
3.50650559349701790E+9	2.35679905921004990E-1	6.39223674554709190E-2
3.50650559349711800E+9	2.16989588761740850E-1	5.13547453680987810E-2
3.50650559349721810E+9	2.27623734626822530E-1	4.07206038772605640E-2
3.50650559349731780E+9	2.21178797705932710E-1	2.97642159369608810E-2
3.50650559349741790E+9	2.31490696828156760E-1	2.20302951973875840E-2
3.50650559349751810E+9	2.14411614048104470E-1	1.10739077076501250E-2
3.50650559349761770E+9	2.16022848242231450E-1	6.24020742789623260E-3
3.50650559349771790E+9	2.09900158338126720E-1	-3.10494630225107040E-3
3.50650559349781800E+9	2.15700601402900620E-1	-8.58313978024965830E-3
3.50650559349791810E+9	2.04099715355004600E-1	-1.37390865239137020E-2
3.50650559349801780E+9	2.09900158338126720E-1	-1.92172798763938740E-2
3.50650559349811790E+9	1.98299272453293930E-1	-2.40509798398311010E-2
3.50650559349821810E+9	1.97332531977573610E-1	-2.85624330939517090E-2
3.50650559349831770E+9	1.88631867797370960E-1	-3.50073662388369070E-2
3.50650559349841790E+9	1.86698386893145470E-1	-3.95188193877125120E-2
3.50650559349851800E+9	1.87665127344136960E-1	-4.49970124390723160E-2
3.50650559349861810E+9	1.77675476125161160E-1	-5.07974520714012530E-2
3.50650559349871780E+9	1.73164020814105370E-1	-5.72423849131264640E-2
3.50650559349881790E+9	1.71230539981355430E-1	-6.17538378504668560E-2
3.50650559349891810E+9	1.62852123142104320E-1	-6.72320306457117600E-2
3.50650559349901770E+9	1.58985161580119050E-1	-7.23879767487642380E-2
3.50650559349911780E+9	1.51573485351733710E-1	-7.52881964074305350E-2
3.50650559349921800E+9	1.52540225722001880E-1	-8.01218957997587720E-2
3.50650559349931810E+9	1.48028770679572370E-1	-8.43111019006559240E-2
3.50650559349941780E+9	1.48351017466729350E-1	-8.81780613462472550E-2
3.50650559349951790E+9	1.40617094642249700E-1	-9.33340072258031090E-2
3.50650559349961810E+9	1.41583834987638710E-1	-9.78454598256301020E-2
3.50650559349971770E+9	1.34494405838891940E-1	-1.00745679332073440E-1
3.50650559349981780E+9	1.30627444534501200E-1	-1.04612638647255350E-1
3.50650559349991800E+9	1.39005860738130480E-1	-1.08479597931939630E-1
3.50650559350001810E+9	1.20315547892878160E-1	-1.07512858113623820E-1
3.50650559350011780E+9	1.28693963895371470E-1	-1.12668803789347810E-1
3.50650559350021790E+9	1.30305197760708480E-1	-1.07835104719940460E-1
3.50650559350031800E+9	1.08714664465424080E-1	-1.07190611507095770E-1
3.50650559350041820E+9	1.24182509104547690E-1	-1.05257131863485370E-1
3.50650559350051780E+9	1.25471496182814250E-1	-9.65564733727947160E-2
3.50650559350061800E+9	1.03880963128873290E-1	-9.14005275273756800E-2
3.50650559350071810E+9	1.24827002643198710E-1	-8.78558147269586920E-2
3.50650559350081780E+9	1.24827002643198710E-1	-7.85106626743625880E-2
3.50650559350091790E+9	1.21604534959582270E-1	-6.94877570726092210E-2
3.50650559350101800E+9	1.28049470350928340E-1	-6.52985508427825490E-2
3.50650559350111820E+9	1.27404976807451360E-1	-5.40199185031768270E-2
3.50650559350121780E+9	1.20315547892878160E-1	-4.78972322641079970E-2
3.50650559350131800E+9	1.37394626840084910E-1	-4.20967925962641500E-2
3.50650559350141810E+9	1.31916431632091300E-1	-3.37183796169325260E-2
3.50650559350151780E+9	1.37394626840084910E-1	-2.98514197300066810E-2
3.50650559350161790E+9	1.40939341423802820E-1	-2.17952531964541000E-2
3.50650559350171800E+9	1.36105639726018000E-1	-1.56725665380335400E-2
3.50650559350181820E+9	1.55118200053485840E-1	-1.05166198158367140E-2
3.50650559350191780E+9	1.46095289961755110E-1	-2.46045294763156540E-3
3.50650559350201800E+9	1.57696174400650170E-1	1.08426051886155490E-3
3.50650559350211810E+9	1.54473706469145660E-1	7.20694747977517360E-3
3.50650559350221780E+9	1.51895732141578480E-1	1.52631146580034710E-2
3.50650559350231790E+9	1.55118200053485840E-1	1.75188414933171200E-2
3.50650559350241800E+9	1.56084940431833800E-1	2.42860220661726650E-2
3.50650559350251820E+9	1.36105639726018000E-1	3.13754494409537040E-2
3.50650559350261780E+9	1.67685825144408130E-1	3.23421895460992360E-2
3.50650559350271800E+9	1.57373927606396370E-1	4.23318374203156470E-2
3.50650559350281810E+9	1.54473706469145660E-1	4.23318374203156470E-2
3.50650559350291780E+9	1.63818863538132710E-1	4.65210446592497630E-2
3.50650559350301790E+9	1.40294847860939740E-1	5.29659789492950280E-2
3.50650559350311800E+9	1.58985161580119050E-1	5.81219264481145980E-2
3.50650559350321820E+9	1.51573485351733710E-1	6.32778740064800230E-2
3.50650559350331780E+9	1.49640004617799110E-1	7.10117954560458840E-2
3.50650559350341800E+9	1.45450796391100620E-1	7.19785356467170370E-2
3.50650559350351810E+9	1.95721297856380590E-1	7.97124572481166110E-2
3.50650559350361780E+9	1.47384277105990670E-1	9.55025476058668640E-2
3.50650559350371790E+9	1.53184719303403990E-1	9.84027683456341620E-2
3.50650559350381800E+9	1.51251238562133460E-1	9.51803008581912910E-2
3.50650559350391820E+9	1.80253450610428740E-1	9.35690671233726930E-2
3.50650559350401780E+9	1.95721297856380590E-1	9.19578333944824490E-2
3.50650559350411800E+9	2.12800379860292180E-1	9.35690671233726930E-2
3.50650559350421810E+9	2.22145538237595030E-1	9.03465996715154260E-2
3.50650559350431780E+9	2.17311835602083090E-1	8.68018855018122400E-2
3.50650559350441790E+9	2.02166234378733880E-1	9.09910931599917790E-2
3.50650559350451800E+9	2.05710949508806450E-1	8.84131192117663530E-2
3.50650559350461820E+9	1.93787816919205100E-1	9.00243529276323480E-2
3.50650559350471780E+9	2.48569780323865980E-1	8.22904311453480220E-2
3.50650559350481800E+9	2.80472221244516540E-1	7.87457170405394400E-2
3.50650559350491810E+9	2.78860986793576740E-1	7.03673019967697710E-2
3.50650559350501780E+9	2.48569780323865980E-1	7.39120160343885310E-2
3.50650559350511790E+9	3.00129282072998270E-1	7.55232496972331190E-2
3.50650559350521800E+9	3.23975553903567250E-1	6.45668609053951930E-2
3.50650559350531820E+9	3.66512150534170410E-1	6.52113543562531790E-2
3.50650559350541780E+9	3.50077555824730160E-1	6.71448347144325970E-2
3.50650559350551800E+9	3.45566098576564670E-1	7.35897693025236440E-2
3.50650559350561810E+9	3.55233507030282610E-1	8.39016648387763130E-2
3.50650559350571780E+9	3.62967433968551190E-1	8.39016648387763130E-2
3.50650559350581790E+9	3.77146300428748910E-1	8.68018855018122400E-2
3.50650559350591800E+9	3.80046523178880710E-1	8.80908724693027500E-2
3.50650559350601820E+9	3.66512150534170410E-1	8.64796387605303860E-2
3.50650559350611780E+9	3.80046523178880710E-1	8.06791974578120460E-2
3.50650559350621800E+9	3.95514378221502480E-1	8.13236909321196910E-2
3.50650559350631810E+9	3.79724276205549330E-1	7.97124572481166110E-2
3.50650559350641770E+9	3.60711705262088730E-1	8.03569507210114690E-2
3.50650559350651790E+9	3.59744964391960850E-1	7.48787562313910910E-2
3.50650559350661800E+9	3.61033952219340590E-1	7.16562889162590120E-2
3.50650559350671820E+9	3.47177333301985860E-1	6.45668609053951930E-2
3.50650559350681780E+9	3.42988123029895450E-1	6.10221469423574000E-2
3.50650559350691800E+9	3.24620047757012360E-1	5.39327191007957510E-2
3.50650559350701810E+9	3.18819603114369300E-1	4.71655380840887360E-2
3.50650559350711770E+9	3.03029504245239940E-1	3.71758901028051770E-2
3.50650559350721790E+9	2.96584566113690500E-1	2.91197225369668610E-2
3.50650559350731800E+9	2.83372443272657040E-1	2.00968150330351900E-2
3.50650559350741820E+9	2.65648864541367550E-1	1.13961543947781840E-2
3.50650559350751780E+9	2.60815161387353560E-1	2.69549392173102890E-3
3.50650559350761790E+9	2.45347311684710190E-1	-5.36067303634122070E-3
3.50650559350771810E+9	2.32457437384219920E-1	-1.27723465138382930E-2
3.50650559350781770E+9	2.14089367210036990E-1	-2.05062665382043510E-2
3.50650559350791790E+9	2.10866898843245610E-1	-2.66289531332229750E-2
3.50650559350801800E+9	2.02810728036486250E-1	-3.14626530200953210E-2
3.50650559350811820E+9	1.85409399628643250E-1	-3.53296128937611730E-2
3.50650559350821780E+9	1.74775254848197730E-1	-3.98410660395514330E-2
3.50650559350831790E+9	1.67685825144408130E-1	-4.43525191422074470E-2
3.50650559350841810E+9	1.57373927606396370E-1	-4.78972322641079970E-2
3.50650559350851770E+9	1.42550575335217200E-1	-5.36976718609821140E-2
3.50650559350861790E+9	1.40617094642249700E-1	-5.91758647486369460E-2
3.50650559350871800E+9	1.28371717123029110E-1	-6.59430441112924540E-2
3.50650559350881810E+9	1.21282288192545260E-1	-7.23879767487642380E-2
3.50650559350891780E+9	1.15159599664524090E-1	-8.17331289197819330E-2
3.50650559350901790E+9	1.07103430680603910E-1	-9.04337876752805550E-2
3.50650559350911810E+9	9.77582748462448860E-2	-1.00745679332073440E-1
3.50650559350921770E+9	9.87250150956854030E-2	-1.11379817375481610E-1
3.50650559350931790E+9	8.61573920194847600E-2	-1.20402722201822280E-1
3.50650559350941800E+9	8.58351452786753200E-2	-1.30392366639188410E-1
3.50650559350951810E+9	8.26126778835621360E-2	-1.39093024534247130E-1
3.50650559350961780E+9	8.06791974578120460E-2	-1.45860202792509800E-1
3.50650559350971790E+9	7.48787562313910910E-2	-1.54238613843268310E-1
3.50650559350981810E+9	7.87457170405394400E-2	-1.59394559036198700E-1
3.50650559350991770E+9	7.19785356467170370E-2	-1.61972531612994160E-1
3.50650559351001790E+9	7.10117954560458840E-2	-1.67450723295264450E-1
3.50650559351011800E+9	7.87457170405394400E-2	-1.67772969862973990E-1
3.50650559351021810E+9	7.19785356467170370E-2	-1.66161737022388290E-1
3.50650559351031780E+9	7.39120160343885310E-2	-1.65194997315590150E-1
3.50650559351041790E+9	8.39016648387763130E-2	-1.64550504176704610E-1
3.50650559351051810E+9	7.45565094988222270E-2	-1.59716805609014440E-1
3.50650559351061770E+9	7.87457170405394400E-2	-1.56172093296771420E-1
3.50650559351071790E+9	8.58351452786753200E-2	-1.48438175438347810E-1
3.50650559351081800E+9	9.00243529276323480E-2	-1.41026504045923290E-1
