3.50650567448275140E+9	6.75224871009632470E-1	3.85846968745700790E-1
3.50650567448285100E+9	6.70391162421670850E-1	3.81335511074944460E-1
3.50650567448295120E+9	7.22595218902531750E-1	3.58778223524273580E-1
3.50650567448305130E+9	7.42252304048990670E-1	3.59100470479898240E-1
3.50650567448315140E+9	7.49019497571259410E-1	3.40410147500444350E-1
3.50650567448325110E+9	7.52886465361795490E-1	3.25909035467103090E-1
3.50650567448335120E+9	7.66420852993667020E-1	2.98195800636698820E-1
3.50650567448345140E+9	7.68676584320989290E-1	2.73382789709125990E-1
3.50650567448355100E+9	7.85433446106823860E-1	2.54692470809087690E-1
3.50650567448365120E+9	7.78344004474930020E-1	2.31490696828156760E-1
3.50650567448375130E+9	7.75766025738684030E-1	2.17956329283526510E-1
3.50650567448385140E+9	7.53208712679761970E-1	2.07644430501667780E-1
3.50650567448395110E+9	7.54819949274417530E-1	1.83798165553614940E-1
3.50650567448405120E+9	7.18083756904838830E-1	1.63818863538132710E-1
3.50650567448415140E+9	7.12927800412120890E-1	1.30305197760708480E-1
3.50650567448425100E+9	6.92303975249399130E-1	1.04847703391886840E-1
3.50650567448435120E+9	6.62334981597117460E-1	7.26230291083362760E-2
3.50650567448445130E+9	6.61690487139528270E-1	4.55543045237245810E-2
3.50650567448455140E+9	6.29465765833134740E-1	2.13858018083586190E-2
3.50650567448465110E+9	6.05941721211957660E-1	-2.46045294763156540E-3
3.50650567448475120E+9	5.91440598619927150E-1	-2.24397465242445260E-2
3.50650567448485140E+9	5.68883298019464580E-1	-4.49970124390723160E-2
3.50650567448495100E+9	5.43425774808774190E-1	-6.30428243961660140E-2
3.50650567448505120E+9	5.38592068078394660E-1	-8.30221154119353270E-2
3.50650567448515130E+9	5.23446454084325550E-1	-1.04290392038822690E-1
3.50650567448525140E+9	5.09912076167623350E-1	-1.18791489209206420E-1
3.50650567448535110E+9	4.87032533709791600E-1	-1.43604476716560260E-1
3.50650567448545120E+9	4.73820404219025770E-1	-1.65194997315590150E-1
3.50650567448555140E+9	4.53196593290106360E-1	-1.88718996329019530E-1
3.50650567448565100E+9	4.29028066332787890E-1	-2.17076692347208610E-1
3.50650567448575110E+9	4.12915715904093260E-1	-2.40922935541734410E-1
3.50650567448585130E+9	3.92614155352754290E-1	-2.69602875272825500E-1
3.50650567448595140E+9	3.66512150534170410E-1	-2.93126869653754450E-1
3.50650567448605110E+9	3.63611927887126980E-1	-3.14395137684770450E-1
3.50650567448615120E+9	3.45566098576564670E-1	-3.32118693761325410E-1
3.50650567448625140E+9	3.22364319274619340E-1	-3.43719566529936020E-1
3.50650567448635100E+9	3.11407923974128700E-1	-3.54998192607581360E-1
3.50650567448645110E+9	2.90461874986201350E-1	-3.61765368148352030E-1
3.50650567448655130E+9	2.72738295939431110E-1	-3.65632325564773870E-1
3.50650567448665140E+9	2.63393136395580210E-1	-3.74332979657899860E-1
3.50650567448675110E+9	2.50181014653077180E-1	-3.73043993874500770E-1
3.50650567448685120E+9	2.34390918503229570E-1	-3.76910951216190450E-1
3.50650567448695130E+9	2.31168449976645290E-1	-3.73043993874500770E-1
3.50650567448705150E+9	2.16989588761740850E-1	-3.66599064914862380E-1
3.50650567448715110E+9	2.23756772462104380E-1	-3.63698846859778710E-1
3.50650567448725130E+9	2.07644430501667780E-1	-3.49520002826053110E-1
3.50650567448735140E+9	1.93787816919205100E-1	-3.39852608966588370E-1
3.50650567448745110E+9	1.82509178298068700E-1	-3.30507461413669210E-1
3.50650567448755120E+9	1.90243101891080650E-1	-3.17617602467377410E-1
3.50650567448765130E+9	1.77353229315618670E-1	-3.01505278368970060E-1
3.50650567448775150E+9	1.71875033591283370E-1	-2.83781721321690660E-1
3.50650567448785110E+9	1.83475918739355480E-1	-2.64124684655265950E-1
3.50650567448795130E+9	1.65752344336835860E-1	-2.39633949450471310E-1
3.50650567448805140E+9	1.66719084739512800E-1	-2.12887487350524430E-1
3.50650567448815110E+9	1.82186931484803500E-1	-1.87752256664754200E-1
3.50650567448825120E+9	1.66396837938374040E-1	-1.60683545326233380E-1
3.50650567448835130E+9	1.69941552764464020E-1	-1.35870558664858810E-1
3.50650567448845150E+9	1.71875033591283370E-1	-1.10090830958240640E-1
3.50650567448855110E+9	1.68008071946533110E-1	-9.01115410574883650E-2
3.50650567448865130E+9	1.88954114615614150E-1	-7.23879767487642380E-2
3.50650567448875140E+9	1.82186931484803500E-1	-5.20864386467332280E-2
3.50650567448885110E+9	1.91209842350300140E-1	-3.66185995112521530E-2
3.50650567448895120E+9	1.99266012931269000E-1	-2.01840198730856530E-2
3.50650567448905130E+9	2.06033196340321050E-1	1.17520479843878890E-4
3.50650567448915150E+9	2.11189145678789460E-1	1.62298547289172060E-2
3.50650567448925110E+9	2.17311835602083090E-1	3.71758901028051770E-2
3.50650567448935130E+9	2.20534304019425140E-1	5.42549658184267310E-2
3.50650567448945140E+9	2.40513608774065830E-1	7.35897693025236440E-2
3.50650567448955110E+9	2.49536520920621510E-1	9.45358073635521180E-2
3.50650567448965120E+9	2.57914939522874530E-1	1.20637794659193250E-1
3.50650567448975130E+9	2.62426395765554930E-1	1.36427886504170760E-1
3.50650567448985150E+9	2.66615605179162720E-1	1.64463357136715500E-1
3.50650567448995110E+9	2.59848420763535310E-1	1.82831425111582400E-1
3.50650567449005130E+9	3.16241627745311230E-1	2.01521740721985560E-1
3.50650567449015140E+9	3.15597133905703650E-1	2.31490696828156760E-1
3.50650567449025110E+9	3.06251973350582300E-1	2.55336964549781830E-1
3.50650567449035120E+9	3.40087900560472500E-1	2.77571999237520130E-1
3.50650567449045130E+9	3.75857312546911680E-1	3.01740516610495110E-1
3.50650567449055150E+9	3.72634842861439220E-1	3.28487010900095850E-1
3.50650567449065110E+9	3.75212818607632610E-1	3.52655531418857800E-1
3.50650567449075130E+9	3.67801138384372120E-1	3.79724276205549330E-1
3.50650567449085140E+9	4.12915715904093260E-1	3.95836625208297150E-1
3.50650567449095110E+9	4.40306712049120530E-1	4.04215046961881540E-1
3.50650567449105120E+9	4.76720627724530330E-1	4.09048751904807380E-1
3.50650567449115130E+9	4.68986698427940830E-1	4.30639301414077250E-1
3.50650567449125150E+9	5.24735442484170920E-1	4.27094584244481380E-1
3.50650567449135110E+9	5.83706666820150600E-1	4.26450090217284640E-1
3.50650567449145130E+9	6.22376327557374150E-1	4.29028066332787890E-1
3.50650567449155140E+9	6.56212284300018210E-1	4.20971891031251430E-1
3.50650567449165110E+9	6.63946217746513860E-1	4.19038408984854450E-1
3.50650567449175120E+9	6.84892288395971830E-1	4.36439747764765910E-1
3.50650567449185130E+9	7.54175454635590440E-1	4.20649644022821290E-1
3.50650567449195150E+9	7.99612329843844230E-1	4.19360655991890100E-1
3.50650567449205110E+9	8.07668514067515500E-1	4.13560209907863960E-1
3.50650567449215130E+9	8.15724698496473670E-1	4.09048751904807380E-1
3.50650567449225140E+9	8.68251026050765870E-1	3.90358426470261750E-1
3.50650567449235110E+9	8.80818676292408730E-1	3.74568324669446170E-1
3.50650567449245120E+9	9.39789965097704850E-1	3.65545409649375710E-1
3.50650567449255130E+9	9.17554887646120030E-1	3.63289680927703250E-1
3.50650567449265150E+9	8.98864533948846470E-1	3.29131504761014990E-1
3.50650567449275110E+9	8.77273954377463580E-1	3.13663652393252280E-1
3.50650567449285130E+9	8.84685645700787230E-1	2.83694690165979090E-1
3.50650567449295140E+9	8.68251026050765870E-1	2.61137408262476610E-1
3.50650567449305100E+9	8.17013688024200600E-1	2.12800379860292180E-1
3.50650567449315120E+9	7.95423114128450900E-1	1.80253450610428740E-1
3.50650567449325130E+9	7.83822209358479570E-1	1.30305197760708480E-1
3.50650567449335150E+9	7.65131863670879600E-1	8.74463789850847970E-2
3.50650567449345110E+9	7.29040164721526660E-1	4.00761104616514510E-2
3.50650567449355130E+9	6.78447343440538590E-1	1.59076080383854370E-2
3.50650567449365140E+9	6.55890037076948480E-1	-2.08285132031005020E-2
3.50650567449375100E+9	6.15931383798330900E-1	-4.37080258444646070E-2
3.50650567449385120E+9	5.79195206683402190E-1	-7.85106626743625880E-2
3.50650567449395130E+9	5.45037010400293840E-1	-1.08157351326045720E-1
3.50650567449405150E+9	5.02822640320638170E-1	-1.47471435697706070E-1
3.50650567449415110E+9	4.60608275208629180E-1	-1.81307325523332340E-1
3.50650567449425120E+9	4.28061325287375000E-1	-2.22877129979867970E-1
3.50650567449435140E+9	3.98092354123584240E-1	-2.52201563707928620E-1
3.50650567449445100E+9	3.72957089828758080E-1	-2.80559256342819860E-1
3.50650567449455120E+9	3.51044296670502350E-1	-3.07627961581042000E-1
3.50650567449465130E+9	3.25909035467103090E-1	-3.30185214943589490E-1
3.50650567449475150E+9	3.08507701740047380E-1	-3.53386960324298670E-1
3.50650567449485110E+9	2.89495134290524540E-1	-3.73688486766555080E-1
3.50650567449495120E+9	2.74994024137916180E-1	-3.89156315963763270E-1
3.50650567449505140E+9	2.63715383272772940E-1	-4.07202116183396860E-1
3.50650567449515100E+9	2.48569780323865980E-1	-4.17191755356817180E-1
3.50650567449525120E+9	2.38257880768813300E-1	-4.33948569084015580E-1
3.50650567449535130E+9	2.31168449976645290E-1	-4.48127411109991160E-1
3.50650567449545140E+9	2.25045759846279700E-1	-4.56183571207020520E-1
3.50650567449555110E+9	2.16022848242231450E-1	-4.64561977597333640E-1
3.50650567449565120E+9	2.13444873534659660E-1	-4.73907123054371770E-1
3.50650567449575140E+9	2.09577911503591170E-1	-4.77451833363887080E-1
3.50650567449585100E+9	2.04421962185262260E-1	-4.78740818926057470E-1
3.50650567449595120E+9	1.93143323275479980E-1	-4.79707558095963720E-1
3.50650567449605130E+9	1.89920855071839890E-1	-4.77129586972934340E-1
3.50650567449615140E+9	1.81864684671786790E-1	-4.68428934355026640E-1
3.50650567449625110E+9	1.74775254848197730E-1	-4.61339513614359380E-1
3.50650567449635120E+9	1.77030982506324010E-1	-4.48449657515882340E-1
3.50650567449645140E+9	1.70908293176762070E-1	-4.30081612110978730E-1
3.50650567449655100E+9	1.67685825144408130E-1	-4.03012912609625910E-1
3.50650567449665120E+9	1.68652565551523030E-1	-3.70466022299181960E-1
3.50650567449675130E+9	1.64463357136715500E-1	-3.41141594823941350E-1
3.50650567449685140E+9	1.55118200053485840E-1	-3.11172672883667460E-1
3.50650567449695110E+9	1.59629655171326350E-1	-2.78625777346414250E-1
3.50650567449705120E+9	1.56407187225106630E-1	-2.46401126394941720E-1
3.50650567449715140E+9	1.55762693638806070E-1	-2.14498720045510710E-1
3.50650567449725100E+9	1.61885382748289840E-1	-1.81629572082319500E-1
3.50650567449735120E+9	1.70263799568316420E-1	-1.46826942536246760E-1
3.50650567449745130E+9	1.64785603936376200E-1	-1.13313296995016170E-1
3.50650567449755140E+9	1.75419748463567000E-1	-7.88329092998719260E-2
3.50650567449765110E+9	1.77997722934951560E-1	-4.72527389711899780E-2
3.50650567449775120E+9	1.81220191046498560E-1	-1.14833598306080760E-2
3.50650567449785140E+9	1.88954114615614150E-1	1.97745683397737810E-2
3.50650567449795100E+9	1.99588259757761930E-1	5.23214855161209940E-2
3.50650567449805120E+9	2.05066455846531580E-1	8.10014441948481020E-2
3.50650567449815130E+9	2.10544652007953910E-1	1.10970391774214460E-1
3.50650567449825140E+9	2.19567563491564000E-1	1.39328107518468270E-1
3.50650567449835110E+9	2.32135190531944040E-1	1.67685825144408130E-1
3.50650567449845120E+9	2.28912722023195290E-1	1.95076804209655060E-1
3.50650567449855140E+9	2.42769336791858800E-1	2.22145538237595030E-1
3.50650567449865100E+9	2.45669558547470630E-1	2.48569780323865980E-1
3.50650567449875120E+9	2.53081236461862090E-1	2.79183233683242880E-1
3.50650567449885130E+9	2.55336964549781830E-1	3.02707257336157940E-1
3.50650567449895140E+9	2.56625952034264300E-1	3.27842517040245420E-1
3.50650567449905110E+9	2.60492914512489020E-1	3.55233507030282610E-1
3.50650567449915120E+9	2.77894246126143160E-1	3.77468547399891660E-1
3.50650567449925140E+9	2.77249752349157720E-1	4.02281565002161330E-1
3.50650567449935100E+9	2.93684343988847240E-1	4.25483349178587160E-1
3.50650567449945120E+9	3.03673998064195700E-1	4.40628959074645390E-1
3.50650567449955130E+9	3.40087900560472500E-1	4.58030298872124100E-1
3.50650567449965140E+9	3.75535065577135560E-1	4.72209168948193540E-1
3.50650567449975110E+9	3.71668101961119430E-1	4.93477475099970090E-1
3.50650567449985120E+9	4.15171444922157410E-1	5.11523311606977620E-1
3.50650567449995140E+9	4.45140417461571460E-1	5.22157465689153890E-1
3.50650567450005100E+9	4.67697710227826140E-1	5.41814539224621310E-1
3.50650567450015120E+9	5.20223983105154050E-1	5.36336338293534330E-1
3.50650567450025130E+9	5.58893636792208710E-1	5.37947573852679220E-1
3.50650567450035140E+9	5.65016332349211780E-1	5.27635666400925180E-1
3.50650567450045110E+9	5.98530036255249590E-1	5.12167805784753070E-1
3.50650567450055120E+9	6.08197451447929360E-1	4.94444216318434380E-1
3.50650567450065140E+9	6.39133181902225010E-1	4.82198827742632340E-1
3.50650567450075100E+9	6.62657228826376790E-1	4.45462664491323380E-1
3.50650567450085120E+9	7.10994316748239320E-1	4.19038408984854450E-1
3.50650567450095130E+9	6.94559706063793020E-1	3.82624498975391190E-1
3.50650567450105140E+9	7.22917466190461710E-1	3.47499580247878640E-1
3.50650567450115110E+9	7.16472520492154820E-1	2.98195800636698820E-1
3.50650567450125120E+9	7.52886465361795490E-1	2.76927505461055930E-1
3.50650567450135140E+9	7.61264895733516520E-1	2.24401266153684300E-1
3.50650567450145100E+9	7.72543552347568220E-1	2.08611171001496180E-1
3.50650567450155110E+9	7.61909390386516500E-1	1.52540225722001880E-1
3.50650567450165130E+9	7.20983982467644610E-1	1.32883171957825120E-1
3.50650567450175140E+9	6.89081502684069310E-1	9.74360280969067680E-2
3.50650567450185110E+9	6.97137684156226460E-1	5.87664198896504020E-2
3.50650567450195120E+9	6.91659480733824880E-1	2.36415286739504630E-2
3.50650567450205140E+9	6.65557453903662280E-1	-3.10494630225107040E-3
3.50650567450215100E+9	5.85317902597510490E-1	-2.72734464543524960E-2
3.50650567450225110E+9	5.50837458590839770E-1	-5.43421651451532760E-2
3.50650567450235130E+9	5.45681504638965480E-1	-9.07560342928591390E-2
3.50650567450245140E+9	5.51804199965236110E-1	-1.22980694979101770E-1
3.50650567450255110E+9	5.14101288325056970E-1	-1.69384202698466930E-1
3.50650567450265120E+9	4.78331863015379000E-1	-1.79051599604764380E-1
3.50650567450275130E+9	4.46107158551673770E-1	-2.03542337621856110E-1
3.50650567450285150E+9	4.75109392440835050E-1	-2.21588143844792060E-1
3.50650567450295110E+9	4.28061325287375000E-1	-2.37378223783270250E-1
3.50650567450305130E+9	4.17104926948492720E-1	-2.46723372913973730E-1
3.50650567450315140E+9	3.79079782259707680E-1	-2.66380410210359910E-1
3.50650567450325110E+9	3.83268992927258970E-1	-2.81525995838466770E-1
3.50650567450335120E+9	3.67801138384372120E-1	-3.06338975647242720E-1
3.50650567450345130E+9	3.49755308876679380E-1	-3.34052172572484320E-1
3.50650567450355150E+9	3.37187678112811140E-1	-3.58542903614990920E-1
3.50650567450365110E+9	3.32031727148385250E-1	-3.85933851581155450E-1
3.50650567450375130E+9	3.18819603114369300E-1	-4.07524362610935720E-1
3.50650567450385140E+9	3.07863207913163460E-1	-4.22347698091322330E-1
3.50650567450395110E+9	2.93039850186217590E-1	-4.41037990137844340E-1
3.50650567450405120E+9	2.96584566113690500E-1	-4.49738643137769290E-1
3.50650567450415130E+9	2.69515827106552970E-1	-4.55861324805145520E-1
3.50650567450425150E+9	2.53403483330791990E-1	-4.62306252810994580E-1
3.50650567450435110E+9	2.43413830513533520E-1	-4.67462195167837210E-1
3.50650567450445130E+9	2.32779684236750720E-1	-4.60050528016519300E-1
3.50650567450455140E+9	2.11189145678789460E-1	-4.52316614373498570E-1
3.50650567450465110E+9	2.06033196340321050E-1	-4.41360236547437890E-1
3.50650567450475120E+9	1.92176582811766190E-1	-4.21380958831945260E-1
3.50650567450485130E+9	1.81542437859018500E-1	-4.03979651898481840E-1
3.50650567450495150E+9	1.78964463365810510E-1	-3.84322619383261230E-1
3.50650567450505110E+9	1.73486267620429040E-1	-3.55642685519635740E-1
3.50650567450515130E+9	1.67685825144408130E-1	-3.29218475532252360E-1
3.50650567450525140E+9	1.61885382748289840E-1	-2.98927306470065490E-1
3.50650567450535110E+9	1.59629655171326350E-1	-2.70247368283029030E-1
3.50650567450545120E+9	1.55762693638806070E-1	-2.40922935541734410E-1
3.50650567450555130E+9	1.55118200053485840E-1	-2.13854226968109680E-1
3.50650567450565150E+9	1.62207629545982080E-1	-1.84852037661091350E-1
3.50650567450575110E+9	1.57051680812387910E-1	-1.54883106995257340E-1
3.50650567450585130E+9	1.58018421195149280E-1	-1.26203160931854020E-1
3.50650567450595140E+9	1.60596395559979230E-1	-9.78454598256301020E-2
3.50650567450605110E+9	1.62207629545982080E-1	-6.49763042082023980E-2
3.50650567450615120E+9	1.60918642356688240E-1	-3.82298327781552750E-2
3.50650567450625130E+9	1.66396837938374040E-1	-1.05166198158367140E-2
3.50650567450635150E+9	1.64785603936376200E-1	1.65521014196762170E-2
3.50650567450645110E+9	1.65430097536436310E-1	4.00761104616514510E-2
3.50650567450655130E+9	1.68330318748904720E-1	6.06999002198435260E-2
3.50650567450665140E+9	1.67041331540898040E-1	8.16459376696268420E-2
3.50650567450675110E+9	1.65107850736283120E-1	9.93695085965013160E-2
3.50650567450685120E+9	1.83798165553614940E-1	1.19671054360969590E-1
3.50650567450695130E+9	1.73808514427000070E-1	1.40294847860939740E-1
3.50650567450705150E+9	1.90565348710570930E-1	1.51251238562133460E-1
3.50650567450715110E+9	1.94110063741442550E-1	1.80575697422203720E-1
3.50650567450725130E+9	1.89598608252848580E-1	2.03132974865739090E-1
3.50650567450735140E+9	2.14733860886424520E-1	2.28268228324500190E-1
3.50650567450745110E+9	2.32135190531944040E-1	2.57592692650334850E-1
3.50650567450755120E+9	2.36646646487017160E-1	2.83372443272657040E-1
3.50650567450765130E+9	2.56625952034264300E-1	3.08829948653886240E-1
3.50650567450775150E+9	2.72416049054973740E-1	3.35898690365272310E-1
3.50650567450785110E+9	2.68226839580673890E-1	3.71668101961119430E-1
3.50650567450795130E+9	2.93039850186217590E-1	3.97125613158234140E-1
3.50650567450805140E+9	3.05929726438859240E-1	4.08404257908813070E-1
3.50650567450815110E+9	3.03351751154585850E-1	4.21938632058215910E-1
3.50650567450825120E+9	3.41699135263018980E-1	4.22905373087692600E-1
3.50650567450835130E+9	3.52333284468646370E-1	4.47718393707489280E-1
3.50650567450845150E+9	3.58778223524273580E-1	4.55774569592579450E-1
3.50650567450855110E+9	3.97125613158234140E-1	4.58997039996184240E-1
3.50650567450865130E+9	4.05181787945478770E-1	4.63186251563315000E-1
3.50650567450875140E+9	4.26127843204105850E-1	4.44495923402913770E-1
3.50650567450885100E+9	4.57385804790836070E-1	4.24516608142405990E-1
3.50650567450895120E+9	4.59319287038105320E-1	4.03892799967902950E-1
3.50650567450905130E+9	4.77042874782127650E-1	3.90680673452649340E-1
3.50650567450915150E+9	5.27957913504249480E-1	3.82302251999868450E-1
3.50650567450925110E+9	5.45681504638965480E-1	3.66189903572300190E-1
3.50650567450935130E+9	5.69850039443728250E-1	3.46855086356362640E-1
3.50650567450945140E+9	5.94663070254271670E-1	3.23008813125399030E-1
3.50650567450955100E+9	6.35910709848559350E-1	2.97873553731570710E-1
3.50650567450965120E+9	6.77802848951863160E-1	2.69515827106552970E-1
3.50650567450975130E+9	6.77480601707993290E-1	2.51792248988717440E-1
3.50650567450985150E+9	6.90692738962815470E-1	2.28912722023195290E-1
3.50650567450995110E+9	7.38707583688924750E-1	2.17956329283526510E-1
3.50650567451005120E+9	6.93592964284312500E-1	2.00877247066241050E-1
3.50650567451015140E+9	7.06805102182188620E-1	1.77675476125161160E-1
3.50650567451025100E+9	7.27428928254850610E-1	1.49962251406177190E-1
3.50650567451035120E+9	6.82314310398804640E-1	1.28693963895371470E-1
3.50650567451045130E+9	6.36555204256839200E-1	1.05814443657047590E-1
3.50650567451055150E+9	6.66846442834965860E-1	7.90679637761632080E-2
3.50650567451065110E+9	6.61368239911198420E-1	5.26437322325920620E-2
3.50650567451075120E+9	6.87792513666712010E-1	3.84648769266580720E-2
3.50650567451085140E+9	6.30432507427645780E-1	1.71965948018761340E-2
3.50650567451095100E+9	6.15609136613572860E-1	5.27346737805098420E-3
3.50650567451105120E+9	5.63082849530150860E-1	-2.88846797532976220E-2
3.50650567451115130E+9	5.90473857135491280E-1	-5.27309319330880180E-2
3.50650567451125140E+9	5.28602407711776130E-1	-8.94670478212630100E-2
3.50650567451135110E+9	4.87999274910980270E-1	-1.13635543597534330E-1
3.50650567451145120E+9	4.30639301414077250E-1	-1.39093024534247130E-1
3.50650567451155140E+9	4.24516608142405990E-1	-1.52627380959699770E-1
3.50650567451165100E+9	4.32572783520872920E-1	-1.83240804874227090E-1
3.50650567451175120E+9	4.39017723949835510E-1	-2.13209733889917400E-1
3.50650567451185130E+9	3.42343629145919310E-1	-2.28033074488731640E-1
3.50650567451195140E+9	3.47177333301985860E-1	-2.47045619432812140E-1
3.50650567451205110E+9	3.32676221015188180E-1	-2.74114326328250830E-1
3.50650567451215120E+9	3.59422717435793960E-1	-2.95382595089532350E-1
3.50650567451225140E+9	3.36865431175524090E-1	-3.25029271397405230E-1
3.50650567451235100E+9	3.17530615427714050E-1	-3.29862968473326750E-1
3.50650567451245120E+9	2.70482567753688400E-1	-3.34696665508077310E-1
3.50650567451255130E+9	2.76927505461055930E-1	-3.34052172572484320E-1
3.50650567451265140E+9	2.84983677741882380E-1	-3.39208116036821830E-1
3.50650567451275110E+9	2.88528393597207500E-1	-3.45653045301820060E-1
3.50650567451285120E+9	2.62748642641971230E-1	-3.49197756366693920E-1
3.50650567451295140E+9	2.41480349351583580E-1	-3.50164495744230090E-1
3.50650567451305100E+9	2.19567563491564000E-1	-3.64665586213079710E-1
3.50650567451315120E+9	2.29234968872924490E-1	-3.66276818465011200E-1
3.50650567451325130E+9	2.03777468524998230E-1	-3.69177036507256920E-1
3.50650567451335140E+9	1.96688038328345470E-1	-3.65310079114387620E-1
3.50650567451345110E+9	1.76708735697277160E-1	-3.64021093311057640E-1
3.50650567451355120E+9	1.79286710176592870E-1	-3.59831889430484830E-1
3.50650567451365140E+9	1.75097501655758570E-1	-3.53709206781314960E-1
3.50650567451375100E+9	1.68974812354388050E-1	-3.42752827141548260E-1
3.50650567451385120E+9	1.56084940431833800E-1	-3.29862968473326750E-1
3.50650567451395130E+9	1.58340667989893770E-1	-3.06661222130971410E-1
3.50650567451405140E+9	1.62529876343920220E-1	-2.89259911742446140E-1
3.50650567451415110E+9	1.59629655171326350E-1	-2.65091424180025130E-1
3.50650567451425120E+9	1.54151459677342950E-1	-2.42534168151440520E-1
3.50650567451435140E+9	1.61563135950843480E-1	-2.24488362644288200E-1
3.50650567451445100E+9	1.55440446846023430E-1	-2.01286611800227800E-1
3.50650567451455120E+9	1.62207629545982080E-1	-1.80662832404752030E-1
3.50650567451465130E+9	1.71230539981355430E-1	-1.63261517896483690E-1
3.50650567451475140E+9	1.69297059157499870E-1	-1.41993243798964520E-1
3.50650567451485110E+9	1.80253450610428740E-1	-1.21047215397399950E-1
3.50650567451495120E+9	1.97332531977573610E-1	-9.81677064383072030E-2
3.50650567451505140E+9	1.95721297856380590E-1	-7.46437031514589760E-2
3.50650567451515100E+9	2.05066455846531580E-1	-4.95084654925705280E-2
3.50650567451525120E+9	2.18600822965982100E-1	-2.46954731645107960E-2
3.50650567451535130E+9	2.31490696828156760E-1	1.72875387933313640E-3
3.50650567451545140E+9	2.46958546001078690E-1	2.65417489461431640E-2
3.50650567451555110E+9	2.68549086461754350E-1	5.39327191007957510E-2
3.50650567451565120E+9	2.77571999237520130E-1	8.29349246220119770E-2
3.50650567451575140E+9	2.97229059922104240E-1	1.13226119094733470E-1
3.50650567451585100E+9	3.19141850036697870E-1	1.43195068901486450E-1
3.50650567451595120E+9	3.39765653620769380E-1	1.77030982506324010E-1
3.50650567451605130E+9	3.59744964391960850E-1	2.09255664669307590E-1
3.50650567451615140E+9	3.91969661384951540E-1	2.41480349351583580E-1
3.50650567451625110E+9	4.21294138039960520E-1	2.71449308403161620E-1
3.50650567451635120E+9	4.41273453126539650E-1	3.02707257336157940E-1
3.50650567451645140E+9	4.65119733841273200E-1	3.33642961817400550E-1
3.50650567451655100E+9	4.86065792511190030E-1	3.70701361063253910E-1
3.50650567451665120E+9	4.94766463391832610E-1	3.91002920435312100E-1
3.50650567451675130E+9	5.14101288325056970E-1	4.05504034940565080E-1
3.50650567451685140E+9	5.39558809419173340E-1	4.15493691925850730E-1
3.50650567451695110E+9	5.54059929849180290E-1	4.24838855154186840E-1
3.50650567451705120E+9	5.73394758022319540E-1	4.30317054397259040E-1
3.50650567451715140E+9	5.95307564584753870E-1	4.41917947179560340E-1
3.50650567451725100E+9	6.16575878168758920E-1	4.69631192529708920E-1
3.50650567451735110E+9	6.36555204256839200E-1	4.87677027843629870E-1
3.50650567451745130E+9	6.50411834332013550E-1	4.85099051315174450E-1
3.50650567451755140E+9	6.73613634805864110E-1	4.79298604193323930E-1
3.50650567451765110E+9	7.02615887669467590E-1	4.65119733841273200E-1
3.50650567451775120E+9	7.30651401196162680E-1	4.64475239747482340E-1
3.50650567451785140E+9	7.37418594476674680E-1	4.68664451377484580E-1
3.50650567451795100E+9	7.50630734145028570E-1	4.80265345373847070E-1
3.50650567451805110E+9	7.64487369011424110E-1	4.62541757472937960E-1
3.50650567451815130E+9	7.82855467313378290E-1	4.44173676374007950E-1
