3.50650566422296330E+9	1.47384277105990670E-1	-1.78407106483353730E-1
3.50650566422306350E+9	1.50606744983666470E-1	-1.59716805609014440E-1
3.50650566422316360E+9	1.60274148763515950E-1	-1.43926723299458850E-1
3.50650566422326370E+9	1.44484056036947030E-1	-1.21691708592138860E-1
3.50650566422336340E+9	1.60596395559979230E-1	-1.08801844537622260E-1
3.50650566422346350E+9	1.59307408375599920E-1	-8.94670478212630100E-2
3.50650566422356370E+9	1.61885382748289840E-1	-7.43214565231497810E-2
3.50650566422366330E+9	1.79931203798901960E-1	-6.33650710320479290E-2
3.50650566422376350E+9	1.82831425111582400E-1	-4.66082456773954590E-2
3.50650566422386360E+9	1.84120412368123100E-1	-2.98514197300066810E-2
3.50650566422396370E+9	2.00877247066241050E-1	-2.08285132031005020E-2
3.50650566422406340E+9	2.18278576124627750E-1	-7.61639975943173910E-3
3.50650566422416350E+9	2.16022848242231450E-1	9.78492096140331190E-3
3.50650566422426370E+9	2.41158102492155000E-1	2.39637753699474470E-2
3.50650566422436330E+9	2.56303705162756800E-1	4.23318374203156470E-2
3.50650566422446350E+9	2.63393136395580210E-1	6.36001207308588280E-2
3.50650566422456360E+9	2.93684343988847240E-1	8.16459376696268420E-2
3.50650566422466370E+9	3.11407923974128700E-1	1.07747924193815080E-1
3.50650566422476340E+9	3.12696911640608420E-1	1.32883171957825120E-1
3.50650566422486350E+9	3.41699135263018980E-1	1.55762693638806070E-1
3.50650566422496370E+9	3.50722049721641620E-1	1.86698386893145470E-1
3.50650566422506330E+9	3.68445632311106000E-1	2.09255664669307590E-1
3.50650566422516350E+9	3.91969661384951540E-1	2.35679905921004990E-1
3.50650566422526360E+9	4.08726504906671510E-1	2.63393136395580210E-1
3.50650566422536370E+9	4.34828512658230690E-1	2.88206146699959360E-1
3.50650566422546340E+9	4.38695476925717640E-1	3.23653306977244650E-1
3.50650566422556350E+9	4.58030298872124100E-1	3.46210592465924780E-1
3.50650566422566370E+9	4.70920180736668080E-1	3.51044296670502350E-1
3.50650566422576330E+9	4.70597933684500310E-1	3.67156644458726980E-1
3.50650566422586350E+9	4.96377698763150960E-1	3.81335511074944460E-1
3.50650566422596360E+9	5.34080608523068160E-1	3.82946745951187990E-1
3.50650566422606370E+9	5.07334099479754160E-1	3.95514378221502480E-1
3.50650566422616340E+9	5.12167805784753070E-1	3.91325167418250020E-1
3.50650566422626350E+9	5.52448694216312260E-1	3.92614155352754290E-1
3.50650566422636370E+9	5.46325998878816940E-1	3.88424944581711510E-1
3.50650566422646330E+9	5.85317902597510490E-1	3.80046523178880710E-1
3.50650566422656350E+9	6.19476102850738620E-1	3.74568324669446170E-1
3.50650566422666360E+9	6.11419923239357570E-1	3.75535065577135560E-1
3.50650566422676370E+9	5.94018575924994300E-1	3.63611927887126980E-1
3.50650566422686340E+9	6.57501273195388540E-1	3.40087900560472500E-1
3.50650566422696350E+9	6.54278800966234590E-1	3.18819603114369300E-1
3.50650566422706370E+9	6.60079251000975970E-1	3.03351751154585850E-1
3.50650566422716330E+9	6.47833856600538380E-1	2.84983677741882380E-1
3.50650566422726340E+9	6.60401498228067150E-1	2.68226839580673890E-1
3.50650566422736360E+9	6.43966890040281290E-1	2.52758989593189710E-1
3.50650566422746370E+9	6.93915211543825410E-1	2.39546868198851430E-1
3.50650566422756340E+9	6.51378575986403360E-1	2.08611171001496180E-1
3.50650566422766350E+9	6.88114760920581550E-1	2.03132974865739090E-1
3.50650566422776370E+9	6.71035656896020960E-1	1.93143323275479980E-1
3.50650566422786330E+9	6.20120597227859170E-1	1.94754557386667500E-1
3.50650566422796340E+9	6.37199698666345400E-1	1.89276361434106670E-1
3.50650566422806360E+9	6.78769590685344150E-1	1.59951901967298330E-1
3.50650566422816370E+9	6.32365990624925490E-1	1.44161809252716520E-1
3.50650566422826340E+9	6.20765091606197640E-1	1.25471496182814250E-1
3.50650566422836350E+9	6.00141272101809120E-1	9.96917553472660700E-2
3.50650566422846360E+9	6.05297226861547410E-1	7.10117954560458840E-2
3.50650566422856380E+9	6.04974979686796140E-1	3.97538637541923480E-2
3.50650566422866340E+9	6.00463519272026680E-1	1.42963745891338120E-2
3.50650566422876360E+9	5.40847797877663350E-1	-5.68291971174155530E-3
3.50650566422886370E+9	5.03789381564240020E-1	-2.46954731645107960E-2
3.50650566422896340E+9	4.90255004390487580E-1	-4.37080258444646070E-2
3.50650566422906350E+9	4.81232086556949550E-1	-8.14108822962068960E-2
3.50650566422916360E+9	4.61252769295595330E-1	-1.01067925942838520E-1
3.50650566422926380E+9	4.50940864040307310E-1	-1.31359106412796940E-1
3.50650566422936340E+9	4.55774569592579450E-1	-1.56172093296771420E-1
3.50650566422946360E+9	4.23549867108739870E-1	-1.81951818641104740E-1
3.50650566422956370E+9	4.07437516916902000E-1	-2.08376035778220140E-1
3.50650566422966340E+9	3.89391685524749290E-1	-2.31577786309458470E-1
3.50650566422976350E+9	3.77468547399891660E-1	-2.46078879875716030E-1
3.50650566422986360E+9	3.62967433968551190E-1	-2.61546712580817240E-1
3.50650566422996380E+9	3.46532839411008930E-1	-2.69925121778022580E-1
3.50650566423006340E+9	3.18175109270509960E-1	-2.79270270345973790E-1
3.50650566423016360E+9	3.19786343882152990E-1	-2.86359693291186270E-1
3.50650566423026370E+9	2.99807035166289760E-1	-2.97960567004892930E-1
3.50650566423036340E+9	3.01418269702468380E-1	-3.03761003770713910E-1
3.50650566423046350E+9	2.91106368784630700E-1	-3.09561440476167070E-1
3.50650566423056360E+9	2.84983677741882380E-1	-3.13428398246383520E-1
3.50650566423066380E+9	2.69193580224693860E-1	-3.15361877121492770E-1
3.50650566423076340E+9	2.63070889518646320E-1	-3.14395137684770450E-1
3.50650566423086360E+9	2.55981458291507260E-1	-3.10205933439723640E-1
3.50650566423096370E+9	2.45025064822206290E-1	-3.10528179921223670E-1
3.50650566423106340E+9	2.36646646487017160E-1	-3.04727743225808480E-1
3.50650566423116350E+9	2.24401266153684300E-1	-3.01827524855492970E-1
3.50650566423126360E+9	2.12800379860292180E-1	-2.94415855618181290E-1
3.50650566423136380E+9	2.05710949508806450E-1	-2.85715200299944460E-1
3.50650566423146340E+9	2.03132974865739090E-1	-2.75725558839009400E-1
3.50650566423156360E+9	1.93787816919205100E-1	-2.61224466070648860E-1
3.50650566423166370E+9	1.76386488888478080E-1	-2.46078879875716030E-1
3.50650566423176340E+9	1.73486267620429040E-1	-2.32544525892820510E-1
3.50650566423186350E+9	1.65430097536436310E-1	-2.18365678493318500E-1
3.50650566423196360E+9	1.58985161580119050E-1	-2.05798063433726720E-1
3.50650566423206380E+9	1.56729434018624660E-1	-1.93874941174571380E-1
3.50650566423216340E+9	1.54795953261193280E-1	-1.80985078964143200E-1
3.50650566423226360E+9	1.49640004617799110E-1	-1.69061956131775520E-1
3.50650566423236370E+9	1.54795953261193280E-1	-1.53916367266965640E-1
3.50650566423246340E+9	1.50928991772777720E-1	-1.36837298427855250E-1
3.50650566423256350E+9	1.45450796391100620E-1	-1.19758229005405530E-1
3.50650566423266360E+9	1.46095289961755110E-1	-1.02356912383776780E-1
3.50650566423276380E+9	1.46095289961755110E-1	-8.23776221662878980E-2
3.50650566423286340E+9	1.41261588205599170E-1	-6.27205777600669810E-2
3.50650566423296360E+9	1.39972601079872860E-1	-4.62859990301694100E-2
3.50650566423306370E+9	1.49640004617799110E-1	-2.56622131498653730E-2
3.50650566423316340E+9	1.44161809252716520E-1	-6.97190641109889270E-3
3.50650566423326350E+9	1.58985161580119050E-1	1.20406477697142230E-2
3.50650566423336360E+9	1.70908293176762070E-1	3.13754494409537040E-2
3.50650566423346380E+9	1.72841774008029000E-1	5.52217059727124760E-2
3.50650566423356340E+9	1.84120412368123100E-1	7.42342627664880490E-2
3.50650566423366360E+9	2.04421962185262260E-1	9.55025476058668640E-2
3.50650566423376370E+9	2.04744209015771230E-1	1.19026560830022910E-1
3.50650566423386340E+9	2.17956329283526510E-1	1.40617094642249700E-1
3.50650566423396350E+9	2.32457437384219920E-1	1.63496616739210510E-1
3.50650566423406360E+9	2.42769336791858800E-1	1.87020633709893520E-1
3.50650566423416380E+9	2.49536520920621510E-1	2.12478133023487030E-1
3.50650566423426340E+9	2.71127061519744030E-1	2.30201709423639160E-1
3.50650566423436360E+9	2.91750862584109590E-1	2.53403483330791990E-1
3.50650566423446370E+9	3.09796689396991060E-1	2.80794468135487470E-1
3.50650566423456330E+9	3.31387233282652850E-1	2.98518047542090270E-1
3.50650566423466350E+9	3.59744964391960850E-1	3.11407923974128700E-1
3.50650566423476360E+9	3.71345854994891590E-1	3.20108590805279590E-1
3.50650566423486380E+9	3.97447860146408150E-1	3.14952640067158170E-1
3.50650566423496340E+9	4.27094584244481380E-1	2.90139628087380140E-1
3.50650566423506360E+9	4.42562441233707750E-1	2.90784121885284800E-1
3.50650566423516370E+9	4.83487815994225360E-1	3.05607479527400470E-1
3.50650566423526330E+9	4.88966016114757100E-1	3.14630393148283620E-1
3.50650566423536350E+9	5.28280160607866420E-1	3.22364319274619340E-1
3.50650566423546360E+9	5.33113867197271270E-1	3.15919380825374630E-1
3.50650566423556380E+9	5.78550712382942870E-1	2.97551306826705890E-1
3.50650566423566340E+9	6.04008238164357560E-1	3.20753084652331210E-1
3.50650566423576350E+9	6.36232957052546010E-1	3.65223162688321390E-1
3.50650566423586370E+9	6.76191612735631440E-1	3.17530615427714050E-1
3.50650566423596330E+9	6.86825771906981910E-1	3.75535065577135560E-1
3.50650566423606350E+9	7.18728251472131150E-1	4.10982233899451210E-1
3.50650566423616360E+9	7.40963314822670080E-1	3.40732394440684820E-1
3.50650566423626370E+9	7.44830282516998900E-1	3.75212818607632610E-1
3.50650566423636340E+9	7.45797024447787840E-1	3.43632616914947730E-1
3.50650566423646350E+9	7.61264895733516520E-1	3.10118936311888860E-1
3.50650566423656370E+9	7.78021757131763140E-1	3.13341405475439090E-1
3.50650566423666330E+9	8.07990761440728010E-1	2.65004370784133250E-1
3.50650566423676350E+9	7.68676584320989290E-1	2.58881680142042710E-1
3.50650566423686360E+9	7.46763766381461690E-1	2.29234968872924490E-1
3.50650566423696370E+9	7.16150273210568570E-1	2.08288924167968240E-1
3.50650566423706340E+9	7.39029830992786180E-1	2.00232753411499930E-1
3.50650566423716350E+9	7.12283305856228790E-1	1.79608956987623330E-1
3.50650566423726370E+9	7.01004651332602040E-1	1.71875033591283370E-1
3.50650566423736330E+9	6.67490937302480210E-1	1.43517315684986270E-1
3.50650566423746350E+9	6.63301723285825370E-1	1.07747924193815080E-1
3.50650566423756360E+9	6.15931383798330900E-1	9.38913138698619780E-2
3.50650566423766370E+9	6.04974979686796140E-1	5.55439526912721300E-2
3.50650566423776340E+9	6.05297226861547410E-1	2.81529824386924190E-2
3.50650566423786350E+9	5.96274306082737130E-1	-3.42719297922364570E-3
3.50650566423796370E+9	5.83384419665578190E-1	-2.95291730713250660E-2
3.50650566423806330E+9	5.17323759248841000E-1	-4.85417255561498490E-2
3.50650566423816350E+9	4.93477475099970090E-1	-6.36873176677127810E-2
3.50650566423826360E+9	4.82521074805100260E-1	-1.00423432721096090E-1
3.50650566423836370E+9	4.97022192913698590E-1	-1.23625188171326420E-1
3.50650566423846340E+9	4.33539524578056780E-1	-1.60361298754031740E-1
3.50650566423856350E+9	3.92614155352754290E-1	-1.82596311758069560E-1
3.50650566423866370E+9	3.45566098576564670E-1	-2.04831323801261820E-1
3.50650566423876330E+9	3.39121159742168940E-1	-2.28355321018867820E-1
3.50650566423886350E+9	2.99807035166289760E-1	-2.57357507933659080E-1
3.50650566423896360E+9	3.07218714087337640E-1	-2.79914763344775610E-1
3.50650566423906370E+9	2.90461874986201350E-1	-3.00538538908281580E-1
3.50650566423916340E+9	2.65004370784133250E-1	-3.13106151766551100E-1
3.50650566423926350E+9	2.29557215722908190E-1	-3.23740285503521740E-1
3.50650566423936370E+9	2.21501044549566650E-1	-3.35663404910099160E-1
3.50650566423946330E+9	2.06355443172087200E-1	-3.54675946151284500E-1
3.50650566423956350E+9	2.10544652007953910E-1	-3.71110515194077560E-1
3.50650566423966360E+9	1.79608956987623330E-1	-3.77555444103992610E-1
3.50650566423976370E+9	1.89276361434106670E-1	-3.85611605141928380E-1
3.50650566423986340E+9	1.57373927606396370E-1	-3.88834069526292460E-1
3.50650566423996350E+9	1.72841774008029000E-1	-3.86578344459082180E-1
3.50650566424006370E+9	1.52217978931667860E-1	-3.82389140739979090E-1
3.50650566424016330E+9	1.48995511041775770E-1	-3.75944211883159850E-1
3.50650566424026350E+9	1.34494405838891940E-1	-3.62087614600703490E-1
3.50650566424036360E+9	1.41583834987638710E-1	-3.46297538224333290E-1
3.50650566424046370E+9	1.29982950987157560E-1	-3.20517820755943650E-1
3.50650566424056340E+9	1.25793742952983840E-1	-2.99571799445912450E-1
3.50650566424066350E+9	1.27404976807451360E-1	-2.82170488834618760E-1
3.50650566424076370E+9	1.23538015566860860E-1	-2.65413670687895620E-1
3.50650566424086330E+9	1.19993301126803620E-1	-2.49301345059263210E-1
3.50650566424096350E+9	1.19671054360969590E-1	-2.37055977258605500E-1
3.50650566424106360E+9	1.20637794659193250E-1	-2.20621404241418570E-1
3.50650566424116370E+9	1.13548365855765890E-1	-2.05475816889770650E-1
3.50650566424126340E+9	1.15159599664524090E-1	-1.87752256664754200E-1
3.50650566424136350E+9	1.08392417707982070E-1	-1.71962175224675470E-1
3.50650566424146370E+9	1.12259378813073980E-1	-1.51982887804833100E-1
3.50650566424156330E+9	1.19671054360969590E-1	-1.36837298427855250E-1
3.50650566424166350E+9	1.18382067300037790E-1	-1.16535763010724070E-1
3.50650566424176360E+9	1.06781183924356630E-1	-9.94566928868899080E-2
3.50650566424186370E+9	1.18704314064910180E-1	-8.36666086567245670E-2
3.50650566424196340E+9	1.12259378813073980E-1	-6.46540575734053800E-2
3.50650566424206350E+9	1.13226119094733470E-1	-4.82194789102384220E-2
3.50650566424216370E+9	1.23215768798378920E-1	-3.14626530200953210E-2
3.50650566424226330E+9	1.28371717123029110E-1	-9.54987979905094590E-3
3.50650566424236350E+9	1.33205418733553990E-1	1.33296345223071210E-2
3.50650566424246360E+9	1.48995511041775770E-1	3.55646565781620110E-2
3.50650566424256370E+9	1.53829212885785130E-1	6.52113543562531790E-2
3.50650566424266340E+9	1.66719084739512800E-1	8.97021061839859550E-2
3.50650566424276350E+9	1.80575697422203720E-1	1.19671054360969590E-1
3.50650566424286370E+9	1.88954114615614150E-1	1.49317757829665300E-1
3.50650566424296330E+9	1.99910506584505570E-1	1.81220191046498560E-1
3.50650566424306340E+9	2.11833639350633730E-1	2.14089367210036990E-1
3.50650566424316360E+9	2.27945981475534210E-1	2.49858767786720780E-1
3.50650566424326370E+9	2.44058324236233470E-1	2.82083455701982290E-1
3.50650566424336340E+9	2.57270445778053250E-1	3.21719825424905180E-1
3.50650566424346350E+9	2.67582345819291300E-1	3.60711705262088730E-1
3.50650566424356360E+9	2.90461874986201350E-1	3.89713932506311760E-1
