3.50650572360456080E+9	1.08070170950779090E-1	-5.46412557319803200E-1
3.50650572360466100E+9	1.00014002098268730E-1	-5.31911471110654950E-1
3.50650572360476060E+9	1.05492196901755360E-1	-5.09031978887637290E-1
3.50650572360486080E+9	1.05492196901755360E-1	-4.90663935252127040E-1
3.50650572360496090E+9	1.05814443657047590E-1	-4.67462195167837210E-1
3.50650572360506110E+9	1.12259378813073980E-1	-4.43938207818115830E-1
3.50650572360516070E+9	1.13870612617037970E-1	-4.21380958831945260E-1
3.50650572360526080E+9	1.16770833479279680E-1	-3.92701026764374790E-1
3.50650572360536100E+9	1.23538015566860860E-1	-3.66276818465011200E-1
3.50650572360546060E+9	1.35138899393014960E-1	-3.36307897843869110E-1
3.50650572360556080E+9	1.38683613958035660E-1	-2.99894045933555620E-1
3.50650572360566090E+9	1.45450796391100620E-1	-2.71214107796904860E-1
3.50650572360576100E+9	1.56084940431833800E-1	-2.38022716832015420E-1
3.50650572360586070E+9	1.60596395559979230E-1	-2.02897844530958630E-1
3.50650572360596080E+9	1.65107850736283120E-1	-1.73251161482902200E-1
3.50650572360606100E+9	1.75419748463567000E-1	-1.37804038188982650E-1
3.50650572360616060E+9	1.88954114615614150E-1	-1.01067925942838520E-1
3.50650572360626080E+9	1.92821076453992240E-1	-6.62652907452222770E-2
3.50650572360636090E+9	2.01843987550234220E-1	-2.53399664883024560E-2
3.50650572360646100E+9	2.05710949508806450E-1	1.62298547289172060E-2
3.50650572360656070E+9	2.09900158338126720E-1	5.68329395678338760E-2
3.50650572360666080E+9	2.15056107724997200E-1	9.90472618459744410E-2
3.50650572360676100E+9	2.29557215722908190E-1	1.35138899393014960E-1
3.50650572360686060E+9	2.37935633911942950E-1	1.74453008040884370E-1
3.50650572360696080E+9	2.42447089931405760E-1	2.13767120372222060E-1
3.50650572360706090E+9	2.55659211420515620E-1	2.44058324236233470E-1
3.50650572360716100E+9	2.62426395765554930E-1	2.84016937059562660E-1
3.50650572360726070E+9	2.68226839580673890E-1	3.12374664723590880E-1
3.50650572360736080E+9	2.82727949486797030E-1	3.35254196493111780E-1
3.50650572360746100E+9	2.88850640494717760E-1	3.64578668767028270E-1
3.50650572360756060E+9	2.92717603285296720E-1	3.91969661384951540E-1
3.50650572360766080E+9	3.03996244974069570E-1	4.20327397014670150E-1
3.50650572360776090E+9	3.15597133905703650E-1	4.53196593290106360E-1
3.50650572360786100E+9	3.21075331576256280E-1	4.81554333618557040E-1
3.50650572360796070E+9	3.33320714883061970E-1	5.11523311606977620E-1
3.50650572360806080E+9	3.48144074140473050E-1	5.33113867197271270E-1
3.50650572360816100E+9	3.52977778369339520E-1	5.44392516162801600E-1
3.50650572360826060E+9	3.67156644458726980E-1	5.57604648267547410E-1
3.50650572360836080E+9	3.84557980834285110E-1	5.55348918360802910E-1
3.50650572360846090E+9	3.98414601112586420E-1	5.54704424104399350E-1
3.50650572360856100E+9	4.08082010911232030E-1	5.52770941342294100E-1
3.50650572360866070E+9	4.17427173953856480E-1	5.43425774808774190E-1
3.50650572360876080E+9	4.35795253721309170E-1	5.37947573852679220E-1
3.50650572360886100E+9	4.54163334401409210E-1	5.23446454084325550E-1
3.50650572360896060E+9	4.47396146675761500E-1	5.15712523783310010E-1
3.50650572360906080E+9	4.73820404219025770E-1	4.99922416605459720E-1
3.50650572360916090E+9	4.71886921894883960E-1	4.78009615956636710E-1
3.50650572360926100E+9	4.61575016339504650E-1	4.57708051831338220E-1
3.50650572360936070E+9	4.61575016339504650E-1	4.29028066332787890E-1
3.50650572360946080E+9	4.58352545913193690E-1	4.10337739900126170E-1
3.50650572360956100E+9	4.29672560364463220E-1	3.87780450621060590E-1
3.50650572360966060E+9	4.15493691925850730E-1	3.55233507030282610E-1
3.50650572360976080E+9	4.07437516916902000E-1	3.24297800830156470E-1
3.50650572360986090E+9	3.88747191562449190E-1	2.88528393597207500E-1
3.50650572360996100E+9	3.87780450621060590E-1	2.48247533458794770E-1
3.50650572361006070E+9	3.66189903572300190E-1	2.11511392514585480E-1
3.50650572361016080E+9	3.51688790569034070E-1	1.72197280396618050E-1
3.50650572361026100E+9	3.43954863857877550E-1	1.37394626840084910E-1
3.50650572361036060E+9	3.39765653620769380E-1	9.55025476058668640E-2
3.50650572361046080E+9	2.91106368784630700E-1	6.45668609053951930E-2
3.50650572361056090E+9	2.86272665321971490E-1	3.84648769266580720E-2
3.50650572361066100E+9	2.77249752349157720E-1	1.17520479843878890E-4
3.50650572361076070E+9	2.80794468135487470E-1	-3.53296128937611730E-2
3.50650572361086080E+9	2.85305924636512160E-1	-5.62756449924308450E-2
3.50650572361096100E+9	2.73705036594363570E-1	-9.20450207610383070E-2
3.50650572361106060E+9	2.87883899802973240E-1	-1.12346557186197500E-1
3.50650572361116080E+9	2.41158102492155000E-1	-1.43282230133454900E-1
3.50650572361126090E+9	2.70482567753688400E-1	-1.69061956131775520E-1
3.50650572361136100E+9	2.34068671649423690E-1	-1.99997625612053750E-1
3.50650572361146070E+9	2.21501044549566650E-1	-2.24810609176582720E-1
3.50650572361156080E+9	2.33101931089536450E-1	-2.63802438146630120E-1
3.50650572361166100E+9	2.58881680142042710E-1	-2.90871144208780240E-1
3.50650572361176060E+9	1.99266012931269000E-1	-3.26318257288351070E-1
3.50650572361186070E+9	1.82831425111582400E-1	-3.42752827141548260E-1
3.50650572361196090E+9	1.63496616739210510E-1	-3.73688486766555080E-1
3.50650572361206100E+9	1.85087152813140000E-1	-3.94312258939469860E-1
3.50650572361216070E+9	2.14089367210036990E-1	-4.23314437349159080E-1
3.50650572361226080E+9	1.79286710176592870E-1	-4.41360236547437890E-1
3.50650572361236100E+9	1.16770833479279680E-1	-4.53605599987346180E-1
3.50650572361246060E+9	1.43195068901486450E-1	-4.61984006412282270E-1
3.50650572361256070E+9	1.33527665509525080E-1	-4.83896761148534580E-1
3.50650572361266090E+9	1.60918642356688240E-1	-4.95497630996532320E-1
3.50650572361276100E+9	1.31271938082812340E-1	-5.08065239761958500E-1
3.50650572361286070E+9	8.68018855018122400E-2	-5.03231544111916620E-1
3.50650572361296080E+9	6.52113543562531790E-2	-5.00975819462856410E-1
3.50650572361306090E+9	1.22571275262137760E-1	-5.00653573083775120E-1
3.50650572361316110E+9	1.01947482609283310E-1	-4.91308428020156120E-1
3.50650572361326070E+9	1.10003651497583250E-1	-4.75196108623769210E-1
3.50650572361336090E+9	9.74360280969067680E-2	-4.67462195167837210E-1
3.50650572361346100E+9	1.23215768798378920E-1	-4.48127411109991160E-1
3.50650572361356070E+9	1.16448586715848510E-1	-4.27825887198729160E-1
3.50650572361366080E+9	1.08392417707982070E-1	-3.98501462574285200E-1
3.50650572361376090E+9	9.96917553472660700E-2	-3.70143775851467460E-1
3.50650572361386110E+9	1.20637794659193250E-1	-3.43397320067321380E-1
3.50650572361396070E+9	1.28371717123029110E-1	-3.09883686958038140E-1
3.50650572361406090E+9	1.29338457440781100E-1	-2.82170488834618760E-1
3.50650572361416100E+9	1.41583834987638710E-1	-2.56068521881847140E-1
3.50650572361426070E+9	1.55118200053485840E-1	-2.21265897310531120E-1
3.50650572361436080E+9	1.51895732141578480E-1	-1.94197187725713450E-1
3.50650572361446090E+9	1.66396837938374040E-1	-1.64872750746249440E-1
3.50650572361456110E+9	1.68008071946533110E-1	-1.32970339364644310E-1
3.50650572361466070E+9	1.78964463365810510E-1	-1.04612638647255350E-1
3.50650572361476090E+9	1.85409399628643250E-1	-7.85106626743625880E-2
3.50650572361486100E+9	1.80253450610428740E-1	-4.98307121376063560E-2
3.50650572361496070E+9	1.91854335991027830E-1	-2.17952531964541000E-2
3.50650572361506080E+9	2.05710949508806450E-1	7.20694747977517360E-3
3.50650572361516090E+9	1.95721297856380590E-1	3.94316170469635050E-2
3.50650572361526110E+9	2.08611171001496180E-1	6.84338216245601040E-2
3.50650572361536070E+9	2.16345095081815070E-1	9.93695085965013160E-2
3.50650572361546090E+9	2.15056107724997200E-1	1.29338457440781100E-1
3.50650572361556100E+9	2.21823291393454080E-1	1.60596395559979230E-1
3.50650572361566070E+9	2.28268228324500190E-1	1.90887595530310730E-1
3.50650572361576080E+9	2.30523956274386540E-1	2.21501044549566650E-1
3.50650572361586090E+9	2.34068671649423690E-1	2.48247533458794770E-1
3.50650572361596110E+9	2.45347311684710190E-1	2.75316271024455050E-1
3.50650572361606070E+9	2.50181014653077180E-1	3.00773775887206050E-1
3.50650572361616090E+9	2.45347311684710190E-1	3.27198023181463350E-1
3.50650572361626100E+9	2.61137408262476610E-1	3.49755308876679380E-1
3.50650572361636070E+9	2.67904592699852840E-1	3.73279336796349780E-1
3.50650572361646080E+9	2.74671777251637610E-1	3.95192131234983590E-1
3.50650572361656090E+9	2.77249752349157720E-1	4.13560209907863960E-1
3.50650572361666110E+9	2.90139628087380140E-1	4.33217277558714920E-1
3.50650572361676070E+9	3.03351751154585850E-1	4.45462664491323380E-1
3.50650572361686090E+9	3.04962985705275640E-1	4.54163334401409210E-1
3.50650572361696100E+9	3.18175109270509960E-1	4.65764227936202700E-1
3.50650572361706070E+9	3.25264541611524180E-1	4.67697710227826140E-1
3.50650572361716080E+9	3.32031727148385250E-1	4.73498157164287950E-1
3.50650572361726090E+9	3.57166988750215240E-1	4.72531416001788720E-1
3.50650572361736110E+9	3.51688790569034070E-1	4.62541757472937960E-1
3.50650572361746070E+9	3.77146300428748910E-1	4.49329628870365370E-1
3.50650572361756090E+9	3.89713932506311760E-1	4.29994807380721040E-1
3.50650572361766100E+9	3.77468547399891660E-1	4.11304480899530310E-1
3.50650572361776070E+9	3.80691017126364880E-1	3.90358426470261750E-1
3.50650572361786080E+9	3.96481119182713890E-1	3.69734620167841590E-1
3.50650572361796090E+9	3.90358426470261750E-1	3.54266766173969960E-1
3.50650572361806110E+9	3.62322940051061750E-1	3.31387233282652850E-1
3.50650572361816070E+9	3.68767879274881360E-1	3.02707257336157940E-1
3.50650572361826090E+9	3.59744964391960850E-1	2.79183233683242880E-1
3.50650572361836100E+9	3.21075331576256280E-1	2.42124843071208910E-1
3.50650572361846070E+9	3.29775998623003160E-1	2.10866898843245610E-1
3.50650572361856080E+9	3.02385010427339840E-1	1.78642216555276180E-1
3.50650572361866090E+9	2.85950418426556660E-1	1.41906081769921530E-1
3.50650572361876110E+9	2.79827727463357820E-1	1.10325898256221020E-1
3.50650572361886070E+9	2.55014717679305840E-1	7.71344833659483720E-2
3.50650572361896090E+9	2.39869115057000370E-1	4.71655380840887360E-2
3.50650572361906100E+9	2.32779684236750720E-1	2.17080485027591300E-2
3.50650572361916060E+9	2.13122626697349720E-1	-1.18056065017510760E-2
3.50650572361926080E+9	2.06999936836374220E-1	-3.82298327781552750E-2
3.50650572361936090E+9	1.96043544680118640E-1	-7.10989902281895650E-2
3.50650572361946110E+9	1.86376140076646430E-1	-1.01390172553391350E-1
3.50650572361956070E+9	1.76386488888478080E-1	-1.26203160931854020E-1
3.50650572361966090E+9	1.75097501655758570E-1	-1.56494339871636860E-1
3.50650572361976100E+9	1.53184719303403990E-1	-1.80662832404752030E-1
3.50650572361986060E+9	1.63174369940534390E-1	-2.05475816889770650E-1
3.50650572361996080E+9	1.40939341423802820E-1	-2.27066334897146890E-1
3.50650572362006090E+9	1.22571275262137760E-1	-2.48012358988166060E-1
3.50650572362016110E+9	1.17737573771013920E-1	-2.74114326328250830E-1
3.50650572362026070E+9	1.17415327006862330E-1	-2.93449116145142570E-1
3.50650572362036080E+9	1.09681404739184710E-1	-3.16650863034534990E-1
3.50650572362046100E+9	1.28371717123029110E-1	-3.45008552378583020E-1
3.50650572362056060E+9	1.10648145015098080E-1	-3.51775728036516630E-1
3.50650572362066080E+9	1.03880963128873290E-1	-3.79811169205730550E-1
3.50650572362076090E+9	1.35783392948107790E-1	-4.00112694733677780E-1
3.50650572362086110E+9	1.03880963128873290E-1	-4.10746826876812910E-1
3.50650572362096070E+9	1.00658495600987980E-1	-4.21380958831945260E-1
3.50650572362106080E+9	8.90576126974030460E-2	-4.39104511676737420E-1
3.50650572362116100E+9	9.00243529276323480E-2	-4.37815526032619860E-1
3.50650572362126060E+9	7.48787562313910910E-2	-4.49416396732549130E-1
3.50650572362136080E+9	8.16459376696268420E-2	-4.38137772443902900E-1
3.50650572362146090E+9	5.90886666107673100E-2	-4.35237554736261580E-1
3.50650572362156100E+9	6.81115748966774490E-2	-4.29437119279758860E-1
3.50650572362166070E+9	7.45565094988222270E-2	-4.22669944510772390E-1
3.50650572362176080E+9	7.00450552674829750E-2	-4.06879869755684960E-1
3.50650572362186100E+9	1.04203209882972630E-1	-4.03979651898481840E-1
3.50650572362196060E+9	1.47062030319565860E-1	-3.88511823088646240E-1
3.50650572362206080E+9	1.13226119094733470E-1	-3.70143775851467460E-1
3.50650572362216090E+9	6.13443936651042470E-2	-3.35341158442940820E-1
3.50650572362226100E+9	1.31271938082812340E-1	-3.11494919364611270E-1
3.50650572362236070E+9	1.24504755873752650E-1	-2.90871144208780240E-1
3.50650572362246080E+9	1.19026560830022910E-1	-2.60257726538992930E-1
3.50650572362256100E+9	1.06781183924356630E-1	-2.22877129979867970E-1
3.50650572362266060E+9	1.20637794659193250E-1	-1.91619215310964180E-1
3.50650572362276080E+9	1.38361367178183700E-1	-1.59716805609014440E-1
3.50650572362286090E+9	1.61885382748289840E-1	-1.37481791602147800E-1
3.50650572362296100E+9	1.56084940431833800E-1	-9.97789394985043600E-2
3.50650572362306070E+9	1.53506966094472170E-1	-6.52985508427825490E-2
3.50650572362316080E+9	1.50606744983666470E-1	-2.95291730713250660E-2
3.50650572362326100E+9	1.68008071946533110E-1	-8.49219557147151130E-4
3.50650572362336060E+9	1.88631867797370960E-1	3.00864626373013310E-2
3.50650572362346080E+9	2.00877247066241050E-1	6.39223674554709190E-2
3.50650572362356090E+9	2.03132974865739090E-1	1.03558716375012410E-1
3.50650572362366100E+9	2.12155886186934230E-1	1.24182509104547690E-1
3.50650572362376070E+9	2.26656994082213010E-1	1.55440446846023430E-1
3.50650572362386080E+9	2.45347311684710190E-1	1.78319969744989900E-1
3.50650572362396100E+9	2.69193580224693860E-1	2.07322183668895150E-1
3.50650572362406060E+9	2.80794468135487470E-1	2.36002152776087020E-1
3.50650572362416080E+9	2.79183233683242880E-1	2.62104148889397370E-1
3.50650572362426090E+9	2.93362097087401070E-1	2.83694690165979090E-1
3.50650572362436100E+9	2.95295578500019860E-1	3.10118936311888860E-1
3.50650572362446070E+9	3.13663652393252280E-1	3.25909035467103090E-1
3.50650572362456080E+9	3.19141850036697870E-1	3.48144074140473050E-1
3.50650572362466100E+9	3.38798912803271510E-1	3.71023608028936470E-1
3.50650572362476060E+9	3.42988123029895450E-1	3.99059095091419120E-1
3.50650572362486080E+9	3.54266766173969960E-1	4.10015492900880070E-1
3.50650572362496090E+9	3.74568324669446170E-1	4.22583126077587860E-1
3.50650572362506100E+9	3.81335511074944460E-1	4.35150759678976040E-1
3.50650572362516070E+9	3.91647414401463170E-1	4.45140417461571460E-1
3.50650572362526080E+9	4.00670330043335130E-1	4.52552099217320200E-1
3.50650572362536100E+9	3.98414601112586420E-1	4.54807828477027280E-1
3.50650572362546060E+9	3.97447860146408150E-1	4.59641534080310330E-1
3.50650572362556080E+9	4.04859540950669450E-1	4.62541757472937960E-1
3.50650572362566090E+9	4.13882456910166340E-1	4.60608275208629180E-1
3.50650572362576100E+9	4.22905373087692600E-1	4.62864004517984320E-1
3.50650572362586070E+9	4.23872114119682510E-1	4.51263111075144050E-1
3.50650572362596080E+9	4.36761994786915740E-1	4.33861771597679250E-1
3.50650572362606100E+9	4.38050982878325720E-1	4.18716161978097470E-1
3.50650572362616060E+9	4.47718393707489280E-1	3.94869884248740370E-1
3.50650572362626080E+9	4.62864004517984320E-1	3.73601583764214430E-1
3.50650572362636090E+9	4.69308945478682290E-1	3.58455976568919980E-1
3.50650572362646100E+9	4.63186251563315000E-1	3.38798912803271510E-1
3.50650572362656070E+9	4.76076133610194070E-1	3.27198023181463350E-1
3.50650572362666080E+9	4.69631192529708920E-1	3.07540961000118300E-1
3.50650572362676100E+9	4.53196593290106360E-1	2.78860986793576740E-1
3.50650572362686060E+9	4.52874346253571760E-1	2.50503261519690770E-1
3.50650572362696080E+9	4.37084241809346570E-1	2.11189145678789460E-1
3.50650572362706090E+9	4.21616385048948660E-1	1.77997722934951560E-1
3.50650572362716100E+9	4.10337739900126170E-1	1.46095289961755110E-1
3.50650572362726070E+9	4.05504034940565080E-1	1.13226119094733470E-1
3.50650572362736080E+9	3.94547637262772810E-1	8.97021061839859550E-2
3.50650572362746100E+9	3.85524721767435240E-1	6.29556272823344750E-2
3.50650572362756060E+9	3.67156644458726980E-1	3.74981368084234130E-2
3.50650572362766070E+9	3.47499580247878640E-1	1.65521014196762170E-2
3.50650572362776090E+9	3.32998467948991180E-1	-1.56725665380335400E-2
3.50650572362786100E+9	3.30420492486060700E-1	-4.37080258444646070E-2
3.50650572362796070E+9	3.07540961000118300E-1	-7.10989902281895650E-2
3.50650572362806080E+9	2.90784121885284800E-1	-9.81677064383072030E-2
3.50650572362816100E+9	2.94006590890556140E-1	-1.23625188171326420E-1
3.50650572362826060E+9	2.83694690165979090E-1	-1.51016148070990010E-1
3.50650572362836070E+9	2.67260098938989110E-1	-1.72928914918650140E-1
3.50650572362846090E+9	2.65648864541367550E-1	-1.99030885968827650E-1
3.50650572362856100E+9	2.56625952034264300E-1	-2.23521623046225780E-1
3.50650572362866070E+9	2.43736077374755330E-1	-2.41245182064064170E-1
3.50650572362876080E+9	2.34068671649423690E-1	-2.63157945128784210E-1
3.50650572362886090E+9	2.24401266153684300E-1	-2.83459474824654220E-1
3.50650572362896110E+9	2.15056107724997200E-1	-2.98282813493470800E-1
3.50650572362906070E+9	2.08611171001496180E-1	-3.19551081328080690E-1
3.50650572362916090E+9	1.97654778802563240E-1	-3.36307897843869110E-1
3.50650572362926100E+9	1.96688038328345470E-1	-3.50486742203048040E-1
3.50650572362936070E+9	1.85731646444395380E-1	-3.69499282955504990E-1
3.50650572362946080E+9	1.82186931484803500E-1	-3.82711387180966530E-1
3.50650572362956090E+9	1.68008071946533110E-1	-3.93345519634937360E-1
3.50650572362966110E+9	1.73486267620429040E-1	-4.03335159039418130E-1
3.50650572362976070E+9	1.58662914784883700E-1	-4.02690666179660040E-1
3.50650572362986090E+9	1.66719084739512800E-1	-4.06557623327799930E-1
3.50650572362996100E+9	1.51573485351733710E-1	-4.07524362610935720E-1
3.50650572363006070E+9	1.57373927606396370E-1	-4.09457841172535970E-1
3.50650572363016080E+9	1.39328107518468270E-1	-4.06235376899741710E-1
3.50650572363026090E+9	1.34494405838891940E-1	-4.06235376899741710E-1
3.50650572363036110E+9	1.38683613958035660E-1	-4.00112694733677780E-1
3.50650572363046070E+9	1.45128549606139050E-1	-3.98179216141884230E-1
3.50650572363056090E+9	1.50928991772777720E-1	-3.83355880062412780E-1
3.50650572363066100E+9	1.20960041425748940E-1	-3.63698846859778710E-1
3.50650572363076070E+9	1.34494405838891940E-1	-3.37919130175106940E-1
3.50650572363086080E+9	1.24182509104547690E-1	-3.22451299606697990E-1
3.50650572363096090E+9	1.46739783533385020E-1	-3.08916947511868100E-1
3.50650572363106110E+9	1.64141110337301030E-1	-2.91837883686324740E-1
3.50650572363116070E+9	1.59629655171326350E-1	-2.64124684655265950E-1
3.50650572363126090E+9	1.78319969744989900E-1	-2.48012358988166060E-1
3.50650572363136100E+9	1.83798165553614940E-1	-2.19010171565189820E-1
3.50650572363146070E+9	1.92821076453992240E-1	-1.96452913578100910E-1
3.50650572363156080E+9	1.85409399628643250E-1	-1.69384202698466930E-1
3.50650572363166090E+9	1.78319969744989900E-1	-1.42959983550142670E-1
3.50650572363176110E+9	1.71875033591283370E-1	-1.10090830958240640E-1
3.50650572363186070E+9	1.78319969744989900E-1	-8.01218957997587720E-2
3.50650572363196090E+9	2.04099715355004600E-1	-4.69304923244023010E-2
3.50650572363206100E+9	2.39224621340958290E-1	-3.27516396481853930E-2
3.50650572363216070E+9	2.55336964549781830E-1	-1.08388664876509360E-2
3.50650572363226080E+9	2.14733860886424520E-1	1.65521014196762170E-2
3.50650572363236090E+9	2.30846203125388590E-1	4.74877847968550040E-2
3.50650572363246110E+9	2.70160320871050190E-1	6.13443936651042470E-2
3.50650572363256070E+9	2.75316271024455050E-1	8.48684050576637150E-2
3.50650572363266090E+9	2.70482567753688400E-1	1.05492196901755360E-1
3.50650572363276100E+9	2.48247533458794770E-1	1.41583834987638710E-1
3.50650572363286070E+9	2.65971111420373440E-1	1.57696174400650170E-1
3.50650572363296080E+9	2.83694690165979090E-1	1.77353229315618670E-1
3.50650572363306090E+9	3.25909035467103090E-1	1.99266012931269000E-1
3.50650572363316110E+9	3.01740516610495110E-1	2.19567563491564000E-1
3.50650572363326070E+9	3.14630393148283620E-1	2.38902374483320910E-1
3.50650572363336090E+9	2.97873553731570710E-1	2.70482567753688400E-1
3.50650572363346100E+9	3.09474442482358060E-1	2.89817381188821220E-1
3.50650572363356070E+9	3.03996244974069570E-1	3.10118936311888860E-1
3.50650572363366080E+9	3.03029504245239940E-1	3.07863207913163460E-1
3.50650572363376090E+9	3.15919380825374630E-1	3.16563874665513390E-1
3.50650572363386110E+9	3.28809257830421810E-1	3.31064986350187940E-1
3.50650572363396070E+9	3.19464096959292400E-1	3.46855086356362640E-1
3.50650572363406090E+9	3.15919380825374630E-1	3.49755308876679380E-1
3.50650572363416100E+9	3.21719825424905180E-1	3.66189903572300190E-1
3.50650572363426070E+9	3.13341405475439090E-1	3.69412373203249160E-1
3.50650572363436080E+9	3.11730170890351040E-1	3.71345854994891590E-1
3.50650572363446090E+9	3.09152195567989840E-1	3.77790794371307800E-1
3.50650572363456110E+9	3.09152195567989840E-1	3.67478891421413490E-1
3.50650572363466070E+9	3.15597133905703650E-1	3.59422717435793960E-1
3.50650572363476090E+9	3.24620047757012360E-1	3.45243851632288710E-1
3.50650572363486100E+9	3.22364319274619340E-1	3.02707257336157940E-1
3.50650572363496060E+9	3.30742739417990590E-1	2.77894246126143160E-1
3.50650572363506080E+9	3.27842517040245420E-1	2.76927505461055930E-1
3.50650572363516090E+9	3.37187678112811140E-1	2.66293358299638460E-1
3.50650572363526110E+9	3.36865431175524090E-1	2.69838073988671770E-1
3.50650572363536070E+9	3.39121159742168940E-1	2.78216493015026930E-1
3.50650572363546090E+9	3.42343629145919310E-1	2.66615605179162720E-1
3.50650572363556100E+9	3.42665876087772880E-1	2.38580127625939280E-1
3.50650572363566060E+9	3.29775998623003160E-1	2.02488481207484530E-1
3.50650572363576080E+9	3.31709480215385270E-1	1.83475918739355480E-1
3.50650572363586090E+9	3.28809257830421810E-1	1.48028770679572370E-1
3.50650572363596110E+9	3.21397578500447590E-1	1.22571275262137760E-1
3.50650572363606070E+9	3.15919380825374630E-1	1.01302989104659400E-1
3.50650572363616080E+9	3.15919380825374630E-1	7.64899898977574740E-2
3.50650572363626100E+9	3.07540961000118300E-1	5.90886666107673100E-2
3.50650572363636060E+9	3.02062763518785580E-1	4.07206038772605640E-2
3.50650572363646080E+9	2.95617825403043040E-1	2.00968150330351900E-2
3.50650572363656090E+9	2.84983677741882380E-1	2.69549392173102890E-3
3.50650572363666110E+9	2.81761208809966860E-1	-1.85727865441525400E-2
3.50650572363676070E+9	2.75960764798314000E-1	-4.40302724934457930E-2
3.50650572363686080E+9	2.61781902013498490E-1	-6.40095643031606260E-2
3.50650572363696100E+9	2.63393136395580210E-1	-9.36562538414611320E-2
3.50650572363706060E+9	2.58881680142042710E-1	-1.13313296995016170E-1
3.50650572363716080E+9	2.50181014653077180E-1	-1.31036859821802520E-1
3.50650572363726090E+9	2.36002152776087020E-1	-1.52305134382369280E-1
3.50650572363736100E+9	2.32779684236750720E-1	-1.65839490453659530E-1
3.50650572363746070E+9	2.21501044549566650E-1	-1.82918558316249200E-1
3.50650572363756080E+9	2.26979240930161970E-1	-2.02253351439264230E-1
3.50650572363766100E+9	2.18600822965982100E-1	-2.11920747731157710E-1
3.50650572363776060E+9	1.98299272453293930E-1	-2.29966553666610120E-1
3.50650572363786080E+9	2.01199493893987860E-1	-2.43178661193963640E-1
3.50650572363796090E+9	2.10544652007953910E-1	-2.54457289312752520E-1
3.50650572363806100E+9	2.03132974865739090E-1	-2.64769177671963400E-1
3.50650572363816070E+9	1.88954114615614150E-1	-2.68636135756089910E-1
3.50650572363826080E+9	1.98299272453293930E-1	-2.81203749340107000E-1
3.50650572363836100E+9	2.03455221695243050E-1	-2.81525995838466770E-1
3.50650572363846060E+9	1.76708735697277160E-1	-2.85070707307948150E-1
3.50650572363856080E+9	1.88631867797370960E-1	-2.88937665248614970E-1
3.50650572363866090E+9	1.76708735697277160E-1	-2.85715200299944460E-1
3.50650572363876100E+9	1.72519527202199900E-1	-2.84103967818538250E-1
3.50650572363886070E+9	1.76064242079926710E-1	-2.81525995838466770E-1
3.50650572363896080E+9	1.71552786786195840E-1	-2.66702656717465740E-1
