-1.3785206388449591	-1.3232475164888986	-1.3279576989041453
-1.343236795231701	-1.3320303603539356	-1.1539891306786858
-1.4035582777979823	-1.191669271786286	-1.0836497348283278
-1.2689342025216068	-1.2721964871850115	-1.0832121764109486
-1.3322569855243533	-1.2418546966221071	-1.1169241132993086
-1.3816931899974962	-1.5646471852215051	-1.2382290177373525
-1.4294419497944197	-1.4477763818466376	-1.2488874435220758
-1.1448528080525597	-1.2351169870343495	-1.1758760514859885
-1.097199499652993	-1.1391932612083133	-1.0867493936138368
-1.1518592202588684	-1.33460773826859	-1.0712086884624563
-1.2595469939792536	-1.2309580520811303	-1.0931500545151307
-1.3389535103245649	-1.3596929887683578	-1.2118230629071158
-1.4578641707885844	-1.3552767464320832	-1.4605837908133394
-1.4411977011570416	-1.6382179872379528	-1.3770708436024983
-1.370791068859206	-1.3397225647895534	-1.4418703832244257
-1.0185887617419986	-0.6053683345029213	-0.9073785320264944
-1.094982538228908	-1.3009698523454558	-1.1016398703452976
-1.0512779468515259	-0.9034750820271835	-0.8434668517855033
-0.8566254091439522	-0.863152715584901	-0.7674627617131877
-0.9020517071041381	-0.8883449459963759	-0.8077303992798881
-0.8489556552831257	-0.846185860738867	-0.7336536800002342
-0.7770667523432855	-0.7570044305861612	-0.7154476454170342
-0.8294059027262057	-0.8225710265487489	-0.6950447965317514
-0.841705347138225	-0.8450975812862467	-0.743577602480999
-0.8850884809823332	-0.8128578139569913	-0.7446499643390165
-0.8305502415063573	-0.7890845258874712	-0.7802349091717451
-0.8362414638596389	-0.8892563619500544	-0.7561396361944146
-0.8403869493733769	-0.8704147411655754	-0.7366500061270105
-0.9131745073177044	-0.83080832978222	-0.78998637776701
-0.866154094707781	-0.8050664687215012	-0.7228441549442328
-0.7902450355385278	-0.8034795892616791	-0.729874878045921
-0.6980620402569406	-0.7445433381813853	-0.689124291164958
-0.8650486943488724	-0.7641381302263386	-0.6683392586570918
-0.8691941206065805	-0.7639363908001733	-0.7236377718291664
-0.7128346084338228	-0.779213659092072	-0.7503576458897507
-0.7854241998690554	-0.7856235420829112	-0.827458739977692
-0.7363300741895924	-0.8086168180624931	-0.7488213254959875
-0.7390995347739469	-0.8203065511777943	-0.6645841931543299
-0.7588887072726518	-0.7693199966959847	-0.7684262567755762
-0.6717318398648855	-0.6844475359232693	-0.7025593693182466
-0.7429824166748267	-0.834841326182199	-0.7200895653979322
-0.7597129715472559	-0.8583246033327323	-0.7712903141413374
-0.7556183788199742	-0.8937042180613544	-0.7194370420832001
-1.5025261218470587	-1.5375515929533257	-1.3168848008585292
-0.7541760238450106	-0.7788459671983334	-0.6537390766083329
-0.7395434273869808	-0.748142274349699	-0.6516102692349857
-0.8824502367859182	-0.779505496467253	-0.8426878763580516
-0.8663605839449557	-0.757057493624536	-0.6552972100616961
-0.6970055773604584	-0.7598047500956513	-0.7434166928868762
-0.7686358563216165	-0.747585337919852	-0.551977372448412
-0.6771525364569748	-0.6970801226944014	-0.6996120071583101
-0.6951300193831655	-0.6701707968306874	-0.6504955039628602
-0.6762857229658965	-0.7162148824832335	-0.6578328021114141
-0.695163606388113	-0.7520961946225446	-0.6552635008767913
-0.6714655968389125	-0.6454101742938283	-0.6018952847028665
-0.6917531991905439	-0.7136473738212552	-0.7944975949032542
-0.6892977256870259	-0.6416569867581692	-0.6317247882955868
-0.609298720568618	-0.6426957926201875	-0.6700500007159875
-0.6883256000559834	-0.6784528656121638	-0.6494041380030247
-0.6896046108314917	-0.6542655154757657	-0.6787222201719791
-0.7118993512494542	-0.5756597452642489	-0.5982526767385243
-0.6088928799374242	-0.5983195457777839	-0.5908620009544379
-0.6324516676845406	-0.6544206165247188	-0.6109845066264037
-0.6123083247601557	-0.6542805785245638	-0.3832149584745874
-0.6256671996627055	-0.5393260418509813	-0.5557788172541427
-0.6052059087701935	-0.6956879872769579	-0.5568257218440635
-0.6481993650061733	-0.6062097205278847	-0.47335261385369565
-0.5787170950077511	-0.6090278007094856	-0.5908642991959776
-0.6010291597617048	-0.5095545886332735	-0.543695704369521
-0.6605970102309251	-0.6175536849788128	-0.5888053505785065
-0.5065661720664059	-0.5411273049807455	-0.49476354993407634
-0.5322378524414009	-0.5697086867646726	-0.4908390287323674
-0.5721536333709971	-0.5681862305841285	-0.5901320606398186
-0.5600662118368191	-0.587267256403055	-0.49463260940009235
-0.518516398413607	-0.6370007873840935	-0.5539027800223502
-0.5374488511230582	-0.5924651960604188	-0.6262070862346771
-0.4942572326206358	-0.5372680654101045	-0.5138513893697594
-0.6748488303107489	-0.520423461417101	-0.5527773075720988
-0.542505385255188	-0.6026527822508951	-0.5597137028173691
-0.5211706559875691	-0.5545886455857167	-0.4549246728807015
-0.5648557140049872	-0.5614214320493391	-0.5891259311922972
-0.5885122294844087	-0.4928713218126892	-0.48728563414744164
-0.6189578522999968	-0.5672936716280783	-0.6001597612169309
-0.5066534808703125	-0.19421074797048643	-0.5619532344699805
-0.4569194573761579	-0.4948951705089373	-0.474581074724155
-0.43882568110104714	-0.5772043510359022	-0.5196448138468073
-0.46023808298951874	-0.4717027227358357	-0.5112921716753789
-0.6200693038735943	-0.5441862364123353	-0.6392128142703206
-0.5220936183446825	-0.4504972695964726	-0.4699080479085249
-0.493516222220852	-0.5317142075324801	-0.5787530203504634
-0.5283156814345684	-0.4405316924021503	-0.45589340477371065
-0.4909567395473968	-0.5671855608427836	-0.5572634034257136
-0.550742437279899	-0.5399687735535372	-0.43557775333315796
-0.423315927318872	-0.4959125380730187	-0.49845514871253416
-0.5667933673971153	-0.5467821181772639	-0.5206204284277485
-0.6094074273732035	-0.6240757288681245	-0.46592700430690304
-0.4982957612900347	-0.44123342661910137	-0.38163445503263516
-0.42272966418159497	-0.45225399946198985	-0.36203092249584534
-0.5203964344693701	-0.41704036251886833	-0.4329731659348188
-0.4603975625453254	-0.4332970182633318	-0.49167743801539654
-0.48816836282865417	-0.5236336115096947	-0.4733066193282025
-0.5384984410980795	-0.5092602978672416	-0.4724895100732387
-0.4771102175913309	-0.4748928639328529	-0.48115756940178933
-0.593709198663642	-0.5199901523906543	-0.500510781144905
-0.5255116982072499	-0.45198234781102276	-0.4183365407440096
-0.38676641103786036	-0.3497084911305941	-0.48923986485312176
-0.3955215918727273	-0.5098025982167358	-0.45376079260212965
-0.41446839865324847	-0.4199614017707036	-0.3728442179904916
-0.4215129853903825	-0.3909530434050885	-0.33164871967978193
-0.3120823761657052	-0.4410094619081324	-0.4337480968411036
-0.38976188484323604	-0.40188471796244807	-0.4158537881016371
-0.39273609385117236	-0.4609928992204204	-0.3749370706208781
-0.4643554976758191	-0.4381145607020476	-0.42048196765433166
-0.4302315852212155	-0.3587268052800274	-0.38524027748933953
-0.40696158576364283	-0.4522225676744016	-0.44737122055599565
-0.33774908369093204	-0.35400817907381565	-0.4487870078498575
-0.45264611646013186	-0.4970977377491186	-0.44315074888157957
-0.413825159422359	-0.43912804131045347	-0.47119528435923996
-0.4756188801506662	-0.40263477092139865	-0.3601293813502118
-0.3742162410812755	-0.3618762021438462	-0.41075107288634705
-0.35691226610333393	-0.35202426681583576	-0.37840896480033615
-0.44041242104884715	-0.35691069417635823	-0.4478883354692371
-0.376702147184109	-0.34551014284498915	-0.2930528488491202
-0.39186775803921803	-0.36308836116082066	-0.497884525764428
-0.4531705301444755	-0.4415716279576034	-0.4645116732239698
-0.4953606799535404	-0.45494152803003685	-0.3385732488419242
-0.3477089117840011	-0.38488923765596583	-0.3871752038804932
-0.36526088505499876	-0.30740251533881513	-0.4630357693771421
-0.3968538602592697	-0.495308634107279	-0.4003916567509802
-0.44903813630820677	-0.5035695115432608	-0.3092194101453072
-0.3767813704311411	-0.4563956708148802	-0.3985115445307965
-0.42218148396803357	-0.44510864879513545	-0.37397095673782
-0.3122219816734697	-0.4431601261478484	-0.4123489977387069
-0.4678693269765657	-0.49612091074819564	-0.3767791669876237
-0.44070868896651216	-0.3434823963184739	-0.3878288660928504
-0.32584558673964903	-0.25026022039437334	-0.4074693092489974
-0.5020276516631381	-0.42024843990505056	-0.41506883597204847
-0.40083482521363756	-0.4138829048928039	-0.42837453518431445
-0.46329377465975874	-0.3858910426791624	-0.32860200923175675
-0.4706772325030357	-0.33372870914977737	-0.4651607038559118
-0.3756882238361494	-0.3301246873152115	-0.3883081502534771
-0.36599246280898745	-0.3086509668040498	-0.37714172309603455
-0.39969090800811147	-0.4028061008134727	-0.36608408724139796
-0.4027735657098055	-0.4041261024557663	-0.2716682950136362
-0.39338252827274456	-0.4133031742150708	-0.4499626159319372
-0.39381476584006014	-0.41465631790254154	-0.422034945682618
-0.40837604621898604	-0.37375390692183785	-0.31262177201340946
-0.258557875138379	-0.3581464619869208	-0.3717463705197579
-0.255711046481798	-0.37612564312121943	-0.33116562722327947
-0.26564754875869534	-0.39386785454201667	-0.3628062888858343
-0.3274231182424625	-0.3507109844153713	-0.294270279769282
-0.36548549088526094	-0.3794404639330078	-0.4183594074023911
-0.3800546955162383	-0.37372055346696875	-0.3368126739589865
-0.3963573974332011	-0.38207113033130335	-0.40873632130825266
-0.38308458832706704	-0.4012379168378897	-0.3565337129223627
-0.35028957782785186	-0.34968134929475525	-0.35581855921103633
-0.36704941833195104	-0.25166682943980323	-0.34108528536466887
-0.3525051903073071	-0.23690510981632462	-0.3512184127123734
-0.3957013869930619	-0.41176047453016507	-0.3291498756184339
-0.3954970256462431	-0.3780049601854536	-0.38896188735532533
-0.3806788067691862	-0.3166167092874055	-0.37107106210928986
-0.35822003031182303	-0.3793261767404874	-0.33957729875656817
-0.2360802804029476	-0.3906549306806406	-0.3945388878496203
-0.3884891242612083	-0.370381422995528	-0.2842963166203214
-0.4378175915465716	-0.22432023575672977	-0.38119558566660294
-0.35057005835916444	-0.32404980703487896	-0.32123715168451383
-0.3871093870336475	-0.3977544903625323	-0.3830839482468167
-0.34278352957423275	-0.3770458157444905	-0.4251412233409013
-0.29441255546028433	-0.32083036492049244	-0.285496868406691
-0.2563276041809781	-0.307675327083885	-0.32009830163688635
-0.3822109614678406	-0.3539792654479994	-0.4034824893235571
-0.34792322394583985	-0.3620024228978638	-0.2841695276226468
-0.38087578940408395	-0.3362875325747141	-0.3415311958694289
-0.45415601293592034	-0.4449285417077531	-0.27476652322815864
-0.32102122743571293	-0.29019968876805224	-0.3034042787881899
-0.32368680307906184	-0.35126123737821047	-0.32782866841522296
-0.3316753128612473	-0.3557661271403614	-0.35943645173024974
-0.34112276675293174	-0.36123450248929734	-0.34231028455495904
-0.33386674413034956	-0.34697098147607797	-0.2856583360825622
-0.358705023010111	-0.3360342737627793	-0.32584421049719614
-0.35152379559034097	-0.3278567047555083	-0.3112307365418725
-0.3395209769793772	-0.3700354318265999	-0.37885212851989136
-0.3448782682763287	-0.20668557983853808	-0.3359389778011779
-0.335386346758364	-0.34482168874119146	-0.27740588276593225
-0.35298805431948965	-0.2442293229532324	-0.27607118413895915
-0.23291786015658356	-0.28529841880015594	-0.32783604813582956
-0.33619200773540703	-0.3786485189535522	-0.3266026527741346
-0.3643246006344556	-0.3214456980766607	-0.3747692378229912
-0.3601465652375848	-0.30552433058049067	-0.2950118399759405
-0.36317188238356257	-0.36332390707529827	-0.37291389204925673
-0.32370134436376263	-0.20884970501308242	-0.3417538916431768
-0.37854356086008734	-0.3491049960847432	-0.3117869927464416
-0.182839426309088	-0.32620827969224475	-0.2995202382286133
-0.30415993853460543	-0.33202875585579084	-0.3242892326999458
-0.3658082125903035	-0.31417657888033834	-0.29393496323144963
-0.3013985591549986	-0.25507880505428093	-0.30685693636986766
-0.335237553568442	-0.3198304844834894	-0.29746472829406834
-0.33801553688288655	-0.301892532717817	-0.40390174582552185
-0.3079235761215511	-0.3144271264596301	-0.33859737304007487
-0.3217393227955725	-0.2547699863241819	-0.3219373330056423
-0.30885775624829837	-0.3160379736748542	-0.18051605983143437
-0.31345059650113916	-0.24746599569200622	-0.3407165226131421
-0.36707844347191765	-0.28513798556668113	-0.32692246402490044
-0.29209414848783855	-0.1714311693829771	-0.3170120782425041
-0.447049404332448	-0.28623750228488243	-0.3363441092066366
-0.2546543204193865	-0.23292242342730063	-0.30424263197319545
-0.16189468562258957	-0.4180890063864564	-0.28365907721145733
-0.32641448318336375	-0.35162137332150056	-0.3182345745511417
-0.16220921232222696	-0.36700326196775634	-0.1332041155509911
-0.31787099807980956	-0.3464337856675961	-0.29030603471451055
-0.269173063485312	-0.3287347969052292	-0.37758813926032797
-0.20146389194509018	-0.21946633374025537	-0.24304874329989934
-0.37034841549495345	-0.37087882544995043	-0.358567073270859
-0.27590175892633906	-0.2303954007197362	-0.33864859708282813
-0.31987235889526655	-0.2571422058368873	-0.27180854785284003
-0.1554001984629192	-0.30676203327559914	-0.2649431609482411
-0.31271071070958634	-0.29896397209491843	-0.28449103664782815
-0.3018327468993218	-0.27732386436514256	-0.22454173539620648
-0.3083243751220506	-0.2709218983210486	-0.28788096130460383
-0.18701728700060638	-0.3317397512587692	-0.34891237326905156
-0.26276549776265434	-0.2962131272686983	-0.2576192747556405
-0.2936329950024481	-0.2981962598961596	-0.239724245977599
-0.27490319468578006	-0.28148432108115107	-0.28297376400816754
-0.1386439323207922	-0.2567472027392088	-0.3029668049626637
-0.2637063967113433	-0.17484191878912103	-0.29798988523704173
-0.2889582925861629	-0.24728692139958453	-0.26312592047654393
-0.21261923362289847	-0.28255555129181253	-0.2727472164399498
-0.25531917484795175	-0.3184406322110591	-0.13226585004525315
-0.265517238672877	-0.25771561772431584	-0.29950958849756115
-0.2775283517185265	-0.16121223308541577	-0.3209201096688543
-0.26475431473000444	-0.11460898052779056	-0.2048245728443725
-0.25050773391281034	-0.25989069025183786	-0.2675095487046715
-0.2570241970667928	-0.2579711459570504	-0.21345983302970972
-0.2619907431693649	-0.23914464942745428	-0.21488874993598306
-0.21793941078138213	-0.21683093735429648	-0.2622476564843317
-0.28837036189117615	-0.2910442036886196	-0.2391791474430185
-0.3093582570087041	-0.282377091366502	-0.25174424745309154
-0.2654934483881606	-0.2814636407772011	-0.2581511500474152
-0.28395205345405516	-0.262963866121527	-0.207051172592855
-0.28460150335002155	-0.2643995620845314	-0.4546098240510634
-0.239900103023988	-0.28400127658115326	-0.23423349337914612
-0.25221891662011875	-0.29304731397552497	-0.1262929800646011
-0.22222846716980493	-0.24554632330472215	-0.24386209963404148
-0.23567262356585283	-0.22918773224464695	-0.29681986186489406
-0.14317789729251218	-0.1276763615602523	-0.23879650791461526
-0.284278916394026	-0.2687678402650968	-0.23515281600657922
-0.23551757117112682	-0.2437815444051057	-0.12675240892018302
-0.14431585247544776	-0.1464775701554082	-0.20428280913151653
-0.23714782735078055	-0.26025332298887127	-0.1992705176902292
-0.2526505834457482	-0.24061249510412508	-0.25286235138786983
-0.30071077462341034	-0.3216114029794541	-0.2258901830192852
-0.24067177567825326	-0.2089856770865186	-0.23244590097076068
-0.2703200218202815	-0.21198296127669014	-0.22654991693724447
-0.11245353112178247	-0.21759907886917085	-0.21016667456114257
-0.4194323226176051	-0.23945848475844178	-0.2088647447624501
-0.2317946742391599	-0.2090550168699341	-0.23195692426898984
-0.8885074653550062	-0.9306318930261974	-0.9339831674021348
-0.29406598136679585	-0.22580943178302393	-0.2214741429224465
-0.8826969784471976	-0.92597065641116	-0.893805027606791
-0.9620646227668885	-0.9335372837504603	-0.9778680680266287
-0.988366406057859	-0.8492183795220232	-0.94867005637512
-0.18055025427702254	-0.19461906828364395	-0.23190820744346152
-0.26109785708638666	-0.231788865072605	-0.10177008675948107
-0.2228242054144931	-0.24428715888860641	-0.22502318319851788
-0.9419194611582533	-0.9298606037220947	-1.0087538799742666
-0.3468448269258866	-0.4137393125636484	-0.6364610793662095
-0.27020373497360395	-0.1719224202194931	-0.18918702104382512
-0.20730536144402545	-0.14464622561215834	-0.07062299683093354
-0.228946092579023	-0.2133327698337779	-0.10459084373384786
-0.2461528296275548	-0.2602179785164147	-0.22985648028928662
-0.23950336031236752	-0.21135970168825136	-0.2145940219597433
-0.1967168098390899	-0.22062913322509048	-0.18471182321622082
-1.1879495385214343	-1.1987025366320108	-0.9704903709111972
-0.89545986739172	-0.8541049008701238	-0.882229666907143
-0.23792880089658341	-0.24300810499603664	-0.17597566425440947
-0.18880120504231646	-0.20257289037786586	-0.19547888008631298
-0.1882877035490298	-0.22202520690635907	-0.24714388787087538
-0.20132852306363813	-0.21721274965677506	-0.22087418215765964
-2.376762974952932	-2.1903674904127257	-1.9654998650774695
-0.8385116910431889	-0.9056438565231355	-0.8454537015631143
-0.8295457953917973	-0.8309066295376968	-0.7932003879683909
-0.17736191697941472	-0.22821405426230879	-0.20415540814748456
-0.23491571197055805	-0.2058800302392545	-0.052163439508182696
-0.18698118121357665	-0.1572708794272326	-0.17728049046323258
-0.25052435087095826	-0.13904134206242058	-0.10344541758081283
-0.8493765085554248	-0.7998025733746674	-0.8276536089121009
-0.6570063432283122	-0.6818583000744753	-0.6438140934173733
-0.8795249688064688	-0.8683771397205828	-0.8816926901434305
-0.9401839334480364	-0.9344866623470711	-0.5551491578040313
-0.08687188305918525	-0.03418057445847156	-0.35079562473700054
-0.957107486409327	-1.2482350931690238	-1.1710557541172135
-0.21564773568082085	-0.23076042901795102	-0.19553052371620527
-0.17926916103099289	-0.2175973876927344	-0.38211348464533024
-0.14303143636317284	-0.18811646043183727	-0.2502603722183474
-0.6193030896188312	-0.9153169290695118	-0.9431483471759727
-1.4813232451393086	-1.5905831131913475	-1.5262158587223302
-1.556556194504906	-1.5074877746819215	-1.5143558988913668
-0.25396767186606684	-0.21713160588467506	-0.20574001486907711
-1.4331569524601822	-1.560272781047257	-1.5633162239533944
-0.18921722524905782	-0.14465782102678748	-0.11376135957837397
-0.6382928429017038	-0.7168920439445965	-0.713899443280791
-0.1987449616972996	-0.16511329658631424	-0.152298861321279
-0.9736919373804835	-0.9951179006494022	-0.9464561111004053
-0.15273198060576942	-0.16500503383126697	-0.21178669923700966
-0.306811836464141	-0.06015197315748444	-0.32698358973332176
-0.7459543551886889	-0.8980830424876829	-0.6549526642552053
-0.20050494284591602	-0.19917497130167794	-0.21584968030847507
-1.4415701179611187	-1.4521278481268367	-1.0779059117556824
-0.2416539441646579	-0.19799151464429676	-0.23535084655682326
-0.8064736390197631	-0.7998548166605588	-0.8065527508479302
-0.09936595663605385	-0.23984893033204857	-0.15316177306402556
-0.15502905605371486	-0.19193662033358905	-0.17088138215951654
-0.6216815057436822	-0.6272441208558164	-0.6549574021887672
-0.14983949078361314	-0.15814427516314722	-0.152231741218537
-0.9947648511301506	-0.6748623697378424	-0.6853176345771046
-0.9451292273678975	-1.034944327188104	-0.9835966777721783
-0.7075741610903603	-0.7574158849608592	-0.716699972012266
-0.7318262596754646	-0.7533207600056326	-0.7955612557543761
-0.17306915754049168	-0.20670528076443384	-0.1540381814981333
-0.6261797906518813	-0.6224660278579106	-0.5608576202720557
-0.6531686082415842	-0.7069007004304564	-0.6952085826668852
-0.1915151268215325	-0.1670919132220443	-0.1578826053067679
-0.15614328417071177	-0.12748401514243612	-0.1497646869037681
-1.0628941540251047	-0.7291559957092515	-0.8523469074733945
-1.0312117242507923	-0.8308523180037377	-0.7847215915339789
-0.786068550547423	-0.6940417766716989	-0.6674719207585398
