0	85	10	48	35
0	87	8	35	48
0	84	5	42	46
0	63	80	22	30
0	87	64	46	29	0
0	96	92	58	41	10
0	62	78	30	43
0	61	73	0	37	28
0	61	70	29	30	0
0	87	60	44	28
0	91	15	54	34
0	86	7	47	36
0	95	71	54	32	2
0	88	14	51	37
0	88	11	50	35
0	85	7	46	36
0	90	13	51	37
0	87	11	51	33
0	86	12	35	50
0	88	12	50	34
0	86	2	47	35
0	60	79	30	39	0
0	86	14	36	51
0	89	72	0	35	49
0	88	5	46	34
0	93	68	52	31	8
0	85	63	30	47
0	84	5	36	46
0	89	11	51	36
0	61	0	78	40	28
0	61	69	33	28	0
0	63	33	83	31	0
0	93	80	55	36	4	28
0	83	3	44	35
0	85	6	37	47
0	88	7	38	49
0	87	14	37	51
0	59	29	29	0
0	92	13	0	35	56
0	63	75	31	39	0
0	90	9	50	34
0	62	83	30	47	0
0	77	1	39	39
0	92	64	51	30	5
0	0	96	44	53	92
0	86	0	45	36
0	0	86	43	33	82
0	63	32	86	38	0
0	63	0	83	32	48
0	87	5	37	47
0	90	55	28	49	10
0	85	8	47	36
0	63	0	44	31
0	65	31	80	31	0
0	63	35	82	31	0
0	61	81	42	29	0
0	87	3	46	38
0	54	98	64	33	9
0	89	10	37	52
0	63	98	31	50
0	62	0	100	51	25
0	94	0	44	38
0	63	72	30	35	0
0	62	0	91	51	28
0	62	71	0	36
0	91	10	52	34
0	91	2	48	35
0	12	0	51	36	47
0	85	58	28	46	0
0	85	16	51	38
0	89	63	0	45	28
0	85	62	31	50
0	88	3	45	34
0	62	32	79	30	61
0	89	0	44	40
0	93	69	53	0	30
0	79	53	27	30	0
0	87	62	48	29	6
0	64	32	83	38	0
0	50	33	5	44	80
0	59	64	30	18
0	92	0	47	37	23
0	61	28	30	78	0
0	84	7	34	47
0	0	43	75	38
0	84	8	47	35
0	0	46	42	87
0	63	31	26	74	0
0	90	10	50	33
0	62	30	1	38
0	83	48	40	37
0	92	14	54	35
0	59	69	30	25
0	61	30	98	54	13
0	62	78	32	31	0
0	87	0	44	40
0	51	60	94	6	29
0	0	42	8	47	57
0	48	53	95	27	0
0	63	34	82	0	30
0	86	0	40	48
0	94	54	27	51
0	61	99	30	56
0	89	4	47	39
0	60	33	0	90	29
0	61	33	85	30	0
0	90	9	40	51
0	63	43	31	88	0
0	62	97	51	29
0	62	36	31	0	58
0	61	30	84	29	0
0	82	5	43	37
0	63	31	21	89	55
0	66	66	15	31	0
0	46	59	94	29	3
0	86	0	44	40
0	62	33	83	30
0	59	35	29	88	0
0	43	0	93	21	39
0	61	30	22	84
0	64	31	26	84	0
0	63	89	32	49
0	0	44	49	38
0	60	35	82	29	0
0	0	50	41	94	25
0	62	30	38	80	0
0	60	28	29	81	0
0	61	42	30	95	0
0	0	0	41	41	39
0	59	28	30	0	93
0	63	33	31	81	0
0	62	32	80	30	0
0	0	93	47	23	35
0	84	52	26	43	0
0	89	5	41	48
0	84	0	43	36
0	52	96	0	42	90
0	60	29	100	59
0	87	62	30	52	0
0	59	35	84	0	29
0	59	75	30	32	0
0	0	16	0	63	41
0	62	30	86	39	0
0	62	83	31	41	0
0	58	99	53	28
0	64	32	21	66	62
0	90	68	0	52	31	26
0	59	31	78	29	0
0	83	52	42	25	0
0	58	32	84	28	0
0	61	30	0	37	87
0	62	29	31	67	0
0	86	30	58	38	0
0	59	95	48	27
0	42	62	1	92	30
0	81	0	42	40
0	60	29	98	52
0	87	44	20	65	0
0	0	41	32	44	83
0	61	74	31	29	0
0	22	88	36	56
0	48	96	0	39
0	86	35	60	0	36
0	60	30	98	57
0	13	50	26	44	67
0	84	0	41	32
0	60	30	28	0	81
0	59	29	20	81	51
0	92	42	43	6
0	62	33	0	29	84
0	60	30	71	29	0
0	89	15	52	32
0	61	69	30	0	28
0	90	49	46	42
0	60	30	100	57
0	59	32	0	78	28
0	87	60	30	40	0
0	59	29	25	76	0
0	79	28	53	92	25
0	87	8	47	32
0	80	0	41	35
0	86	41	0	34
0	58	0	29	37	92
0	61	30	93	51
0	61	30	91	52
0	0	44	88	48	23
0	58	32	0	29	43
0	80	40	59	41	28
0	60	30	33	78	0
0	0	100	100	55	44
0	88	38	0	34
0	85	6	45	33
0	59	29	100	56
0	86	1	44	33
0	47	0	99	39	24
0	60	29	100	57
0	53	58	97	29	10
0	59	18	54	23	29
0	59	29	87	42	0	22
0	41	62	31	85	0
0	0	0	40	38	43
0	60	85	26	29	55
0	8	46	70	36	93
0	82	18	50	35
0	89	57	28	47	55
0	60	30	12	50	23
0	61	95	30	56
0	88	11	50	34
0	60	30	11	58	50
0	84	9	46	42
0	58	31	0	29
0	79	32	40	34
0	59	93	29	43	51
0	60	0	27	29	37
0	59	29	99	59	21
0	61	83	30	45	0
0	7	96	48	52	26
0	86	19	37	53
0	89	13	51	35
0	84	56	42	26
0	91	7	36	49
0	63	30	34	86	0
0	57	76	26	0	28
0	59	30	99	55
0	61	37	0	30	35
0	60	0	75	38	28
0	60	28	0	80	29
0	88	41	45	50	98
0	59	29	32	81	0
0	0	21	59	43	43
0	91	55	27	52
0	60	30	71	27	0
0	60	96	52	29
0	86	4	44	33
0	62	30	38	81	0
0	80	0	40	34	19
0	58	72	29	29	0
0	0	61	32	29	40
0	59	33	82	28	0
0	60	30	36	0	86
0	60	29	7	14	49
0	58	33	28	80	0
0	85	6	45	36
0	59	29	93	41	0
0	86	1	44	33
0	89	22	56	35
0	61	32	0	29	38
0	75	0	44	39
0	61	73	35	47	30
0	19	56	55	54
0	65	0	33	37
0	85	0	39	45	22
0	0	52	40	96	25
0	59	29	99	57
0	0	0	36	37	43
0	84	8	46	33
0	61	30	14	52
0	88	63	48	30
0	60	99	30	60
0	87	58	28	48	0
0	60	29	90	52	14
0	58	32	0	27	37
0	59	0	40	78	36	28
0	62	57	19	27
0	61	29	45	84	0
0	61	32	0	29	96	66
0	61	30	43	0	89
0	58	81	29	33	0
0	61	30	70	29	0
0	58	29	79	31	0
0	49	57	92	94	27	1
0	58	30	79	28	0
0	10	0	53	34	40
0	10	49	47	40
0	36	87	0	39	85
0	63	40	32	83	0
0	88	18	47	54	0
0	94	49	27	0	73
0	73	9	32	41
0	60	93	50	28
0	63	58	18	28	0
0	0	43	1	42	44
0	58	30	77	28
0	81	57	0	42	27
0	93	11	34	52
0	0	42	80	42
0	61	99	30	60	24
0	62	41	84	0	30
0	60	0	29	39	30
0	60	64	28	29
0	59	30	77	29	0
0	15	52	0	92	45
0	59	30	79	29	0
0	80	54	27	36	0
0	81	0	41	40
0	85	39	0	32
0	87	5	36	47
0	34	0	38	85
0	0	33	47	74	44
0	82	58	29	38	0
0	59	37	29	0	81
0	62	98	57	21	29
0	58	33	0	28	38
0	82	54	43	0	25
0	13	40	45	49	91
0	58	25	77	28	7
0	58	28	95	54
0	14	0	35	59	44
0	36	86	42	84	0
0	60	30	97	55
0	99	49	96	24
0	16	53	52	98
0	90	17	52	33	0
0	59	8	46	30	57
0	87	21	0	39	57
0	86	8	46	32
0	60	30	91	51
0	53	59	99	98	27
0	59	28	28	0	36
0	57	36	84	28	0
0	57	32	80	28	0
0	58	32	77	28
0	59	90	29	52
0	55	27	31	76	0
0	11	50	0	34	39
0	8	0	43	46	36
0	57	87	97	26	51
0	57	36	78	27	0
0	61	86	31	44	0	21
0	54	0	39	97	26
0	60	95	30	57
0	26	38	81	53	18
0	69	0	34	41
0	57	30	80	27	0
0	58	32	0	28	91	63
0	61	0	44	30	37
0	40	57	89	28	98
0	60	29	91	52
0	0	43	46	90	23
0	42	31	0	0	40
0	19	37	0	30	71
0	0	68	35	34	37
0	0	62	31	41	41
0	54	37	50	75	10
0	74	35	29	0	40
0	78	0	41	39
0	40	85	43	84	21
0	0	48	41	92	23
0	86	37	43	0	36
0	90	46	22	85	43
0	0	51	41	96	26	94
0	0	15	35	37	55
0	58	29	34	0	84
0	80	0	40	36
0	78	53	27	35	0
0	57	28	39	83	0
0	55	0	90	51	25
0	58	29	96	55
0	88	54	46	25
0	46	36	0	0	43
0	0	51	40	94	25
0	0	4	40	40	33
0	84	1	44	22	32
0	30	76	44	22	85
0	69	0	35	39
0	0	50	40	97	25
0	58	20	29	59	34
0	82	16	34	49
0	47	57	28	8	92
0	4	43	0	32	39
0	96	0	46	23	34
0	57	0	38	24	27
0	63	95	31	57	18
0	12	0	41	49	37
0	12	0	43	40	55
0	0	48	39	40	20
0	36	55	80	27	0
0	84	53	40	27	44
0	76	0	44	41
0	75	52	26	34
0	60	0	31	40	40
0	57	0	97	54	26
0	85	56	28	47
0	58	91	50	27
0	0	51	99	39	25
0	81	53	26	42	0
0	21	57	38	0	39
0	0	35	0	43
0	0	26	39	39	64
0	8	47	21	57	37
0	0	41	82	44
0	5	0	51	33	42
0	0	89	44	22	34
0	58	29	73	29
0	57	88	28	37	49
0	58	35	77	29
0	61	34	29	78	0
0	59	35	29	80	0
0	60	30	99	57	18
0	1	0	44	32	38
0	36	82	0	38
0	59	29	30	72	0
0	0	36	41	41
0	56	27	100	60	26
0	59	29	96	55	20
0	0	88	43	21	34
0	60	30	10	25	48
0	54	57	28	15	7
0	0	0	45	31	39
0	0	13	40	40	62
0	86	49	92	24	39
0	0	24	46	62	39
0	55	27	0	36	37
0	56	5	44	97	27	82
0	59	29	31	76	63
0	0	87	50	100	67
0	59	42	29	84	0
0	56	28	92	52	0	25
0	89	39	37	7
0	40	78	38	78
0	80	39	0	48	31
0	0	50	39	38
0	58	35	28	79	0
0	54	27	33	0	86
0	0	47	38	90	23
0	0	43	36	0	39
0	34	0	30	95	65
0	59	89	48	28	10
0	58	29	44	86
0	57	33	80	28	0
0	57	92	28	53	19
0	1	30	0	40	35
0	35	0	89	34	81
0	60	30	0	36	15
0	0	33	38	42	70
0	56	27	25	73	0
0	52	39	25	79	97
0	34	24	0	68
0	56	88	44	27	47
0	60	49	88	97	29
0	73	0	37	40
0	11	7	38	44	48
0	82	59	41	93	20
0	12	0	40	43	51
0	73	0	42	38
0	13	51	45	95	22
0	0	0	41	41	38
0	84	33	38	79
0	28	12	0	71	34
0	82	17	49	0	35
0	0	0	37	39	36
0	57	80	42	26	0
0	0	49	38	99	25
0	89	0	100	64	29
0	58	0	29	35	28
0	0	55	27	36	38
0	68	55	24	27	0
0	17	0	46	96	60
0	96	50	63	24	88
0	14	97	45	22	50	72
0	31	0	93	34	64
0	58	29	88	50	0
0	0	89	44	22	36
0	70	93	47	23
0	11	37	0	36	54
0	30	0	77	35
0	0	32	38	75	47
0	38	80	0	63	31
0	55	4	26	18	41
0	41	0	20	36	43
0	16	54	47	92	23
0	56	27	0	35	31
0	78	0	41	43	0
0	19	82	0	39	53
0	88	45	0	22	35
0	55	0	27	27	35
0	34	13	82
0	46	67	34	89	10
0	57	0	32	28	39
0	22	27	63	0	37
0	54	27	37	83	0
0	53	55	92	27	13
0	55	80	28	39	0
0	83	43	62	30
0	85	55	27	48	0	22
0	73	60	32	29	0
0	29	37	70	0
0	77	37	52	0	34
0	35	33	81	63	52
0	56	0	30	27	36
0	76	58	39	99
0	5	49	42	19
0	55	0	28	36	26
0	45	34	94	74	22
0	0	0	42	36	37
0	0	40	46	83
0	0	87	44	30	21
0	43	0	36	92	21
0	59	29	63	25	0
0	0	43	1	38	35
0	39	58	77	2
0	59	28	74	29	0
0	0	43	14	39	60
0	75	29	46	22	0
0	41	0	35	34
0	56	27	80	45
0	58	31	74	0	28
0	17	0	57	50	37
0	54	27	47	88	5
0	79	40	39	2
0	86	42	42	5
0	47	54	96	39	80	26
0	0	70	35	37	13
0	13	0	37	51	36
0	34	10	41	81	73
0	12	0	40	51	36
0	33	88	37	61
0	58	17	27	28	54
0	47	0	83	40	82
0	33	89	61	38	0
0	41	19	70	80	19
0	0	50	96	24	41
0	56	32	75	28	0
0	85	5	39	43
0	15	52	26	19	53
0	84	79	78	42	43
