0.049770613072309934	0.7784602009376941	0.932370673050012	7.484768386968876	4871.0	0.00020529665366454526	1.90564231714575	6.943464429912923e-6	0.8885768191052561	3.3108148311725754	10.0	1.5268186953697973	52.315604180861015	2.285694658930924	170331.0
0.04970343584786319	0.7530915218171158	0.9641345529693854	9.08595371482967	4860.0	0.00020576131687242798	2.180673312221708	0.0005520523775876104	0.9648085100745823	3.0051164613892842	6.0	1.3116259893519364	56.0169228924557	2.0567274900052404	143576.0
0.04970733389234702	0.8160621886566836	0.9560400591035955	8.549506694855532	4881.0	0.0002048760499897562	1.9366034139767243	0.00011271696329667502	0.9626407814808734	3.4200051911540403	9.0	1.6040570720513252	62.62654583387665	1.7552775067750468	179281.0
0.049726269747457925	0.7647922182406212	0.9515383757826656	10.930996253536202	4847.0	0.00020631318341242006	2.220313576879313	0.0005808804758872857	0.9385273656344272	3.3381161911920056	7.0	1.4994565074281947	58.26356429122615	1.8670788361082773	143176.0
0.04967600679709459	0.7523906482867841	0.9311567059506876	9.207551479946481	4870.0	0.0002053388090349076	1.9181057392718974	0.0003618010843305974	0.9560917734573788	3.1441556327327977	6.0	1.3237237884263031	57.294750705911426	1.9648992337692055	175905.0
0.04971521846853412	0.7620321528117877	0.9685536382261251	8.999206200971237	4831.0	0.00020699648105982198	2.120674343213391	0.0005466189595568241	0.9493209683174387	3.168736475416711	6.0	1.3764418285005735	56.94665679456841	1.988193456211366	161323.0
0.04970727099217316	0.7543983170126863	0.9660267168537364	8.968387871510057	4919.0	0.00020329335230737954	2.1781540686467498	0.00038070611632497187	0.9665837221861125	3.019689503898249	6.0	1.3087642342433026	56.44985333987212	2.0313162967493517	159429.0
0.049697995744442953	0.7526829946821298	0.921186686294127	8.5421430632108	4888.0	0.00020458265139116204	1.6185463032358962	-2.0830340442961167e-5	0.9344196663222583	3.0392084807911997	6.0	1.323543392920313	53.410006812034446	2.1894594191530183	158010.0
0.04967824142511524	0.7661554263511849	0.9308945883465296	8.83792774152475	4831.0	0.00020699648105982198	1.8996494952454615	0.000555161694887681	0.9623224460988854	3.174308426073132	6.0	1.3744350984072768	58.52330088145314	1.9586584312699153	183062.0
0.04966813018746211	0.7409475716486432	0.943530020873543	9.135668506884954	4888.0	0.00020458265139116204	1.9086397442816283	0.00015752705376875792	0.9594129193140895	3.0793056483122374	6.0	1.2594722729095378	56.66233870151632	2.025389800678133	171237.0
0.04969147878608713	0.7825815485035454	0.9450791725130899	8.071000611951556	4845.0	0.0002063983488132095	1.7777548172536466	0.0002572491507296385	0.9640857416153126	3.1590211645989865	7.0	1.4358071831127945	58.4957066105588	1.9129836750111155	185307.0
0.0496708293601056	0.7492456386482935	0.9390094228899099	9.279164940767128	4831.0	0.00020699648105982198	1.955841399403817	0.0006215985624758551	0.9584177257637235	3.140214357915092	6.0	1.3066368135093356	57.5290302693737	1.9659017667855225	178270.0
0.049683844229029384	0.7776092869789317	0.9438685579290743	8.352134685694068	4847.0	0.00020631318341242006	1.8277317037742549	0.0003715962387375377	0.9708522009749531	3.208647413484569	7.0	1.4552690232708263	60.28249394870126	1.7825521366537427	169174.0
0.04970803991636305	0.7532248052382305	0.9475121524933093	8.430908796371295	4861.0	0.0002057189878625797	2.084349539638062	0.00022976308323025268	0.9529516035332847	3.0075218014714524	5.0	1.2691477766269337	54.791027304005446	2.131686071674347	158254.0
0.04970532885431546	0.755932299349295	0.9598456084342437	8.80607966457023	4860.0	0.00020576131687242798	2.1439201708881788	0.00020057853528347223	0.9600765996764467	3.0234577879751785	6.0	1.3193748263565943	55.78911276152098	2.0838527257294954	164940.0
0.04977869589732242	0.7848905085493062	0.9271388058786189	7.144139771900024	4854.0	0.00020601565718994644	1.8377400340869001	0.00041584277925026336	0.8803384167110032	3.357262952966683	10.0	1.5640668844302927	51.93048201069575	2.309019489784911	175086.0
0.04967920887802157	0.763857073367505	0.9569227795753926	10.195160918111942	4847.0	0.00020631318341242006	2.048079338774931	0.0004882537307097015	0.9708119924422421	3.2613788065791796	7.0	1.4724620247388855	61.149150293732	1.716907955753623	189643.0
0.049679316306264855	0.7784766100525788	0.9478382869979873	9.236259175469149	4840.0	0.00020661157024793388	2.110210088383471	0.000571314749216725	0.9644238076547272	3.1339605795559704	7.0	1.3921761102871035	58.1383629837165	1.8416043232328916	173904.0
0.0497784532759391	0.7626194829527784	0.9723507729347644	12.769549027720315	4853.0	0.000206058108386565	2.6267796102480174	0.0004121221714876077	0.895330057984616	3.3045523116514333	6.0	1.396983311791533	52.97106853399029	1.9986124369555922	147492.0
0.04971141428422786	0.8136043024914161	0.951506197159977	8.91200393622092	4881.0	0.0002048760499897562	2.0137319581298727	-0.0001540478412573214	0.9574571123696954	3.467333695978503	9.0	1.6346888698784274	62.62942120298987	1.7823019357566865	204872.0
0.04967682180296626	0.8282041017418048	0.9553112576157892	8.059628447269608	4846.0	0.0002063557573256294	1.754838955504414	0.0005054931282792017	0.9780415232411799	3.232888034228064	9.0	1.3559403349492398	61.55277869549722	1.8475361777773998	194995.0
0.04977702484073939	0.7882166903740221	0.958284821855918	10.340457851564594	4856.0	0.00020593080724876442	2.5336747786903833	0.00026430128783957714	0.8786950840414767	3.4292325392003518	8.0	1.560960760074787	52.586078904831275	2.0606228992372806	160350.0
0.049779793305234875	0.7865888176676983	0.9230945157065479	7.194457624293097	4872.0	0.00020525451559934318	1.845490906107113	5.3964189936136453e-5	0.879558452840868	3.370391153031373	10.0	1.5780584532285147	52.00334659617376	2.3182479338070006	177824.0
0.04967307796409729	0.75066534826336	0.9448769127852098	9.095103608546898	4832.0	0.00020695364238410596	1.938770507762777	0.00042248769091164667	0.9634594523905728	3.123739556323826	6.0	1.293024676548453	57.854463580849604	1.96638951052434	185384.0
0.049750189526384846	0.7707236723082845	0.957620869819954	8.296872070720909	4845.0	0.0002063983488132095	2.184281142432356	0.0002476960201859493	0.9099562077328056	3.171075986078886	7.0	1.455271385158938	52.85188326165699	2.1366427019702283	161872.0
