0.049785598917379006	0.7671441699767402	0.983670128870007	12.428844783715013	4924.0	0.00020308692120227456	2.7317277821125105	-5.850506372468223e-5	0.886446496955871	3.415160975973087	7.0	1.4950079630926314	53.29349204374576	1.829832184797377	166954.0	0.049785438500564785	0.7667568341373419	0.9837103532940982	12.416675139806813	4924.0	0.00020308692120227456	2.7363664149701696	7.268231439410455e-5	0.8871219798260354	3.416384624213978	7.0	1.495051457061276	53.38038134750362	1.829238143276835	167883.0	0.0497126092669104	0.7817917980931306	0.9799529843028237	10.718006635137996	4924.0	0.00020308692120227456	2.3610165487657264	0.00037178002562454854	0.9286124560942121	3.2455930119775336	7.0	1.4406842260531778	55.76443764834764	2.05479734489413	183736.0
0.04978583954260033	0.7671651158382421	0.9837717051228763	12.408969903879372	4925.0	0.0002030456852791878	2.73242479821514	0.00018637360884880784	0.88612241544306	3.418437710730678	7.0	1.495578360080387	53.29330315537212	1.8300536068594286	167755.0	0.04978567912578611	0.7668236619603166	0.9837748749806671	12.42361294785457	4925.0	0.0002030456852791878	2.7337064963240447	0.00012179816887075057	0.8869275854513584	3.4207461995644217	7.0	1.4957625708078561	53.405089175387374	1.8292365738108791	168788.0	0.04952254052853653	0.7560108043467246	0.9925457192085063	37.243868126490916	4911.0	0.00020362451639177357	2.5251049851086194	0.0007713164970091056	0.9999046412800563	3.5419097798628654	5.0	1.2084004921156886	71.23937442717803	0.7168549396999279	245342.0
0.04978276915826956	0.7630387713806608	0.9682161744464032	9.87281054549633	4926.0	0.00020300446609825416	2.583150985843896	0.00012448523363845095	0.8498273405616865	3.5240949980806784	7.0	1.607130008170572	50.70929352886406	2.077351953882888	159601.0	0.049782208148901504	0.7626002283402888	0.968555504396627	9.871136050403623	4926.0	0.00020300446609825416	2.5827608424214357	9.00997000010392e-5	0.8510475595581156	3.5216977109814267	7.0	1.6052772842237244	50.795754427243295	2.074040435088372	160231.0	0.04971252905850329	0.7822964607539244	0.9798851872886387	10.692341549295774	4924.0	0.00020308692120227456	2.362029478967816	0.0004370054285278849	0.927305450860934	3.257044817649376	8.0	1.4459661965893857	55.76842718047644	2.0588066142036583	184935.0
0.049785999959414545	0.7673334573121471	0.9836090399994845	12.438047508454549	4925.0	0.0002030456852791878	2.7345905919698947	0.00011514424394034371	0.8862113908633367	3.4235155732169917	7.0	1.4957142950577282	53.35615154157298	1.8290860416179087	169467.0	0.049785919751007435	0.7668302822532194	0.9833254659605901	12.443314101649303	4925.0	0.0002030456852791878	2.740349089880238	9.614846475032048e-5	0.8865753084788798	3.425299626225814	7.0	1.4961728467424118	53.413421594342076	1.8282530270918098	170291.0	0.04968334026889427	0.743148893527829	0.9756467592562672	14.499111601997695	4923.0	0.00020312817387771684	2.6504404609678343	0.0004758200037767786	0.9108714689174255	3.2899885328127874	7.0	1.4400204756387036	54.35661629316175	1.971192256570148	193248.0
0.049786080167821656	0.7673952236297358	0.9837862831052877	12.390580930544001	4925.0	0.0002030456852791878	2.742690425550598	1.5886046965624982e-5	0.8857065065916556	3.429382354867585	7.0	1.4974602897171496	53.362998129010826	1.8307534220654706	170107.0	0.049786080167821656	0.7669114721096374	0.9836863973295055	12.383794746983064	4925.0	0.0002030456852791878	2.7413657647322394	0.00011691692948617004	0.8861656589480739	3.4301117177342157	7.0	1.4970897741073566	53.42114475757045	1.829001411313677	171136.0	0.049522056179195695	0.7560604990596747	0.9922636425431197	36.90783968956527	4911.0	0.00020362451639177357	2.527484136770647	0.0007160537042974607	0.9999038253076368	3.5410339522653604	5.0	1.2146648073006576	71.2230747612663	0.7107686961985421	249257.0
0.04978276915826956	0.7638043325848076	0.9693430891953023	9.964123185887571	4926.0	0.00020300446609825416	2.5808732045522325	-3.6429887371620065e-5	0.8500197210081057	3.5401957826276442	7.0	1.6124636010982845	50.86545125495707	2.058950614031436	161150.0	0.049782288293096943	0.7634145327084311	0.970065635368722	9.946763730005447	4926.0	0.00020300446609825416	2.578569960346073	5.337964757096481e-5	0.851265939960622	3.535821514306539	7.0	1.6099077001192408	50.935289597220134	2.053257950069521	161910.0	0.04955990531986221	0.7704069929321606	0.9738113552428516	17.99984970542263	4915.0	0.0002034587995930824	1.93548959348296	0.0005940062652807104	0.9859210014912436	3.3990160625683288	7.0	1.3898648908355422	66.0479380046605	1.38745274107642	207067.0
0.049786481209857195	0.7675011691891999	0.9836462525414281	12.410321557786903	4925.0	0.0002030456852791878	2.7413120512423403	3.723493804663912e-5	0.8853828010968015	3.436506149911519	7.0	1.498745318993142	53.40703423051346	1.8282582040053321	171982.0	0.04978640100145009	0.767018076093773	0.9836655588009273	12.413825353258106	4925.0	0.0002030456852791878	2.7414230735181597	8.360266342758414e-5	0.8857338254555648	3.4366596448239433	7.0	1.4981276732637063	53.44065830144567	1.8280497163315836	172569.0	0.04965544149359654	0.7455210756912943	0.9065272470951079	10.887094875617986	4901.0	0.00020403999183840033	1.4862358420844577	0.0007713219386425522	0.9502439733597754	3.099490876539559	5.0	1.1684126902615093	56.09144742486036	1.6631696080948988	175207.0
0.049575378115448064	0.7638748407856975	0.9943909202107182	18.97216884646377	4916.0	0.0002034174125305126	2.2256132365340564	0.00030033129083314184	0.9890750460113481	3.3363205233929585	7.0	1.3776217889345246	65.11108046740283	1.2983101919480466	242683.0	0.049782929446660434	0.7659247632907692	0.971704871636774	10.065218116328708	4926.0	0.00020300446609825416	2.5765239505671493	1.4055458097790938e-5	0.8479370282065853	3.5505421428884403	7.0	1.6159562699173655	50.74145095077287	2.0217742258263223	167073.0	0.049713250934167265	0.7847333320954601	0.9801823488506795	10.523436688030486	4924.0	0.00020308692120227456	2.30230487177325	0.00033875192034961996	0.923167274657511	3.2974493147842923	8.0	1.467947719223088	55.82953227942034	2.058224915977906	189975.0
0.04978260886987869	0.7647623027574829	0.9710832744384325	9.954797504703436	4926.0	0.00020300446609825416	2.591712610010588	9.023375376049876e-5	0.8509666544852157	3.5573898471623067	7.0	1.6183392938152674	51.11556180328453	2.042503214273348	161904.0	0.049782288293096943	0.7643760295034905	0.9714903913490749	9.97157823421518	4926.0	0.00020300446609825416	2.594657348580694	9.950571859067037e-5	0.8516112621728092	3.555574973198052	7.0	1.616408777051062	51.139204700336755	2.0378370909500316	162237.0	0.0496060602839381	0.7620289984971792	0.9759785061445803	19.020279676031386	4916.0	0.0002034174125305126	2.260840532628899	0.000592821494276151	0.9802326336466501	3.347963016869741	8.0	1.420036621300147	64.16366898903365	1.5595530838524223	201069.0
0.049782448581487816	0.7654103063268642	0.9719315926144751	9.971031247935523	4926.0	0.00020300446609825416	2.602376166947504	3.061811846450406e-5	0.8499720684331438	3.56857914355912	7.0	1.621883798439313	51.12107650565176	2.0375113662135025	161684.0	0.049782368437292376	0.7649387293122168	0.9720877068710155	9.998377268512385	4926.0	0.00020300446609825416	2.605852970555562	4.46566004832291e-5	0.8505143602292485	3.566366603548778	7.0	1.620078309449381	51.12677181367051	2.0353630611108446	161877.0	0.04967362593630345	0.7435393588320403	0.8994562295760284	10.595701400882747	4907.0	0.0002037905033625433	1.5766259319475018	0.0006069142567771841	0.9460709410258332	3.0764263560347818	5.0	1.1789711645677796	55.26953002146833	1.7963988146930805	165772.0
0.049782448581487816	0.766171265069377	0.9725127623917149	9.958244040750387	4926.0	0.00020300446609825416	2.5923040886225044	1.2180346663446637e-5	0.8522556953833226	3.5657307589978817	7.0	1.6210527199206894	51.314854462858584	2.018431469816241	162956.0	0.049782849302464995	0.7655381890703064	0.972432489865833	10.000529792553104	4926.0	0.00020300446609825416	2.598530149457617	-2.2315905482866667e-5	0.852468583277256	3.562918430100726	7.0	1.618995533711036	51.28744469305698	2.0176965428417675	162960.0	0.049712689475317505	0.7825919669682169	0.9786864667938057	10.66221370691322	4924.0	0.00020308692120227456	2.325567484919505	0.00038962662588438416	0.9224944094328116	3.296433492651934	8.0	1.4741625144489474	55.75358811253636	2.062249918586862	190738.0
0.049787122877114065	0.767830495169352	0.9835175811393828	12.36086982931422	4925.0	0.0002030456852791878	2.755369788863185	6.528370949097635e-5	0.8842428655662277	3.459698133901473	7.0	1.5046060489726443	53.556310909553424	1.824706352793838	175728.0	0.04978720308552117	0.7673926402403902	0.9835337179385975	12.410342934970423	4925.0	0.0002030456852791878	2.7620782750699266	9.708791748209639e-5	0.8840497291062197	3.459667682763447	7.0	1.5027660096494526	53.50725813169421	1.823683696470258	175693.0	0.04950530892895009	0.7569315427018916	0.9934820740750392	43.23766657215764	4913.0	0.0002035416242621616	2.9845885692503127	0.0007043047038944594	0.9994332238326121	3.5377497722791684	5.0	1.2306057868750075	71.12615394493753	0.777759851036547	239954.0
0.04978308973505131	0.767483846440169	0.9724986275876614	9.938730853391684	4926.0	0.00020300446609825416	2.6051668681314073	0.00013487888479554527	0.8526793835494044	3.5885053032381764	7.0	1.62861415390737	51.56238932255897	2.0072332155705053	163687.0	0.04978156699533801	0.7669571718007716	0.9732850358206553	9.934042098690373	4926.0	0.00020300446609825416	2.6040925692782255	5.668893420252658e-5	0.8528704821701683	3.584633914464447	7.0	1.6260915112408898	51.51421237760243	2.002733132305097	163380.0	0.0496758916923304	0.7446053923678309	0.8978937594683086	10.581026605751141	4907.0	0.0002037905033625433	1.5988776393203983	0.0006129222551582257	0.9457850755021258	3.080181222081932	5.0	1.1840184775435563	55.29050601596505	1.802289938523686	166570.0
0.04978744371074249	0.7681101716781329	0.9835998492088297	12.369747558653106	4925.0	0.0002030456852791878	2.7553561518264997	4.012014353293407e-5	0.8836346471712156	3.471751019064739	7.0	1.5079821021377173	53.61112367519097	1.8208153038471482	177146.0	0.049787604127556714	0.767584406413978	0.9836659535255378	12.427774724715556	4925.0	0.0002030456852791878	2.7621881509371256	9.812645950768406e-5	0.8832145480790298	3.4707487385967246	7.0	1.505447398146865	53.53380623679829	1.8222240743479268	176862.0	0.04949942310901909	0.7574315778452236	0.9938087000713441	43.286626463284854	4913.0	0.0002035416242621616	2.958698621050571	0.0007174047494756223	0.999885979743487	3.538299258166224	5.0	1.2323650322218924	71.22859397606209	0.753794033522957	242093.0
