0.048259218992041206	0.7554342593382755	0.9999117571340445	69.35490210758806	11704.0	8.544087491455913e-5	4.400772011828009	0.00014060404926107475	0.999768058889025	26.21658198647004	74.0	3.713750498851775	538.5021658870944	3.300724739419837	93081.0
0.0482584245870279	0.7553192053952494	0.9999141844241491	69.37990113470397	11704.0	8.544087491455913e-5	4.401293177436922	0.0001434194239107231	0.999766840699575	26.215561955575684	74.0	3.714355183170881	538.5561426538559	3.297369702036902	91341.0
0.04822246648591269	0.7569776490765616	0.9999485594768256	73.6585922310836	11722.0	8.530967411704488e-5	4.472904462980494	0.0003000359151107847	0.9998556433485788	28.643325026425227	73.0	3.8871428482690336	591.5180659216525	2.766571433395481	100172.0
0.048332488079939555	0.7567470465235624	0.9998278811791882	36.37638222821133	11637.0	8.593280054996992e-5	3.794946904575628	0.00045655300380529875	0.9997309281725284	23.491391253987604	81.0	3.831713256120307	481.54686827770166	4.225002066903059	69707.0
0.04833255389426594	0.756544490849122	0.9998327835252011	36.33269006195198	11637.0	8.593280054996992e-5	3.7929764277952964	0.0004666627630081675	0.9997163583737735	23.49100572101417	81.0	3.8284897244662193	481.41790891707524	4.224128942520271	66435.0
0.04830898736086369	0.7592311280165311	0.9998186326518897	72.10798623933451	11705.0	8.543357539513029e-5	4.436483255835217	8.692686646150346e-5	0.9997148786711729	26.481844627273215	73.0	3.71003797640789	543.7647004331667	3.2588872503947854	79997.0
0.04816769256880627	0.7718051114444834	0.9998329648338524	44.39936216719819	11737.0	8.520064752492119e-5	3.9673599218521067	0.0003368107544608393	0.9997832039550485	26.81257754566177	68.0	3.871380345521228	552.1542024329183	3.3083658189744134	76975.0
0.048186678770205056	0.7523520245483685	0.999904650382952	69.62202081235314	11762.0	8.501955449753443e-5	4.205357094040437	0.00040597374799336214	0.9996898459085908	29.49636478583847	67.0	3.8152861220383043	606.6085422729724	2.6982037045621325	77597.0
0.04818737718969702	0.754056689897711	0.9999472455481402	70.94974349230476	11763.0	8.501232678738417e-5	4.330724227434515	0.0004054257655885805	0.9996799920305965	29.807703670581848	67.0	3.8244547092116488	612.912622086155	2.6299758198418317	84604.0
0.0484675526536395	0.7650860640472669	0.9998872569178618	73.41658782718385	11707.0	8.541898009737763e-5	4.493880057378379	6.877192560179449e-5	0.9992636802992738	26.463216711630537	71.0	3.7207043886179476	535.7117665708257	3.3194005811101968	70699.0
0.04841365301717356	0.7716114103605917	0.9998282765411044	44.08244687124089	11738.0	8.519338899301415e-5	3.9684957597236363	0.0002870072559311392	0.9996142909225428	26.523822366693402	68.0	3.8799360834910614	540.6792156891555	3.4077134038280223	80779.0
0.04842743054024527	0.8004293381685624	0.9998966968621472	52.38318253646394	11749.0	8.511362669163333e-5	4.159444024556269	0.00017082503511702503	0.9996084090355811	28.53444328031241	68.0	3.74225053486903	583.9214141422128	3.032106483821912	90423.0
0.04846429822908698	0.7605076476328253	0.9999285797328077	70.70218703724798	11707.0	8.541898009737763e-5	4.44179653098507	0.00010337794273746657	0.9993172115057514	26.078721950706814	69.0	3.7398275103454015	528.6794420952709	3.4013518497507276	80742.0
0.04842296214514705	0.7492774571579147	0.9999292703053165	66.46212039338593	11656.0	8.579272477693891e-5	4.316537846290502	4.653690852192445e-5	0.9996275173741669	27.221496147828912	67.0	3.844469257124069	555.2173575407027	3.2240468956244293	93415.0
0.048372520062359176	0.8031196935953394	0.9999395320425082	57.85204073699759	11715.0	8.536064874093044e-5	4.175491027710506	0.0002945397856623504	0.9997383753039186	30.632960852451458	63.0	3.7534112836376816	628.0507555677946	2.497132841668468	114573.0
0.04836356000124336	0.7935759010635279	0.9999336516436187	57.05272148100272	11694.0	8.551393877201984e-5	4.117843322229166	0.0003586527222384758	0.9997385173515786	30.559278297395227	56.0	3.7449334064785185	626.9327382849857	2.4831064063634725	118010.0
0.04846473827852313	0.761294815167099	0.9999293744726583	72.11253776435045	11706.0	8.542627712284299e-5	4.441216330115144	7.117865471947594e-5	0.9991155696794676	26.267345606015144	70.0	3.721770336872977	529.6613650779921	3.362154457650115	90293.0
0.04832280391945747	0.7712583190953713	0.9998244416372974	43.522827241013196	11738.0	8.519338899301415e-5	3.9592222733936793	0.00035062436941196793	0.9997059732459777	26.54399498989439	68.0	3.8805954422440663	543.3873893503012	3.4091832722567683	99675.0
