0.04955269994101345	0.7531508582975626	0.982817956118927	14.599860073461432	4832.0	0.00020695364238410596	2.116413445347024	0.0005840864174224492	0.9957326632083914	3.328660672615734	6.0	1.3363131144016054	66.11285681367286	1.3938226154270936	202599.0
0.049641993821303326	0.7862579670147083	0.9872258088029435	10.904246948820699	4864.0	0.00020559210526315788	2.5305054106303246	0.0002532522264388073	0.9460356272540376	3.568926942066121	7.0	1.5751764734226332	62.787799650216314	1.539398404690929	183430.0
0.04962456540886238	0.7747421508602075	0.9696687238941845	13.605780971165586	4839.0	0.00020665426741062204	2.1649475504504503	0.0005882105823453027	0.9893049828638749	3.410574229893877	6.0	1.3355808930466002	66.45723827091548	1.227187365115078	229547.0
0.04967708931999054	0.7739245044921831	0.9835422686138665	12.955659379407617	4837.0	0.0002067397146991937	2.4882985375176228	0.00044352789237084224	0.9782855651458141	3.4311549768511727	8.0	1.607085036515424	65.21221700576696	1.4416150302108226	198904.0
0.04961812750174028	0.7591302192725451	0.9747675584808295	15.940010404402706	4838.0	0.00020669698222405952	2.1565998059969878	0.000521668799906862	0.9887810235966024	3.4545185991143557	6.0	1.2514544261295335	67.23564817589492	1.2169302097920789	229287.0
0.04961755611888583	0.7674230474252943	0.9889574357512867	17.55775469508021	4835.0	0.00020682523267838676	2.503908108810241	0.0007005544910582174	0.9976882198119059	3.5478209549585533	6.0	1.342805548835022	70.54329461457233	0.8079879172345868	248139.0
0.04961316316425866	0.7629944723168683	0.9913854329425723	21.856463913347824	4843.0	0.00020648358455502787	2.4935862949392846	0.0004989784180310288	0.9975417986146506	3.54623386344599	6.0	1.266581068005924	70.5929121836223	0.8325103011901981	238288.0
0.04964142338448691	0.7653760101954554	0.9669104054897276	9.669929063775681	4840.0	0.00020661157024793388	2.249668261891749	0.0006009648370989543	0.9457760580556769	3.2948065306645766	7.0	1.5066559883735686	58.65336134974957	1.9134957659629732	164167.0
0.049612353152184784	0.7674635986368207	0.9624555969266445	14.313527811743567	4833.0	0.0002069108214359611	2.212434070234468	0.00041858498145312456	0.9830173450947294	3.4097734733313154	6.0	1.3504069509901044	65.46776687290891	1.3294244520326477	231831.0
0.049612623533930984	0.7594052069783676	0.9938226293544095	29.541097937630767	4836.0	0.00020678246484698098	2.5639293284032143	0.0005596731811172915	0.9985738083506789	3.5489131567740455	5.0	0.9560152476603767	70.85205887216802	0.8011479750228203	239561.0
0.049563322918118845	0.7589840280072317	0.9858858989893565	12.443823080833758	4836.0	0.00020678246484698098	2.132947576706696	0.0008799571816079829	0.9912093149710166	3.3001707023381472	6.0	1.402935734453831	64.77455481797949	1.4491713266314699	223121.0
0.04962427065553943	0.7760655678642177	0.9867553303848988	15.612105263157895	4854.0	0.00020601565718994644	2.5103378674814927	0.0003770559404587579	0.9983267439868402	3.542911279207383	7.0	1.4734207428951689	70.64886950567852	0.8398900677770165	242378.0
0.04961267756347363	0.7717486589465783	0.9859265116310236	17.630897816122943	4837.0	0.0002067397146991937	2.353887994293542	0.0005802896532995485	0.9983800662715391	3.5441343506366074	6.0	1.27511180443601	70.65486693806042	0.793562361561613	250975.0
0.049555652793819925	0.7585739952350915	0.9770274687968885	19.28306256824273	4840.0	0.00020661157024793388	2.365929356950174	0.000583263204819033	0.9918490515427623	3.501346368946518	6.0	1.193409906867821	68.754420002334	1.0811581228733083	239551.0
0.04963838211591795	0.7581628261645571	0.9617248765762922	12.271580741371965	4844.0	0.00020644095788604458	2.2267562147111564	0.00047000021933042376	0.9786235313956186	3.3170700651360727	6.0	1.4159663065526409	63.17446612867442	1.5202477548116984	214257.0
0.049566560738867185	0.7770801966379997	0.9670245244405676	9.773200420438748	4838.0	0.00020669698222405952	2.0306500953031934	0.0004872682700883837	0.9866927231858288	3.3309002157527847	6.0	1.4268425240191893	64.8005245235349	1.534129671543674	212699.0
0.04961228237469238	0.7725002086235014	0.9876249964328699	17.31648810925359	4832.0	0.00020695364238410596	2.5883518701810933	0.0006790190044658425	0.9977187154303134	3.5422097465329303	6.0	1.387938089482826	70.50031193574124	0.7989510379942099	253052.0
0.04965352728672198	0.7654221310319045	0.9830351057716722	17.194799123447773	4842.0	0.00020652622883106156	2.760807737877368	0.0003345269983412275	0.9883913418235758	3.5373010748831257	7.0	1.5169758894901009	68.77645945827936	1.0699003616043539	233590.0
0.04949980232845344	0.7823654558067507	0.987072176842261	14.938203105115806	4835.0	0.00020682523267838676	2.560459872913571	0.00036053115238558173	0.9954819049156672	3.5313357594559123	7.0	1.5661280447589803	70.13436081356417	0.9326915120460965	238735.0
0.049592439838876096	0.7716298661353664	0.9822091863710287	12.609765004081282	4843.0	0.00020648358455502787	2.454850492281355	0.000220476200206662	0.9675722976635858	3.3485157745100596	8.0	1.5211433482421923	62.336824452600936	1.6221781122849528	201992.0
0.049595246038330994	0.7701624311431411	0.9564633907628404	10.589571701439906	4866.0	0.0002055076037813399	2.093668515243154	0.00021719530734607684	0.9824808485367253	3.3553429189752655	9.0	1.555789479033629	64.61343827698842	1.4764833345011616	213308.0
0.049690711830785626	0.7809440146502451	0.9188152250781544	8.510529537802265	4867.0	0.0002054653790836244	2.170935511092485	0.00014704097152809688	0.902034328466719	3.3538030557142595	8.0	1.5195797378516585	54.31176058069746	2.1820992798171286	174226.0
0.04965344864216354	0.7932267692057815	0.9843213058419243	10.472436446729505	4831.0	0.00020699648105982198	2.585619567656844	0.0007198465563001177	0.9408407833977663	3.5976221640488655	9.0	1.6387675214270183	62.394538910856454	1.515516365136405	211982.0
0.049600058959163744	0.7636774896133496	0.9822731385793803	18.41790577555173	4850.0	0.0002061855670103093	2.5142866807412925	0.00029016650131285886	0.9945206668692339	3.543215383974828	6.0	1.2033350321129874	70.14262925804256	0.9550540659645623	237461.0
0.04968383808521148	0.7743425998432941	0.9806408874739225	10.494445032271717	4874.0	0.0002051702913418137	2.346563344076243	5.533216973172172e-5	0.9745017681586432	3.4625203097325703	7.0	1.5431715114793376	65.12177764236047	1.4219854949481705	230141.0
0.04956279750775762	0.7596575697350115	0.9937996684440168	27.579755314695074	4839.0	0.00020665426741062204	2.554286188886804	0.0005277957570460482	0.9998876933727356	3.544349376114082	6.0	1.037463341561952	71.03516914036013	0.7596640819785654	253640.0
0.04966580754760502	0.765862511864588	0.9691660838281375	11.145789787996417	4916.0	0.0002034174125305126	2.379232553247112	0.0001520183800355105	0.9644414405496586	3.027494918725071	8.0	1.3783563449012977	56.5081398798487	1.8886162032207365	189100.0
0.04956463418190301	0.7579914876825299	0.9706926518989683	12.015043069368732	4832.0	0.00020695364238410596	2.079392851579133	0.0004027774075610413	0.9859220510268918	3.2274105418388515	6.0	1.3806575903264167	62.636453742732755	1.6023049189648528	215948.0
0.04956952621752208	0.7781666639965463	0.9586878952760312	12.277014671486285	4865.0	0.00020554984583761563	2.3556919149505156	0.00022488313364994684	0.9791903617818616	3.4681682520546335	9.0	1.6218762225112924	66.23239389699513	1.3944664575014665	225599.0
0.049569692987488194	0.7811698470685463	0.9876697772950941	18.546830742116196	4839.0	0.00020665426741062204	2.369960566566315	0.0003880699124896861	0.9997008366517839	3.5407928244519504	7.0	1.260447179182522	70.90559316424466	0.8580351630843824	238313.0
0.04962100499360405	0.7536364735423754	0.9756570140792867	16.593527508090617	4871.0	0.00020529665366454526	2.1366975791767278	1.1322617401861565e-5	0.9928470141289258	3.398119832370597	6.0	1.2575505160984601	66.9922071371527	1.258305743878564	231791.0
0.04952222652686304	0.7700451202331361	0.9614951723859466	13.015098722415795	4832.0	0.00020695364238410596	1.991097365893074	0.0004791110497327471	0.9862279670184542	3.4664857161442164	6.0	1.391581668832841	67.2366307866531	1.220237744537857	235772.0
0.04963049588907688	0.7545959696211478	0.9458957689046185	12.302262345007614	4844.0	0.00020644095788604458	2.2051560890094435	0.00026452158260889167	0.965691447992333	3.276483757196403	7.0	1.4087629330166926	60.74562211744358	1.7174406064239667	204786.0
0.04960475869214215	0.7560618512227396	0.9733050708205988	16.236780790000275	4889.0	0.00020454080589077522	1.9244023731424753	0.0007750234312258648	0.9931668802786815	3.4061222362166563	5.0	1.1084757551454307	67.2069496819358	1.21345037009121	233630.0
0.04956274406265892	0.7663111585214886	0.9819325689695632	12.864018185754492	4874.0	0.0002051702913418137	2.3794680674369904	-4.942436560328562e-5	0.9894839387759824	3.380457703240959	7.0	1.5368480400951825	66.07761787697152	1.3015155121473045	237774.0
0.0496124540692649	0.7914303020053328	0.9768260540001941	11.620095450455738	4884.0	0.00020475020475020476	2.573934769779995	0.0010207316470305567	0.9686270415319074	3.663777823385637	9.0	1.672879266631672	67.80185687831359	1.151282582332115	238163.0
0.0496947905425776	0.7966729350740925	0.9189532684297537	8.806133938058009	4864.0	0.00020559210526315788	2.152637607305541	4.8786229687116417e-5	0.9060643971926968	3.362995334952843	8.0	1.5480327746974096	54.87014919185824	2.2077174709352914	176379.0
0.04956055064325435	0.7703404469463107	0.9871912945436014	18.95740053729052	4855.0	0.00020597322348094748	2.510968539575706	0.00038828921650430775	0.9939695329011027	3.5583206143279598	7.0	1.4799639781988814	70.28705373135212	0.8682267792900151	253649.0
0.04960406110986748	0.7616842785935446	0.9916918303275659	23.52855450236967	4857.0	0.00020588840848260242	2.6344835381481553	0.00024187023060837816	0.9998859728265755	3.5401047299387947	6.0	1.160956083889598	71.00667445801787	0.7985161388482692	249486.0
0.04967755055844812	0.7440365937314816	0.9462827484664994	12.42780460463913	4891.0	0.00020445716622367614	2.6350436267277444	0.00013959551670133345	0.9650015511459604	3.3463299684380985	8.0	1.4748628247133317	61.94218827109722	1.8240447609489727	167074.0
0.049635918010573564	0.7819020632578637	0.9762780265319225	12.028806838028313	4854.0	0.00020601565718994644	2.4935902066063504	0.00036407821578797624	0.9876245507833671	3.454417661898304	8.0	1.5313106824435183	67.23898322860066	1.3367601693115068	188405.0
0.049624396347562515	0.7623215389525934	0.9854391127472244	16.256423716638118	4844.0	0.00020644095788604458	2.626288917385834	0.000564872273431217	0.995920975281328	3.4920178640115336	6.0	1.3435637232959303	69.42819722197751	1.0432648773335813	207897.0
0.04969666492365521	0.7267274469172992	0.9675499908632887	12.555534383468835	4766.0	0.000209819555182543	2.6456542269248926	0.00035949017401922857	0.9653261805936252	3.139862552073659	7.0	1.3291941643961587	58.46580469547465	1.9950086221941408	143907.0
0.04965551386838458	0.7658101294834588	0.9634015887375281	10.037045954870665	4739.0	0.00021101498206372652	2.599692326448274	-5.3548420220056075e-5	0.9530089275691523	3.618065304587616	10.0	1.6917936681127512	64.60487789104373	1.7700430003952907	165551.0
0.049625312806796475	0.7491846059842701	0.9741656723736021	10.91169634489222	4708.0	0.00021240441801189465	2.7137036565758574	0.0006015663800188595	0.954666093239867	3.4554939413854404	9.0	1.6139796691345498	62.39993042671614	1.742153208172576	190639.0
0.04964001465294578	0.7620258608319035	0.9562116692918663	10.642843821104853	4773.0	0.00020951183741881415	2.197259837887029	0.00033587125068838824	0.9827800864640236	3.295796690174482	8.0	1.4090807360501574	63.5790456760983	1.715899976498452	195058.0
0.049640007614146886	0.7534940566363405	0.9529896321545235	11.01040520453273	4710.0	0.00021231422505307856	2.5268767885436847	-0.00012039739883411721	0.9652781606890732	3.350322589998985	7.0	1.4667249768803359	62.046324061356515	1.8875142590237113	169312.0
0.04961772247839739	0.7495864986789562	0.9880941204870983	13.149722240813867	4705.0	0.00021253985122210415	2.7526213189480955	0.00010421729305689872	0.9648950901239204	3.3799687589920664	7.0	1.5158362361104272	62.57755723128511	1.5646617156195057	196002.0
0.04962230931579525	0.7947382233231418	0.9397203269473329	8.28638778608127	4736.0	0.00021114864864864866	2.089969265796599	0.0005377264707563837	0.9711148520030325	3.4798082996977993	7.0	1.5129276364520086	65.1667297651375	1.6367804033392515	172527.0
0.04967167759661855	0.7607258276840796	0.9906613215272045	23.119136062497606	4892.0	0.0002044153720359771	2.560232021940826	0.00017128716468514573	0.9998851331061157	3.5158545838514335	6.0	1.0316414346676273	70.45689400433591	0.8615417628597489	172640.0
0.04957397282520435	0.7600182913201085	0.9694468103693027	11.630489549952637	4838.0	0.00020669698222405952	2.4132652933561034	1.746651357685228e-5	0.9852609881110176	3.4015903534795506	7.0	1.420299596822889	65.8998514556507	1.3746916096922892	154995.0
0.04964653499572736	0.7505982701173716	0.9789492477505253	17.475285507716823	4876.0	0.00020508613617719443	2.6699538849690017	0.00025527186045879943	0.9906648658746047	3.4280353516574666	6.0	1.2551270433887554	67.1904466274696	1.1980652537530572	173745.0
0.049610715141842315	0.7715830209542136	0.9610953497797474	9.786614346362668	4866.0	0.0002055076037813399	2.3291563334584	0.00037458048818426234	0.9811381711392674	3.4162042271645494	7.0	1.4843502753204822	65.56625236875905	1.5204146092670658	168104.0
0.04960068918470521	0.7780126311019419	0.9832067412368907	12.443280536799815	4865.0	0.00020554984583761563	2.4614642754113785	0.0003780847561441209	0.994681469908754	3.492920426291891	7.0	1.504400269519003	69.2767055459665	1.015445134442871	177302.0
0.04962004882274195	0.7717963222221812	0.9653250128606444	11.102749526277119	4699.0	0.00021281123643328368	2.3869030927915706	0.0004564834627131361	0.9859642457274082	3.528931462834209	6.0	1.3928830988551757	68.42361889930328	1.356332715408842	176881.0
0.04962584916721266	0.7429810872018895	0.9828216047728243	14.414573778845455	4875.0	0.00020512820512820512	2.5712514930216788	0.0001783655358837319	0.9947569744317711	3.339209201453972	6.0	1.3218368451911673	66.17998622448556	1.3586431661224656	196905.0
0.049657329699666915	0.7553265731410339	0.9918157136980666	22.279652559600812	4338.0	0.0002305209774089442	2.922844199929009	0.00016146371004266676	0.9994496092143151	3.4570975691657986	6.0	1.125183101646618	69.18894026475375	1.018373345069818	200723.0
0.04962084549929209	0.7628398043309299	0.9923845826922634	19.54815367642287	1590.0	0.0006289308176100629	3.0456880326861304	-7.734239301644166e-5	0.9964920979543964	3.4946562989237497	7.0	1.367447529426028	69.57177299381198	1.2287909701513902	143010.0
0.04963490077882075	0.7532541056707841	0.9920206594310037	22.046413968394297	1718.0	0.0005820721769499418	3.1629802317780014	0.0007424961999521327	0.9970728052669615	3.47604642494951	6.0	1.194687689530043	69.28190020307514	1.2711890596621023	156738.0
0.04962977320548132	0.7560505283088458	0.9929320183548618	20.25230009470978	1618.0	0.0006180469715698393	3.126175134137325	0.0006414714214755638	0.9985530703929181	3.481024659704176	6.0	1.2750607539109626	69.58380013770729	1.1581238726842016	163753.0
0.0496367638482219	0.7598121140765789	0.9900470212959367	19.15708849019796	1548.0	0.0006459948320413437	2.8767425191604703	0.00022441096459220635	0.9992215455048798	3.4691501479014066	6.0	1.1327873979963707	69.50980005166323	1.2511555445719174	148061.0
0.04963133601366703	0.7561239225357349	0.9862575589952451	19.78280365266913	1637.0	0.0006108735491753207	2.899139201925907	0.00032378038413273367	0.9964811714525346	3.4840797581013234	6.0	1.1862828414194628	69.29145315023078	1.4152178951487726	140165.0
0.04962068229326356	0.757900736167151	0.9893868293317225	19.630286404754905	2577.0	0.00038804811796662784	2.9134411958648205	0.0001897871769404458	0.9987153257278861	3.4704200137840706	6.0	1.158669880862183	69.4586624235091	1.277488476880967	143979.0
0.04961921392754481	0.7562498719546589	0.9872547492218602	18.604866164849923	1647.0	0.0006071645415907711	2.95187885337931	0.00035978896708433085	0.9966670091918285	3.476469483025249	6.0	1.1973595503061814	69.23109405657944	1.3305548488344263	145624.0
0.049614711458491514	0.7587304937029262	0.9902308822895136	18.9326968822354	1645.0	0.0006079027355623101	3.0536564421948404	0.0005019375297438631	0.9979098168933244	3.4715049528376745	7.0	1.3229365903314316	69.33366167757758	1.2523907472154905	153862.0
0.04962951235115018	0.7445745921892148	0.9768622501374782	13.911473321696466	1136.0	0.0008802816901408451	2.6884929627348724	0.0002781780609590116	0.9896783672225424	3.364607734931075	7.0	1.3673832402617943	65.85071548705506	1.695802794478719	142477.0
0.049591897199991256	0.7506949274204548	0.9833599536789537	14.279589155619252	800.0	0.00125	3.0115094354681298	1.809175795810544e-5	0.9846446389475121	3.4769749070631972	8.0	1.5211379061732753	67.187648555572	1.6430215937560613	133446.0
0.049607481533982783	0.7555429256032488	0.9873613007569632	17.77662748374008	1131.0	0.0008841732979664014	2.9163542058643817	7.594731739328979e-5	0.996335324062413	3.4659716497668227	7.0	1.3366091029493492	68.93437597422842	1.2974424381706855	161139.0
0.04962038959079597	0.7562909397045939	0.9888580718416234	20.937436756341814	1056.0	0.000946969696969697	2.97941503047024	4.689216184394732e-5	0.9983833409963959	3.454302868579053	6.0	1.0572324564239697	69.03754151390986	1.3881397208679835	131378.0
0.04964993979177545	0.758433819624624	0.9878008109678783	18.058282023421466	1073.0	0.0009319664492078285	2.767961711881631	0.00013408604339549266	0.997930479976754	3.476714724093998	6.0	1.131220141471871	69.3733621418724	1.3267631380024378	147780.0
0.049618707780695256	0.7490843857062381	0.9933044304900874	29.551450800019573	1050.0	0.0009523809523809524	3.4117909773095083	0.0005178490846042716	0.9978602466390577	3.4532172230285436	5.0	1.0704537356163342	68.98951102044792	1.3708058716637095	152320.0
0.04960491924664725	0.7496610906959664	0.9769623646176694	11.550974323035293	701.0	0.0014265335235378032	2.710327314970967	0.000714545807314506	0.9860583778159031	3.428585740906658	7.0	1.4225176943770164	66.56159655934928	1.8739379775059068	128787.0
0.04960254942884715	0.7509575561846079	0.991031825420851	19.060977153344727	1201.0	0.0008326394671107411	3.088836809382746	0.0007652821662243708	0.9968123576871948	3.4840125932634667	6.0	1.1510994084025974	69.43754939115487	1.3466085102386773	167774.0
0.04958189383955296	0.7482422201319461	0.9872118236052007	18.298252605763334	950.0	0.0010526315789473684	3.0516845426834696	0.001130246936828698	0.9948405695468732	3.4818484140697583	6.0	1.1569716183977046	69.09482987312572	1.4147096603376086	158091.0
0.04961219270079442	0.7151446974187572	0.9567267161577057	11.33160129515094	786.0	0.001272264631043257	2.3205444396912065	-0.00027221296870708067	0.9724326182505709	3.2837100933355075	7.0	1.3328881008150133	61.89710209129808	2.147326060158461	116791.0
0.0496160308063164	0.755526693770785	0.9892489330116905	17.099951313113955	1167.0	0.000856898029134533	2.994895875710587	0.0008105342845016867	0.995817372690401	3.484997042895411	6.0	1.2344804086917482	69.24128217018317	1.2529763738943311	175485.0
0.04962015942695763	0.7493413471645146	0.9846339318686523	17.884377067917946	1122.0	0.00089126559714795	2.8546426103877294	0.0007246942029396586	0.9954269428661799	3.4397206342666506	7.0	1.2167884208547703	68.25617346545287	1.414879381234114	158440.0
0.04957887942144664	0.7701036219447113	0.9856687135213004	13.128636183602516	692.0	0.001445086705202312	2.773885534799605	0.0006194503971794098	0.9942237068388734	3.5117389109815056	8.0	1.45610286486755	69.49814526396997	1.3903002433347127	160594.0
0.04956797716494096	0.7500719019698799	0.9855383710865411	12.845754305298337	1030.0	0.000970873786407767	3.00626413136984	0.0001374973836846765	0.9859695252404828	3.50050009712031	9.0	1.589307104812524	67.8732811218104	1.7836053342157485	136902.0
0.04960536561037037	0.7488811509762849	0.9882115641744008	18.032989321720457	696.0	0.0014367816091954023	3.0285981446214674	0.00012068474469093165	0.9946492727849281	3.4861787453451734	6.0	1.2605743868582922	69.03356973590782	1.5732515787405361	144234.0
0.04958426658081931	0.7506330097451586	0.9802050049088693	13.06259040105194	854.0	0.00117096018735363	2.8648567584109528	1.720142128310872e-5	0.9876809580271114	3.533070771185618	7.0	1.4876915677324667	68.79662004828502	1.666908098309994	140125.0
0.04960844298407663	0.7483562496825005	0.9881547806226312	14.65376497152955	777.0	0.001287001287001287	2.8429260045402343	0.0003398542430052431	0.9944232965359726	3.4812867377593912	7.0	1.3085972073498109	68.94568819925182	1.4290089491478288	153148.0
0.049600494433582706	0.714879263334849	0.978577885641222	9.93916985127467	774.0	0.0012919896640826874	2.7203715069826475	0.00029664723746003545	0.9697147138587333	3.34878207237536	9.0	1.5502723683404427	62.67675092710552	2.3299316224147772	120013.0
0.0495670944950325	0.7625803446191826	0.9781454375329209	13.366879778244735	701.0	0.0014265335235378032	2.7858862731894027	0.0007580669011402401	0.9854640986465221	3.571943992339414	8.0	1.524227964487639	69.08845530963214	1.7807499139926408	125006.0
0.049556036922116194	0.7442216205511802	0.9820987897403586	12.351341312422617	587.0	0.0017035775127768314	2.8680994485878335	0.0006310200648809405	0.9889992058491507	3.4972019552951075	7.0	1.356920168130393	68.42726683222567	1.7118225754346028	121983.0
0.04956179192980666	0.7226527253902959	0.9748720212841038	11.433292910627323	547.0	0.0018281535648994515	2.8403773766663307	0.000723887899062144	0.9787758029546302	3.3926480711355866	8.0	1.4444182344021788	64.80039521977388	2.149301636319166	109916.0
0.049565573032176076	0.7342671249699054	0.9795253133989191	14.031684607987993	680.0	0.0014705882352941176	2.777761148664655	0.0003432714889665376	0.9892264772766342	3.4268031589842476	6.0	1.224717568782947	67.03439522219297	1.9104898622020394	112121.0
0.049566501620293205	0.7466058966536331	0.9891646358647901	15.415941092882056	731.0	0.0013679890560875513	3.228114473962429	6.58817033661268e-5	0.9891953051176208	3.5864851462831897	8.0	1.4843558481112007	70.04908182455647	1.5054455392778228	150566.0
0.049571584521469925	0.6979224742085312	0.9770591591537277	12.059769041868773	822.0	0.0012165450121654502	2.9357813465827	0.00020988601972522322	0.9804784165031989	3.313157887426068	7.0	1.3335573180637836	63.62339898031119	2.135638981172196	113420.0
0.049514527025946116	0.7183051598392689	0.9724101366072686	9.608916321485289	523.0	0.0019120458891013384	2.749061191262162	0.000679748338941623	0.9727746435701801	3.51423355479739	8.0	1.5685253309966989	65.88475114621886	2.3250607333369735	109292.0
0.04954761578499492	0.7101201106517505	0.94421907868713	8.034532293045658	430.0	0.002325581395348837	2.4964223586007717	0.0001198880319348107	0.9635966719794506	3.3726553358126816	9.0	1.5342703220555691	62.14874992193518	2.591874614625415	102108.0
0.04956492636400131	0.7390668369852107	0.9836343586710208	13.61011607871588	504.0	0.001984126984126984	2.8959396192451528	0.00027052846482802993	0.988023162265301	3.459128209982245	7.0	1.3546696727657985	67.40655448534562	2.0830428872027853	99594.0
0.04957175713254707	0.7219352048343717	0.9845946157969745	14.852641700155322	553.0	0.0018083182640144665	3.0814139287507114	0.00025311970655667027	0.9876377757148648	3.3926471124884556	7.0	1.3296693494073188	66.00138102698189	2.1543766461371443	107518.0
0.049533792120896036	0.7442857827792368	0.976686684313803	10.674739114789492	486.0	0.00205761316872428	2.7084727314143855	0.00039634965755908395	0.9885680468307587	3.5291149878203942	7.0	1.4154742783215097	68.85102447516407	1.9342014232211833	110084.0
0.04953964674703386	0.6992802119991377	0.981160306858012	11.830568956580679	600.0	0.0016666666666666668	2.8291793206145273	0.0005277116003998271	0.9807246544540705	3.365330118431317	7.0	1.3545164265017833	64.6344912562619	2.259790343954417	99428.0
0.04953609764847892	0.7006455393296216	0.9547517452220969	7.493141896660123	295.0	0.003389830508474576	2.372599592029023	0.000628726800637296	0.9659056353916328	3.405100023629898	9.0	1.543450922502236	63.038457228775954	2.5706779097510726	83181.0
0.04953255134422383	0.7147841322588053	0.981086935330107	11.155288371219237	497.0	0.002012072434607646	2.860834251882065	-0.00016716669796510228	0.9840584690777093	3.472601122367174	7.0	1.42146082678253	67.02630872032503	2.214928763060718	105766.0
0.04955391262831533	0.6942277929124141	0.9881179566992332	14.949185137700633	538.0	0.0018587360594795538	3.1920355388250363	0.001003876751960165	0.9831335609461959	3.391466037019859	8.0	1.3639699123685314	65.43720236572976	2.324653346342794	94106.0
0.0495156248983601	0.68388801413279	0.9704922663102113	10.073635945250311	364.0	0.0027472527472527475	2.695183556283422	0.0005594925110483541	0.9739842912248607	3.4456072779239793	9.0	1.4904774011935762	64.9875738895343	2.5264997807130922	85630.0
0.04949213451488742	0.7236615960841589	0.9684990177867462	8.292902709042538	409.0	0.0024449877750611247	2.5930564634503646	0.00012474954679871626	0.9744206946319038	3.5243952910185574	9.0	1.552304438853307	66.46183927249893	2.347645759996179	90939.0
0.0495160549785674	0.7207068030163485	0.9866997041810834	14.033927355544598	512.0	0.001953125	3.1515402800974037	0.0005911069617249538	0.9876810900398827	3.489074655065838	8.0	1.350757876892541	67.98756715098489	2.0397591424189403	106185.0
0.04952750271428393	0.7113175228960532	0.9783227993338666	10.802950226244343	414.0	0.0024154589371980675	2.697140276198895	0.0007894166876008209	0.983183573517263	3.507635674667337	8.0	1.4359042957674821	67.58040283922789	2.2053457758022037	96282.0
0.04956357349448206	0.7105579662375245	0.9787493805909814	11.267399748550412	356.0	0.0028089887640449437	2.81062674892456	9.790254841305868e-5	0.9835294251884308	3.3913286626817185	8.0	1.4048579949753843	65.37192574905812	2.385313779345257	98805.0
0.049544315390891366	0.697511422959041	0.9712657975918002	7.411534664742957	400.0	0.0025	2.5082828537894515	-0.00013188533954112668	0.9673018874183169	3.3995593352724134	8.0	1.5310000953237688	63.04706732908201	2.828471998513373	71921.0
0.04952914423040229	0.6698322815578427	0.9783209610689373	9.857488844284457	291.0	0.003436426116838488	2.8679921199802245	0.0001550124056842577	0.9681004664088494	3.3622136837169943	7.0	1.4388270776669323	62.53699740080974	2.8133712155530812	71356.0
0.049522666552369525	0.693492261297632	0.9811438330871491	10.885901375475564	413.0	0.002421307506053269	2.8869765640671248	0.0008099929990719218	0.9821370872019414	3.4495114572326044	7.0	1.3496689667837618	66.24322204733107	2.4283375669501237	88699.0
