0.048707212860858794	0.772054212873992	0.9999320873879409	47.96392582358384	11772.0	8.494733265375468e-5	4.447408546257573	0.0003904716532706034	0.999797715546571	22.49972942113964	73.0	3.872716574806542	458.06957617481635	3.921396071388459	53633.0	0.04870548815361015	0.7702303758303061	0.999928913853897	48.34815941121603	11772.0	8.494733265375468e-5	4.456298681610224	3.781664805611862e-5	0.9998092037268167	22.541080934549928	73.0	3.8714264793688256	459.6686944415354	3.907535779179247	54579.0	0.048729042974426255	0.8567441004472882	0.9999194006367086	41.609509880466696	11769.0	8.49689863199932e-5	4.312166185872707	0.00014513476865012483	0.999802994015299	23.33072383512987	89.0	3.728402322386211	476.188658471201	4.161769252665113	61640.0
0.048707405925103045	0.7719013580752485	0.9999162326354482	47.94330132022401	11772.0	8.494733265375468e-5	4.443746989875155	0.00037236859576379283	0.9998073614865668	22.500169484469872	73.0	3.8719863317910215	458.18958483837747	3.9231614092488227	56334.0	0.04870569408880402	0.7701416501526561	0.9999516404842611	48.30563995200041	11772.0	8.494733265375468e-5	4.4509442699403605	5.4624327151668444e-5	0.9998051085089757	22.546121162280702	73.0	3.8710851839000378	459.7086508899801	3.908982891654163	57170.0	0.04872901722013224	0.8566566731594231	0.999910415742306	41.56569118551718	11769.0	8.49689863199932e-5	4.30057460463904	0.00015409458135674567	0.9998078827276001	23.324568839295345	89.0	3.7271416624887026	476.10625921364164	4.163800409586134	64492.0
0.04870771482789384	0.7716515421609481	0.9999270673628035	48.01225670566143	11772.0	8.494733265375468e-5	4.454647712294438	0.0003542800326119946	0.9997963963878261	22.500734454541128	73.0	3.8703453197934268	458.1115721275602	3.925734671305529	58897.0	0.0487059901206452	0.7699635307411458	0.999931028650857	48.44346434515427	11772.0	8.494733265375468e-5	4.461137999579963	7.1764595543667e-5	0.9997987675004889	22.55075145955708	73.0	3.8698075328956456	459.703425520575	3.908249072891881	59752.0	0.048728965711544205	0.85646569419666	0.9999154365995154	41.46973466457701	11769.0	8.49689863199932e-5	4.3085723961227975	0.0001617578590200157	0.9998107893914157	23.31024136284522	89.0	3.7287806350982224	475.84894378324594	4.166062117153675	66678.0
0.048707907892138094	0.771483984995948	0.9999291816329923	48.06743813830598	11772.0	8.494733265375468e-5	4.454917620427363	0.00034033263990161975	0.9998043246239954	22.504013275481103	73.0	3.869385070880738	458.2689884800915	3.9261494644236072	61022.0	0.04870647921673064	0.7698722793430245	0.9999228374263851	48.490734807904246	11772.0	8.494733265375468e-5	4.462332119041225	8.88173700971185e-5	0.9998048473951554	22.55770325742512	73.0	3.8691287440227593	459.8717672114878	3.9068863298521452	62034.0	0.04872901722013224	0.8563461938064347	0.9999231002389707	41.38935255575852	11769.0	8.49689863199932e-5	4.307041702711166	0.0001690649967299565	0.9998243989992989	23.302112812679955	89.0	3.728136339440634	475.83331898324866	4.159156316996648	69188.0
0.04870816531113043	0.7712422511658774	0.9999262752986049	48.0864879976618	11772.0	8.494733265375468e-5	4.455425806747	0.0003207964975661209	0.9998010225801056	22.502518719408116	73.0	3.867268059997927	458.21517870591526	3.9290692128899387	62777.0	0.04870662079717642	0.7697420640056303	0.9999349933632452	48.52504488330341	11772.0	8.494733265375468e-5	4.462785345193842	0.00010110897637200307	0.9997978452149698	22.564472024499995	73.0	3.8676462970623513	459.92723489519113	3.9082736508656803	63740.0	0.04865814123938074	0.8518089648768522	0.9998302806802752	43.02655986509275	11768.0	8.49762066621346e-5	4.336732879479447	0.00016924448079310057	0.9998124085210219	23.590032641459338	89.0	3.7466277891576487	482.43394620966774	4.112095565624944	68663.0
0.048708332633475446	0.7710196669918523	0.9998871672424573	48.12880782488139	11772.0	8.494733265375468e-5	4.459353511486795	0.0002995667535405742	0.9997911140636123	22.503778315058838	73.0	3.8662401778351985	458.24615124552423	3.929622444409469	64346.0	0.048706981183765694	0.7695816620728397	0.9999373721182255	48.58720355414029	11772.0	8.494733265375468e-5	4.467210506985803	0.00011766928142852595	0.9997948078050725	22.57062790635244	73.0	3.866703106511666	459.9987050346403	3.9060528088764355	65190.0	0.04865814123938074	0.8514894045976704	0.9998678784078898	43.0237658505463	11768.0	8.49762066621346e-5	4.33390634991557	0.00017320906838793858	0.9998278977257081	23.580675477789537	89.0	3.748339234234149	481.91842227858587	4.111328908982892	70643.0
0.04870879598766165	0.7708101166332113	0.9999109501696175	48.03448932443068	11773.0	8.494011721736176e-5	4.462126053682784	0.0002841627386288378	0.9997925693862009	22.495796470700153	73.0	3.865346893680114	458.20812837773485	3.932244974567923	65357.0	0.048707393054153426	0.769359358845607	0.9999360513956519	48.612517824796704	11773.0	8.494011721736176e-5	4.469921103960156	0.00012792927358435159	0.999802472802685	22.572473041299386	73.0	3.8647937311943563	460.0866730608506	3.905855569942019	66327.0	0.048657844922356565	0.8512009900055951	0.9998813810947413	42.972678030906486	11768.0	8.49762066621346e-5	4.331094808905265	0.00017451375343011306	0.9998325302286247	23.581598306397222	89.0	3.747887228717594	481.75040445744463	4.108707135053283	72294.0
0.04870902766475475	0.7706227650997145	0.9999146499750556	48.0062543609261	11773.0	8.494011721736176e-5	4.462936963607324	0.00026561004777042905	0.999792966735158	22.496113038489096	73.0	3.863559832342713	458.2584654239548	3.9332525830535183	65916.0	0.04870754750554883	0.7692392006524053	0.9999389583439584	48.65093854461301	11773.0	8.494011721736176e-5	4.470986541918532	0.00013979719424366287	0.9997977169363642	22.58052011995882	73.0	3.8635906359380345	460.18080692478304	3.9037334714207175	66990.0	0.04852296344549387	0.843094258647862	0.9998833286159824	47.506957597797815	11764.0	8.500510030601836e-5	4.419714638889284	0.0001750348842538219	0.9998413375483861	24.282630865552186	88.0	3.757256063188949	496.70804963410757	3.894342029685098	79540.0
0.04870909201950283	0.7704011223065872	0.9999249554951735	48.019605603776455	11773.0	8.494011721736176e-5	4.464842680295608	0.0002570385007538112	0.9998006300039028	22.496248312929943	73.0	3.8618242854677205	458.3505073537094	3.929827416114779	66642.0	0.04870750889269998	0.7690250214778831	0.9999305023018801	48.72252623446855	11773.0	8.494011721736176e-5	4.473623375258201	0.00014834648725048496	0.9998012841483414	22.579706858275046	73.0	3.862443890580861	460.1872221622372	3.9012283473828298	67613.0	0.04865663388756212	0.8506155502896676	0.9998824372661157	42.89940472133233	11768.0	8.49762066621346e-5	4.327724866664092	0.00017142467225729274	0.9998284219559527	23.570463724149985	89.0	3.7471559648896444	481.1065488683144	4.107854178052738	74453.0
0.0487092979546967	0.770203689623301	0.9999157074090546	48.01570866641289	11773.0	8.494011721736176e-5	4.463618228987178	0.00024432211921241766	0.9998068404890873	22.49668380011832	73.0	3.860559681852511	458.4310034300045	3.9273938936032162	67119.0	0.048707907892138094	0.7689799292183369	0.9999244251755067	48.73580701664005	11773.0	8.494011721736176e-5	4.474229084479945	0.00016174049200525734	0.9997975863092242	22.591335604271592	73.0	3.861400501722769	460.3621316494451	3.8943733643383545	68146.0	0.04859228269331278	0.8464117073716779	0.9998867342759588	44.88478346292614	11766.0	8.499065102838688e-5	4.357750158039234	0.00016532850199761282	0.999842568601362	23.901197500372536	89.0	3.7573932472197655	488.15181686357164	4.012649352354649	77380.0
0.0487092979546967	0.7700259923670062	0.9999252200525468	48.07778017761628	11773.0	8.494011721736176e-5	4.467054367188381	0.00022736333180414567	0.9997982526859345	22.50358191112578	73.0	3.8592171540337112	458.5007177482072	3.9231782708677287	66902.0	0.048707843537390015	0.7687513049510343	0.999933673755207	48.77891358152006	11773.0	8.494011721736176e-5	4.479032366198141	0.00016893521924469756	0.9998022103815635	22.588510447761195	73.0	3.860212741636521	460.341639404975	3.8924829163874657	67958.0	0.048592024902208236	0.846082626470945	0.9998941609750559	44.822966336492385	11766.0	8.499065102838688e-5	4.356146592048254	0.0001701248141614696	0.9998478729804375	23.883629716226448	89.0	3.757591392785952	487.6879943479618	4.020001417597306	77044.0
0.04870946527704172	0.7697778615462432	0.9999305050932104	48.165094759886465	11773.0	8.494011721736176e-5	4.449558052229434	0.0002179024204873356	0.9997983854985533	22.506540165957826	73.0	3.8574300557292123	458.56652596693914	3.9210044778802597	66311.0	0.04870801085973503	0.7686586040627574	0.9999400159129591	48.86821204881514	11773.0	8.494011721736176e-5	4.460748747745026	0.00017718571042508132	0.9997990400960591	22.590674333070623	73.0	3.8588978526148128	460.33872202264115	3.8917771927173583	67112.0	0.0485918186693246	0.8458458698074265	0.999922543542731	44.6446142002724	11766.0	8.499065102838688e-5	4.3377771041210895	0.00016815107866686066	0.9998491986439815	23.86344945474114	89.0	3.7610775252724147	487.2651828309327	4.02405859371754	76681.0
0.0487095296317898	0.769553444241922	0.9999149150934546	48.19507877274985	11773.0	8.494011721736176e-5	4.465313536197554	0.00020167720386046433	0.9998053880941906	22.506660599409333	73.0	3.85755850332065	458.6590043262091	3.9158534371379496	65818.0	0.04870808808543273	0.7685115026539444	0.9999410729947049	48.85004647320046	11773.0	8.494011721736176e-5	4.481251802600545	0.00018312819831524244	0.9997974549347141	22.59883767810373	73.0	3.859126919622459	460.47136025291525	3.882791919198319	67227.0	0.048592024902208236	0.8457245268390468	0.9998968135821974	44.66851922074228	11766.0	8.499065102838688e-5	4.348351035050871	0.0001642669515174019	0.9998442919607966	23.861620807206684	89.0	3.7582523368936194	487.13345938706374	4.027931831980624	75446.0
0.048709516760840184	0.7693758567204406	0.9999204640880826	48.198402791929894	11773.0	8.494011721736176e-5	4.468127355677632	0.0001870276539334321	0.9997994426672911	22.512211955519327	73.0	3.8571236431557963	458.7755691340675	3.9108404454526373	64847.0	0.04870817818208005	0.768368422320322	0.9999286535336318	48.933545408697675	11773.0	8.494011721736176e-5	4.482086304806944	0.00018878929695666057	0.9998003620172552	22.599620113667246	73.0	3.858741749291255	460.4970775401317	3.8786638938535836	66252.0	0.048591883117100734	0.8455528868572024	0.9998999964189699	44.58083591550962	11766.0	8.499065102838688e-5	4.347562149858681	0.00016355482591988294	0.999850259889943	23.851275204307946	89.0	3.7595129900759123	486.9693559767003	4.028904600235922	74104.0
0.04870958111558827	0.7691393152059731	0.9999212569088475	48.229219239886824	11773.0	8.494011721736176e-5	4.470334973643074	0.0001716083098284219	0.9997978575009004	22.51274179057411	73.0	3.8566517982233375	458.83654836695973	3.9067609001861525	63637.0	0.04870839698822353	0.7682391997589534	0.9999328817738872	48.982111190214226	11773.0	8.494011721736176e-5	4.482797653113101	0.00019559878746312404	0.9997974562192303	22.603908905709524	73.0	3.8582126772314247	460.54519655374736	3.8734160854401813	65023.0	0.04859193467532164	0.8454188492108609	0.9998984049578381	44.492935635792776	11766.0	8.499065102838688e-5	4.346216557642245	0.000160024679738507	0.999846811653137	23.84013041800806	89.0	3.760513714208121	486.68490773963754	4.031300321338044	72386.0
0.048709684083185205	0.7688924478190332	0.9999170292672653	48.28142184569453	11773.0	8.494011721736176e-5	4.470802718986102	0.00015777481410412841	0.9998016893792442	22.51622491728357	73.0	3.856398256942303	459.0121896454145	3.902005086339573	62007.0	0.0487086029234174	0.7680907849925828	0.9999418663491513	49.005594478042966	11773.0	8.494011721736176e-5	4.484318091324376	0.00019844817818406702	0.9998019492213129	22.60322832129085	73.0	3.858031810637157	460.56691135823894	3.869281141429564	63539.0	0.04859189600665596	0.8452566673059752	0.9999039753667637	44.41660480516573	11766.0	8.499065102838688e-5	4.343626031914159	0.0001539290396678326	0.9998535756973855	23.82588138619807	89.0	3.761997095419012	486.455166241583	4.032116312394309	70463.0
0.04870956824463865	0.7686026413174554	0.9999236350357171	48.3210833450385	11773.0	8.494011721736176e-5	4.46410589894102	0.00014387871033054168	0.9998076342768238	22.514161608949184	73.0	3.8562041395744373	459.0818704456181	3.8995443491115642	60151.0	0.0487087573748128	0.7679914948735973	0.999933410756541	49.02819273674255	11773.0	8.494011721736176e-5	4.477529813341616	0.00019854825262112887	0.9997974577178123	22.60522408792049	73.0	3.85747503313432	460.560579717306	3.866592631536761	61636.0	0.0485918186693246	0.8451857383016896	0.9999021183810539	44.256877179387835	11766.0	8.499065102838688e-5	4.336862973742851	0.00015224329036714373	0.9998620638432196	23.822356487830774	89.0	3.76236078319353	486.4343147893765	4.02873564546956	68457.0
0.04870959398653789	0.7684151949152043	0.999922842360601	48.32662443808746	11773.0	8.494011721736176e-5	4.473568089191889	0.00013020829100902171	0.999805784709047	22.521971530016103	73.0	3.855915908217839	459.2774711073367	3.8934997915233915	58115.0	0.0487087573748128	0.767894884890947	0.9999262761947418	49.08316903600706	11773.0	8.494011721736176e-5	4.486183966899492	0.00020527724436436245	0.9998045922796114	22.61112671511211	73.0	3.8573818862837124	460.74259285577466	3.8603140481645255	59675.0	0.04859215379776051	0.8450632986075468	0.9998978748959517	44.20924177564065	11766.0	8.499065102838688e-5	4.341540594789723	0.00014598581714255745	0.9998527806941643	23.80447186689865	89.0	3.7630634487997434	485.90787017325516	4.034389481403535	65922.0
0.0487095296317898	0.7682210408570984	0.9999212568256195	48.37281570772987	11773.0	8.494011721736176e-5	4.474867431088092	0.00010937679687028989	0.9997916476745	22.5317491037719	73.0	3.855282397226123	459.40090536448463	3.889373608522549	55719.0	0.04870889895525858	0.7677583016221293	0.999935524888186	49.11753176797373	11773.0	8.494011721736176e-5	4.488450153905549	0.00020196679769416445	0.9997985152755811	22.612744175205513	73.0	3.8568991332472145	460.71812972087923	3.857344700606878	57291.0	0.048591341755781184	0.8449940727535061	0.9999002605692628	44.12167429447637	11766.0	8.499065102838688e-5	4.340546611260279	0.00014130574708569403	0.9998509213827811	23.80072300187854	89.0	3.765550659514479	485.76718469618976	4.032320414451012	63094.0
0.04870950388989057	0.7679596323941612	0.9999297124313606	48.38990051405335	11773.0	8.494011721736176e-5	4.47637054789509	9.934360766309257e-5	0.9997931008787796	22.530092861374847	73.0	3.8553715961459813	459.4420093178979	3.8885346766180695	52780.0	0.04814750053623946	0.7578792103240919	0.9998929260910938	64.763940068136	11758.0	8.504847763225038e-5	4.655131500904285	0.00041514829974971144	0.9998318751781211	24.054849841658246	70.0	3.845905959488204	496.5098186324586	3.497098647521102	62482.0	0.048590413707804814	0.8448320768888236	0.9999034418984172	44.026665576527755	11766.0	8.499065102838688e-5	4.336738927075966	0.0001388061324549127	0.999846143684291	23.781383977159802	90.0	3.7693516098261313	485.2929558941879	4.035157071057152	60453.0
0.04870955537368904	0.7677603797750557	0.999923370776838	48.40016627230287	11773.0	8.494011721736176e-5	4.475307958765618	9.580658343665731e-5	0.9998088233001459	22.525843439124145	73.0	3.855897596375224	459.54406677418166	3.8867113588789097	49701.0	0.048709040535704365	0.7676231214106658	0.999931032970204	49.17298196371953	11773.0	8.494011721736176e-5	4.487775415203274	0.00021298498113553986	0.9997909849786639	22.624064960924187	73.0	3.8555304474591914	460.8572669145165	3.85217194496884	50782.0	0.048589807898709134	0.8449953292687855	0.9999058281499025	43.87759877074942	11766.0	8.499065102838688e-5	4.332307089997913	0.00014178268430115263	0.9998623234078856	23.764454055962574	90.0	3.770063623300606	485.1771213850526	4.0338443679698885	55739.0
0.0487090662776036	0.7679252369777609	0.9998102747079538	47.959907723118654	11773.0	8.494011721736176e-5	4.285419875675634	6.77704478933509e-5	0.9998587629963807	22.507045562693314	73.0	3.8403045786023244	459.69089560141856	3.8855533406917533	45773.0	0.048207406707158555	0.7643574351207101	0.9999659775923602	60.02391175004422	11760.0	8.503401360544217e-5	4.225078493372842	0.0003843754635666489	0.9998578827775357	23.771800987863482	70.0	3.829235914267278	490.5070701796708	3.565987789973773	56038.0	0.04819662437663952	0.8186745852334264	0.9999809477961564	62.09955173390658	11754.0	8.507742045261188e-5	4.290085145005562	0.00018307745004793208	0.9999766543417692	26.342224782720876	82.0	3.6909781421846546	545.0184557063048	3.197740917327952	71156.0
0.04870936230944479	0.7673744915872044	0.9999209923153797	48.359654952076674	11773.0	8.494011721736176e-5	4.471187936501485	7.275441545804578e-5	0.9998298296023562	22.526294482727828	73.0	3.8545236768504574	459.85079567429085	3.8856547511833996	47890.0	0.04870910489045245	0.7674984245818625	0.9999286548910243	49.11740197032826	11773.0	8.494011721736176e-5	4.483980971114502	0.00022059987859206394	0.9998122566669362	22.62173562118857	73.0	3.8543257381989315	461.0049279054238	3.8511003027262274	48168.0	0.048722037806453726	0.8570496267101981	0.9999275822925491	40.9070670155483	11770.0	8.496176720475786e-5	4.294772432508153	0.0001408174407868467	0.9997805003429269	23.592795753916775	91.0	3.7581235515153475	478.8182102769656	4.121179174316099	54577.0
0.048709516760840184	0.7672459042206663	0.9999196713713525	48.55832157064032	11773.0	8.494011721736176e-5	4.479292702956499	4.532720013055737e-5	0.9997891373498001	22.563665855636657	73.0	3.8525673941004124	460.23269387817993	3.8810227061557963	50735.0	0.048148469585315865	0.7579403319085806	0.9998835359869775	65.37713403400417	11759.0	8.504124500382685e-5	4.662212926266309	0.00042197826472870477	0.9998349645898413	24.08222914539085	70.0	3.8442243806416565	497.0562312833462	3.468265552411213	58818.0	0.04858646950390525	0.8451960076917586	0.9998806190301225	43.37912182770329	11766.0	8.499065102838688e-5	4.323181694906754	0.0001363473607683311	0.9998153574332561	23.847408185476727	90.0	3.776736278318601	486.22687078064087	4.026107891525339	55932.0
0.04870955537368904	0.7670483207775295	0.9999270701186458	48.60424881513544	11773.0	8.494011721736176e-5	4.484527634600746	4.241787209211623e-5	0.9997971967973213	22.563058308585877	74.0	3.8518047135113784	460.32421419897304	3.881684769142126	53457.0	0.04870954250273942	0.7671192254747723	0.9999262773830637	49.32516065120765	11773.0	8.494011721736176e-5	4.496641027832217	0.00020412450249476485	0.9997946864754141	22.63358477247848	73.0	3.8516343257306183	461.06712654482266	3.848781059255698	53188.0	0.048789123584219676	0.8623026770383245	0.9999300909424506	40.67797810688989	11772.0	8.494733265375468e-5	4.2957504487567375	0.00012135530602488018	0.9998149388533173	23.692143955590563	91.0	3.7378234505076575	480.3207331524519	4.102739383732685	64915.0
0.04870942666419287	0.7669146375830378	0.9999254844895437	48.61091128638594	11773.0	8.494011721736176e-5	4.480120594777755	3.502205347219462e-5	0.9997915151143615	22.5719561047925	74.0	3.851206118563204	460.4621123833836	3.8833399380330875	55950.0	0.04870954250273942	0.767037298781284	0.9999170290261005	49.37619227808296	11773.0	8.494011721736176e-5	4.489539568504682	0.00020153641005139837	0.9997993106538958	22.636871625360833	73.0	3.850529377122088	461.17631758815105	3.8467780438992887	56031.0	0.04878967703505319	0.8621824034493479	0.9999271898829815	40.61990698073172	11772.0	8.494733265375468e-5	4.290279148174577	0.00012469536199590146	0.9998220636814167	23.683032296968392	91.0	3.73683065026321	480.1932684433194	4.105783095803278	67683.0
0.04870956824463865	0.7668291982071708	0.9999225780811942	48.66529919366247	11773.0	8.494011721736176e-5	4.484802968716458	2.3724879201167723e-5	0.9998006319531093	22.58118584387682	74.0	3.850699311208024	460.7606400700906	3.8812880422005733	58195.0	0.04870974843793329	0.7669225331864494	0.999929184308934	49.40988144356818	11773.0	8.494011721736176e-5	4.495367817952976	0.00019770853551034307	0.9997962727693586	22.64658598482128	73.0	3.8491297179784123	461.3366809295303	3.847531274837231	58276.0	0.04878979287359975	0.8620494980720521	0.9999398526548325	40.60833279766879	11772.0	8.494733265375468e-5	4.294252461528618	0.00012678456290250083	0.9998152051960975	23.68129828825648	92.0	3.7379021955361798	480.06675253311414	4.10698518824168	70159.0
0.048709671212235586	0.7667250748291037	0.9999188789118465	48.7341627065384	11773.0	8.494011721736176e-5	4.487569104279095	2.45363980629945e-5	0.9997978578747966	22.59135024435097	74.0	3.849794916070472	460.95377165748005	3.881068815149724	60049.0	0.04870978705078214	0.7668269918741449	0.9999305055522892	49.45195562118579	11773.0	8.494011721736176e-5	4.498317502966339	0.00019677817343976956	0.9997970656431869	22.65258752813832	73.0	3.8479905441150004	461.45600591725133	3.8465270028738905	60220.0	0.048789985937844	0.8619196740554053	0.9999263989346575	40.58186120211558	11772.0	8.494733265375468e-5	4.2945578793799335	0.00012289003617376628	0.9998129636009756	23.674830012711958	92.0	3.737748471916105	479.90537733895803	4.110195418761417	72163.0
