-1.420014486262298	-1.6945316215639523	-1.9853924165931027	-2.252846188127557	-2.4890929279658964
-1.1047153247735912	-1.420014486262298	-1.6945316215639523	-1.9853924165931027	-2.252846188127557
-0.8362741518971912	-1.1038847926867432	-1.4231452884630018	-1.7099487431155516	-1.9769733510944518
-0.6097792595347783	-0.8582723030601936	-1.1108839974758022	-1.4181252244206974	-1.69655181882741
-0.38159108713355333	-0.6122784029535895	-0.8538511639342483	-1.112430186344451	-1.4096287883385803
-0.15754192921985752	-0.3733906823202532	-0.6086796383396101	-0.8494610840404189	-1.1130827376188077
-0.01640298493593772	-0.16904127843310976	-0.3591614076925732	-0.6013137953170233	-0.8534288883670056
0.1158346839276434	-0.02536990870229348	-0.1793413142663925	-0.36736099414504675	-0.5958637672371333
0.16824602023335994	0.12736939446907267	-0.014714227515736264	-0.18173078748707527	-0.3557031458341782
0.24682529938037606	0.19033837398575587	0.14833647837654293	0.0057589265371755	-0.18296690236149046
0.27518059680052287	0.25277037683982406	0.17797785880502942	0.13809896908038324	-0.003190037315825243
0.35701213417362176	0.2887324458938906	0.25567601724268146	0.18136776201262622	0.14448273560046737
0.34866586138372163	0.35268703467744594	0.28347655815785466	0.25829722186511833	0.18985104033190456
0.3522179616547253	0.3470519137544164	0.3486170301442151	0.2961975510982323	0.25041379481938747
0.37791062207873427	0.34490353968482135	0.3518410932639986	0.3475740347988779	0.30244666652419117
0.4407311314066865	0.3712172862267177	0.351594521698341	0.35374693573680316	0.3512527134404287
0.4704366694309555	0.45104074847885683	0.36760399335611715	0.35274966166001687	0.3535511508418774
0.4986526788010611	0.4748477274801245	0.4547668289760473	0.36241466846811665	0.3514823604135996
0.5416574522453865	0.49402743238991675	0.473825914073438	0.45415709026674883	0.3579739909574324
0.5775070868277408	0.5457368734169205	0.5031773408433541	0.47026303106528866	0.45229467791595085
0.6061433075868369	0.5845020935703296	0.5458382401775866	0.5119286891153678	0.47348010123382583
0.6441706827765835	0.6102988665040132	0.5882749357285192	0.5523497311103116	0.5132694329357939
0.6666899343408147	0.6388268532332794	0.6153026770006388	0.5923002695863628	0.5571988917246715
0.6942476485719081	0.6623720610096149	0.638408654608557	0.6216396806863189	0.5991176479939897
0.6917726532378534	0.6985972392489627	0.6599758711459954	0.6375392448386934	0.6141777676355002
0.776776463307459	0.6903127327494859	0.700934548274301	0.6667461977688134	0.6290016937218278
