0.04961992398479696	0.7576505795859748	0.9950380971578311	29.119773478055688	4931	0.00020279862096937742	2.1745203115090166	0.0003318027695468587	0.9982745414231002	3.5566835579762603	5	0.866421230589492	70.98086876931588	0.8362194335572427	198647
0.04961992398479696	0.7576334115239078	0.994967143721024	29.135571610709732	4931	0.00020279862096937742	2.1561106992863555	0.00032189258484546855	0.9982705099778271	3.556097126641468	5	0.8676608085540756	70.97093609183685	0.8395888203659017	201018
0.04961992398479696	0.7576239384896133	0.9950268091110663	29.08924193852536	4931	0.00020279862096937742	2.156881743623412	0.0003352291839357351	0.9982616407982262	3.55539155156075	5	0.8713219720859302	70.96261273651143	0.8401178341874156	203305
0.04957940750845065	0.7576694573159016	0.995369256189804	29.1649787032655	4931	0.00020279862096937742	2.1912388939973124	0.00038330347161308673	0.9998812836867633	3.5545790974158153	5	0.8731169869663113	71.36196379750595	0.8045243932784644	205579
0.049580048148937385	0.7576838835062021	0.9953160155120645	29.365308553728855	4931	0.00020279862096937742	2.169883623248639	0.0003334801396769453	0.999899859641982	3.5540788412353495	5	0.872650098757044	71.35270485073976	0.8077516621063742	207325
0.04961992398479696	0.7577109229834689	0.9949832695021165	28.705001163061176	4931	0.00020279862096937742	2.1842476094230503	0.000348700619205233	0.9982938923604112	3.553791927623006	5	0.8753677400692813	70.93804285222264	0.8458638737306805	209419
0.04961992398479696	0.7577549866260901	0.9947188066921991	29.31517916547857	4931	0.00020279862096937742	2.1598022728146002	0.00028876512192031994	0.9982938923604112	3.553547135370327	5	0.8748951486935926	70.93233720267294	0.8523604138353162	210350
0.04957980790875486	0.7576904221443643	0.9951480146270238	29.172537878787878	4931	0.00020279862096937742	2.227711699768679	0.00030271280359124786	0.9998756315333824	3.553190146018918	5	0.8773176606662724	71.3288407193227	0.8119424934643078	212363
0.0495802883891199	0.7576737079075981	0.9952756592272433	29.231925996204932	4931	0.00020279862096937742	2.2053589915991556	0.0003379995417389945	0.9998732099997739	3.552859106470043	5	0.8786425576528998	71.3182263945594	0.8151493359483019	214284
0.04957916726826812	0.7578618805216335	0.9944808760821812	29.25788823417601	4931	0.00020279862096937742	2.2161378084703047	0.0004598078129952384	0.9998707843390618	3.5524337476615133	5	0.8836980938850445	71.30840183312723	0.8168654533037095	216220
0.04961992398479696	0.7576904978218397	0.994839750050393	28.9826646622193	4931	0.00020279862096937742	2.2087023543518316	0.0003304683931945201	0.9982713162668817	3.5520802850601623	5	0.8818450809169918	70.89791177925433	0.8557495032808443	217516
0.049580608709363275	0.7576771698075504	0.995320913915799	29.375583945085328	4931	0.00020279862096937742	2.1979643096412764	0.0003219705186393549	0.9998691729469036	3.5516548958411023	5	0.8823580720013708	71.29489502942434	0.8182585800511765	218884
0.049580608709363275	0.757897021098882	0.9948008360010208	28.847313943140836	4931	0.00020279862096937742	2.2028914323907984	0.0002613100024091105	0.9998796714141274	3.551213398002002	5	0.8787541297004267	71.28168075928528	0.8251599412387068	220378
0.04961992398479696	0.7577473455104887	0.9948639387220318	28.938505558422065	4931	0.00020279862096937742	2.192380270856051	0.0003215078743190824	0.9983059866962306	3.5508894796766155	5	0.8839312910598716	70.87847721285068	0.8587449678980863	221797
0.04961992398479696	0.7577596720118298	0.9949123160653094	28.7578074018831	4931	0.00020279862096937742	2.1984051217452296	0.0002711616599600529	0.9983059866962306	3.5506450900602506	5	0.885356549509648	70.87092660441687	0.8587873865781824	223146
0.04958092902960664	0.7577234402137223	0.9953484014975563	29.310915576694413	4931	0.00020279862096937742	2.19813797078019	0.0003208556709864695	0.9998958235752057	3.5503975775441092	5	0.8858440009257166	71.26623529582831	0.8188658178840389	224250
0.04961992398479696	0.7577345629127724	0.9949623059866962	28.98623508409283	4931	0.00020279862096937742	2.185186930666947	0.00027105364146136145	0.9983196936101593	3.550123721567694	5	0.8864260232263091	70.8601648113344	0.8605055930054549	225523
0.04961992398479696	0.7577348023005175	0.9949639185648055	28.84399981300547	4931	0.00020279862096937742	2.2020151780926214	0.0002613724195121483	0.9983067929852852	3.5497317954937055	5	0.8882013083853839	70.8520381613183	0.8606025948292788	226825
0.04961992398479696	0.7578171823814402	0.9946768796613586	28.51046914721516	4931	0.00020279862096937742	2.232913482317906	0.0002825881165202031	0.9982971175166298	3.549320888205987	5	0.8906365952901518	70.84293638657721	0.8605862397994628	228217
0.04961992398479696	0.7577187798734155	0.9949526305180407	29.088444674932816	4931	0.00020279862096937742	2.193047898926893	0.00017302199441537444	0.9982914734932473	3.5488837103981608	5	0.8875063915577246	70.8368107237924	0.8634106412550729	228820
0.04966343997181002	0.7577599621914766	0.9962287788088365	35.12791028633233	4931	0.00020279862096937742	2.189605674713583	-3.238169634127269e-5	0.9998748845709268	3.550039263339505	5	0.8248966398630969	71.2419030458033	0.8386970085893358	225229
0.04961992398479696	0.7577367463225122	0.9948945777061077	29.11694747274529	4931	0.00020279862096937742	2.197637312084324	0.0003247993449773113	0.9982979238056844	3.5479608679206356	5	0.8906273308197072	70.8296386405534	0.8623765200946165	231056
0.04961992398479696	0.7577527806204523	0.9948929651279984	29.022391570232383	4931	0.00020279862096937742	2.18583756013251	0.00020031918260201545	0.9983172747429954	3.5473993937553363	5	0.8920000115859029	70.82548538079278	0.8620055535783525	232119
0.049580688789424114	0.7577860356891857	0.9952966942802828	29.221690060698027	4931	0.00020279862096937742	2.2081520895541966	0.00027166649333394265	0.9999071290937899	3.5467998498967326	5	0.8937203686018825	71.21480678777596	0.8209651231689313	233262
0.049580688789424114	0.7578199177009173	0.9953015397188677	29.28014824669771	4931	0.00020279862096937742	2.199577048337231	0.0002524634897261816	0.9999160123978622	3.5464757911138607	5	0.8934079596171857	71.20899628447177	0.8210565938926404	234166
0.04961992398479696	0.7578411283167007	0.9948655513001411	28.764500186497575	4931	0.00020279862096937742	2.2071697227395743	0.00022429606602048497	0.9983221124773232	3.5461567542487926	5	0.8950978391548826	70.80157001831111	0.860731352159031	235211
0.04961992398479696	0.7578124037373535	0.9948849022374521	28.94318821542503	4931	0.00020279862096937742	2.1994438404063263	0.0001832240971356567	0.9983156621648861	3.545839335370446	5	0.895345224605737	70.7964392462638	0.8610673391508861	236014
0.049580608709363275	0.7578162705443124	0.9951868565650953	29.185202728306177	4931	0.00020279862096937742	2.2147198598712103	0.0002501613631094066	0.9999014759229767	3.545494374590157	5	0.8965456040010759	71.1928965557298	0.8198341975445131	236957
0.04957996806887654	0.7577449313739869	0.9952142522571996	29.120799659719268	4931	0.00020279862096937742	2.2414753726888024	0.0002222047355062643	0.9998683636716037	3.545270241248479	5	0.8972025014011906	71.18782358219096	0.8207222117495265	237721
0.049621278604465156	0.7577477457943876	0.9948057821206493	30.058757503294128	4931	0.00020279862096937742	2.2003368058218262	0.000170151702595877	0.9998651376887668	3.545078939682867	5	0.8927692170977908	71.18282910400093	0.8260012231832804	237544
0.049619435287970116	0.7577702993057102	0.9952933727652	29.173989205567654	4931	0.00020279862096937742	2.238633179362993	0.0002739990623913306	0.9998893603412548	3.544535832787007	5	0.8979663432660412	71.17788055359584	0.8198637974635693	239388
0.049574442544678465	0.7590047333687544	0.9911769599441735	27.955669962185066	4931	0.00020279862096937742	2.0737955130296544	0.00021230074500437577	0.9998756180731786	3.543855631383685	5	0.9359111452273505	71.17589068773023	0.7772957855437841	247545
0.04961887427860206	0.7577781070225693	0.9952868587672826	29.09632637642837	4931	0.00020279862096937742	2.2450282512720463	0.00017666647447794382	0.9998740147305853	3.5439239281645554	5	0.900312788416005	71.16879965400032	0.8181892846939913	241069
0.049598934701092875	0.7578292047956877	0.995018728225107	28.859505293731846	4931	0.00020279862096937742	2.2283684354406925	0.0001951608693535482	0.9998740145270941	3.543583476202606	5	0.8999571267681399	71.16602620290124	0.8182348614338947	241474
0.049560292210502926	0.7578911287810003	0.9946005052234419	28.960588816253587	4931	0.00020279862096937742	2.251977852787075	0.00021922414753615846	0.9998748247546565	3.5433565052644833	5	0.8952392354525969	71.15657440701627	0.8241840525661548	241555
0.04961911471118837	0.7577368931646814	0.9953159549879427	29.425222041829816	4931	0.00020279862096937742	2.2147736298645246	0.00019884376837827955	0.9998748229350226	3.543021076278098	5	0.8989362345287117	71.15621345389859	0.8196081663796403	242540
0.04962079773929254	0.7578090055881974	0.9949414029692608	30.9227448421264	4931	0.00020279862096937742	2.1472690488626314	5.5191509995329124e-5	0.9998732120476012	3.5429530451006257	5	0.8883051122928586	71.15351155914213	0.8308605767762598	240756
0.04961831326923401	0.7577539877451407	0.9953546444671652	29.33903066082651	4931	0.00020279862096937742	2.2126632250230625	0.00018519956815345054	0.9998837045902768	3.5426404944488956	5	0.8985301974382093	71.14726817420775	0.8189687462614107	243823
0.04961847355762488	0.7577708419823332	0.9952076754722466	29.510417165573063	4931	0.00020279862096937742	2.2106775130362863	0.00016382593531321968	0.9998893581967809	3.542550330193538	5	0.898869124691687	71.14417865060297	0.8186697827619862	244251
0.049617511827279644	0.7577746273589843	0.9952027368628483	29.240804897726733	4931	0.00020279862096937742	2.2372847484848313	0.00015874545867245203	0.9998877408121104	3.5422833616109366	5	0.899512170638488	71.13966383189855	0.8174671074067016	244975
0.04957708518668624	0.7577977641047174	0.9954094208633907	29.050676471974732	4931	0.00020279862096937742	2.2227821773124727	0.00015458753799975323	0.999886123916562	3.54201332066878	5	0.900627993493049	71.13522421316497	0.8156956158575618	245812
0.049616950817911586	0.7577456067964531	0.9953496711333945	29.422125668449198	4931	0.00020279862096937742	2.210499703284628	0.00018168828581274728	0.9998837013968754	3.5418033888995373	5	0.8989822351856753	71.13250226286351	0.817316709505203	245817
0.049597172234485606	0.7577366032427717	0.9953787532486832	29.40618438633327	4931	0.00020279862096937742	2.2386374730072642	0.00016040629116097061	0.9998820863289598	3.5415298358029634	5	0.8998906873117596	71.13036478352309	0.8169195855582138	246141
0.04961663024112984	0.7577406733154269	0.9952527249584876	29.400820728157655	4931	0.00020279862096937742	2.2228746450664554	0.0001191485835459395	0.9998796624734289	3.541340694231897	5	0.8987032650279031	71.12464357506896	0.8168268371465229	246757
0.04961655009693441	0.7577675037106152	0.9952882532616368	29.856284523694157	4931	0.00020279862096937742	2.166956134996517	7.269577498203988e-5	0.9998820851861843	3.5412220007036472	5	0.8978161627962526	71.1218267044136	0.8184242837344752	246707
0.04961462663624393	0.7578033831416499	0.9951782278816348	29.995715468133795	4931	0.00020279862096937742	2.1753011129338535	0.00015911111174184188	0.9998812729478392	3.5408185154147347	5	0.8970493117254053	71.11565669602847	0.8179701824569816	247440
0.04961534793400286	0.7577326571130786	0.9952736013025865	29.521824541229456	4931	0.00020279862096937742	2.193820869793136	0.00012318014010280563	0.9998667368788323	3.5401603669451926	5	0.8987269148430236	71.11255516699434	0.8181972047308423	247821
0.049555409281135936	0.7578537655786748	0.9951621058004655	29.2964953159922	4931	0.00020279862096937742	2.205337002189445	5.453192677080348e-5	0.9998990422746341	3.5396590766134106	5	0.8994554358355227	71.10908141962422	0.8168033294363048	248335
0.04961374505009413	0.7581649507628337	0.9951571424879171	29.010077227349782	4931	0.00020279862096937742	2.1916349067238303	7.254855415618913e-5	0.9998958091028921	3.5394505485080066	5	0.903010095549803	71.10664695052117	0.8150325798211908	248916
0.04965942704401547	0.7567008227453288	0.9951299278376169	27.28701816570669	4932	0.00020275750202757503	2.6702442546130376	0.00040408135540349763	0.9999006272601239	3.5072971808794025	5	0.9361526031899282	70.43781573457319	0.8557079421276121	177710
0.04965685934667509	0.7564165439351009	0.9950537286903127	27.139224327897754	4932	0.00020275750202757503	2.7064667180520887	0.000286659659092993	0.9998788074654601	3.50274122651843	5	0.9412184329843869	70.34684237411682	0.8633411263944635	199815
0.04967210504963359	0.7577643221778317	0.9951877100025847	29.20273985589685	4931	0.00020279862096937742	2.321559132059418	6.117776068500762e-6	0.9998699599379685	3.536638602164976	5	0.8998296631494567	71.05036400559696	0.8028358981631223	255196
0.04967090144150529	0.7577238373750015	0.9951342837526755	29.196312621451252	4931	0.00020279862096937742	2.3819597131723382	-5.708567471493581e-5	0.9998756108396268	3.5348560952835117	5	0.9024821195970674	71.0005212103663	0.7914885557505605	258731
0.0496506808249498	0.7553741323034642	0.9950628097864646	26.400737501071948	4932	0.00020275750202757503	2.7548028424629094	0.00013882805258476618	0.9997882906978811	3.4899964177218403	5	0.9572356213138263	70.06679264917778	0.8900008366393733	237194
0.04966857009283377	0.7549573923160696	0.9948622056152101	25.98543627844147	4932	0.00020275750202757503	2.773762131220077	-2.8302772469526524e-5	0.9996137361252077	3.4851860617125343	5	0.9649732543917013	69.94098963223396	0.9082361685179346	239948
