0.03695278108346607	0.07958642530149704	0.2724926922353634	0.46758099103874134	0.4182620059527799	0.4181220572344569	0.4079980283639113	0.5644597896906214	0.6078107708880659	0.786380069365713	0.9960197450849714	1.0241835048982773	0.9908073062930632	0.9574353976888414	0.928431368615662	0.9380168791315067	0.938711730918056	1.0184177197595852	1.0962726964075709	1.0793973830892303	1.0592027374381963	1.093230520797513	1.099406665064649	1.1075652515037615	1.1047281552224144	1.2053603144871816	1.1925322657031852	1.1727976771780668	1.1704369143755529	1.151322363635619	1.133480205952339
0.04283739895568342	0.0644215545056994	0.08127386330823598	0.17502004485770095	0.276194099373912	0.4412659274757271	0.8567756159604897	1.1447294224700604	1.4983664697090155	1.487893429715529	1.4464678124706822	1.3952614189866814	1.379204730620717	1.4809044925395034	1.5222559287109132	1.554635246487692	1.6118189587789173	1.6862693375471016	1.6529387003840486	1.617680394943956	1.6605494401483256	1.6379366273304443	1.6031970950974277	1.5807575515684296	1.5884888721185375	1.6414164307427324	1.7389793482459157	1.7122305445593395	1.7418371282082779	1.7319648370460248	1.7038320251711336
0.30910189116689624	0.3028553356789631	0.524190146144786	0.5020857290537988	0.6921951819144099	0.9311286020127627	1.2674962506996001	1.2322262516657727	1.1876343882142653	1.2308180701960643	1.1919081381598597	1.280804473950824	1.270089764689528	1.3157050383352014	1.5240483402992195	1.477636314363298	1.4343548894731737	1.393973298650167	1.3568255781870704	1.3226497510379707	1.2911701769926216	1.2666444203410434	1.239806726259196	1.2162598748490465	1.2132992376895313	1.2028137012316864	1.182816095966107	1.1772263758474735	1.1859654916702995	1.2765094880096346	1.268486467557671
0.19507577481135457	0.16437884716609405	0.2671151733669688	0.49055962336568887	0.5760531655866745	1.186827979044613	1.5717100798404249	1.471890595910176	1.4361302470743251	1.561775074463765	1.4996790448719297	1.4361619214123296	1.3802832041585171	1.330750449079462	1.2984959244132372	1.285640267310115	1.3310840420041619	1.3093556357034966	1.2846998714095124	1.2809157369162658	1.3811481013929017	1.3494049056035844	1.3329638366915415	1.3802545257234364	1.4299005520657562	1.412346731068113	1.3901087126039988	1.4073128971203246	1.4055713789770987	1.424621916537407	1.405487608313661
0.013999445338792965	0.024007379980734198	0.07948077244855137	0.0690919433747532	0.12796666354693859	0.15403378612598076	0.3304778346241455	0.45928062130327824	0.8026923102906366	1.1184001649816049	1.0679537983219205	1.0361146779445471	1.046671448008246	1.0205347902487636	1.0869836329504448	1.0912984762414117	1.1123937178426526	1.1075282688448074	1.235743122974429	1.2060157256850772	1.1855517184517077	1.2254080006826293	1.2466925463201848	1.2495021088515412	1.238944516997091	1.3042582330783024	1.2860038125360183	1.2767485544177166	1.3397141862878976	1.3588381353724344	1.3487862634825305
0.1548449751923156	0.30934804222225976	0.5751009599083603	0.524138614286176	0.6917005533654114	1.1183835614542559	1.3013082753008107	1.2595956936649944	1.187569809103193	1.132410431064967	1.0890346158876192	1.1021595982104793	1.0616438061449922	1.0263182034832423	0.9961331101558534	0.9781894846042547	0.9765536769673424	1.0437306733137632	1.021530253043591	1.0376008026530188	1.0568518095022612	1.2761021891000195	1.2510139263410611	1.227630645731165	1.2088465342502563	1.1940951384160992	1.237284236994029	1.2427898659621153	1.2959270684903759	1.4205178416437367	1.3979391590439714
0.09495285655173341	0.0673977778540554	0.09707496006618431	0.10018205580575422	0.15102527876341232	0.19686271726561635	0.3076196523262299	0.29421329346617064	0.33494439203634996	0.5266766177315273	0.5355975904298295	0.5978865587352087	0.9047205640806936	0.8947879446378418	0.8916567561465536	1.0546616980678847	1.0980655301517015	1.0682790174238659	1.0419844363522426	1.0204111994082283	0.9978411611155237	0.9943119687996612	1.0817706804985086	1.0669249825086582	1.0606685205483186	1.1319108849932502	1.147912579581001	1.1344937000509332	1.1334679848013343	1.2365466316396179	1.221537725796108
0.1006759798999884	0.07154357139158621	0.07312737016122342	0.07031509002748997	0.06573487612134825	0.07690916227909735	0.1649212285981881	0.19042159904822978	0.21228877402561766	0.31635777627384776	0.5347337208757126	0.7016632902687192	1.136793939727292	1.1299621515868805	1.1554397675082684	1.142419655696659	1.1148363731892483	1.104063089310254	1.0960476663819723	1.2355832252410495	1.2064772123749425	1.191380125965875	1.2683365693954771	1.3561927927698911	1.333078215822291	1.3361431814975542	1.394286779424181	1.3831523408947644	1.3706874849810806	1.3853328276178951	1.3639485483791736
0.1298693798574171	0.09647395900970204	0.07924372401668539	0.10364112335351583	0.11698267166508851	0.1782366203875167	0.17558997124395512	0.182011061484875	0.17427746678468736	0.24903800922188005	0.2762136372967094	0.43064300348656015	0.7802029315383813	0.7695126804175	0.7448249228618505	0.7407285752535254	0.7186423291825531	0.698977884145709	0.68033809983192	0.6632374314561648	0.6472629294263543	0.6326802871030719	0.6190291934208899	0.6061768413846838	0.5948045455389527	0.5863678243273447	0.5846545428382209	0.5831080281927593	0.6307292186800997	0.6701375207007683	0.786863243939722
0.22063707520775733	0.4136911546890418	0.8570543725635386	0.8860234574707585	1.4004570227156083	1.3823178354362082	1.2798730290835219	1.2002191222826835	1.1509706447870434	1.1761692008030658	1.1719971953767063	1.4298157019974602	1.3752552945996013	1.3554842549611397	1.4674603241620032	1.5878546467115937	1.5503915306157208	1.556226205620565	1.6745300771646934	1.680808953569391	1.7321423039039636	1.7177447765533855	1.680095525605025	1.6478965704646507	1.616206042563258	1.6017004996861641	1.6164853268581005	1.6377990808345446	1.6094861771150997	1.5876920571490958	1.5720076785357842
0.08400166601508123	0.06204747461061035	0.05424532573459426	0.08789204942940515	0.08768169886801565	0.0822117282618443	0.08016396181747101	0.1177527425492695	0.13115460122455377	0.1327934053756717	0.17617744582679787	0.24194421231440194	0.5057983156169269	0.7033685188198726	1.2131381257486873	1.180712621306635	1.151713337863082	1.1422044740404504	1.112898738104235	1.0865483021706288	1.0620558765078114	1.0449802770427838	1.0226904533016783	1.0043417947809907	1.015738150236274	0.9970611137505169	0.9784674947065967	0.9636081108117206	0.9537807979476902	0.9701710652441656	0.9930907936941148
0.1646798495428576	0.1438600071135647	0.178415267699093	0.25868024124660816	0.3404792546811337	0.6262056791575719	0.7981733148095268	1.3489265142559264	1.277471824350689	1.2121760599428966	1.1578968847560545	1.1132242290203016	1.0771749142395417	1.0911371088990474	1.0599928987952505	1.0316105543665477	1.0043438501436583	0.9864109737756833	1.015809011744208	0.9906068452366066	0.9757410507294841	1.008954718793179	0.9899403449968621	0.9702431275873313	0.9531709894481631	0.9527144621292459	1.0132500930538202	0.9976244285060137	0.9823292056987721	0.9870399524914948	0.9851459024409192
0.012533658782824838	0.02541489110328549	0.027627296253913157	0.024589905819378078	0.0805399128228726	0.13045583251214754	0.1481419760648878	0.17897784168396624	0.4314140250892796	0.42049767702800595	0.5742334724726513	0.5847550921457173	0.6368500392823134	0.6143390796221113	0.6233693344100927	0.6200445043363433	0.6720582281372101	0.91391971019042	0.9087622692806403	0.9022105787754062	0.881755925438927	0.8616031294192587	0.8460782314038975	0.8473367290332925	0.8527424065221718	0.9844244994208619	1.003373815328866	1.049531621780414	1.0508940892705927	1.035635499463943	1.047430959851038
