0.013729853807678516	0.2839521087714998	0.7100098387711725	0.9101513640872027	0.8505303852213679	0.879646151881754	1.16852322822219	1.3558909969102206	1.336338813095612	1.3286103597552716	1.4954539081967235	1.4875635215012784	1.4304168773322057	1.3790742353513494	1.3328427441455637	1.2984896381812916	1.2679761266595704	1.2932066732905885	1.3549109486730135	1.371844696144335	1.3671233036861858	1.3366627191513312	1.318035675163027	1.329055616285334	1.3365390306078295	1.4380223204141762	1.4484702743128441	1.4745213565695827	1.461133660215964	1.4431316615251621	1.4411096838375506
1.2628309667014561	0.9237667180316079	0.7562981831238135	0.6549789212672548	0.6013890724067141	0.6194504507383671	0.5878746848738409	0.7280528009140738	1.2282610728683312	1.1800068445745493	1.1276117217742656	1.0798382289236406	1.037507975944356	0.9997684339575359	0.9676438201714573	0.9401739387894694	0.9185395191254162	0.8984823884695851	0.913331150761704	1.0152066682398304	1.1075826327733227	1.0941348450698793	1.0705057161353178	1.0480001946668065	1.026906632706682	1.0088383914225891	1.0014201824388098	1.00921556246707	0.9924939173818825	0.992276931853019	0.9863830520508643
0.24948718403821482	0.26802389695242285	0.3360539086663371	0.2913355934579586	0.27421702604845083	0.3061617726419247	0.2839473569071538	0.271344799439031	0.25654947445235465	0.2884798881337245	0.2879539009535682	0.3817934714644341	0.6876917426085033	0.6773159746996379	0.7125271076624241	0.8982632956578929	0.928619442929381	0.9052995568282737	0.8811638517321632	0.8613849257335228	0.843472899986761	0.8414630388941616	0.8587098856277804	1.0086090620814514	0.999777277127243	1.0374543381644903	1.142634014106608	1.1511093054562427	1.208564262468043	1.2255102571550147	1.2240905073239885
0.9166282700383728	1.311461830201209	1.1162658222101254	1.179318378076785	1.062806052401187	1.0972426526231458	1.015888171806086	0.9640833188485395	0.9371445057955426	1.0289823002443705	1.092219441025957	1.2588783724943684	1.2110654282271	1.1735599575979725	1.165492737373302	1.1293473997751018	1.1091154694312608	1.1299643830861148	1.2392373484351995	1.212465580705704	1.1840091341313703	1.1582849107654527	1.1349468592730365	1.1303914328386904	1.1864116127849156	1.1770731555426472	1.1570224421119404	1.1673823756218669	1.1519804857678402	1.1473702123386693	1.1319641721469478
1.5904978455758916	1.281621520255229	1.3001588829167563	1.1365584002652318	1.0758036576268173	0.9820699526536831	0.913506449945911	0.8621447557484776	0.8330576513025928	0.8227777246954749	0.9514955625789573	0.9433339962291853	1.0531682488746716	1.1741089808969776	1.313200544220374	1.2850098797043836	1.249341400767807	1.264118541774519	1.2329661707699366	1.2060522522530277	1.1771076207170266	1.150102552620196	1.1250720123067155	1.101411060289728	1.0791721193871124	1.0582224643361624	1.0385358438975696	1.0198482396516793	1.0021104266661645	0.9855323560013182	0.9727311146504046
0.8390778841057763	0.785773900287115	1.4471934573154164	1.6458918772406377	1.5489234367776212	1.4355234891513262	1.5319709703778146	1.5159865053194141	1.4889584566041365	1.4895743349259662	1.7756356038295027	1.7041748750430579	1.7166615273959849	1.6953711893122438	1.6549062890907849	1.7466870156383594	1.6992440566841511	1.6659978684816825	1.7349202261872028	1.7777260286035717	1.7592622931725008	1.7434505873931845	1.7614732782656548	1.7257257724526827	1.7017231985998582	1.7119983636733616	1.7464833447639252	1.8019276790503915	1.7706575402092328	1.7456365774849338	1.7448909971114654
0.03720100285180551	0.06392541272778247	0.05475598102991276	0.06875114682387805	0.13603920671691694	0.16647498985688824	0.32023074693134995	0.31006082697196247	0.4020493505422251	0.607417155247741	0.6802823751458524	0.7329263379403009	1.051242570236434	1.0130041025234058	1.0057187656757842	1.1231428278502171	1.187236664820395	1.1588494431096927	1.141650846845966	1.2049927937991272	1.3382638627256171	1.3077655303539322	1.2861868388978699	1.274369248582246	1.2699343832149421	1.3670899291283765	1.341777091537636	1.3271302218006154	1.3680935429296106	1.4122962964068446	1.3893476375562435
0.24620819030452426	0.5512745635437455	0.4641979155302769	0.4284028266323656	0.40862551012776904	0.5755252411567913	0.6933401521354162	1.108233478136709	1.280686325329473	1.2827608725719108	1.2483499403124123	1.2217675215139805	1.213246629414733	1.4415306626488211	1.3974901073170753	1.4056704033417078	1.4853025873722168	1.4443188543184506	1.4172893583518107	1.4661503036663477	1.4703610538251632	1.4552283382609754	1.447518248705478	1.562073648858586	1.5438538763580243	1.5857325385848795	1.5957386473905206	1.598918419405095	1.5713316959778445	1.5482983177170575	1.546686275483862
0.8251620407066469	0.8463278049309166	1.111719935957451	1.6270479779157851	1.74765462801804	1.606816842061866	1.489576369554131	1.3991121884766229	1.3217080958950835	1.2854523108249682	1.4381805250459307	1.3812254102920745	1.3312500344150855	1.3275464365077159	1.2852605640326735	1.2507640751276916	1.2192162235735529	1.22200771424079	1.2548894651023794	1.34662681984293	1.3356662241543988	1.324373184593171	1.337831780149688	1.3185053021626993	1.3450249868892588	1.3285980656249465	1.3614844724405881	1.430814903602212	1.4534180198972582	1.4291584441790697	1.407323740050091
0.8224922095924038	1.3810874297377196	1.1766656821388257	1.2855757247604334	1.193869352228195	1.3434293208912171	1.244052904753334	1.2066951086086273	1.1899262938895316	1.4280497725915242	1.4110251821639015	1.3660927998082546	1.3387340732888855	1.3055310590190297	1.420070212352475	1.5700204937510696	1.5231613036412186	1.5070844324923334	1.5276149767596272	1.5083569317134191	1.5628590777755218	1.6177545041011583	1.64116901834461	1.6229208345722637	1.640028251802101	1.7605076126073254	1.7495240843935895	1.741286593019082	1.7110042727279298	1.6836159069453056	1.661473908815692
