0.003629984766596343	0.014301363758936002	0.041228428719712544	0.08758028860876953	0.10173594133566599	0.12760885610094547	0.14917058177033718	0.303122763303493	0.38956676187839623	0.7071013474282768	1.045286209723068	1.0084151920579056	0.9689381666157872	0.9350404293155722	0.9063530612363722	0.8930042174627774	0.8836557073398847	0.9977927917261672	1.0536952244570885	1.0291152855013304	1.0158780565802537	1.081423589375357	1.1360125761250475	1.1240011851511718	1.1070487724207008	1.137391454587827	1.1470794697855	1.1622403583099306	1.155575516843056	1.2067429704519737	1.2271059317353294
0.007730366077757627	0.00729312354334429	0.009639267520839835	0.015603296615705557	0.024511912959815658	0.04809926536898426	0.062398426780467794	0.14431359445912426	0.20132659664776184	0.40638681911790303	0.6358862719255768	0.9843233151636885	0.9814084011854171	0.9680230702321769	1.0074321219888085	0.9778727348953511	0.9879231950941968	0.965764951693464	0.9644049770442715	0.988196469979612	1.1033797581670564	1.0932861794297835	1.0701982201334415	1.048494900672195	1.0281136326352271	1.017713617360869	1.0363878677764249	1.0650635414926413	1.0664476681117852	1.1500841460166789	1.1801304885125063
0.100339733445658	0.15085444896633154	0.21799510309990847	0.2200251390138623	0.4094852369733128	0.7291936585294643	0.9765151457382124	0.917004272607255	0.9071686035975839	1.0263035312767175	1.0595231623597405	1.228672251105174	1.39799718046331	1.3721410711444983	1.439098716542838	1.4850212732904977	1.4767128570878787	1.4378767746481775	1.3999248788360146	1.3669145941016183	1.34208256175654	1.3395607274261057	1.386384554019672	1.484020846846057	1.4540595141424966	1.4345216447994167	1.4138684649068134	1.4086240799077228	1.4491350903268576	1.4957705371460681	1.4714833472238809
0.0320276016770816	0.05052230477771386	0.08153796416242365	0.13565422829268126	0.23629518545124056	0.40231164931134056	0.7314522437490176	1.1029404912976346	1.6081447752113653	1.5256201632391322	1.4919619346686637	1.442635971010273	1.3953699100006611	1.3770350291945848	1.4487416471566676	1.5513856971438262	1.626149111043049	1.5841631612694755	1.5551380832829869	1.612850064820508	1.6343468666473657	1.599269023712937	1.5745272515824087	1.6216407047544317	1.6469916752456388	1.6170262358740237	1.5942354416333964	1.628779836446363	1.692271689587926	1.6645383606075173	1.640105057775015
0.0007095618804891128	0.0011788443222973863	0.001347558967027593	0.00178726070471336	0.0033118043087566546	0.003828455746307955	0.008420205277800647	0.015840046678737528	0.02532008484130188	0.02950408812650932	0.06251307547543328	0.10627010991278184	0.1990032740442197	0.1919930403714756	0.18639470814225478	0.1865453290735067	0.1825989093418304	0.18620234799838117	0.19796221334720368	0.28175277208215876	0.2803681012351596	0.35304997519201353	0.5236969417266825	0.6899650029809132	0.6961387011974262	0.6886697815848966	0.6921352680602434	0.6836155124095108	0.7224182235150021	0.8614535041518873	0.8897197054318644
0.009900699722809842	0.014094842648513918	0.025239195247755686	0.032768807402352856	0.07241560978793934	0.07744603694309891	0.12943595723827733	0.315416996248844	0.3731310574126851	0.41019159827357166	0.5279346473375693	0.8653063405295017	1.0500682378365223	1.0901470999035154	1.1231831555343965	1.3255561765455774	1.363076718845306	1.3434135973672656	1.3088658819414998	1.2858412894515512	1.281261562992913	1.3571372445663676	1.4185439557584356	1.4160759278815924	1.4094458295630192	1.490012947406374	1.4800397798438953	1.4558563908565725	1.4519799575682868	1.429845476164326	1.4339668415305187
0.021463148792053632	0.02879381769340086	0.05384703894627407	0.058972401088110124	0.12603895395505982	0.23915844040481296	0.34912265887894495	0.4239566309207834	0.8452520277933646	0.9145417204746489	0.8845235841080404	0.8985973379174885	1.0837148116794506	1.0925901748077296	1.116287177191657	1.345570981556122	1.3065943152921453	1.276694233287966	1.2554317603614131	1.252882165610355	1.3509378177478917	1.365708310511308	1.3395617703815772	1.3364772999309082	1.3631216157477368	1.4814059319119908	1.4800568774454403	1.5029256888647549	1.490426983793536	1.4685007772484842	1.4514647665616787
0.009454472362381519	0.012998427143419195	0.011210572422257122	0.013323454267127194	0.01335689082346966	0.023518240424819894	0.04630344580958461	0.05888358636335614	0.0847305206592926	0.16238528804973598	0.20772965715300443	0.47213184486089865	0.6887192250595915	0.968718875131545	1.0023927305631914	1.0408500431201384	1.0990374336600388	1.1054668511527137	1.207083110582607	1.3318149259707786	1.3015475568072254	1.2773623224609656	1.2840500752755337	1.2589679853148947	1.2361349311092074	1.2121306938763297	1.189622125499781	1.1695979042726725	1.1506793442839385	1.1330735794096158	1.1198714641442824
0.32802160873038405	0.2326452110621567	0.19153544850946666	0.16595344216750402	0.14992851200634855	0.14631094021354688	0.13550670581390786	0.126933160831878	0.11976152664794633	0.11458641895802552	0.11097119395759256	0.11539949547014668	0.11893552563876147	0.1588641092312349	0.24496459944007523	0.3810790049167475	0.4038671896906253	0.6281802582861009	0.658636896506447	0.6628748037058197	0.7013379305048857	0.9198211641147535	0.9134094856326287	0.8980436484445793	0.9119383387228897	0.8953461647705329	0.8801745604699328	0.8655714471088845	0.8587951947903213	0.8686931919595607	0.9111990374451128
0.06989749437602474	0.1089467669854368	0.16760865113772594	0.30269409533869684	0.4328518914985719	0.9119705880304473	0.8449086129552148	0.8341856493731636	0.8398980156321385	1.0993702317423777	1.050139433536408	1.0153955632557379	1.013473798332944	1.0035104255623821	1.191747278599726	1.3432217348401436	1.324710772237614	1.339368719681809	1.4713120168020686	1.4701087526213303	1.4806672126872047	1.520587475897918	1.500687382448842	1.5148767984974452	1.6381156841397795	1.6271414058483369	1.6178192364717543	1.5894477316702844	1.5682386295015662	1.5693778163589023	1.576970485015877
