0.6515758246170996	1.5872255421492276	1.840528980212096	1.5954176799988093	1.4610432021737874	1.5306053625912082	1.6604126803479047	1.5862841933964535	1.497287242363632	1.4204967428120647	1.3550730853215076	1.3014372300913204	1.2708570010862064	1.226202715969159	1.1964804932139004	1.1945678940835147	1.2672157247221978	1.4178267062709864	1.389564944256618	1.3581153727404613	1.325397079922999	1.295692392670114	1.2672399817361306	1.2414044799633832	1.2182284337784406	1.2029351409725022	1.2009832838694685	1.2159081093602326	1.2043867361947664	1.2240423818251065	1.2584112629678708
0.1313126590403303	0.20304231417005625	0.23470928881374692	0.3637412495020021	0.773973757799903	0.8594860832189553	1.4538105750920125	1.3599471571175277	1.3215873833206873	1.4528346661857054	1.4082362810141755	1.3491308778695197	1.3019380241629317	1.2690726291223788	1.2979652064092335	1.26998456398549	1.3161908795172312	1.2977351857458732	1.359570983399376	1.4815153963570045	1.5048607607795352	1.4896372952014658	1.4583576545955856	1.4355858337876524	1.4315478348219626	1.4944750483747775	1.5636161505858865	1.5474348647568383	1.52642078654464	1.5355694564063869	1.5106771761401954
0.04085675062522629	0.14248187534524567	0.18006825798002254	0.16505013868608645	0.32432200482646345	0.5832094707933311	0.683542051760517	0.7657568880959168	1.1276188395325608	1.0770230995104755	1.040804977221616	1.0568461171034376	1.017425470548603	0.981089111005754	0.9479506793043334	0.9179637466263484	0.8931288232642431	0.8697655053550397	0.847465329579723	0.828062936795171	0.8118928149603887	0.8337803858442876	0.8593578320505058	0.9702543803999079	0.9928612593590713	0.9975936884575217	0.9911407886010303	1.0039728479962986	1.0993339238231532	1.146608183601758	1.1351043960490403
0.6953244770569353	1.0833317040066923	1.0053836941104424	1.3640416262526676	1.2744767420266803	1.180946214776901	1.1556894662682737	1.3105950687050822	1.4215584129164276	1.6998667640213823	1.7090368914397454	1.690756577407118	1.6280611052001743	1.585086877120128	1.603293596393656	1.5990887145642745	1.7359794035970915	1.7704075287324463	1.7797482168018777	1.7374041144506416	1.6957869580355305	1.6568156698893621	1.6204627007612107	1.588197846822992	1.5667760784423743	1.5419096139272916	1.5193888054795126	1.5050573489566534	1.535365608725395	1.5836695610475657	1.6344415618123658
0.5245581939381163	0.6365387216234631	0.910089254449845	0.7977234236538522	0.797590831733589	0.7285066535509047	0.6903127189732068	0.6821638694437586	0.6763534254993318	0.7119227926735289	0.9515728899707565	1.0603376178440365	1.123583049464436	1.217894340004003	1.343322319001796	1.31956763094475	1.2820076371210545	1.2746585807186137	1.2407185437958492	1.2124067018919744	1.1927628298634754	1.1985374016417587	1.2445459273634603	1.3167803279846049	1.3095223350113574	1.290293209322527	1.279684106148068	1.267595942644	1.3340179796071918	1.3455106891898847	1.3476693637491988
0.016014350401774995	0.10740959060816638	0.1838710445240404	0.25328624393534926	0.5294792589791204	0.9430125174587669	1.234098744120865	1.1715648151157572	1.1181446607586438	1.0851561521072766	1.03683404687513	1.0328031141137555	1.1711872955485267	1.1349304166073952	1.1029703258258587	1.131701366057233	1.1484327617820018	1.2668106800884722	1.252815704856016	1.2221115526658963	1.1928274302407997	1.1683725178704345	1.1537509315771095	1.1454332876874942	1.2173400572284825	1.3029415974471756	1.2817624325399093	1.259522933262724	1.2445501834535517	1.2238219678221556	1.206127669726377
0.1555633012404443	0.12533886659533422	0.19435827333701108	0.16850193067249536	0.25734527874244745	0.3430840159061922	0.6988686941751141	0.8801876994061216	1.1628136432800618	1.1346441023215508	1.101868255736752	1.1206669056208514	1.0768767805691848	1.037847700787392	1.003479618720103	0.9752565337303155	0.9699428742493629	0.9555306552713752	0.936616680550394	0.9476458127852154	1.0130445121994163	1.1367313780602528	1.2356537106591134	1.219680558720967	1.2206658124569763	1.2979612205059545	1.2838637697968873	1.2634985217144115	1.2515200045647308	1.2334347497727347	1.2474941797939838
0.16616534658039586	0.480165392945026	0.3937413320874583	0.3581326691518214	0.3225960732618008	0.33365609989072875	0.39398482467023294	0.5131063384260471	0.5562920273436944	0.8186399636194444	0.9000473064632543	0.8933399917183079	0.9226079301219506	1.224673272764274	1.188149525198562	1.2183823283701094	1.3279576403314797	1.2906927080581265	1.2681869659762548	1.325413306474444	1.344676130905553	1.3493409381630475	1.335808446567105	1.4099356779831507	1.384597567575816	1.3640248706775806	1.3908010766640564	1.416647845025463	1.405177354750417	1.3876590228963643	1.4125072117231927
0.41495250243598136	0.3754351527217978	0.5910007539819615	0.7317531798399788	1.379218879220976	1.261317135909759	1.1999873026786338	1.3824732169389868	1.601094309403204	1.5191118491214104	1.4809760989861003	1.5094750321938055	1.4723414471434482	1.5449022633279097	1.5853582895598963	1.5858795136311103	1.6223188533907047	1.7318722909818574	1.7151842184083517	1.68358682594053	1.647018667845293	1.6261864073364802	1.6578761207504304	1.6789219566724487	1.6912073222417425	1.692347932848143	1.7002335043644612	1.7554522143093347	1.74869269445491	1.7229191785820945	1.6956548678072756
0.19357770632186164	0.3040420746785138	0.6191435602133677	0.7674609805082113	1.4442808372705527	1.5991264473429485	1.6121282861473687	1.508087425072031	1.422532059600511	1.3516041700554309	1.2985432352693613	1.2497253601606446	1.2717437072968918	1.3792083560145707	1.5167122332430287	1.5658900911474352	1.6008045196743481	1.5562441124411912	1.5257828027324312	1.548021829309337	1.5865386188761246	1.5980747351122158	1.5654758636238704	1.5512132381475823	1.5504856139918457	1.6758704131413644	1.6554206205519653	1.6259209224139684	1.5976887443996244	1.5711611355847368	1.5467607927064895
