0.06426760981155377	0.047661229619375085	0.05844545930411137	0.14731144529175955	0.1908867511620618	0.2967178780310476	0.42902332400870746	0.8295761716592884	0.8004105011868367	0.8694887178580233	1.1109723921355152	1.1634839829262955	1.1178452619185553	1.089579793679582	1.0951548657429513	1.1297687680084338	1.3518567480882842	1.3180142595151294	1.2834373635334917	1.255708464325103	1.2270187495312823	1.2079277665824781	1.2227298986468267	1.263580434434646	1.3942877542954812	1.3680180521485754	1.348310459247881	1.3253990342491573	1.3039331737920246	1.2855136831306444	1.288934268870435
1.027583077116404	0.7271914110325124	0.6150152793335119	0.6112524993872105	0.7249322548126377	0.854851597483416	1.48147994553427	1.3996050892117742	1.4794319156553117	1.6148089021093106	1.5412524521592734	1.4875580730250837	1.503660516634176	1.4670627116935708	1.4604054629856633	1.4151819554889702	1.3998139490963324	1.3629915986798953	1.3369813784840605	1.3183308386060586	1.3517917136654314	1.3631801640662748	1.3688863234255417	1.3624944262669487	1.4595948011917181	1.4445539762758972	1.4204060917550962	1.4071790388217564	1.3827428099237513	1.3599484773482722	1.3386010468727494
0.24265696081376903	0.3197810656515522	0.4574360322509067	0.40555095047006084	0.49101832133979395	0.7529751175857202	0.9455421801592714	0.9214807173993174	0.9934457661450071	1.178116742011492	1.396236023719527	1.3386920412128913	1.2933664130083655	1.273042260257066	1.2615816201356738	1.3849588294826958	1.35142075048073	1.3449041574474911	1.4285339812821283	1.4445771078370353	1.4632291275555438	1.4322358676325722	1.4128695396727813	1.465326234146022	1.481432788397586	1.4572632523748814	1.430393080801386	1.4090090579915526	1.3845124633891757	1.361262550425275	1.3392480566135638
0.1779167192884865	0.13556720696175242	0.11789228099174262	0.2405986622501258	0.2801516919748061	0.447604807355777	0.7679195520651568	1.1501629818517816	1.6334301717071846	1.5503689985321212	1.4928372224292377	1.4308598227176852	1.3748119328743007	1.3248041053423563	1.280296608890372	1.239904745826528	1.2071119457483563	1.1967800713915673	1.1672836772492186	1.1431274285017923	1.1227904596780527	1.1286938077373299	1.174880974180614	1.3672585577275786	1.3572770812906212	1.3633091477464603	1.369651852529655	1.3499283834993585	1.349080548726723	1.4077259959376613	1.4557295867319249
0.05557773693011598	0.04056122077861074	0.033473968503873665	0.029283949299135158	0.044523522583210365	0.041667007847458006	0.062214669229608874	0.12277431748322985	0.14306417641779545	0.16286164787237636	0.27392752666874925	0.5297462901967829	0.6179693961329777	0.6444116260492846	0.8657190987533949	0.8382579917928039	0.8259025393555136	0.9201478939946612	0.9585682431996078	0.989069995248603	0.9981103098139498	1.147679699905945	1.124465135455503	1.1067783219213354	1.1202168590401362	1.0984847603271892	1.0793513832933033	1.0599957739226942	1.043974658365123	1.0435265890891234	1.0457419335747158
0.1548449751923156	0.30934804222225976	0.5751009599083603	0.524138614286176	0.6917005533654114	1.1183835614542559	1.3013082753008107	1.2595956936649944	1.187569809103193	1.132410431064967	1.0890346158876192	1.1021595982104793	1.0616438061449922	1.0263182034832423	0.9961331101558534	0.9781894846042547	0.9765536769673424	1.0437306733137632	1.021530253043591	1.0376008026530188	1.0568518095022612	1.2761021891000195	1.2510139263410611	1.227630645731165	1.2088465342502563	1.1940951384160992	1.237284236994029	1.2427898659621153	1.2959270684903759	1.4205178416437367	1.3979391590439714
0.09495285655173341	0.0673977778540554	0.09707496006618431	0.10018205580575422	0.15102527876341232	0.19686271726561635	0.3076196523262299	0.29421329346617064	0.33494439203634996	0.5266766177315273	0.5355975904298295	0.5978865587352087	0.9047205640806936	0.8947879446378418	0.8916567561465536	1.0546616980678847	1.0980655301517015	1.0682790174238659	1.0419844363522426	1.0204111994082283	0.9978411611155237	0.9943119687996612	1.0817706804985086	1.0669249825086582	1.0606685205483186	1.1319108849932502	1.147912579581001	1.1344937000509332	1.1334679848013343	1.2365466316396179	1.221537725796108
0.49843706833848994	0.8590440950070745	0.8345378788035762	0.830889185582183	0.8892725474977942	1.368886296338393	1.3655835591571213	1.2929537723794895	1.2934915539167045	1.2713287164913922	1.4664766443721462	1.4087110821526905	1.373587334575941	1.460710636692527	1.526573992937161	1.479793805981848	1.443598962466343	1.4715085450574483	1.5740069428658368	1.552637157166975	1.536036290022638	1.5025219777206802	1.4775448796865882	1.4926576720057094	1.5131499217829034	1.6010340126722975	1.5857181728607195	1.5796183628328913	1.552425634983025	1.5272966370392598	1.5059059632668237
0.27531878027869056	0.2074813783558624	0.25201835310814635	0.23291529590671264	0.3920255243504594	0.740135058299662	1.0448618159395628	0.9979166297521117	1.021021575588276	1.2219442133764868	1.3636242666119094	1.390040777989784	1.3675423549923131	1.4584315965341839	1.548370867066701	1.5288256624713705	1.509124057234557	1.6027108365825242	1.5603952942210175	1.5327434201863177	1.5800717291608921	1.6603216701478452	1.624207345693535	1.6009477115254636	1.6036334873087192	1.5762961463765466	1.579298537836462	1.588888613385388	1.665192314356237	1.6834519738506608	1.6996797514699957
0.2338578990239305	0.2475907137925249	0.3932421227015158	0.6127438604859561	0.7265570961665021	1.3425984153086548	1.5001835335338094	1.5010163975122035	1.4152392901459496	1.3482992310636592	1.300149421066132	1.3065390746889587	1.3745193333628156	1.671731337902757	1.6357530057097889	1.6313144473492265	1.65209460099851	1.6056344047281403	1.5719621251614009	1.5888523416390357	1.6026498691326994	1.6195367857883376	1.5898575718536083	1.5931903540206918	1.6449872686748446	1.7376306517010756	1.7103966998666098	1.679638059895482	1.6506224996993897	1.6229519049876553	1.5998296310522973
