0.02987592906763645	0.4047776931645019	0.931557617775282	0.9885621673812334	0.8850859222759967	0.8271855308448866	0.796206799713113	0.9320030962161555	0.881890563059168	0.8399871371367678	0.8009694431732506	0.7703436964472555	0.7495652435846354	0.7384402744163279	0.7218796056526154	0.8048699284541392	0.9470792514121874	1.0374726563896612	1.0614916842620237	1.0393063041080393	1.0144539473721255	0.9919541891673714	0.9726317351538666	0.9695612563790693	0.9518861862830629	0.9501737759022635	0.971377093344955	1.0445481653847253	1.0354727474946275	1.022331399473328	1.0251103609333547
1.106045737718393	0.7825008551405398	0.6450216574092299	0.6177187409289178	0.6817280492290584	0.8144231140554877	1.4147244699904067	1.323378953484392	1.289771950258332	1.398881225940313	1.3690495053251583	1.326404502730106	1.31807368449876	1.4707583287440869	1.4624673773532564	1.4329222538644433	1.4727641403015264	1.457608199593056	1.5035780823555775	1.6386519613463164	1.612114374372108	1.5824958007421932	1.5482301419914046	1.5183815244592487	1.4949437266609884	1.515520676949704	1.49689292680612	1.5149151097942215	1.5240885509436048	1.581156510078778	1.6451288627934486
0.4207982837865344	0.8436287964023002	0.8057663207085969	0.8543135994058293	1.4638824308005196	1.3423470914758637	1.2550352372705766	1.2487477558087448	1.1876935593697309	1.1620759410536092	1.1092484732184198	1.0638652087071419	1.026285997632288	1.0045949527925224	0.9727975632295897	0.9822484213707714	1.0725916146786976	1.1197406289653964	1.1083087511870018	1.0837034029695551	1.0692144717030807	1.080666099862305	1.1600351450109632	1.2601369689638262	1.2363488902007576	1.2487761896806024	1.293541266956569	1.2738170301668814	1.2655946014632846	1.3238045869095028	1.3030339033349678
0.36814633775556677	0.525289307834988	1.0400629760274893	0.9787425015110399	1.205241234135946	1.1505592781163954	1.3764445748387386	1.4840907006176158	1.6086404040431175	1.7777724619976614	1.711944105158448	1.6476310571118982	1.6465990698693784	1.6014016152736208	1.5732617697425884	1.525180609704863	1.5041564529075213	1.5073008294404682	1.6100147178950117	1.6316936562611242	1.6633426085620675	1.6263252426439048	1.6029704003537093	1.6447750290488132	1.6694696269446136	1.6400445915874782	1.6147577825487545	1.6507060762929564	1.7188752719811755	1.6900380149820549	1.6696125756568176
0.2549115253598109	0.3710424051144698	0.386947541832681	0.45872826881365186	0.8519111086355433	0.9921765431563736	1.172408548147207	1.0994669081875261	1.0950096410861643	1.243059915576606	1.3313128690948142	1.3719881636180618	1.4269697740936738	1.5502426530229243	1.569238901392544	1.5230565360898751	1.4775837125589688	1.437301202354991	1.400391064669529	1.3775425412781332	1.3934040531114484	1.450718930088347	1.427428126859123	1.4032432027641522	1.3981752078933318	1.371049857108825	1.3471720375376344	1.3232483963857442	1.3045293343639868	1.3113518592563729	1.2980932997331618
0.3789922903428172	0.40406621137323545	0.6091020432282824	0.9243058972701689	1.369035668541833	1.9653526164489663	1.819567686048392	1.7230600594301786	1.639922196198507	1.5724497137405533	1.5445187297997072	1.6343106619754766	1.6871638555549298	1.695721826255677	1.706410168868175	1.8315016449007413	1.8510628058408694	1.8404116317090427	1.7926499958615218	1.7474229387121933	1.70621856624703	1.6689734364399806	1.6452403646195468	1.6227083855807574	1.6613059498681144	1.7278832779894717	1.6960242718415386	1.678066485943144	1.6791833787269275	1.663137498921927	1.7032947997198211
0.8136928443431051	0.7534074885905464	1.2734918663530193	1.5449835111648813	1.540826234974046	1.4068105679859368	1.3197497544629202	1.2391571566572	1.2648660026816267	1.3756218163685072	1.5511468761880143	1.577527858692567	1.6161604519793318	1.575257155440665	1.5351270627643419	1.5892730029499245	1.6115798687922105	1.5672400441762282	1.5344474496042775	1.5530611797609273	1.6036731743590502	1.5797279480173838	1.5450951655943086	1.5126194723891206	1.4824526996029062	1.4540108434394812	1.4269160786065396	1.4012922229625024	1.3771993470914152	1.35462761775067	1.336826335311224
0.044865207147033945	0.03174126454209524	0.030636743416225843	0.08287801565747677	0.07493127302197045	0.07353728684159658	0.07032205588370832	0.07715204521108605	0.0770364912594906	0.12316429282104746	0.1676287509203494	0.27855126879237746	0.33732671850363327	0.7377031229471347	0.8980577451928159	0.8721877999645482	0.8538762297834054	0.897093530285114	0.9261890801121401	1.061746174099917	1.053342494717462	1.0319125960895674	1.0144047720282434	0.9958961640823201	1.0131764855394485	1.1031452111557298	1.1347512357776666	1.1576269729466275	1.1389967587335748	1.1290741992185833	1.165228689851711
1.24878335179322	1.5450095160889552	1.470944804826187	1.7574679362363776	1.9883748231520748	1.824614169930138	1.7059203501097113	1.6949763638520345	1.6542660468959722	1.6665557561735143	1.6061224612084488	1.6584752703286256	1.6768934675837877	1.731504952945977	1.8070949144595043	1.7531333082944607	1.7093551857905736	1.7134512091105067	1.7018578079808884	1.7028822427265715	1.671973516831998	1.6907096924726197	1.719907488988631	1.7767416749321967	1.7485996582050287	1.7150232478968386	1.6919131361123347	1.6614638483654052	1.638728436928329	1.629272069170942	1.647546783039727
1.0547723883106004	2.1179537620086157	2.0590235400569514	1.8203649184435793	1.6336125884312886	1.5317813184189122	1.4573514482334764	1.6381552296665598	1.5941563863073418	1.5127913986041432	1.4427852485396953	1.3814005121221018	1.3274827089389754	1.2792075533149663	1.2362811734183494	1.2000150257622078	1.1761929238585995	1.1591681825387363	1.1466860346217649	1.1738915291751983	1.3474114318402186	1.3280873534925481	1.299732935521071	1.2743912597275309	1.2503367797914373	1.242323434749335	1.2670380470036644	1.2780882117911636	1.2627822195570702	1.288134479809294	1.293443687903735
0.5003445905796244	0.4621572782687305	0.5891694211739065	1.0133074680831904	0.9087206582328035	0.8332609731576566	0.7716625044461983	0.7241178050833328	0.6979620453802983	0.6654846688641923	0.6390921686837735	0.6184045926384917	0.6188086715731629	0.6082459300311099	0.6639123091432652	0.9731231975436853	0.9440830536092677	0.9409735904345782	0.9720723613112838	0.9885311457546344	1.183089431097132	1.1603547225568938	1.143264366115038	1.1740016077946527	1.1696865748174952	1.1837434893300554	1.1636718134908353	1.1869746393577216	1.1729438469384506	1.2212025961880353	1.2045885011393163
0.1881062435953838	0.25792715130345356	0.466793741200815	0.4743724159995756	0.5626973336500907	0.8078453643619481	1.11327395641305	1.4437179638711934	1.3715264019678557	1.3925052903836166	1.395245840183234	1.3593994519844994	1.4203128244944692	1.4678188581537055	1.4667822932497154	1.464600638645778	1.5558820626934589	1.5927628580850284	1.571873226179778	1.5421923225493988	1.512824040616648	1.4903246809760984	1.5551186920618287	1.5328465110586096	1.5364830537124612	1.5879012907597072	1.5669586273739817	1.5723431645621242	1.6016676368179148	1.5767794608682502	1.5574811146658916
0.1079945656500681	0.11319344322403084	0.3167460979771024	0.7130712781710502	0.8288507393657729	0.7631392144491663	0.7519106246339208	0.8644407532639188	1.0731543935120043	1.3554208296068362	1.2927598395964832	1.2775375318301638	1.2281236048282027	1.190752381092698	1.1742130781860851	1.168906317104616	1.3149277654991072	1.299707775163175	1.3671233166410262	1.4013321255561344	1.4354913177001771	1.430837993690592	1.4117633981180022	1.395081123147746	1.388893252810394	1.4858199349265537	1.458408375580385	1.4625073496734626	1.4405140381412511	1.4223631107531107	1.4475287554125242
0.5956764576766431	0.5699685522486149	1.2269968814575585	1.3504441460948686	1.4277257722310897	1.3421720188923316	1.4276634879712293	1.4694937338224494	1.6935260333496192	1.753780178649809	1.7278366423692728	1.6657154280569433	1.609121329050657	1.5714112207652582	1.6314230893083883	1.6213103897325234	1.639790944507416	1.8041067063136362	1.758933410578832	1.7161441954693817	1.6756201027983841	1.6426089744355834	1.6116932015172998	1.6193068329170361	1.594858388254933	1.6222733191229264	1.6408939335454784	1.6489300811566225	1.6550220595864717	1.689997557446817	1.7363472267095386
0.42966457155796234	0.31301744475822013	0.4053752455928774	0.3938887362955953	0.703651558330796	1.0751200976371802	1.4507562507376164	1.4813715398363279	1.527049049501826	1.511254101812444	1.4679699975509732	1.5996353544622997	1.5418432520102097	1.500698068637837	1.5213244073931502	1.5185864629849306	1.5245627463339602	1.496878743535611	1.5325885159209842	1.564628469369211	1.6266489188004662	1.6243273553123085	1.592733631746926	1.5898545385871172	1.5849936056789307	1.6795885663537007	1.668216430856008	1.659336435104775	1.631318030109083	1.6127375088872022	1.6222409410685836
0.9664506807411166	0.7083365103224883	0.8378742592878758	1.211257036512052	1.4492308286581737	1.3230790150393923	1.243963473997235	1.2771680324538865	1.2252611373340747	1.3211291133793215	1.2885134274030023	1.253701495136106	1.2429690957501436	1.4369632757653044	1.4295087015605663	1.4590593242294008	1.5374214799667574	1.4949594595587459	1.4637796073572242	1.4838514683577873	1.4915447275167375	1.5080910841371462	1.4873718220759098	1.5084278066897014	1.5586475018267891	1.6096992545726487	1.5905003854814872	1.5666353449121375	1.5825670978158175	1.5589158276413349	1.534187230140279
0.387810986711333	0.43326953549862524	0.3886640616392579	0.5036004754118757	0.6990737687251535	1.133451834925005	1.49988624697079	1.505452671865844	1.4197677066477687	1.3497103566270114	1.2889039766852477	1.243486084079926	1.198070301790882	1.1723227543546169	1.2333483749835892	1.2243393193297372	1.1890294886300654	1.155573957049349	1.1252427807859424	1.1040274749804844	1.1073962578093643	1.1005249341904808	1.1063681085967354	1.258737873698045	1.233507353570506	1.2142823960980804	1.214281414907724	1.1969516841651553	1.2217443623380544	1.2099682862840933	1.2025926112165102
1.4689555387906281	1.9538156766649817	1.9575414832822708	1.9718422086396783	1.8378285950365645	1.718513305426196	1.6839797844898154	1.6026984046630697	1.7041880803157945	1.649047813436759	1.6023546963870985	1.7136733877819448	1.6466771176703114	1.5984244915471053	1.6350109715252281	1.693453633793346	1.6446322465148964	1.6030356240575359	1.5909167979385161	1.555521109623885	1.5353014456735081	1.5000653566934299	1.4684932147670036	1.4389371704232383	1.4175179116811747	1.4148531537857445	1.4472549256373342	1.4211780712053566	1.4010897536556435	1.408036139167116	1.4074460064195753
0.08533404319347916	0.22178986623828184	0.24397710382386897	0.3310990853670452	0.35463388670944657	0.6431641546910362	0.6032969928135794	0.6760901328694745	0.6464378819302048	0.6452820772036575	0.7221983882145382	0.8763185125516988	0.8487902300513386	0.8782256935317748	1.0143307731579918	1.1921651086974345	1.1958191290622153	1.1637112855338245	1.1327587795824616	1.1041220444523436	1.084140757819044	1.0604192288822778	1.0500617756358241	1.1070690839138135	1.0966305512936583	1.0834284396111478	1.0917574012824316	1.073372801388606	1.0548218534155183	1.0373443386968995	1.0227643494375054
0.2889921291763997	0.2522062834005486	0.29199732298600733	0.39365373798869896	0.7202476837490793	0.6606711120641395	0.6919604368667197	0.6485456521444944	0.6766595493572181	0.7862758989586255	1.0155128623751646	1.0051031161011412	0.9776797907117137	0.9794181402227928	0.9528013556084611	0.9989418744781514	1.0687582896074461	1.1859111718115187	1.1994052441144927	1.1960402451615233	1.1961819286454876	1.211675468336068	1.3666499026854906	1.3380678174343679	1.3147772143966723	1.2937810427523957	1.276624310293854	1.2644099550566477	1.2892998649448775	1.317424133526414	1.3802385606978191
0.47798666057479605	0.46262761215689874	0.884976677256485	1.1205654701530199	1.5452820615589349	1.4865890613563255	1.4212802219743332	1.4510336798557062	1.3959094937083683	1.4632128367255384	1.4172089029916355	1.4548746396076508	1.6749610083888447	1.676220858065915	1.674989513568557	1.621856727298266	1.5826806429692046	1.5787378722509413	1.5369528682995321	1.5106338095147105	1.4743292873272404	1.4419713057732506	1.4125263061971656	1.382879496236506	1.3567216882392343	1.3332671279949377	1.3308387984222891	1.306943901485818	1.2846642018409582	1.263309281023819	1.244359772312463
0.17231161590774516	0.13282298523169875	0.15444399662555344	0.32800454738203494	0.29369730170242364	0.26819899566101474	0.25067060924205004	0.23508665873267393	0.2220232686735103	0.2122086387436895	0.22695825385573795	0.23305379832872142	0.24190042540859033	0.2720444013399881	0.4113021635801418	0.5653705550174454	0.9587786009183564	0.9414062439939465	0.9226381013396182	0.9049967089501532	0.8953172197675944	0.9073458433175025	1.0111327611083445	1.0371833721140271	1.039043460266579	1.1081610874844596	1.1491173267166455	1.1414637805589152	1.1447919008836178	1.2398867588697664	1.2198740877625147
0.2662462290543821	0.2571236965865481	0.4683827432981765	0.5195604693798358	0.8146533157273556	1.3968977522895907	1.326272785293136	1.264088454040746	1.1921148954004743	1.1343498408655683	1.086209524066077	1.0697597539876624	1.035499994212729	1.027180584208625	1.1112070724283258	1.095304711718347	1.0754416143005818	1.139210010622551	1.1533276618874153	1.1604818360327256	1.163864554728928	1.3155611988291553	1.2866443533753142	1.2718591836684314	1.2878429288967406	1.2658677693681573	1.2745421582437613	1.261304060614339	1.3060939309302753	1.3009979404375127	1.3203112952824878
0.07253140559028078	0.42646064485776447	0.8128925605038838	0.7923045414811363	0.8685379228469067	1.3410521000431257	1.2435351015518068	1.205666285205529	1.3936426943158446	1.4202125806346864	1.3696586304924576	1.3128167659209644	1.2784842148498268	1.2512549822444832	1.32571182466959	1.310636982427097	1.27183202730954	1.2380723408403038	1.2086205393243459	1.212581757510661	1.1850218711250704	1.1866577070223576	1.1709026761428025	1.1961823402368885	1.1933135079202641	1.1979067227293123	1.195253810503922	1.2819666510280963	1.25974338116364	1.2475544964684178	1.282154257801487
0.23611721433780783	0.40520660579762724	0.3642352174299809	0.6173363928189746	1.1636709667975482	1.0623709606536573	1.0145026809877298	1.0707256328503816	1.009590222386703	0.9584435810832406	0.9140541162762691	0.8752161166475927	0.8436430657087539	0.8129640413570932	0.788108857682583	0.766670759631432	0.7844803288789726	0.7674859689024689	0.774102211288527	0.81621755010639	0.9117998062745508	0.8908511849743131	0.8835437208820077	0.9157467074200705	0.9084503929743393	0.9695007938053185	0.9712660111014039	1.0140503609901284	1.1405551046446276	1.1401966845063654	1.1396273494249187
0.29178848954697595	0.8221585838313368	0.6747397763621401	0.792049661790846	1.0387854250631197	1.388503901123832	1.2959037153850577	1.2194943126728732	1.2246921322694102	1.1665229446139815	1.1151693074880182	1.0697764245619885	1.0414975556520427	1.0239911019821881	1.072497680680383	1.1007776009981078	1.1784972029028806	1.1453902939085792	1.1290824700659754	1.142194637428287	1.1723135880432138	1.4011416266433887	1.3760268886897749	1.3513018879767447	1.3282892238136261	1.3070824017453626	1.2917825962495422	1.3467350741578903	1.3372949576177846	1.3148226700491195	1.296929116067345
0.29516197416016826	0.28669956343991254	0.3585531352666704	0.5277678701048414	0.49786014718586463	0.5859660317470409	0.7756286119716527	0.9513027165139141	0.9323754308209355	1.0334647663534513	1.2527159031104633	1.476259017677615	1.4198969608829863	1.4013668297530069	1.4702092069899384	1.424387269927092	1.3866278968372003	1.3702721391737134	1.343122633548875	1.3995990638244504	1.4764002055314625	1.4443847820080202	1.4264768608295675	1.4709296768064852	1.5001596504616264	1.4715747731306181	1.4495233811727029	1.478060927191741	1.5599554654103185	1.537265822743907	1.512833679739165
0.30560185822964014	0.39482668276453	0.8686477640161117	0.7691603154072888	0.947339391159374	0.87910353081587	0.8502352867051578	0.7953499818157009	0.7523174726301568	0.7190731249592826	0.6856250476458028	0.6564647120435683	0.6309063885126915	0.6080243834352267	0.5881402958035863	0.5694910099884497	0.5528520896150655	0.5381691848909395	0.5247959105343863	0.5167148165599109	0.5102922468512842	0.5247151280176876	0.5150765561257479	0.5252145072508625	0.5995548855064017	0.6824112086408924	0.6931717773144699	0.7538912927313072	0.8495530161416309	0.9806912757044692	0.9675356738685729
0.5298447007644522	0.3913646942557388	0.3491860221780269	0.4722628771097296	0.6544712798668529	0.631652912773704	0.7036837034842262	0.931448274910538	1.1745600640551006	1.3288442278719634	1.2683965427548987	1.230592194812628	1.2961301142182649	1.3182036844338425	1.3095224942660058	1.2932542973997612	1.408495467197772	1.3689030975905692	1.3471231422652095	1.385686352174364	1.4071445107947742	1.3803278678212503	1.362536272708294	1.4142332350264162	1.4528058035946396	1.4400275933586126	1.4170999436902552	1.4156429993666986	1.3918715868037914	1.3877918809747913	1.366424862711158
0.15020835863562154	0.1860813796535769	0.332989643274775	0.2889745331926698	0.32555099951087385	0.32717439331193304	0.5342903112455598	0.867614253214484	1.1344762427065087	1.183929542447035	1.2411879069274807	1.2163242507731986	1.1933271253696667	1.3344474603439662	1.3240879147219093	1.324437849529199	1.3922238529433943	1.3551329829565624	1.332549325544622	1.3927538433312587	1.3744991290442212	1.3432567325994877	1.3144677115275465	1.2878402428785076	1.2709851285515232	1.2553246132816887	1.2816595919608593	1.3110360581945708	1.2960817799005147	1.278437035817988	1.2961516786030642
0.5443656723133415	0.7979161694631356	0.7112923735537431	0.8925743005814336	1.3489696908372686	1.4870128350418477	1.537759099827406	1.7693628579335094	1.9015558651881819	1.8137384015733218	1.7599820832638733	1.8258909967727193	1.7858471768401576	1.725237919592072	1.6928311846966264	1.7533728584224983	1.7776980424629218	1.7894971672165003	1.8120512303425698	1.8567147024065669	1.8832918601384299	1.8444952020139769	1.8148138524433006	1.8601977923766355	1.8489435089468056	1.8136110343553582	1.7802037451857644	1.7481288061994806	1.7178040994711616	1.6891278205257603	1.6633877545719384
0.3564404817046889	0.6967871065586038	1.3746541305528188	1.2911958397926384	1.1635408077022098	1.1294120226764461	1.0508707379625604	1.0048716214914948	1.0162910644317247	1.0709749293671802	1.0584080669994596	1.1928692813431216	1.2324769827499622	1.2775408337161214	1.4475926188055332	1.484963557450853	1.4713693426408818	1.4312706286832104	1.3932580163509658	1.358015040667135	1.327605401656566	1.3043178198127665	1.2989142244559067	1.359315646665929	1.4383524619587569	1.4195098874877783	1.3932051377944876	1.369385145663322	1.3457743702848501	1.3291788253766357	1.3336057794012517
0.371021808772865	0.7714675604248655	0.7553961373802095	0.9610297931726747	1.1051444864483808	1.3029570655880856	1.2064790466109212	1.1505582187431411	1.1611073442439028	1.1018002155159539	1.060961633369698	1.0198148096065558	1.0079921731003019	1.12545479748516	1.1134165612443325	1.114988280780452	1.1816483949669052	1.1502721389687844	1.1382498297313408	1.1927636141158735	1.2397453977091755	1.3123599934823025	1.327336012652615	1.3008081570887613	1.2849898245308582	1.2888330206962455	1.350087702915019	1.4233914185456675	1.3986538326407518	1.3837754587554265	1.3963815317734005
