0.047299078370703074	0.10953650360965508	0.2885623208804602	0.48705372989824697	0.43780505081211846	0.436809672000665	0.4508556180390607	0.6756133941255518	0.648944163596077	0.627527009383103	0.6001583493407537	0.6036628119255736	0.7663654662740131	0.8133372729778552	0.8056399133951548	0.8038361535441201	0.8199212901834946	1.0220322550630319	1.00349482961317	1.0174719829307903	1.1449105926068293	1.1759623932039973	1.2286361096461815	1.212874705108577	1.1936864374544964	1.2180647811025942	1.2247480712906615	1.238046882384327	1.2279958276887617	1.2669617079253286	1.29291003338694
1.0117734742110558	0.717013726548754	0.6325271857833766	0.629866544556899	0.8666729078317011	0.9388986607046156	1.4941795607567436	1.3990315773129627	1.3741379815419403	1.5104562557604038	1.451437353582018	1.391456992220492	1.340649066633386	1.2941100654664703	1.2780885292537274	1.362021519664509	1.353566074109167	1.316325358355836	1.295360857788373	1.2628486254691267	1.2401064432767746	1.2463793659814177	1.2493917099658198	1.2530249304940844	1.3867565559016612	1.3612928932377282	1.3408034557234196	1.3410856469454449	1.3191776331218037	1.3174717018788784	1.3024838754651515
0.5358743240127373	0.5639997905499226	0.9353544881565216	1.1694067742294731	1.4364565505589313	1.3301971639304102	1.245564667410141	1.22142215847342	1.1518273053992771	1.0931779112557887	1.0434544915361914	1.0058222774523464	0.9740314616061984	0.9835190432326539	1.0307810006260876	1.162891292067994	1.1531124929649397	1.1413148002400255	1.1676025340435998	1.1450562957670256	1.169017516391184	1.179356322112117	1.285947760048632	1.3225500655970732	1.3372214090263936	1.3203406126823325	1.2959861410082654	1.2768507987321338	1.2586572793566726	1.2757334020456566	1.2931386671690515
0.603325572812545	1.0161301823017954	0.95682543262065	1.5219044560767412	1.563581831946085	1.4281213162840556	1.3449203282226012	1.3657926066845538	1.3178714221616659	1.4772340553339267	1.416613128729362	1.3595000297346467	1.3158349950936614	1.271948776972298	1.2795431888625841	1.4535130152234585	1.4186094915466596	1.380346494653559	1.3436791322691433	1.3107450904325828	1.2821470989442998	1.2672848271796058	1.259815628037342	1.3751369596558471	1.3685595529357875	1.3670473511007883	1.4099020456968105	1.3866295326661788	1.3798704136203226	1.4283923559287601	1.4447996427418566
0.24038410321700013	0.43826282510013004	0.39482471161341026	0.4739914501025022	0.6476357417858082	1.0987419592431846	1.3131656127536333	1.303618352840718	1.2891309550356025	1.4856703267852995	1.4495036694460677	1.3907045465337442	1.3641271009764169	1.316580453508285	1.3034083757209949	1.3159983040007592	1.4293724909260612	1.448312383019686	1.4870969108616328	1.4612717372827484	1.4336614655263242	1.46550416800854	1.4690899150140548	1.4512319687172364	1.4410785468942713	1.5324449502661703	1.5161891244353431	1.5589295767495863	1.5770741438094216	1.5914679708896715	1.5695588587340836
0.12027438141434334	0.24165720548009617	0.40269022819076533	0.6549386634717376	1.1282342342655434	1.5445885951875151	1.6506254584704236	1.5557819646822684	1.4711074723675353	1.4090987173808267	1.3459426150348563	1.3246418541022082	1.4647674900211423	1.4123260119875767	1.3878165202017287	1.4441928720783015	1.407931471500428	1.3685904926053543	1.3349377164026097	1.3115969054694645	1.308294540973587	1.3959790909458418	1.43537446446341	1.414113189609186	1.4122457651218485	1.5108267167316798	1.486923646626156	1.4619487280404382	1.4494907359759928	1.4251672469449264	1.4046992258271438
0.829820429911924	1.5816328872842387	1.3251371496878026	1.3214066514078704	1.6368967420550542	1.734109632091586	1.6185001251520985	1.5560795766683915	1.7027370220086782	1.6282137559167003	1.5674943103890306	1.5691310476018536	1.5160514238744025	1.4753669928224227	1.4272911149560517	1.4109778742716292	1.4812694520745628	1.488481875242245	1.4591376031987597	1.4273028878715193	1.4080819127777906	1.4546387164717673	1.4424956860664178	1.4550851110508731	1.5885847398569959	1.558237735728486	1.532007661534708	1.5072419851431473	1.483353668824893	1.4669536383446238	1.4739031060393417
0.08265396293909723	0.11880707982900555	0.09916925294067606	0.1054961833582396	0.09960276836499474	0.14425584784566445	0.2938851635957583	0.28191530165338446	0.31537912078170305	0.3891561912381977	0.6670157802098897	0.7532719729828887	1.0364173520701045	1.2259189279936629	1.218563134831364	1.2523787002279128	1.3501961453589126	1.3121736964850892	1.2878163114808665	1.327420121148139	1.349466121320289	1.3573917975595526	1.3405087425721658	1.3876992062292455	1.3898235610354988	1.4066454990002553	1.5186704620523432	1.5028921543057188	1.4933689945642106	1.470281603436404	1.4469767208555135
0.9311282154298324	1.0913667709236057	1.2480340126443854	1.9847027075820498	1.80237010206486	1.6536134277391312	1.530962964517035	1.4331452039470167	1.3523514966592742	1.2935929809126614	1.2398152328321412	1.232164201143159	1.3896798464397369	1.3403044328551674	1.3016702415342103	1.2896810367351523	1.2561186822667594	1.277929544640706	1.2965455482736592	1.3717096032090486	1.3418458410071918	1.3154137381480817	1.307668342480638	1.2803637646400803	1.2544957885164572	1.2301451136630313	1.2072237524489462	1.185521735242566	1.165287264883913	1.1475733796959242	1.1302795425370922
0.6796817414998507	1.3191864127642317	1.1133037955601148	1.2532181732539671	1.1546696208398302	1.314628110023047	1.2196191974280295	1.1918250450491212	1.1696220229596008	1.4120989841645284	1.3934620680855407	1.3462598884950412	1.317538765683495	1.286175534135262	1.3961978980745928	1.5496528912921392	1.5038373328256367	1.4859923346569008	1.5094768673452743	1.488891462777187	1.5398850893130263	1.5997849026858686	1.6229881834698185	1.605438129629979	1.6178068107447332	1.7293505607050046	1.7154432271915734	1.7082818898659888	1.6786130869112426	1.6517916458780486	1.630715844686915
