0.07026965310907497	0.05317582841620908	0.05049226006191435	0.05383303484602962	0.07250121720283006	0.14376732358549713	0.17104066087026543	0.42330524143320847	0.4690534906165043	0.7065828257458779	0.9643156448784008	0.9868669548731093	0.9578379320032384	0.9285637804022809	0.9044794378384727	0.9415917193224091	1.0017157726665624	1.1235165167747851	1.1188546421983314	1.1159066293878175	1.1426114341025053	1.128505821604633	1.1773323856988451	1.204779043543942	1.2530173373151272	1.3379353153644378	1.3268721778688006	1.3030519880045333	1.281571714365409	1.2602968064971611	1.2455430510559606
0.06266284671423127	0.10556619036031226	0.08639070340379806	0.12381995306988394	0.13969000335228646	0.17070193931948013	0.3503749109029454	0.6942626762085208	0.7928725012050453	1.2759368105070263	1.3098880985974988	1.2855640921846312	1.245431444838679	1.2327263797248713	1.3177211693761277	1.3857487145033232	1.4419765892145389	1.494908023534126	1.506503199431257	1.5288271303523253	1.6580123682218215	1.6544119372190895	1.6435808790214537	1.6108070392909561	1.5931700996667462	1.6191266301821474	1.6153569391896059	1.6577568462770562	1.747650118037787	1.7202317765464687	1.7278854880509478
0.24265696081376903	0.3197810656515522	0.4574360322509067	0.40555095047006084	0.49101832133979395	0.7529751175857202	0.9455421801592714	0.9214807173993174	0.9934457661450071	1.178116742011492	1.396236023719527	1.3386920412128913	1.2933664130083655	1.273042260257066	1.2615816201356738	1.3849588294826958	1.35142075048073	1.3449041574474911	1.4285339812821283	1.4445771078370353	1.4632291275555438	1.4322358676325722	1.4128695396727813	1.465326234146022	1.481432788397586	1.4572632523748814	1.430393080801386	1.4090090579915526	1.3845124633891757	1.361262550425275	1.3392480566135638
0.027124385807564832	0.02036253304838399	0.02507853654503113	0.06552657253348888	0.06482695740342742	0.12327286909670634	0.11417625378748918	0.3002575408629362	0.5162474673647041	0.9270200104023513	0.9023149291731923	0.8650763418332876	0.8314735245042494	0.8016043898583759	0.7762703460796488	0.7529132929543689	0.7362088387566138	0.7426736900034006	0.7677191073441448	0.7925239683145859	1.0140476134773981	1.0081446294114398	1.0322114393964696	1.166074444691523	1.1766541814705522	1.1721277305084483	1.1819648535669762	1.1915570074555464	1.344276415695526	1.324570391239337	1.3662821360582347
0.012993506751548164	0.012636788504270644	0.08328020781991259	0.07253041563041071	0.09375148631020899	0.11258020218313947	0.3030713213624114	0.44005838813534826	0.8161856861365936	1.099440841611637	1.0558517550645068	1.0122061246588532	0.9966681717908272	0.9604587681908774	0.9284773046856353	0.9047433800017108	0.8848270402650411	0.8692736167837434	0.8885301767194073	1.0051590615409005	1.1939441386860836	1.1748774231657888	1.1558927135874058	1.1322864577531266	1.1106669694552445	1.0913522755482306	1.084306023934707	1.078660307963135	1.1286459695854814	1.201869955030486	1.1869124386391188
0.0893079984935206	0.14933318626125086	0.19498343416812247	0.2670198803058241	0.6151856533386634	0.5747526121963454	0.6982346434262867	0.956414688313219	1.3249790699130548	1.364882657098315	1.4424487178076328	1.4648414514643837	1.4234130438943002	1.466224032211613	1.5170616774738443	1.6585189095736903	1.7010909341131057	1.6922625862719503	1.6472719583213051	1.6059066792641563	1.5704724529707237	1.5386151952828295	1.5385220922927327	1.5126626425132488	1.5126562818754474	1.4920782987043102	1.487960169031678	1.461466044725842	1.4432783887721872	1.4192015226535553	1.3985701446279517
0.13189631662553333	0.09740277287751109	0.08983812978060103	0.10942049491099826	0.10403980618084613	0.09751728566522173	0.10826911629199427	0.10595214908658714	0.09999228374936339	0.16341421605316206	0.18868767129054625	0.2189946380811853	0.29148161870688066	0.5022248670748999	0.6429746567196807	1.0536621464864373	1.045990593143502	1.0496086568066532	1.038014343767217	1.0239502343038882	1.0356533001258614	1.1379036402926583	1.1974347788639623	1.1808763119716614	1.187434392402058	1.3001328388054136	1.2776416882179704	1.2586195165205636	1.2637427410450695	1.2428654582267757	1.2226615204646183
0.2630547893705172	0.30037459271165745	0.28002971713286956	0.3884030856499162	0.4190231899824542	0.7674595988746997	0.7732395288425081	0.85402394855373	0.847318930867442	1.0002024064233812	1.0251396984955898	1.0192156668180474	1.0394220625379575	1.2996633751221771	1.257717949754458	1.2759976510933473	1.3373576760749208	1.3194479050175305	1.358281841351844	1.5119751668445753	1.5023603045608451	1.5047065513691358	1.4716695447101047	1.4444598024759607	1.4308106962344675	1.4098638220533235	1.4504405472486444	1.4605352135666585	1.4354954342509425	1.417196137585844	1.4256642542844182
0.013763111237397381	0.014976707042657744	0.04383526656836225	0.08342941059632104	0.07959310679829917	0.11361709538073514	0.1052951122383634	0.09852792705879235	0.0931384132299586	0.09417712538806998	0.10148445948399043	0.10184160861132939	0.11630762000067406	0.1248080912175075	0.15267556851752254	0.24465623598320455	0.23877834939747627	0.24324039870457664	0.2957719720397231	0.31176987913429005	0.3823289339392527	0.6187477670967045	0.725843359870413	0.8011600979376663	0.9155486976261733	1.0192588581634707	1.0051648120912524	0.9934077742760729	1.0311227796433144	1.0327843681608313	1.0407417109645196
0.10564328705880702	0.11379652638009294	0.12372208138244178	0.2313826207789532	0.407958903301615	0.5246625667452803	1.0767469896193824	1.052231823232197	0.994181906549805	0.9601935687100903	0.9602163263640708	1.1075807562404278	1.1640565616424439	1.335722538975079	1.5864914285154368	1.5412295480972726	1.5802903142651525	1.5428827764168709	1.511964292345558	1.5496532080323033	1.5985907554795855	1.5999116426916011	1.5658480677825504	1.5451463236451035	1.5285469196664905	1.6006872960358163	1.581522543157277	1.558522097532853	1.55202627737258	1.5269644979396415	1.5192026041132045
