0.013729853807678516	0.2839521087714998	0.7100098387711725	0.9101513640872027	0.8505303852213679	0.879646151881754	1.16852322822219	1.3558909969102206	1.336338813095612	1.3286103597552716	1.4954539081967235	1.4875635215012784	1.4304168773322057	1.3790742353513494	1.3328427441455637	1.2984896381812916	1.2679761266595704	1.2932066732905885	1.3549109486730135	1.371844696144335	1.3671233036861858	1.3366627191513312	1.318035675163027	1.329055616285334	1.3365390306078295	1.4380223204141762	1.4484702743128441	1.4745213565695827	1.461133660215964	1.4431316615251621	1.4411096838375506
0.4515445213730299	0.406372315914129	0.47461646573342753	0.7081920528868352	0.6987017376079312	1.0952705263062519	1.347126154292216	1.321087793240201	1.2586543977147209	1.371213331752474	1.361562425240977	1.3421684756237615	1.3507303443332392	1.5955789617932328	1.5513909885154422	1.609981551359029	1.5850569950682505	1.5411548858713304	1.5141106738822196	1.4757886997170342	1.4524886129657382	1.4607408839319136	1.4929261569893393	1.4679153503450977	1.4747448725389674	1.537869190932678	1.622454418283439	1.594139726055551	1.5709533589310651	1.5753560890130598	1.5500340749160502
0.48377217988528043	0.5005226793916119	0.7560830652437631	0.7933522768204495	1.1269982791064634	1.1341072440582787	1.0730287666525653	1.0808361383144407	1.2812797858725995	1.3011287892619499	1.2729091130778984	1.3680053220419994	1.386622188073668	1.3854131250208421	1.459573239720694	1.5618849260610146	1.515502065836151	1.4934950649605838	1.53129337795293	1.4953316836342525	1.4600682817031276	1.4273766209903784	1.3970017636530287	1.3786132689069237	1.4119098336497964	1.3878132221492145	1.3619881878655642	1.3485529526903524	1.3274734633572434	1.324659567741026	1.3421882711385824
0.12417352216421372	0.16434667371057948	0.20697566477885906	0.2798827790411528	0.3883731160682476	0.8240230946695053	0.8870771615220082	1.0067184062837433	0.9955351879440877	1.2954153218303248	1.235273483569902	1.2019835660734306	1.2970452086671236	1.3345629287797847	1.3446585354577125	1.336166192802236	1.4793074760892648	1.4552632502933873	1.4253679549995302	1.4493548651333192	1.4238216719386934	1.400531204147498	1.3855356221114188	1.4700097112031243	1.465599472736891	1.451439756400653	1.4464597531667711	1.4471941072032317	1.5755198991985853	1.5515751463469052	1.5632387929768394
1.5904978455758916	1.281621520255229	1.3001588829167563	1.1365584002652318	1.0758036576268173	0.9820699526536831	0.913506449945911	0.8621447557484776	0.8330576513025928	0.8227777246954749	0.9514955625789573	0.9433339962291853	1.0531682488746716	1.1741089808969776	1.313200544220374	1.2850098797043836	1.249341400767807	1.264118541774519	1.2329661707699366	1.2060522522530277	1.1771076207170266	1.150102552620196	1.1250720123067155	1.101411060289728	1.0791721193871124	1.0582224643361624	1.0385358438975696	1.0198482396516793	1.0021104266661645	0.9855323560013182	0.9727311146504046
1.501720338322839	1.0773651177140386	1.0559462483377	0.9316635421837955	0.9177833066806516	1.0250969393610667	1.3144844003768217	1.2594658959649325	1.1931325330939409	1.1383894938633787	1.088978022633917	1.0857935910994498	1.2834782692752822	1.2385203533878533	1.242666956440347	1.3426102220613518	1.302678698570592	1.2747771807985426	1.2801609982218434	1.2513806866695807	1.2627782467768804	1.244029521522051	1.2457773443181335	1.2322192242346168	1.2636235638702078	1.263786769641811	1.2824342578771997	1.2684098200507292	1.3022164937104974	1.3324753828916691	1.4076422754603888
0.03720100285180551	0.06392541272778247	0.05475598102991276	0.06875114682387805	0.13603920671691694	0.16647498985688824	0.32023074693134995	0.31006082697196247	0.4020493505422251	0.607417155247741	0.6802823751458524	0.7329263379403009	1.051242570236434	1.0130041025234058	1.0057187656757842	1.1231428278502171	1.187236664820395	1.1588494431096927	1.141650846845966	1.2049927937991272	1.3382638627256171	1.3077655303539322	1.2861868388978699	1.274369248582246	1.2699343832149421	1.3670899291283765	1.341777091537636	1.3271302218006154	1.3680935429296106	1.4122962964068446	1.3893476375562435
0.2785474655854391	0.616410343183449	0.538471181098868	0.5130135881377087	0.49944132898014515	0.7860060073874399	0.8213443934928003	0.9737148647020403	0.9202251644819863	0.8747316769316305	0.8378181342284378	0.8374355491861453	0.8132935371464646	0.8402913931026795	1.022378290256198	1.021778888239508	0.9988632702099004	0.974910087193001	0.9543510253193278	0.9801845641290808	1.053416936373242	1.1731773102611358	1.1997726761839904	1.218802118917702	1.2223631367647765	1.2255904421312225	1.3394472964753223	1.3193308364877736	1.2964948743035043	1.2751368805351397	1.2545296408992281
0.5995828640114956	0.5559962730761256	0.8360429315035501	1.0751556798992705	1.7075123778670034	1.7413907446865655	1.8366210816798856	1.7675579127851104	1.7019768699332913	1.7119567223381356	1.6487317958168355	1.674242782068372	1.6558608927302558	1.7402195819011865	1.8550307007537765	1.809684651191585	1.8546938730092708	1.8515057327887365	1.8118986477931642	1.7666194781465718	1.73165666942689	1.710141963818858	1.7420842737383235	1.7940820441861498	1.773372311649162	1.7395311777013447	1.7223358864358387	1.6951539125885382	1.7060412470252895	1.682905950704684	1.6578046901908658
0.8224922095924038	1.3810874297377196	1.1766656821388257	1.2855757247604334	1.193869352228195	1.3434293208912171	1.244052904753334	1.2066951086086273	1.1899262938895316	1.4280497725915242	1.4110251821639015	1.3660927998082546	1.3387340732888855	1.3055310590190297	1.420070212352475	1.5700204937510696	1.5231613036412186	1.5070844324923334	1.5276149767596272	1.5083569317134191	1.5628590777755218	1.6177545041011583	1.64116901834461	1.6229208345722637	1.640028251802101	1.7605076126073254	1.7495240843935895	1.741286593019082	1.7110042727279298	1.6836159069453056	1.661473908815692
