0.12519110441913164	0.23133011500851958	0.5708091283094887	0.765891811837814	0.7123022113359282	0.7798827670089733	1.0405896436969069	1.2905137597580987	1.3655255262423898	1.3006418254828336	1.2671807220993199	1.3498735927930052	1.2988399402396211	1.2770354353873001	1.36191491353024	1.3226088211495515	1.3084996058301497	1.396892016029103	1.3799799078272927	1.365220622795513	1.3906469118300275	1.3600825425537164	1.3462155469457113	1.3693649781303483	1.417672905620978	1.4677013733593567	1.44082721708897	1.4199976941342152	1.4387560767918217	1.4571195430813046	1.448441045156794
0.29092486145544777	0.3006786746532786	0.40883697964576327	0.6421348072756402	0.6799425982640923	1.1125864812819328	1.3156853789725667	1.2885982003543213	1.228454889268989	1.339406404017061	1.3327218526451023	1.3201179395901397	1.3249370543524182	1.5764272522243175	1.5309336401822038	1.5859494578241895	1.5756774957099662	1.5340329739183851	1.5244660830593717	1.4920492067368745	1.5412781110567804	1.5226955358020602	1.493408379085968	1.477556724003824	1.514592109935942	1.5643308662009392	1.6279272390932809	1.612558534593266	1.5885746294287815	1.5989725321439057	1.5733148212435908
0.22315429086936053	0.4807127036093913	0.6219398848322621	0.7197374278627543	1.3186263112064216	1.2038580604325788	1.1494164938261304	1.2788629122227257	1.4615701243734374	1.3867279199513858	1.335011375118454	1.343226060637551	1.2907076359438296	1.2476693262548497	1.2056954505857327	1.1678087242406756	1.1370540682650656	1.108116244479781	1.081086552033227	1.0670068922743356	1.110795757916361	1.1139964644792597	1.2109950832265597	1.2937838782933888	1.2802842919232265	1.2986712820018926	1.3667718373181763	1.3484142813667508	1.3359333691225546	1.3693698518537323	1.3611011147621008
0.6550141981360622	1.1016496609136972	1.0232101661116446	1.4459119115375725	1.3724754954550744	1.2716256408825424	1.2525702418218336	1.4044585138811694	1.57289449212573	1.7459675501257572	1.6790063230168664	1.6184926064943053	1.635068452736007	1.6080381714952956	1.5982648462011033	1.5684639817535582	1.6322738173518057	1.58636347700876	1.5582745095763724	1.585216051780708	1.5683937529680658	1.5428296063184628	1.5352192973934045	1.6483190487522914	1.6151891432922618	1.6068057134534388	1.6537713411508408	1.6240201655389006	1.6013672142671376	1.605857359556453	1.579745503375094
0.08189066743904316	0.05820107631399743	0.12634121351897104	0.12906593249556364	0.23259673348720605	0.3406102065252488	0.7325747857428293	0.6950624170728743	0.6578897959626253	0.6241490671139713	0.598288796949043	0.578898377841841	0.5776965538956867	0.6119748289006303	0.7646160822385792	0.7656462788069568	0.758381662510482	0.7749392510594446	0.8976960101159948	0.9429813067923363	1.0063676594158646	1.1774416728743657	1.1812065634004416	1.1937943176422283	1.1696870979587055	1.149081486937851	1.137038246952542	1.1212702359509614	1.164885835257443	1.2353283325309534	1.2263726201886802
0.3311746516222326	0.4169402528135158	0.518487345981785	0.7671197573595624	1.2480768985526198	1.7919933272116713	1.7009641154875503	1.6292552935467528	1.5428575171285748	1.500639309827934	1.5319472020909801	1.6498583694630438	1.8201310279215657	1.7695503898543987	1.822995817128986	1.8223333968484798	1.7732299231265276	1.7235257740547292	1.6828829757974388	1.6561875043489218	1.6469427804993655	1.7935250797187117	1.7548067302551071	1.7504324828443067	1.715762305417425	1.6891000627244699	1.6931799723330536	1.6715231126928747	1.6893325464789442	1.7144624218157494	1.7505270197578007
0.1306578311886651	0.3154229989562159	0.6209283089284081	0.538554451086425	0.4836645055212437	0.4497265256097429	0.43840053779736027	0.418512421470042	0.5422866160645907	0.8310354117004805	1.1053569728847819	1.1252984501543037	1.1174031247897787	1.1335922898463744	1.1485810032275583	1.373006627065118	1.3320680981688853	1.3122604492046173	1.3175592967048362	1.3135504822300474	1.4170428333364766	1.4020460182959913	1.3714245720301372	1.345277428573327	1.3205800611958403	1.3129420946127055	1.3426729755670386	1.3959511560514364	1.389719982351169	1.3724068937356497	1.3597258436733939
0.2976845346175642	0.5798344530913725	0.48373973716089924	0.46350794532422296	0.43767625691878514	0.583765970667382	0.7040558145201269	1.1003640534879717	1.276346834821272	1.2832680637142506	1.2498470481383706	1.224860592236586	1.2208681430843855	1.4231330890654723	1.3855950724918162	1.403931211539908	1.5158673965926854	1.4825255173061074	1.4658446911958007	1.531005237257872	1.5154519449728416	1.4806245013918813	1.4485989094818585	1.418893657406196	1.3936546635604916	1.3667112665208967	1.3411817724636301	1.3202692964693397	1.2986544434519462	1.2795418708100905	1.264396501548103
0.9242887012581027	0.9607368616947127	1.2025325810410754	1.8317774240167863	1.7430409953548518	1.6362935539717212	1.5350709907599573	1.4965333500395872	1.6070190677493257	1.6581687377152023	1.677363799514261	1.7309109350166096	1.8172361089651081	1.785804088638619	1.7288550268670686	1.7042587749593778	1.6682598840667877	1.7051780491522812	1.6690968535431203	1.6269971615433594	1.5895074925395276	1.5569421282139226	1.5437163034663448	1.5112133775693177	1.4818379782439126	1.4561910659068351	1.4496812331130289	1.481583238573925	1.4987339681772816	1.4768491955408731	1.4528874375402807
0.2986953657975413	0.42324615725670867	0.7067869237446731	0.8396177551276854	1.4994368634742279	1.6702859479604955	1.6815649627072116	1.5757779523619608	1.4861059313385019	1.410629789454673	1.3467821525292178	1.2954989107319117	1.293315561952499	1.2898976231463597	1.5239814531594136	1.5140907562988641	1.6207674203500781	1.6725270475744332	1.7306750365413137	1.7067941780154239	1.6845995331041796	1.697423384867638	1.6639472877288024	1.6532646820369912	1.6709864593827457	1.7881209721243143	1.7833761664419887	1.8028396754525304	1.7993013415020689	1.778480787083593	1.7573870997790446
