0.007070657745703089	0.03225100356598591	0.09419842485484725	0.20700013886626517	0.2679919060181482	0.32803834037510265	0.43038128796071284	0.8152699370747231	0.7967293360224316	0.8656015418010832	1.1794339699775063	1.167107767366471	1.1243433631087703	1.0845600815595304	1.0503258179775357	1.0376787823208282	1.0123130662899196	1.0162367941151051	1.1015051531799265	1.1274545770046538	1.1067964506080687	1.0834180248327316	1.0670674442726307	1.0838384990545833	1.0827869197002762	1.1832262978208723	1.1667742697769692	1.1485242625938643	1.150491707003369	1.1335468496034835	1.1219281206196539
0.01154953233637451	0.01091378830683965	0.014422342383163027	0.02339785320817376	0.036591705441435765	0.07221606815078077	0.09168155262416859	0.21115464244893392	0.3170101745996298	0.6169278898956063	0.7568666258455929	0.9643504029581527	0.9294601592787959	0.9326427576000385	1.0489631231303256	1.090098544504814	1.2451319485321997	1.428666597203192	1.4084088097618388	1.4864702207325158	1.514181377775343	1.498898323498049	1.468185327343286	1.4502775826399683	1.4652821128913542	1.5280823976559976	1.628629886892092	1.6044148706470043	1.6288931451098447	1.6309030241056255	1.6049542493465911
0.21758284431214434	0.28098267070081057	0.4777178847821406	0.44381144778609044	0.5219258264781734	0.7605072272900304	0.937975331639098	0.9057161421143682	0.9909373343080254	1.166248632830849	1.394486137854722	1.3359549854584085	1.2941698140221616	1.2773942032437513	1.2603790730115632	1.3885287687280727	1.353812399573407	1.344091124692276	1.4297474317572774	1.4483119727346765	1.465358460446398	1.4348849370229877	1.4136001830388945	1.4609221843799545	1.4780152603326728	1.4529351440458902	1.4267522897984466	1.4046981962143816	1.3803174919030936	1.3571514097767874	1.335299169879321
0.007966662279989276	0.0128579870539742	0.02020361630571015	0.035267312680998746	0.05568703974796898	0.11167877751598243	0.13677253420543184	0.3109220673975282	0.5204425068194038	0.8918447211847248	0.8711723450784762	0.8346056588580781	0.8018829708959827	0.7728336234473032	0.7476936635200085	0.7250896729892516	0.7115432464344872	0.7207884803127923	0.7495046905294442	0.773146996901759	1.0069154200997714	0.9997310833519146	1.0181076991684257	1.1496061796488177	1.164441452115532	1.1585523112206824	1.160948220546239	1.1733391872121044	1.333348666617907	1.3143061945338141	1.3504489453947763
0.0007095618804891128	0.0011788443222973863	0.001347558967027593	0.00178726070471336	0.0033118043087566546	0.003828455746307955	0.008420205277800647	0.015840046678737528	0.02532008484130188	0.02950408812650932	0.06251307547543328	0.10627010991278184	0.1990032740442197	0.1919930403714756	0.18639470814225478	0.1865453290735067	0.1825989093418304	0.18620234799838117	0.19796221334720368	0.28175277208215876	0.2803681012351596	0.35304997519201353	0.5236969417266825	0.6899650029809132	0.6961387011974262	0.6886697815848966	0.6921352680602434	0.6836155124095108	0.7224182235150021	0.8614535041518873	0.8897197054318644
0.16595031078921593	0.25224690096448865	0.410784470179082	0.6653970665251758	1.1382525868732067	1.5653842174634627	1.6486060689992346	1.5598751184729558	1.471581121014522	1.396696153001411	1.332404165868969	1.2836605513378632	1.260780252381412	1.2718931188571285	1.2503003502540038	1.3595934797589673	1.3192366224433199	1.296320114304814	1.350332927905656	1.3298492594503355	1.3038949691567503	1.292019288405492	1.3601176510778001	1.3457137158232886	1.3503482322071587	1.4867877907753526	1.4631735173825995	1.4956124995483389	1.4801201475381631	1.4583618532496891	1.4633701060856104
0.021463148792053632	0.02879381769340086	0.05384703894627407	0.058972401088110124	0.12603895395505982	0.23915844040481296	0.34912265887894495	0.4239566309207834	0.8452520277933646	0.9145417204746489	0.8845235841080404	0.8985973379174885	1.0837148116794506	1.0925901748077296	1.116287177191657	1.345570981556122	1.3065943152921453	1.276694233287966	1.2554317603614131	1.252882165610355	1.3509378177478917	1.365708310511308	1.3395617703815772	1.3364772999309082	1.3631216157477368	1.4814059319119908	1.4800568774454403	1.5029256888647549	1.490426983793536	1.4685007772484842	1.4514647665616787
0.009454472362381519	0.012998427143419195	0.011210572422257122	0.013323454267127194	0.01335689082346966	0.023518240424819894	0.04630344580958461	0.05888358636335614	0.0847305206592926	0.16238528804973598	0.20772965715300443	0.47213184486089865	0.6887192250595915	0.968718875131545	1.0023927305631914	1.0408500431201384	1.0990374336600388	1.1054668511527137	1.207083110582607	1.3318149259707786	1.3015475568072254	1.2773623224609656	1.2840500752755337	1.2589679853148947	1.2361349311092074	1.2121306938763297	1.189622125499781	1.1695979042726725	1.1506793442839385	1.1330735794096158	1.1198714641442824
0.32802160873038405	0.2326452110621567	0.19153544850946666	0.16595344216750402	0.14992851200634855	0.14631094021354688	0.13550670581390786	0.126933160831878	0.11976152664794633	0.11458641895802552	0.11097119395759256	0.11539949547014668	0.11893552563876147	0.1588641092312349	0.24496459944007523	0.3810790049167475	0.4038671896906253	0.6281802582861009	0.658636896506447	0.6628748037058197	0.7013379305048857	0.9198211641147535	0.9134094856326287	0.8980436484445793	0.9119383387228897	0.8953461647705329	0.8801745604699328	0.8655714471088845	0.8587951947903213	0.8686931919595607	0.9111990374451128
0.08426525280768546	0.13208137815078722	0.20111579555701112	0.3681261152920404	0.5028763870535637	1.0655154195790046	1.0171198651076918	0.9514997655807053	0.9011984800894411	0.8629615997470741	0.8712453227062027	0.8458398993529384	0.9483689306525975	1.2254943877761744	1.2664052870606746	1.3820236035191016	1.3698164176067125	1.3745837736777045	1.458273484637237	1.4217868290871185	1.3949017921468578	1.4049304646871237	1.375962468390922	1.3489526589560208	1.3217027406625474	1.2964443794421494	1.2761790705261369	1.260121580837498	1.241860858484329	1.2377658403978091	1.2570966087583892
