-2.2384413050622354	-2.3244361587529894	-2.297663076116129
-2.172872624654784	-2.295773953942284	-2.249749571774976
-2.0705802539742706	-2.2469271489048674	-2.172725931966997
-1.9446292693931653	-2.171722560438506	-2.0700648033717384
-1.8074244588251005	-2.0698216804449805	-1.9480686431818934
-1.6543917220427808	-1.9454556660239466	-1.806702589391083
-1.4975129967394178	-1.8071969400882186	-1.6565683880296116
-1.3302809291498305	-1.6554159028316378	-1.494578767826829
-1.1667450078487305	-1.494578767826829	-1.3302809291498305
-1.0095030907202855	-1.3326488323534358	-1.168995712473819
-0.8568037356235502	-1.168995712473819	-1.0095030907202855
-0.7083614465793859	-1.0080193578440415	-0.8537947181440417
-0.5703502397200799	-0.8503921333255142	-0.7053817479288972
-0.44469032958563626	-0.7045179439904719	-0.5693069449827003
-0.33469440474021167	-0.569396934261926	-0.4467668521459084
-0.2329668212114752	-0.4467668521459083	-0.33469440474021167
-0.1474414877008426	-0.3370254520677752	-0.23739155501186496
-0.07173302527626257	-0.24115456310851796	-0.15195173254159106
-0.00681208615232865	-0.15289005311053844	-0.07587755610626465
0.05886727840102085	-0.07504935176581395	-0.004408306062249913
0.1209230695830084	-0.0025786999396045732	0.06257136636073334
0.17326169236872271	0.06257136636073335	0.1209230695830084
0.22084993406334635	0.12256212056306422	0.17429189964237696
0.2629597034168265	0.17429189964237696	0.22084993406334635
0.30244596112828986	0.22205657375644794	0.2641312562163177
0.3376346044656595	0.2641312562163177	0.3024459611282898
0.37269864003814834	0.30344281117064853	0.3394051586746989
0.406901715256228	0.33903644080848083	0.3729170887083326
0.44626210719175374	0.3719007018196983	0.40736854467196937
0.48932578558931406	0.40788243900634635	0.44674754232988895
0.5364725353767861	0.44719527158953304	0.4898264711430005
0.5855149160959388	0.48930984875748057	0.5352962768190285
0.6362880153318611	0.5344936079777868	0.5832268327468182
0.6939371850078597	0.5832268327468182	0.6362880153318611
0.7562660720750628	0.6359915733194175	0.6937129151148608
0.8242558226466311	0.6940351156653344	0.7566384022016812
0.8978298809366076	0.7574950699537004	0.8251054171692165
0.9747580358445285	0.8250444783191136	0.8973659539618752
1.055385966613992	0.897032372641225	0.9737826059631361
1.141833720058877	0.9743017262149035	1.0558106941805518
1.2301814394812731	1.0559451842845733	1.141131893729216
