-2.1810812333454246	-2.2622949523115397	-2.1700309985305166
-2.179968644711544	-2.1810812333454246	-2.222075766178159
-2.0059777530612513	-2.179968644711544	-2.2622949523115397
-1.8798219899477344	-2.0059777530612513	-2.1810812333454246
-1.6893434606751343	-1.8798219899477344	-2.179968644711544
-1.5922069030973822	-1.6893434606751343	-2.0059777530612513
-1.481234080029749	-1.5922069030973822	-1.8798219899477344
-1.2531394866148713	-1.481234080029749	-1.6893434606751343
-1.1334278238206636	-1.2531394866148713	-1.5922069030973822
-1.0198300521139176	-1.1334278238206636	-1.481234080029749
-0.7657690312224983	-1.0198300521139176	-1.2531394866148713
-0.7298235983952887	-0.7657690312224983	-1.1334278238206636
-0.5463321407111813	-0.7298235983952887	-1.0198300521139176
-0.4162070972209798	-0.5463321407111813	-0.7657690312224983
-0.3726129075100294	-0.4162070972209798	-0.7298235983952887
-0.2840948852949355	-0.3726129075100294	-0.5463321407111813
-0.1711082721630411	-0.2840948852949355	-0.4162070972209798
-0.11162905925680092	-0.1711082721630411	-0.3726129075100294
0.08897421260014095	-0.11162905925680092	-0.2840948852949355
0.07350047978430697	0.08897421260014095	-0.1711082721630411
0.08390236731011631	0.07350047978430697	-0.11162905925680092
0.22182734816643682	0.08390236731011631	0.08897421260014095
0.16809049904350112	0.22182734816643682	0.07350047978430697
0.2753088106445556	0.16809049904350112	0.08390236731011631
0.3048241437768698	0.2753088106445556	0.22182734816643682
0.32910313682065795	0.3048241437768698	0.16809049904350112
0.35099295928231733	0.32910313682065795	0.2753088106445556
0.39889550076667896	0.35099295928231733	0.3048241437768698
0.4771705382231055	0.39889550076667896	0.32910313682065795
0.5245092379729819	0.4771705382231055	0.35099295928231733
0.6056035811225498	0.5245092379729819	0.39889550076667896
0.532023831029304	0.6056035811225498	0.4771705382231055
0.5028749690276246	0.532023831029304	0.5245092379729819
0.5626281457125952	0.5028749690276246	0.6056035811225498
0.6304010851062241	0.5626281457125952	0.532023831029304
0.6772023147419108	0.6304010851062241	0.5028749690276246
0.6934069374838996	0.6772023147419108	0.5626281457125952
0.6328821980325661	0.6934069374838996	0.6304010851062241
0.7569197219260715	0.6328821980325661	0.6772023147419108
0.7889900604113002	0.7569197219260715	0.6934069374838996
0.8464331739402808	0.7889900604113002	0.6328821980325661
0.8403475038416134	0.8464331739402808	0.7569197219260715
0.8132464696640288	0.8403475038416134	0.7889900604113002
0.8720095554182452	0.8132464696640288	0.8464331739402808
0.9737844499459932	0.8720095554182452	0.8403475038416134
