-3.359670276341571	-3.3599901816067983	-3.38736212564719
-3.406121369561755	-3.397758266621569	-3.4352411478258382
-3.4035962255822145	-3.4026022244214977	-3.471434300008807
-3.380573953294594	-3.383552909054802	-3.400596014052769
-3.3779923658938653	-3.385046826000474	-3.4216049713071475
-3.4994550178626116	-3.4284664247996433	-3.386151369297891
-3.416396565744956	-3.405054754854729	-3.247792886950738
-3.440001004383557	-3.384783299694858	-3.3686897987459616
-3.3003724953234177	-3.2994113711337265	-3.17144210093974
-3.4069844205335946	-3.3999175753255835	-3.4323104050798663
-3.522750901067806	-3.4040063014350617	-3.414443356468487
-3.419930256233827	-3.4269928067737463	-3.4475579583600946
-3.5607847512355573	-3.4863461532435998	-3.4609475197939883
-3.3871471306321546	-3.3750460675322445	-3.430628019879352
-4.140552003443045	-3.9489535511249887	-3.7897411408023185
-3.1332972653515223	-3.1823563777392057	-3.4630046209922716
-3.4776238011345995	-3.8169139946167805	-3.730085733811209
-3.132636973848002	-3.1154789715611857	-3.152137964162325
-3.727540726089302	-4.010503667735447	-4.148772717296087
-3.323029393683794	-3.254453860264983	-3.4998177084423343
-3.1405491678991355	-3.1097657253281192	-3.033306046758865
-3.375204153801775	-3.3659009903063297	-3.3328327968798983
-3.1085644364942993	-3.1321394586384086	-3.065865308886787
-4.343145733134602	-4.231585919359676	-4.2116916800604915
-3.7376373253406348	-3.4073316256576573	-3.647937493632789
-3.5114653267942413	-3.5386814219316767	-3.554744907650523
-2.98169578072898	-3.2036566959352486	-3.4572587380797235
-3.1469074501395284	-3.1741827941309557	-3.44941215131553
-3.4224578132179593	-3.5411293466247438	-3.4570665421219178
-3.8450040693437044	-3.8212431460306138	-3.7532608430330234
-3.416791225152147	-3.539362215072289	-3.4545296552563785
-3.569505818081226	-3.323202444948093	-2.9494201234076436
-3.4084431504236146	-3.5493502396023664	-3.464453464077363
-3.5235365830970418	-3.2928663682307198	-3.1532836966175632
-3.132304266004094	-3.210566975856582	-3.1171960542091197
-2.9054509140883695	-2.9055643899468317	-2.972140372536124
-2.8005107474245277	-2.772898258336485	-2.8503489080344733
-2.855619936574804	-2.842938645258969	-2.8602843312241286
-2.8261474738527133	-2.863500492766348	-2.86227107894741
-2.79057703631246	-2.838867595763163	-2.860754243012228
-2.8336022563364103	-2.7825532128881103	-2.812214666695345
-2.836362378053316	-2.818664847166732	-2.807057999282635
-2.759686288989768	-2.7798074808762445	-2.789726907672939
-2.7426271326739955	-2.73042319824344	-2.754113211443429
-2.721218472506476	-2.762796645499833	-2.6963878945778186
-2.75726027611686	-2.757687953202635	-2.734887717789091
-2.6935496835821464	-2.6981935390740723	-2.694038608510838
-2.7407491347623085	-2.741635568525201	-2.7321676022477854
-2.723967631005383	-2.7166032927185992	-2.725447600239294
-2.7315615377848093	-2.738575139281212	-2.758494363591801
-2.7016617467393185	-2.7524785353628713	-2.6721642176087057
-2.7299076597001704	-2.7219033291108556	-2.716273585086531
-2.721705390894339	-2.6857703084466324	-2.7022626875541085
-2.726322744086842	-2.7395326469526387	-2.719248969532523
-2.7007572493621628	-2.6718654519936993	-2.7193107731414825
-2.6568396453769014	-2.6882887854389335	-2.6662631522878253
-2.7056719036851464	-2.7103007858445514	-2.690428323561592
-2.701286776192561	-2.656064812623524	-2.721665369016539
-2.6890427704987263	-2.636955943395866	-2.701846950267185
-2.766592496282894	-2.718250316397257	-2.6927921542936604
-2.7231010778214833	-2.7292174782955985	-2.73469698810879
-2.738907015128652	-2.705122352838603	-2.6959187004490945
-2.6852897969404714	-2.678376338035167	-2.6462648228077423
-2.6710040131621686	-2.678481808875355	-2.6815937856069354
-2.7229253719309234	-2.699062417196491	-2.672542264686255
-2.6315896919860093	-2.634180819464831	-2.6482343308753697
-2.661172838916917	-2.649250243818835	-2.625458830968559
-2.6247343466423274	-2.6252497741217837	-2.6068354481682774
-2.6542226365546457	-2.68109338710911	-2.6725452103620855
-2.644721230564969	-2.6339777394127255	-2.630882324135918
-2.597916264564446	-2.629974431040024	-2.622103015932714
-2.6437549479543874	-2.7034808275155413	-2.71139138918366
-2.650305513275523	-2.6335442942723097	-2.68563300189223
-2.6435765069628885	-2.6152556278673202	-2.5837837176256433
-2.619414688447281	-2.6031134564436806	-2.635961658554503
-2.614068247014371	-2.6445274043520017	-2.6195353156537227
-2.616455929470975	-2.639685577181443	-2.6578262681920997
-2.6077232702116206	-2.6246366971703776	-2.5964851769156287
-2.627699655543988	-2.6124227845632157	-2.621154502702752
-2.7160360108381414	-2.667091473575952	-2.6443255341626113
-2.600645866280211	-2.5826708727153265	-2.605948398973982
-2.6986470531115834	-2.6030328296195537	-2.6094070389256805
-2.619293909025478	-2.6083274009239568	-2.5872408284917743
-2.607916362060055	-2.568145495597744	-2.6475188162086147
-2.5942396922013713	-2.6046888841001032	-2.5704113862468216
-2.5769984884518804	-2.5686766791260496	-2.5656380768053513
-2.647592493159567	-2.6842874475777223	-2.6618502318578554
-2.690759028784382	-2.6589252910879666	-2.60157019937213
-2.644023159580891	-2.6291276462040947	-2.6225587946666096
-2.56936074221646	-2.5733067869690993	-2.581202979545605
-3.332485703018781	-3.334353308040617	-3.327912220896343
-2.70032746558385	-2.6263506857927905	-2.674524444377719
-2.5934453602108896	-2.6140466869788086	-2.5670836406037556
-2.687021145367091	-2.6772843502804475	-2.5991359291555227
-2.600530329849324	-2.615853043432702	-2.637491198067652
-2.714889200558289	-2.6284535917609957	-2.614100779344593
-2.668991327373015	-2.70933303370108	-2.6944945852349727
-2.504111879570687	-2.527764256833594	-2.558530128416643
-2.703715399182898	-2.6735754173208046	-2.7052910344808603
-2.559811769579875	-2.533075852690136	-2.5601205561459084
-2.5594188931063235	-2.569903326979089	-2.5651104117350108
-2.5171152358475934	-2.579115962750075	-2.5294107251415867
-2.5735409714267448	-2.609128615073346	-2.6022295764445578
-2.496752986261022	-2.5103143238055923	-2.482293518378539
-2.510379180318534	-2.600296888273554	-2.572724550807172
-2.5876341380099785	-2.583039093686474	-2.594109411624948
-2.532662020317447	-2.597171289690253	-2.5617235411610815
-2.478203490892946	-2.525211116212601	-2.513041144519968
-2.5311581799190166	-2.546965502772572	-2.4877925679914514
-2.5702652988766572	-2.6474949420620186	-2.5769947090717116
-2.503691690503966	-2.5184378769614693	-2.4911298805738595
-2.52599683611916	-2.5731685880797497	-2.509363017146774
-2.5147062771510367	-2.5232385183942303	-2.4967821517706086
-2.4857359498476694	-2.4938625822651495	-2.461646490774577
-2.556766430281781	-2.482828738242858	-2.5253026051198777
-2.5585812135206902	-2.5925943664016393	-2.5663721945849924
-2.4642448890515807	-2.5133634177707096	-2.478232362835017
-2.50282383142465	-2.444624250550638	-2.4811576174926433
-2.507301747173529	-2.4793860337821987	-2.4635479202360053
-2.5006702982522513	-2.539906748598045	-2.4858146337403086
-2.511688000464281	-2.5130856114184037	-2.4803570397664347
-2.5434372761259443	-2.5298686643737116	-2.474395848025381
-2.521753784177003	-2.5510992104397983	-2.501179999982157
-2.4549065935170775	-2.4645087275506383	-2.4242523274126815
-2.485461540957999	-2.4778854314134766	-2.454774885492577
-2.4965885120685534	-2.5000178909291524	-2.4703108132167477
-2.456441179147625	-2.4576081153541716	-2.46440828432673
-2.4988911479405416	-2.4903420666075275	-2.4733805211766953
-2.525479158704167	-2.5101586090329873	-2.4860427222077033
-2.465652685062799	-2.4730630479701485	-2.4336124597661004
-2.4378404885684954	-2.4428595576206686	-2.418627958530661
-2.4572971712931855	-2.4526964854394215	-2.459314294646883
-2.5012329527535004	-2.4976972261042563	-2.482984494246351
-2.516611949122157	-2.5425072044121793	-2.496337561401388
-2.4584437157241847	-2.452430166359365	-2.434642034856696
-2.477243876203501	-2.4504134132917015	-2.432407122842743
-2.4781111835610616	-2.4637005270921812	-2.423720648866261
-2.43529348652783	-2.465858321359524	-2.403197366595615
-2.4344063849350275	-2.3864930795680834	-2.3989556590332017
-2.4899903033063415	-2.495158448634618	-2.440299131657071
-2.4491914468914717	-2.4530157181982934	-2.4292614700029636
-2.4863226995254837	-2.4715733527617414	-2.4424708018986516
-2.4811421133367113	-2.5187362665342516	-2.4469278000272343
-2.401146956521445	-2.382676538782319	-2.3590905851977846
-2.392405580233177	-2.4107580492262	-2.4053984826581374
-2.502188106200776	-2.4893676854597717	-2.4568267655790064
-2.4326142501215746	-2.463771109283418	-2.4233638975066194
-2.466252318224576	-2.4819030302628695	-2.4160901694915036
-2.402480398542246	-2.408906187003885	-2.387401180092218
-2.4961616477368436	-2.4998543672034237	-2.4444921009011247
-2.4229573645469173	-2.4570451150593278	-2.406663892567442
-2.4896659839998208	-2.460313980051805	-2.496525515771823
-2.3564948882155488	-2.315201563773617	-2.3415540801615657
-2.3553243392867347	-2.3792751309504143	-2.3446952860236014
-2.4585576967301157	-2.4426002070049826	-2.426825186334983
-2.347809300126869	-2.3576737137147297	-2.310589040856099
-2.416997770893713	-2.4007191542455475	-2.384621393973298
-2.4753834206760437	-2.4959175079488163	-2.4454186584299515
-2.347214237633935	-2.3913030259548878	-2.4325046474910845
-2.395713778072787	-2.4387874335715924	-2.378382222923195
-2.433089822820697	-2.4272956252322078	-2.3758636947018354
-2.410474353817144	-2.435943580499445	-2.371658384548635
-2.404047753049851	-2.4074650812354146	-2.3812583722984266
-2.403710709042167	-2.4247506921668553	-2.3598252331700182
-2.4032979285185547	-2.39501528756107	-2.3778229174830843
-2.4740588150341996	-2.4640967752452685	-2.385882919226151
-2.405482131478224	-2.3471349189232606	-2.439251278688959
-2.4180364078170467	-2.438682980205377	-2.3473183989679516
-2.456271488324957	-2.4436554270829594	-2.435008863213385
-2.34163027475	-2.322898278051392	-2.3068324605221053
-2.3884199405717665	-2.3675851621632975	-2.352369875402512
-2.309333809539141	-2.310342708243511	-2.3437439068548156
-2.3224851589282665	-2.342122309148169	-2.310545067295188
-2.323870892406696	-2.3280394894273777	-2.3227945746315646
-2.3959642043239966	-2.3910202483355167	-2.4414949964378296
-2.4128840029398826	-2.379081142174457	-2.3767429786202987
-2.3525954257586332	-2.34085795157444	-2.327915308672394
-2.4626000866441355	-2.4171435552339298	-2.4381255165000932
-2.353579241360293	-2.3357522691821964	-2.2978726171869037
-2.3656444677247794	-2.332714639684089	-2.358828744170482
-2.390766250232044	-2.422658854868077	-2.351002590044067
-2.2788951117011815	-2.2698430228022626	-2.2780279257418927
-2.2982178064360426	-2.305828292897221	-2.298430576303794
-2.2847197470675815	-2.324850409367354	-2.293503338570373
-2.390338626236373	-2.3701849760376823	-2.335086027670981
-2.3888984587625903	-2.406305590753353	-2.3479276013199337
-2.3765290403260217	-2.369179926054829	-2.3425365725763587
-2.3513525802518545	-2.337182245131344	-2.326472711314682
-2.2662732641014443	-2.276041353690218	-2.3053633007901215
-2.3484964167933082	-2.3222745161900282	-2.351423338925191
-2.395915500770081	-2.381532305964638	-2.424507681299712
-2.250258375211935	-2.259254600492706	-2.2557992991589373
-2.3736253145390735	-2.3861898636635392	-2.3250394931654177
-2.296237615432684	-2.304549227483069	-2.3063008278924078
-2.274639759525893	-2.2736928937873007	-2.249927821134039
-2.3581138434414206	-2.339925350061009	-2.3181781758904654
-2.2795919547209564	-2.2978477955816667	-2.2748205859157635
-2.356635323028856	-2.352066696792464	-2.3614549779138447
-2.299685458381004	-2.281651333860121	-2.280177647729415
-2.2670684042596396	-2.3014915973097896	-2.293507096788963
-2.253244569860825	-2.266100329985248	-2.2614779263766973
-2.3832510043571675	-2.358693958605937	-2.3148143869825133
-2.3763440666910682	-2.3614697989897153	-2.3423051997716255
-2.313073872930698	-2.3252812565186343	-2.302944292024256
-2.321193842316353	-2.32572689297521	-2.2777123120399922
-2.299521804753479	-2.2849025136351035	-2.298873313372089
-2.3041288333023977	-2.2899042839260066	-2.2564883086261727
-2.383347304737763	-2.382165870504848	-2.338449988116948
-2.3888985008228327	-2.3730668317060974	-2.3310017244913377
-2.3350827361731525	-2.2916474082396485	-2.266115786832147
-2.270772246274491	-2.279995721691932	-2.297226981069885
-2.324327425107837	-2.3113337460612255	-2.2794294318558546
-2.3019147824187347	-2.279643072780093	-2.3218456694688823
-2.2460840655024503	-2.226889272560428	-2.2190302250561587
-2.3154855029087154	-2.308631859755625	-2.3255909097204173
-2.2669362327817892	-2.2722493365482705	-2.256826729037647
-2.3037172839483224	-2.3275951133449095	-2.3457984127394713
-2.287062518706821	-2.2897237311706844	-2.301570540991324
-2.2272761380186865	-2.2722309833427743	-2.279811546562617
-2.287180894103397	-2.2467045902315426	-2.2938723725111463
-2.2831651516649405	-2.2854547742205003	-2.2982752830371997
-2.2413650956283013	-2.2665671731191357	-2.2313462563198283
-2.2745211825662497	-2.2473988973800827	-2.26649996143853
-2.2917122519202833	-2.27760097360046	-2.2678410870429384
-2.256094298663095	-2.2563474998590816	-2.2408195445723
-2.242418299492288	-2.2349746012206855	-2.2274528102103015
-2.2913990127719033	-2.2961407826941866	-2.2622716701909376
-2.2651783611550136	-2.2976989184290715	-2.2794033182533124
-2.3151169235928397	-2.3029653297826522	-2.2738913674217254
-2.2589913934951538	-2.2641566875149537	-2.2701797351820776
-2.2367387063448243	-2.255877297294094	-2.252865796085598
-2.252229833233259	-2.254453191452683	-2.2502271455821132
-2.2464420434776557	-2.2681821532172335	-2.2544260750028875
-2.3079231250929957	-2.317146081125015	-2.336182898529222
-2.206836225526951	-2.213724930649522	-2.2081263932005584
-2.2691122689542693	-2.278353851253364	-2.2767110302783715
-2.2083645677110466	-2.2200400241839846	-2.207023375068093
-2.288714324517175	-2.281768287329453	-2.268417982986137
-2.2508207670481477	-2.2539473202666067	-2.237708975019857
-2.19180507829299	-2.2287977892510895	-2.2134665876829565
-2.2417190621286727	-2.231180724051358	-2.2760110635347806
-2.3095319956266485	-2.27484095079995	-2.22785622670705
-2.2057993961537035	-2.218144976469325	-2.183683518415784
-2.2330840622997203	-2.220814513880078	-2.2396328427957584
-2.3024255116164722	-2.2537360193064737	-2.306997394382044
-2.249108268276552	-2.2438809775182236	-2.22773945345573
-2.2374138386134503	-2.2116384507234077	-2.1913960260173995
-2.2842865351441346	-2.2775001262583214	-2.3284627751577727
-2.187779210579162	-2.1745263779856034	-2.1867958410827106
-2.239521411566099	-2.2145637271222407	-2.237581063805462
-2.2034701649549056	-2.239481036927365	-2.200371592408098
-2.2735575779547426	-2.2595116938859516	-2.269387416980137
-2.2305862544082498	-2.2564523843722526	-2.221413493787801
-2.2471557968749107	-2.2387301778660134	-2.293252853103722
-2.26805600690016	-2.230356938467549	-2.2613391786234227
-2.2793604268946814	-2.290227674261191	-2.263362011233622
-2.2566036345287497	-2.2667950150024567	-2.2508650825556775
-2.200239536780154	-2.2011597024066076	-2.1830305995816066
-2.1963311390923774	-2.1888047013883485	-2.1744418812976223
-2.2096392350033094	-2.1937889975211418	-2.198339144900589
-2.2605007945139373	-2.246967232015355	-2.2168055300807805
-2.258191683573156	-2.2613293162091637	-2.257905562168796
-2.2393893544685475	-2.203421580819477	-2.2547756707745514
-2.2620019823275235	-2.207853859636711	-2.234749861909625
-2.236023529216728	-2.2269353648783587	-2.241125815144771
-2.2186017270248906	-2.2189242293755753	-2.2299457293724925
-2.206827807488909	-2.219752026906999	-2.1992421682694947
-2.210977331747579	-2.2167992302332586	-2.2503762086403687
-2.2586205692915473	-2.251455036778664	-2.276649006742128
-2.1420515835919742	-2.163143013162324	-2.18550247309164
-2.2500788024902993	-2.251939952651451	-2.2610062228461505
-2.1759664525008584	-2.168312139869673	-2.2024897764204354
-2.218374073715645	-2.2298391576253382	-2.2395323348201512
-2.2224451645565217	-2.2029403626419115	-2.1850417777908726
-2.168793336822164	-2.1985978422917953	-2.183060067673158
-2.2275736081714683	-2.2167700494778684	-2.2139732678145556
-2.2330003086872114	-2.2491733809322567	-2.2384868010847705
-2.144656833626096	-2.1666048620140756	-2.166142034985653
-2.216738221932132	-2.193723045762524	-2.211324278294164
-2.2190756439483743	-2.2184013037196295	-2.2181277018654435
-2.210527835297761	-2.2091149215883252	-2.223865209414657
-2.21872958629617	-2.233264254308442	-2.1982509985938257
-2.2530984072775078	-2.2288844485185564	-2.2282300599674634
-2.17870482313424	-2.1980283923720307	-2.2113365689352715
-2.2550937013453165	-2.2486344992407283	-2.2262517357120775
-2.231450479434453	-2.20738143712551	-2.254409338365404
-2.231949063178219	-2.2176727312053144	-2.213795949247409
-2.243510736694515	-2.238654389621966	-2.254035005257138
-2.1925184882796205	-2.2039063733524977	-2.1992389151113656
-2.2047655838410374	-2.20208592311646	-2.195875888443648
-2.183181905903514	-2.1913584558184556	-2.169581942198277
-2.2583538603344926	-2.23884223074078	-2.224788956212969
-2.240006123053141	-2.2198890630152555	-2.21469710155436
-2.234437215086577	-2.232150450545643	-2.2426230366203517
-2.182921621100706	-2.1976862622382822	-2.1728886573210104
-2.158228709819245	-2.1554426728420624	-2.161999277302696
-2.161305294970246	-2.160399262672165	-2.1728281991132166
-2.134488336390282	-2.1460404591766404	-2.1539817002962374
-2.208412556432369	-2.198716018530309	-2.2194693758961157
-2.1699409422652596	-2.1982884418417954	-2.1882207910047304
-2.1885916739090634	-2.1784436113500827	-2.226057058549615
-2.206716633237783	-2.2319606668112617	-2.2214911582569625
-2.2065761231270042	-2.212843467203485	-2.1925369929304073
-2.2078578614021627	-2.2098738834277794	-2.198809986582309
-2.1285889190650766	-2.1577926090041273	-2.132768264385836
-2.2100956987163705	-2.2061771177479814	-2.194677405634922
-2.1381702381857264	-2.14561956478132	-2.136312650058098
-2.1934118975769157	-2.196054268751301	-2.2107497581235545
-2.18241211418137	-2.186513422943047	-2.185077696014918
-2.2313121661366644	-2.219271132617547	-2.231183642776691
-2.2201403363674608	-2.2396561058874176	-2.2082763136152286
-2.1878342307983014	-2.1851428278936345	-2.2003012288328727
-2.1683077854629595	-2.1691796328681856	-2.1682629491354386
-2.207176165969245	-2.1573161054521917	-2.1824078511854297
-2.1330816620523843	-2.143780706760282	-2.13181250080068
-2.2072548196776776	-2.1897255605232337	-2.1667443970079434
-2.2007764587198775	-2.1790442991992602	-2.1702859789625024
-2.189026462267596	-2.1772373535303498	-2.1700685819392813
-2.1734420074128002	-2.174249763537056	-2.154030533395762
-2.1904810357249356	-2.165362125476944	-2.1733935766315757
-2.207562488813926	-2.173278607632945	-2.1712121320087383
-2.178825206800632	-2.188507033711206	-2.1471653050796706
-2.125475971834533	-2.1346818937948724	-2.1365669584487326
-2.1747377563419974	-2.163094899215109	-2.1938804098583042
-2.208649339691855	-2.1996109737713527	-2.1803768103813153
-2.177268962473743	-2.1822792963895443	-2.1671726384608205
-2.165515636386608	-2.1605556981463456	-2.1609979495900653
-2.1721720505301714	-2.182019983517211	-2.1857071573448192
-2.180880239635014	-2.170919270349234	-2.1654042014295873
-2.176319768888837	-2.1845860885827677	-2.1840357430020925
-2.1242174651411823	-2.138438401133903	-2.124529352962447
-2.1894594305255595	-2.1715742266691684	-2.188994777429828
-2.160728105505269	-2.168666577803258	-2.15838317431827
-2.123672172005564	-2.1303333152775688	-2.1355456965465986
-2.1418669931012184	-2.1548557740463496	-2.126159779350094
-2.172346232922227	-2.1380355797796087	-2.1642354634425716
-2.1699312766650483	-2.1549001211530747	-2.18846278219386
-2.1755579786287114	-2.1680160855816157	-2.141499790577872
-2.1750649186663207	-2.1909822363555733	-2.2038350132250906
-2.612253114421244	-2.614635671382085	-2.583134045368573
-2.194833570551658	-2.209407329291462	-2.190395971906723
-2.1629534054773276	-2.167517280673162	-2.1512500053741035
-2.143778067500692	-2.1442722016959217	-2.1501857646536693
-2.162040238528634	-2.1905685384770806	-2.1757067883645047
-2.170508782839358	-2.177911432987524	-2.1657679630871955
-2.149585731970269	-2.162172058701923	-2.171607705292095
-2.1789377489912325	-2.187396490415593	-2.164430089146834
-2.190245843304216	-2.1701361469675864	-2.1853965204299084
-2.163420166365133	-2.1576612937814255	-2.168565012804582
-2.176630067406515	-2.1386777731420517	-2.1409542532819605
-2.140326594924042	-2.1555031294729066	-2.129352038559431
-2.176858483698932	-2.1710835704381752	-2.1681694767902986
-2.1020681605975065	-2.126253917090005	-2.107600860837754
-2.167336518975523	-2.154523005370654	-2.169656599004052
-2.1511873962804837	-2.136630349107872	-2.1369958405981166
-2.136690030051456	-2.12889836171227	-2.1286606828649735
-2.1498748961827423	-2.1423378547938148	-2.1325785087761795
-2.139815649773447	-2.1214001593128464	-2.126447439644934
-2.1468283864795157	-2.1436914905155082	-2.144988147691687
-2.1505776642510033	-2.162937830719194	-2.1639282392531816
-2.1493249999706383	-2.1284586088979363	-2.144831979902293
-2.180114864664354	-2.1406121719168083	-2.206326763741732
-2.1525585793211977	-2.1271006292873116	-2.134170924744072
-2.152221973669741	-2.142129317973912	-2.150532899156651
-2.1399399029869572	-2.1662772245807904	-2.137400745447662
-2.128831057471343	-2.1362973818591233	-2.1314278759009033
-2.1559242896878117	-2.1475938618518993	-2.15659104256813
-2.137602334727478	-2.1252927070710657	-2.115672869975683
-2.0952812213075136	-2.125073725705752	-2.101704864586335
-2.135384490798814	-2.1236074364980184	-2.155787994127566
-2.0681931925353356	-2.103420122375277	-2.0842279563861896
-2.1797490371349464	-2.133241567872542	-2.151501883654271
-2.127090087904689	-2.123777593384314	-2.1046319118254226
-2.089116632703996	-2.105092874091491	-2.085910844515812
-2.096970310718017	-2.1173737447836083	-2.092104212463602
-2.1140055103651374	-2.137174255285738	-2.115343288433157
-2.1552593088424064	-2.1402585998371593	-2.134712254645873
-2.1208943974520684	-2.114799259133437	-2.143860417425927
-2.0977075828190124	-2.0983757029631662	-2.0885801636617622
-2.1365072629749906	-2.1300159891202877	-2.1328494404076057
-2.109283458229399	-2.1162415224811477	-2.1293409704116266
-2.133434722929514	-2.144375692386957	-2.1708875443021958
-2.1409741311456605	-2.145148975694956	-2.1410872889031607
-2.142339259249294	-2.1441429198731883	-2.108737379161094
-2.142803047934997	-2.152900605198907	-2.149365350347657
-2.1331159074323702	-2.1367821712742847	-2.114272851484966
-2.1286045127941438	-2.1191628608044604	-2.13792166146791
-2.144078286047218	-2.1445013565260975	-2.1303307362055377
-2.1432410156512596	-2.1097025197347787	-2.119322330638112
-2.0724739461924746	-2.080772331739716	-2.0940957947310244
-2.1070105095057396	-2.118661471045142	-2.1397630184407284
-2.097040076505815	-2.076659378692808	-2.10066361719225
-2.1127370358387427	-2.1259802501258673	-2.1271997359118595
-2.1412409335965656	-2.123903128028681	-2.1057650333466533
-2.141681550648433	-2.0966337040686924	-2.136796361629796
-2.114170934389557	-2.1245160400153753	-2.1315114757680003
-2.11147033397677	-2.1039514143430886	-2.108241014781216
