0.049775890715392346	0.7833419137383312	0.9363423144180804	7.025944628243079	4854.0	0.00020601565718994644	1.788950745681779	0.00011966667716620437	0.888063251589163	3.303957178359778	10.0	1.5305107268485036	52.10913367703719	2.2956063338585504	172288.0
0.04978314590489126	0.7754787302806517	0.9238948668308904	8.092062642593584	4929.0	0.0002028809089064719	2.2622942330581175	0.00016621356136482077	0.8769946423632774	3.158898532090432	7.0	1.4438677589209998	49.53011337491562	2.4355464984519517	135743.0
0.04977597322074323	0.7834778529828547	0.9353230367342609	7.061695950342894	4854.0	0.00020601565718994644	1.8000099540097636	1.601375001197693e-5	0.8875197660888504	3.3082650091751056	10.0	1.5333325184890376	52.11018774601372	2.295071271069333	173372.0
0.049776943623752366	0.7818331276566864	0.9344768997480456	6.975304356450373	4849.0	0.00020622808826562179	1.7950892344662281	0.00023044056728057318	0.8855874424715119	3.305740342349827	10.0	1.5332441889072639	51.91075600288068	2.302441023304143	170661.0
0.04978362619302572	0.7756224035758053	0.924878039368281	8.107260144610917	4929.0	0.0002028809089064719	2.2639518998951176	0.0001753278485459547	0.8769958290589495	3.1633211731749613	7.0	1.446797448866359	49.56968387306225	2.4324327541125887	137736.0
0.04977710897011455	0.7818900145554499	0.9339174050606632	7.003798918865058	4849.0	0.00020622808826562179	1.7933206968856155	0.0001812899918126066	0.8852622924953704	3.309112581794703	10.0	1.535095529623151	51.90950034475641	2.302828009165928	171393.0
0.049781342601016826	0.764037802406124	0.9520459738951934	9.913142108181681	4920.0	0.0002032520325203252	2.4101172538715625	0.0005328389384383734	0.9093593864983152	3.48370942812983	7.0	1.5602555419883428	56.6253258162524	1.9501744600364381	165035.0
0.04977608304894672	0.7700683638196962	0.9375193017514017	8.386868970407907	4863.0	0.00020563438206868187	2.232416365405728	6.501079932704783e-6	0.8914519045770956	3.348620011538676	9.0	1.5724874535090523	53.03330474588731	2.2078328042582425	159182.0
0.049781657263348475	0.7827044725434236	0.9628474547549098	8.84188475408119	4896.0	0.0002042483660130719	2.246865461607986	0.0010439637331849292	0.9129967916599453	3.5461256831119843	8.0	1.623982957836803	57.79571127704384	1.9833185647018885	174308.0
0.04977877417773949	0.7742070169115468	0.9474565225302117	9.529830632549164	4859.0	0.00020580366330520683	2.286641046960171	-1.4870080759382083e-5	0.9133419676263633	3.4709245313855397	8.0	1.5852644542352214	56.942101271939585	2.0557606840434564	155107.0
0.049784586769294634	0.7762866306811237	0.9258410056372541	8.10671697475679	4929.0	0.0002028809089064719	2.2728973996370767	0.00013751617980337403	0.8774339399357488	3.1730505897436645	7.0	1.4529257569460825	49.71768490839793	2.422358631434292	141750.0
0.049779274694918114	0.7831332505895233	0.9322220547074208	6.981774444949005	4882.0	0.00020483408439164277	1.782332329937526	-8.205947411938367e-6	0.8835263213094122	3.3166267328163976	10.0	1.5418183809529926	51.80624633640409	2.3168704706567356	173690.0
0.049778035854515346	0.7818188340931234	0.9309367494791416	7.0708135055517785	4854.0	0.00020601565718994644	1.812312623398524	-7.310782534327042e-5	0.8829821441298392	3.32762104645098	10.0	1.5476171613652219	51.89633990049577	2.3074441857332815	172840.0
0.04977735698965783	0.7818035915177747	0.9313400808506257	7.0548908599106745	4849.0	0.00020622808826562179	1.8068535817349272	8.537768748121848e-5	0.8834525276616099	3.328462996915106	10.0	1.5481322290651867	51.94859223642341	2.3055796394382098	173569.0
0.04979079789084008	0.7732889452198994	0.9429409565909866	7.723449854902691	4902.0	0.0002039983680130559	2.1175670579763093	0.0004829684385322551	0.9014724285319595	3.273414516838151	8.0	1.5220199023192298	53.157043367459025	2.1782342975763327	165076.0
0.049780458893332866	0.7829998419876307	0.9316189108279741	7.009908804993261	4920.0	0.0002032520325203252	1.7881736462415503	2.6628203063517268e-5	0.8837156759112073	3.3208002571302084	10.0	1.5453691027234895	51.88079025320262	2.3153950514320294	178147.0
0.04978538724951873	0.7767585884662717	0.9264129889507737	8.142578539025735	4929.0	0.0002028809089064719	2.2821875993386005	0.00011908870655119187	0.8777687380214296	3.1815641399969112	7.0	1.4582009426150933	49.8462876947336	2.410238070854838	145341.0
0.04977727431647674	0.7817753745284362	0.930210580687165	7.095600065878656	4849.0	0.00020622808826562179	1.815477080979884	1.678379322831474e-5	0.8825895163071731	3.3379365144172635	10.0	1.5544329504508065	51.96942409666101	2.305059686316346	174777.0
0.04977655075819942	0.783721715482259	0.9302932308768417	7.182907164247869	4854.0	0.00020601565718994644	1.8367217105512244	6.546059868403244e-5	0.8858196325953527	3.344011237923612	10.0	1.557697431270169	52.386399398868456	2.2893215749507108	179790.0
0.049776248805604065	0.7968597375770385	0.9527511323070149	9.02986329523869	4876.0	0.00020508613617719443	2.3175843903585753	3.561890287652737e-5	0.8968536896698444	3.387607505863956	9.0	1.5046237999058352	54.092072408078856	2.1436032610706834	160603.0
0.04978053923039505	0.7834170893453897	0.9296243338938684	7.058683691350007	4920.0	0.0002032520325203252	1.8053103817140128	-2.31822909356563e-5	0.8824207692779426	3.333933917454743	10.0	1.5543356669786073	51.88995771625087	2.317244888922554	179024.0
0.049786258753554496	0.7744301125731529	0.9443739205313496	7.654491345602072	4870.0	0.0002053388090349076	2.0649029757054325	0.00026561443807067745	0.9083416891821805	3.232142177123825	8.0	1.4891240081755948	53.389318296019205	2.180288097685488	156071.0
0.04978094091570594	0.7837457565123161	0.9284597297511018	7.087154155066644	4920.0	0.0002032520325203252	1.8139691256166335	-5.42848327138458e-5	0.8815865705050101	3.340851547879692	10.0	1.5587170926058467	51.8908992783503	2.3176449053655137	179439.0
0.049779764144186535	0.7841933314650094	0.9277178918251031	7.05205660330352	4882.0	0.00020483408439164277	1.8105517569941183	0.00016472985024648928	0.8810800447041627	3.3450711892667053	10.0	1.560992151996037	51.89978381984699	2.320609821508274	176590.0
0.04978086057864376	0.7831470632115629	0.9280916646493989	7.081890500701919	4920.0	0.0002032520325203252	1.8095367659596087	-1.6217823320595654e-5	0.8813846526264827	3.341041311090312	10.0	1.55996422748839	51.8753515885726	2.319166486262642	179720.0
0.049780061288683376	0.7705597788024731	0.934611519335935	8.415306647080426	4893.0	0.00020437359493153485	2.2296894361746387	0.00032741708391625967	0.8895851551181821	3.341747870319299	8.0	1.5686364165868933	52.80560238563365	2.2287996326915738	163290.0
0.04978722835403415	0.7774216406253097	0.9271794162712813	8.166697350346254	4929.0	0.0002028809089064719	2.289658294616067	3.560414159359085e-5	0.8772402715899719	3.199156256687941	7.0	1.467863466099953	49.99103935319678	2.400622502505516	150669.0
0.04977655075819942	0.7842865737765011	0.9266433841140502	7.32343000864576	4854.0	0.00020601565718994644	1.8815060402866923	0.00021897758339895304	0.8855436564436702	3.3721403617290533	10.0	1.5751972200219786	52.63609215017065	2.2776361721942484	183123.0
0.04978166394926554	0.7839194517405419	0.9256124326243423	7.119989572600767	4920.0	0.0002032520325203252	1.8254273101720466	7.522946719908848e-5	0.8804836523254688	3.352579720475235	10.0	1.5668102975772111	51.954078986959274	2.3219152303025146	180352.0
0.04978009044369881	0.7847259861462571	0.9247899999672259	7.134989569505025	4882.0	0.00020483408439164277	1.8324639044580573	0.00031911929096985133	0.8799624081096228	3.3605238043087127	10.0	1.570803576429978	51.949307686469254	2.3203114703847985	177859.0
0.049805603248247496	0.7765440126714578	0.8451252904014002	5.795650602953796	4869.0	0.00020538098172109262	1.606785489506362	0.0002253673074306671	0.8226867912847473	2.910242035768058	9.0	1.3080103392299476	43.01037880470405	3.091672067629027	100636.0
0.04976147857934011	0.8001050611906553	0.859709321880417	5.456596260032432	4917.0	0.0002033760423022168	1.72417599343581	0.0005149376110587381	0.8476227975990271	3.375513555283663	9.0	1.5648999121368907	49.14578479811034	2.8685137153894757	152847.0
0.04978158361220336	0.7839385376888307	0.9241792663384216	7.1426468937475835	4920.0	0.0002032520325203252	1.8336260881416153	0.00011878581143642993	0.879680598522736	3.3602741963820626	10.0	1.5728634573659661	51.950200827211766	2.3220393923006153	180848.0
0.04977844838126977	0.7821572203625986	0.9222970285214209	7.273826485928288	4854.0	0.00020601565718994644	1.8797664617472607	0.00048659877830485273	0.879647493270748	3.3834830450665256	10.0	1.5806148362126589	52.15933614528154	2.302658639364711	178267.0
0.049777763826930645	0.7859125336825877	0.9239477633005987	7.322405086475313	4864.0	0.00020559210526315788	1.8713666354900989	0.0002577562876115094	0.8849551240464788	3.3744197244891216	10.0	1.577676995611422	52.59810564679137	2.292414010292243	182591.0
0.04978017201857688	0.7844432652450017	0.9220764323486371	7.21097754767275	4882.0	0.00020483408439164277	1.8538473573118877	0.00036394222585543333	0.879129324739979	3.3737316567777555	10.0	1.5797653734834507	52.0066717325228	2.3192376601931244	178703.0
0.049774783941823705	0.7681079367427962	0.952483167031719	10.331796342901391	4907.0	0.0002037905033625433	2.4863987394665723	0.0006382092402608133	0.9098474892512372	3.531143938392177	7.0	1.5293776344890533	57.28728452598667	1.9005631680617505	178089.0
0.04977995711598399	0.783994399161798	0.9221026236726152	7.207546684500231	4872.0	0.00020525451559934318	1.8479278578931906	6.337460476957114e-5	0.8793638753878908	3.3748484504053953	10.0	1.5816016676777873	52.043983299303704	2.316549731573905	178605.0
0.049779629494485764	0.783794209377478	0.9217450680356055	7.217699958771387	4872.0	0.00020525451559934318	1.8508870852855175	3.13273568898613e-5	0.8790710301594353	3.3758873762728143	10.0	1.5828492543000694	52.02416403895555	2.317596138796081	178584.0
0.04977632222199311	0.7973247292044136	0.9640155067332297	9.106425919364034	4894.0	0.0002043318348998774	2.3412079556674668	0.0003599049287789718	0.9041373034136667	3.4458025658238234	9.0	1.5191421359863946	55.6039322221199	2.0446279817709874	177176.0
0.04978044014900259	0.7814071352753329	0.9197245693144468	7.21211966705332	4902.0	0.0002039983680130559	1.8477183231446537	0.0003051239280149702	0.8765194690351799	3.3713724791406805	10.0	1.5808818548583716	51.75125633522837	2.341372284336999	175091.0
0.049779875210609434	0.7837125593733592	0.9202909638960599	7.2492191246419635	4872.0	0.00020525451559934318	1.8588624183256506	2.210732001164113e-5	0.8790066357011581	3.3828280333827236	10.0	1.587292749528574	52.099813966487766	2.315848337518433	179146.0
0.049779711399860316	0.7838124548764474	0.9198431646129874	7.27338251174167	4872.0	0.00020525451559934318	1.8659459360952388	2.6160303558411748e-5	0.879020223077442	3.3845837081712555	10.0	1.5885297166488255	52.12539181529254	2.3142029166414284	179480.0
0.04971458972211767	0.7576301541328558	0.911457823861228	8.386888688868886	4898.0	0.0002041649652919559	1.8119269882135325	0.0010007954061137705	0.9078915191235449	3.296372041814157	11.0	1.4725830892613048	54.105648774842905	2.326559826193487	171412.0
0.049779711399860316	0.7836138218277409	0.918827979617323	7.300975316389499	4872.0	0.00020525451559934318	1.8710562042297525	-4.0273718334333875e-5	0.8789034027618955	3.3889646684134727	10.0	1.5918652073834123	52.16371036312806	2.31265508816591	179860.0
0.04977566587737437	0.7672999003431991	0.9539002768551981	9.989886951784255	4902.0	0.0002039983680130559	2.4046842163764732	0.0006209335819949246	0.9124240192611884	3.5530437314831227	7.0	1.5554642490821502	57.87120696449683	1.892496382492894	190386.0
0.04977332908045511	0.7831419649765506	0.9185361832420655	7.2006923964610845	4887.0	0.0002046245140167792	1.8432281653599512	0.0002175203210161706	0.8767787395238376	3.3717355205555277	10.0	1.584065757586342	51.78659728003244	2.349454597458834	172542.0
0.04978954974668403	0.7787830571326558	0.9289175493089987	8.188650632803753	4929.0	0.0002028809089064719	2.3089856474678174	1.4827917222226562e-5	0.8755876243577129	3.2375273825411592	7.0	1.4880630844839198	50.25507759072819	2.392333383170474	159624.0
0.04968099023947311	0.7659788269159887	0.9489953232097244	10.130729112699893	4921.0	0.000203210729526519	2.428159827172845	0.00011377023621863018	0.9065208142241721	3.5772929666927338	7.0	1.57709114279054	57.52635688907553	1.8956679601196853	194706.0
0.049712420489508594	0.7789010826820308	0.9291895409675507	8.190875140224074	4929.0	0.0002028809089064719	2.3068304300378246	0.00013624281201107097	0.8764530013660146	3.2429236426923835	7.0	1.4906559778323472	50.4958755728945	2.3777233368022497	160485.0
0.049778365875918884	0.7810280441973059	0.9147157052052343	7.5156269150631205	4854.0	0.00020601565718994644	1.937610353826691	0.00030740976621271906	0.8792337590227651	3.422690290153368	10.0	1.6055526904121977	52.58496053454724	2.291429795426288	181448.0
0.049778283370568	0.7813197596280821	0.9140161171092629	7.540982934033476	4854.0	0.00020601565718994644	1.9434050133009837	0.00031181896986280335	0.8796802434472448	3.4253509309755072	10.0	1.6068250996417932	52.65654413741167	2.2882460608681723	182003.0
0.04973786589937818	0.7857526285790911	0.8729975694979447	7.272116260454332	4858.0	0.0002058460271716756	2.1142495673620685	7.044155608765087e-5	0.811393371870128	3.300891039726083	7.0	1.507990929787285	45.6438734044171	2.824030138127486	134359.0
0.04978238698282514	0.7834680491930431	0.9138491678621974	7.40947570884635	4920.0	0.0002032520325203252	1.8982174614083127	0.0003004920477754548	0.8778412345945981	3.4084570583572744	10.0	1.6049508188404442	52.25974561527855	2.3127855557713866	183324.0
0.04969280710944039	0.7658448237939078	0.980450445504426	12.272683173319859	4925.0	0.0002030456852791878	2.653154795954915	0.00014434686539364385	0.8952039244434827	3.3823420851140416	7.0	1.4345175164409052	53.96154203047121	1.8858805902974716	166869.0
0.049693288552691714	0.7663344929180644	0.9803747432601759	12.264169999596009	4925.0	0.0002030456852791878	2.6585019113562804	0.00011876075498641445	0.8945420988722824	3.3840653853084635	7.0	1.4353472183804195	53.912228307055244	1.886155975531043	166405.0
0.04980346432461016	0.7806890138376122	0.8586217219979124	7.160144125664624	4912.0	0.00020358306188925082	2.0388425738254794	0.00014705342014887372	0.8223256115026418	3.168187939548107	7.0	1.422779227593423	45.2424377132803	2.94004329107675	137628.0
0.049728388714452135	0.7836451424419186	0.9120615467426373	7.474675202410093	4882.0	0.00020483408439164277	1.9100054021547812	0.00047666977903820177	0.878475379005445	3.419906533398498	10.0	1.6125682517504683	52.53462266880606	2.304608139741826	181434.0
0.049780253593454955	0.7837919729841906	0.9117822496067121	7.476766373726787	4882.0	0.00020483408439164277	1.9113110012831749	0.0004395576178101489	0.8788869952805454	3.42005936761691	10.0	1.6126941073637235	52.496740430490995	2.3058299761131376	181347.0
0.04979229055186391	0.7799632371894492	0.9095900359974081	7.980561807605741	4841.0	0.0002065688907250568	2.278354652167771	1.2605143944523632e-5	0.8606303960714351	3.240269554964628	7.0	1.4888888571271708	48.96255482353626	2.5353842193553864	152751.0
0.0497277358517512	0.7837624414150136	0.9105604332485435	7.521656025051852	4882.0	0.00020483408439164277	1.921109332827677	0.0005146488065147308	0.8783982932633133	3.43014608106073	10.0	1.618430109618024	52.6266378231173	2.3016005576542176	181865.0
0.049726939833353405	0.7832170321960682	0.9097335391946691	7.575050765600132	4872.0	0.00020525451559934318	1.9294203385972517	1.623714612105418e-5	0.8780823588149901	3.435538306315135	10.0	1.6209621458105026	52.64884756838805	2.2991251632467664	181844.0
0.049675993724823835	0.7828767966741623	0.954111969594679	9.55521610657585	4847.0	0.00020631318341242006	2.3354860384345386	0.00019675018379799124	0.917232182298569	3.6349421308529752	8.0	1.6406271127914869	59.630811881985906	1.8621678045605496	199955.0
0.04978033516833302	0.7834873697756886	0.9095799856122417	7.552288559921628	4882.0	0.00020483408439164277	1.929219470353488	0.0005519973580189099	0.8790944888986483	3.4332748811222826	10.0	1.6208947270682954	52.63993135815924	2.2985181564921056	182686.0
0.04968478355698173	0.7638732567247941	0.9588197769221506	9.724355906187592	4906.0	0.00020383204239706482	2.4516334192070164	0.00027038690310902616	0.9097257255563114	3.6420916156858145	7.0	1.6321217741308538	58.688985053808224	1.8230803910661255	212311.0
0.04966244864074813	0.7696347325288934	0.9536869352885275	9.980808270356027	4903.0	0.00020395676116663266	2.4153460646801364	0.0002473429090270518	0.9112313909078906	3.613326180188158	7.0	1.565854642446216	58.59560966995111	1.8463720871491405	199756.0
0.04978225405688512	0.7722944373349727	0.9286810804285301	8.472925907183043	4893.0	0.00020437359493153485	2.263396395761849	0.00038440505354097937	0.8920183236293576	3.4045228555506784	8.0	1.5993231852245615	53.77442212959454	2.219652674002737	177532.0
0.04978124934758364	0.7816255416839624	0.9041730061509252	7.555042444821732	4902.0	0.0002039983680130559	1.9430795979257545	0.00065878218347822	0.871807500747734	3.446778018418668	10.0	1.6239372066707345	52.07010533258327	2.3454411294905118	176005.0
0.049713439962704664	0.7724738725231242	0.9285388594261994	8.509832996330413	4893.0	0.00020437359493153485	2.265944852231766	0.0003443096636582266	0.8922795950219404	3.4108998107042674	8.0	1.6023886855841338	53.983402498909385	2.208892344977645	178474.0
0.04972561404797317	0.7830535957624576	0.9077912571964998	7.627714880648676	4882.0	0.00020483408439164277	1.944703236451609	0.0005530097984505245	0.8791422953962096	3.4520407144030907	10.0	1.6303652033702587	52.93061651869835	2.2874623429710303	183929.0
0.04978494317419226	0.7821177022116353	0.891704625965969	8.04270082732853	4874.0	0.0002051702913418137	2.019888446115279	-0.00022528091354507882	0.8814494507066101	3.4906631947269915	8.0	1.6227581751759104	53.53652620852603	2.2205537417920977	180417.0
0.049681306800995584	0.7641116693932793	0.9593832543197098	9.770996668379441	4906.0	0.00020383204239706482	2.4679008783960534	0.000314898554964388	0.9087624562414253	3.666911832306702	7.0	1.6384603078287834	58.86216972470379	1.8185151483249202	213052.0
0.04977912461698849	0.7773433941583837	0.940251208814437	8.370394872247214	4863.0	0.00020563438206868187	2.2813654274271102	0.00011626196935941675	0.8990466549528364	3.4872308125904765	9.0	1.6428849479254644	55.45464851815898	2.1138053014292875	186745.0
0.04967944714081694	0.7642330384055963	0.9594224221552403	9.801735891722922	4906.0	0.00020383204239706482	2.472001223744546	0.00028027276486857665	0.9085352555547599	3.673964407471272	7.0	1.640212313742851	58.920346215095854	1.81688659702119	213316.0
0.04963868742207368	0.7913924126869513	0.9475984373226993	9.217780721257707	4918.0	0.00020333468889792598	2.1329984173809295	0.00034115078123748467	0.9656340676619819	3.3061103294788223	8.0	1.522001141003113	61.34473023287386	1.8683538343828405	210348.0
0.04969956033982667	0.7784228542568222	0.9407749623969328	8.404615134447942	4863.0	0.00020563438206868187	2.2782919656486493	0.0001213131114687562	0.900711355712605	3.4940640676301524	9.0	1.6458297080259476	55.8392690981622	2.091500759667284	187738.0
0.049783228620530334	0.7732527409776061	0.9280625653557719	8.537849681834555	4893.0	0.00020437359493153485	2.284937323909556	0.00047401704113111883	0.8927439391442942	3.4236344412955213	9.0	1.608174061832983	54.070622747727555	2.218159638942649	179956.0
0.04966215599963122	0.7981654895474565	0.9588071439730622	7.993363077093609	4855.0	0.00020597322348094748	1.927674953806663	0.00015938816449956436	0.9649341346425521	3.2832954908541843	7.0	1.4755841888137715	60.87995579782621	1.763881992248928	201260.0
0.049710352600343136	0.7731891402344259	0.9283775192164054	8.563750395754496	4893.0	0.00020437359493153485	2.2915100003011544	0.0003807150844300221	0.8933646810395409	3.4301362384140868	9.0	1.6112930377272185	54.27358063710097	2.2067781107086213	180396.0
0.04958503817842732	0.7914318216728938	0.9583704831403717	8.071812965047638	4908.0	0.00020374898125509371	1.7827501996318258	0.00033190640707800567	0.9762895940877611	3.2543711423107013	7.0	1.455394471624714	61.97960791512732	1.70830332627691	217508.0
0.04978964902939536	0.7642937400448923	0.9462604014105827	10.206421208698108	4886.0	0.00020466639377814163	2.5010974775246577	0.0005200226487645359	0.8946374949885042	3.7146958202677776	7.0	1.6348445863890206	57.46922753165011	1.9025572915890794	204329.0
0.04968062088824025	0.7994645184663071	0.940045579859034	7.4324105490438	4909.0	0.00020370747606437156	1.93312418925217	0.00014432235305759103	0.9465306314858644	3.2299408139605834	7.0	1.4519170710586238	57.659875262835634	1.9699182868928755	203521.0
0.04966513727674784	0.7781166818290198	0.9351841975440327	8.068532152306453	4852.0	0.00020610057708161583	2.205473484496913	-5.8267184847664795e-6	0.9307859228543619	3.5398189141823093	7.0	1.572973972062549	60.27466679536778	1.8932421618903044	194805.0
0.049593461280250634	0.802846504143395	0.9508303209714929	8.47414707442107	4876.0	0.00020508613617719443	2.1614186741267853	0.0006375183574414028	0.9756275547225074	3.4825125521407965	8.0	1.6000876387191938	65.96478979784392	1.4856820489839162	208355.0
0.04967912483956242	0.7665001879470389	0.9589136410817963	10.148466871313765	4903.0	0.00020395676116663266	2.4948924090550313	0.00045055450065878346	0.9103364440598811	3.6999791376221527	7.0	1.6387463057424225	59.466383003812744	1.7883816106752335	216939.0
0.04970629028144639	0.7771384266192929	0.9636513418666649	8.101565183933161	4893.0	0.00020437359493153485	2.294861622129598	0.00024377277283953676	0.9090915777619046	3.519978608474968	9.0	1.6502572245890301	57.12727927176971	1.9585651755352111	199914.0
0.0496050320218988	0.7829543276340338	0.9658997668694078	12.163311328877773	4913.0	0.0002035416242621616	2.1741728423180873	0.0008184300457160834	0.9976117138354541	3.50824130212001	7.0	1.3308518421826518	70.0387947789881	1.0598392724286336	169375.0
0.04959684656102909	0.8042581199757168	0.9536255597657596	7.869538478358913	4871.0	0.00020529665366454526	2.1120770833506857	0.00017064272500143967	0.9714378693129123	3.4348978157756047	7.0	1.5654054124816348	64.52445215741649	1.6576867542742215	156484.0
0.04960413343170176	0.7825071541906332	0.9473787209269817	9.585886150722997	4888.0	0.00020458265139116204	2.3489165939677554	9.090442675298475e-5	0.969049353622297	3.417250938023742	7.0	1.5118192897491451	63.77842021204745	1.700479946411713	159933.0
0.04963091644734777	0.7736920832195229	0.931854231335769	7.641634591761527	4718.0	0.000211954217888936	2.164149672090214	0.00021084622417348522	0.9492156487437897	3.402671169330179	7.0	1.5160489477388146	60.728728923144544	1.9257657476921415	152779.0
0.04965753718228966	0.7758608472943254	0.981584692985052	10.738376589507006	4747.0	0.0002106593638087213	2.8371987224980093	9.22337563825821e-5	0.9291435673841419	3.8413425592365518	8.0	1.674931933514839	64.0615312503329	1.653344341134737	156875.0
0.04963816291431955	0.7748257348016399	0.9670992225735799	8.866671650717704	4832.0	0.00020695364238410596	2.259820851836034	0.0005454920868905254	0.9411719617663415	3.3486130734617023	7.0	1.4124393048525536	58.87036668333924	1.8659149188792539	204803.0
0.049587173579109065	0.7877401479659045	0.9549647233075241	9.950121107266437	4865.0	0.00020554984583761563	1.7984270229639192	8.153814339398502e-5	0.9852018882868762	3.3838077368358017	7.0	1.4880577751167017	65.58042494670975	1.4865651881251727	220484.0
0.04956378544433406	0.7980673541131987	0.9761388651120241	10.939484743973917	4832.0	0.00020695364238410596	2.351975383622817	0.0007538956368775162	0.987034368173494	3.5984464376582532	8.0	1.5881868861031299	69.83264040672812	0.982248593711936	236913.0
0.04960952626690485	0.8088725832537803	0.969752221051671	8.885894103160487	4866.0	0.0002055076037813399	2.1232560472765893	-0.00011174638207208581	0.981232839213279	3.3659508233573403	8.0	1.5281444248205722	64.62019695758774	1.4795892942896227	220265.0
0.049608675261537	0.786364700487658	0.9647288629167169	9.246350992342553	4771.0	0.00020959966464053657	2.192393589543355	0.0004600441126387463	0.9835017104023114	3.3321686337659755	7.0	1.4987835892370587	64.32140727331519	1.6360115758607305	187878.0
0.04959812871036206	0.777743807702025	0.9754953941863007	11.107433684644041	4750.0	0.0002105263157894737	2.774007225945208	0.0010844459475009322	0.955686202945156	3.6394536740513956	9.0	1.6489060941226878	65.40197669873396	1.5309686588905338	188202.0
0.049621009635812875	0.7691298557597478	0.9641050055733027	9.872759946088953	4779.0	0.0002092487968194183	2.237813705163507	0.00022804872737663967	0.9822807969660434	3.2742196682066584	7.0	1.4548125798044094	63.04635977714983	1.7853731129773567	182264.0
0.049584179902979635	0.8052494769170683	0.9452899859587983	7.965907682135626	4766.0	0.000209819555182543	2.2517666266772114	0.0002087250176348437	0.9657069393612969	3.532438451994798	9.0	1.6390487368442002	65.26124959620975	1.7161966804254978	197109.0
0.049647772070561404	0.7708525585321977	0.9560786441754736	8.001883134865688	4733.0	0.00021128248468201986	2.581314164029143	0.0006376434136031843	0.9079476345203195	3.8498207684159578	10.0	1.769574712363627	60.98454959304732	2.1663117985658316	156684.0
0.049600957300469734	0.7800530350323222	0.9383719676197511	7.60311134648484	4766.0	0.000209819555182543	2.150674276887921	0.00015188630941573338	0.9626301925886225	3.4156167560516018	8.0	1.557849133953978	62.839853259531	1.9689171472027367	186271.0
0.04964497938132898	0.7691185629194953	0.9554011349911484	7.908812008655874	4733.0	0.00021128248468201986	2.5684874845332835	0.0006284148796936517	0.9065228900911633	3.8569563136183813	10.0	1.7735836214793794	60.87216323449915	2.212370234360158	151740.0
0.04960555588080323	0.7738267787412298	0.9316417103095572	8.142022175744206	4758.0	0.0002101723413198823	2.171204022556487	0.0002911630291546139	0.9608304033176792	3.365905058312135	7.0	1.499030716664403	61.76975076957691	1.9480063915796029	165142.0
0.049602140780204126	0.7579634445222272	0.9430119847940159	10.121562417524412	4758.0	0.0002101723413198823	2.236677181484861	0.000563590384297812	0.9831604709986345	3.284279553699774	8.0	1.4375733243303401	63.33658522494512	1.8439320401659192	170975.0
0.04959165154264973	0.8081164041744148	0.9595962577103562	8.658726753561865	4758.0	0.0002101723413198823	2.354508812617436	0.00036070016426278776	0.9729485779496109	3.553340938283138	10.0	1.6584221792711589	66.71653260557311	1.6312735846496402	176971.0
