0.049782448581487816	0.7587717022153699	0.9592086431698063	9.507004723002298	4926.0	0.00020300446609825416	2.5166007712599496	0.00015640462608425049	0.855832867807219	3.4474909534247287	7.0	1.578210057507274	50.5819476942399	2.1951269963978075	142383.0	0.049782448581487816	0.7592268561540678	0.9590557037547431	9.477060133630289	4926.0	0.00020300446609825416	2.511543674579399	0.000514693224210406	0.8550987586149162	3.452852327724346	7.0	1.5799072335630264	50.558975134561756	2.1935314317053383	142385.0	0.049794309922412405	0.8282778286654979	0.9690958927039525	7.829447485793792	4926.0	0.00020300446609825416	2.196810177602085	8.909685040659195e-5	0.9098636910136502	3.2384281802454145	9.0	1.3481321556870014	53.615392035638806	2.283288884965047	130306.0
0.049782288293096943	0.7587936752650914	0.9592841768371705	9.527485529724025	4926.0	0.00020300446609825416	2.520131933757208	9.710085380903914e-5	0.8557486891440034	3.447777990380967	7.0	1.578072815616385	50.575131176485215	2.1903909512714015	143008.0	0.04978252872568325	0.7590441692003007	0.9593696974380275	9.490746934225195	4926.0	0.00020300446609825416	2.5149613745541166	0.00042939648196223913	0.8550418409368249	3.4536046609921516	7.0	1.5801078097558001	50.560365224525654	2.189063033029535	143048.0	0.04979398934563066	0.8282822392628881	0.9691085698650421	7.832147456326339	4926.0	0.00020300446609825416	2.1964023647026014	2.9885368948083557e-5	0.9099025438391772	3.2385919987167697	9.0	1.3478503118115541	53.6262810308763	2.2858142888178663	130689.0
0.049782288293096943	0.758831631032612	0.9591521655485955	9.531508471051243	4926.0	0.00020300446609825416	2.5238881952240257	0.00023906481475708056	0.854942132368685	3.451591727436987	7.0	1.579656235018372	50.53644132550054	2.1922477918080108	143722.0	0.049782288293096943	0.7591903580707462	0.9595160015390585	9.499107484380977	4926.0	0.00020300446609825416	2.518199525253776	0.000614457839584631	0.8542555126787184	3.457538932690428	7.0	1.5817033102152742	50.51266035063892	2.1904936596666227	143608.0	0.04979390920143522	0.8281099266895392	0.9688252449686466	7.818251483939681	4926.0	0.00020300446609825416	2.198267664182917	0.00011460894036390596	0.9094702432303671	3.2385416009949624	9.0	1.3502795087111474	53.58225801504642	2.2938860000832744	130674.0
0.049782288293096943	0.7586678078184844	0.9592873966246968	9.570978830029876	4926.0	0.00020300446609825416	2.5254243162565753	0.00020081148391116717	0.8552794051120567	3.45036321185139	7.0	1.5788833035604846	50.56274715736661	2.18457602281834	144240.0	0.04978260886987869	0.7591192529349783	0.9595629488556144	9.545731170224693	4926.0	0.00020300446609825416	2.524632126421656	0.000525300932971225	0.854662946762766	3.4557650872590693	7.0	1.5812352391596929	50.542790567620465	2.1841237722323585	144216.0	0.049793107759480856	0.8283307434475085	0.9688875154113833	7.8176127582758665	4926.0	0.00020300446609825416	2.1875478025003887	0.0001103348219369953	0.9093102460348885	3.239423617243317	9.0	1.3488653632530236	53.57998330737433	2.2937975235149057	131635.0
0.049782208148901504	0.7587277425949495	0.9599586578616068	9.562454896803887	4926.0	0.00020300446609825416	2.5221550000495085	0.00016599773015447947	0.8552051168945743	3.4507863402212537	7.0	1.5791360824463336	50.55034323046776	2.179385739269442	144654.0	0.049782288293096943	0.759343744882217	0.9598637385918903	9.54728582866293	4926.0	0.00020300446609825416	2.5205241838938193	0.0004722202936330855	0.8546169338285367	3.4562992382316557	7.0	1.5813194309624967	50.548839569589575	2.178084156350415	144869.0	0.04979398934563066	0.8282655104465148	0.9689138184949421	7.8113694755144945	4926.0	0.00020300446609825416	2.179702657605699	0.00013905748779132707	0.9091146860237725	3.2389607112854346	9.0	1.3473687714158784	53.55056435632725	2.296553824357952	132281.0
0.049782368437292376	0.7586812564860752	0.9601906111146886	9.551623080249188	4926.0	0.00020300446609825416	2.5241308524572106	0.00030390856390379294	0.8548715306845257	3.4523107529573154	7.0	1.5798944494055347	50.536732335803	2.1770271755184947	145642.0	0.049782448581487816	0.7590815094299751	0.9601858455376303	9.539827255278311	4926.0	0.00020300446609825416	2.5250452814716122	0.0004882791302588781	0.8544636575702595	3.4587193029901178	7.0	1.5820864170808204	50.55170213603416	2.175611836914521	145705.0	0.04979278718269911	0.8282774044695782	0.9688857055481337	7.803764730285077	4926.0	0.00020300446609825416	2.1872330570067517	0.0001016766464706901	0.9092066506784271	3.240213497615217	9.0	1.3485344041159566	53.580376349974806	2.2998873334912306	132698.0
0.049782288293096943	0.7587112796907829	0.9603644155522177	9.564364849048436	4926.0	0.00020300446609825416	2.525380288177627	0.0003066936872692087	0.8547054779855078	3.453868873362218	7.0	1.58073853887429	50.5222753466837	2.174299552240882	146119.0	0.049782288293096943	0.7591492216728128	0.9602758713952466	9.55352681145493	4926.0	0.00020300446609825416	2.525290011928913	0.0004903588235249855	0.8541701883092735	3.459492853789578	7.0	1.5827378547545208	50.530036901591615	2.1728983031078726	146504.0	0.04979270703850368	0.8279135808888922	0.96886151211433	7.792142394822006	4926.0	0.00020300446609825416	2.1817874443488425	0.0001617487168993014	0.90895782799953	3.238550603294031	9.0	1.3497554674767835	53.527547594346025	2.305772125465338	133321.0
0.049782368437292376	0.7588012966742655	0.9604578530491339	9.569913860862034	4926.0	0.00020300446609825416	2.5276382428716815	0.00034543454928158917	0.8544827419666431	3.4542552568382825	7.0	1.580981474840695	50.524767334028844	2.1702895504907773	147034.0	0.049782288293096943	0.7590776459942803	0.9608393342123354	9.555612481788053	4926.0	0.00020300446609825416	2.5262862244874333	0.00044081023171288605	0.85407520457725	3.4612634360371235	7.0	1.5835719427625847	50.53063481576446	2.1702150600266985	147070.0	0.04979286732689455	0.8282728824744326	0.9686877807661788	7.797129050228666	4926.0	0.00020300446609825416	2.1744853513382014	0.00020594015602266215	0.9089468542116336	3.2407056183772958	9.0	1.3494530178148727	53.55714851936119	2.3071732373116376	133265.0
0.049782448581487816	0.7587221991371509	0.9609102953984555	9.584892328938706	4926.0	0.00020300446609825416	2.522400701125302	0.0003347476038038564	0.8544684872359984	3.458265597664789	7.0	1.582909257613635	50.545465279345756	2.1653032720262066	148217.0	0.049782448581487816	0.7593032889638865	0.9605029935878138	9.570686087361041	4926.0	0.00020300446609825416	2.5246479551417087	0.0005585746972865082	0.8538027983083291	3.4628817681722466	7.0	1.584621387439238	50.52911175900541	2.1673511538504573	148246.0	0.049642761168759646	0.7414486125449053	0.9207371049518474	9.641620064395864	4922.0	0.0002031694433157253	1.766164140605145	0.0001982361299816556	0.910612188092198	3.113485144844338	11.0	1.4156012001446112	52.19178686540953	2.230045269444083	168784.0
0.04978204786051063	0.7597764875576223	0.9592646613733105	9.59289371156261	4926.0	0.00020300446609825416	2.511202706034739	0.0004497723478749594	0.8550267565635685	3.453173560811953	7.0	1.5790913417386374	50.560724991661644	2.1612964859692423	149125.0	0.04978204786051063	0.7596225254742199	0.960006825982523	9.565972055119753	4926.0	0.00020300446609825416	2.510470894607648	0.0005806853397356286	0.8546701633728081	3.464969046663338	7.0	1.585061369973454	50.63733746631063	2.1582209451188072	150449.0	0.04964057051667206	0.7725678771613821	0.96970485591945	10.727531204177247	4924.0	0.00020308692120227456	2.224331312824544	0.0001539295593280531	0.9370561887473794	3.214638433790727	7.0	1.4095822685494588	56.38604827102631	1.9692418957573465	178185.0
0.049782208148901504	0.758791079667478	0.9611515910605675	9.597887595653013	4926.0	0.00020300446609825416	2.5314253647262044	0.0003508552713901059	0.8539719362867418	3.457726166070771	7.0	1.5818628619557258	50.48725780517634	2.1605294600880582	148505.0	0.049782368437292376	0.7591867447036721	0.9611951832056153	9.592647933034495	4926.0	0.00020300446609825416	2.5328927853857746	0.000454225910609733	0.8538106124026016	3.4658044953585865	7.0	1.5855566711648543	50.55687576916543	2.1575939431665514	149393.0	0.049791344587181256	0.8275658705571839	0.9686514119419514	7.765811105519208	4926.0	0.00020300446609825416	2.1778891612972293	0.00022991227305518106	0.9085304021427008	3.241670327903217	9.0	1.3544830065464477	53.5264225729425	2.3182719417940683	135120.0
0.049782448581487816	0.7588163721759444	0.9614335091868291	9.62023583233996	4926.0	0.00020300446609825416	2.5347410375374375	0.00032508057142681624	0.853678836887699	3.4593635426588207	7.0	1.5828538988715697	50.48130662269604	2.156695496927986	149188.0	0.049782288293096943	0.7590969658563208	0.9616056436435759	9.610780370072405	4926.0	0.00020300446609825416	2.534586775016716	0.00038248771282338017	0.853646167889381	3.4670005623046647	7.0	1.5858649435518097	50.55369221367088	2.1538055320780316	149849.0	0.049791424731376696	0.8277673679168855	0.9683375907209874	7.761104302393085	4926.0	0.00020300446609825416	2.1743570310497393	0.00025077679072549834	0.9079567275577725	3.2444546696383636	9.0	1.3541874386690107	53.53693972382169	2.3227555463687857	135560.0
0.049782288293096943	0.7588262440286964	0.961620132687444	9.607369758576874	4926.0	0.00020300446609825416	2.5408847615588654	0.00031291112727790016	0.8532549637049451	3.4621633009004773	7.0	1.5838028395830281	50.47018892276381	2.154275090479822	149628.0	0.049782368437292376	0.7592711789226703	0.9615541889368279	9.608117238272955	4926.0	0.00020300446609825416	2.540755836288093	0.0004768783791981321	0.8534218236847189	3.4679883683275707	7.0	1.5864178888132159	50.536076815853626	2.152909442469785	150324.0	0.049791344587181256	0.827417649367334	0.9681669220566838	7.755521745297007	4926.0	0.00020300446609825416	2.170139053398465	0.00028839583538193934	0.9078905857659769	3.2430752600999866	9.0	1.354859700743937	53.512162694073915	2.328865246421963	135820.0
0.049782448581487816	0.7587789464898004	0.9619889207467951	9.636348975971618	4926.0	0.00020300446609825416	2.5378289790965267	0.0002868636968130779	0.8533166119572865	3.4617348938060033	7.0	1.5836410077503151	50.47366603028567	2.149732717662521	150233.0	0.049782448581487816	0.7592512309823607	0.9618311516659932	9.61848184818482	4926.0	0.00020300446609825416	2.536714138486488	0.0004493031576107712	0.8534276942692797	3.4685170100074263	7.0	1.5865356048560026	50.5522447728299	2.148200585554706	151033.0	0.049791184298790384	0.8276942117133935	0.9683615819209039	7.745571119579771	4926.0	0.00020300446609825416	2.169368040171305	0.0002989995478467358	0.9077454246945772	3.245588036406433	9.0	1.355530334211338	53.52437471836624	2.32729221345219	136693.0
0.04978252872568325	0.7588082108514363	0.9618392625434267	9.65229894342305	4926.0	0.00020300446609825416	2.5413572938181566	0.0003136377319458232	0.8530061401051577	3.4661969665747545	7.0	1.5847506241684084	50.47558053891225	2.1495310467716258	149780.0	0.049782368437292376	0.7594812760301007	0.961559018610342	9.643068179983532	4926.0	0.00020300446609825416	2.5415998665792925	0.0004137178554722822	0.8530241805653938	3.4720737840538636	7.0	1.5878517105264385	50.540310971833584	2.1486473633893253	151180.0	0.0497907835778132	0.8273427242317856	0.968015259188913	7.743137456867693	4926.0	0.00020300446609825416	2.160747928168429	0.0002617717095886913	0.9076320088850973	3.244502878382927	9.0	1.357420128242052	53.49523136932509	2.3324625020588483	137428.0
0.04978252872568325	0.7588142427026573	0.9624397500169038	9.648816152617053	4926.0	0.00020300446609825416	2.54118023125829	0.0002947508538373138	0.8527179705133282	3.4653320248609747	7.0	1.5851135283757471	50.44259265002326	2.1445774611489754	151171.0	0.049782128004706064	0.7592144667986057	0.9623831012127368	9.641945837836094	4926.0	0.00020300446609825416	2.539399655161408	0.00040211480857841106	0.8532053892977138	3.472180273791312	7.0	1.5877439065092027	50.55249183133494	2.1419419880876234	152092.0	0.04979030271264058	0.8276733943366651	0.9683417061161287	7.72845929523002	4926.0	0.00020300446609825416	2.167766568947438	0.00030167994628689304	0.9074138161378749	3.249796793663421	9.0	1.3593345978966525	53.531888634319586	2.3325522950415523	137553.0
0.049782448581487816	0.7588785180692734	0.9625089147580096	9.660720345145185	4926.0	0.00020300446609825416	2.54537428640275	0.00031324478789107005	0.8522516706618735	3.4686622613755125	7.0	1.5863685636305298	50.43017158164752	2.1442500028209777	151390.0	0.049782288293096943	0.7593165020503121	0.9624025410563157	9.657748913552723	4926.0	0.00020300446609825416	2.543966317508151	0.00044222845696752493	0.8530094549060707	3.4747063722629172	7.0	1.5888241328028807	50.55052114631468	2.14022099841102	152409.0	0.04979014242424971	0.8272871127374902	0.9682208812134109	7.712706757276574	4926.0	0.00020300446609825416	2.1672296292023225	0.000341847138539414	0.9070762985366765	3.2501232794940784	9.0	1.3618012667572073	53.49899504631098	2.338094430139276	137813.0
0.049782929446660434	0.7588373839759217	0.9624835189248624	9.660402662874871	4926.0	0.00020300446609825416	2.5483093394513117	0.0003522154699811617	0.8521178684637143	3.471221665152852	7.0	1.5872296378078086	50.446642587933205	2.1409935790622914	151911.0	0.04978204786051063	0.7592968380049832	0.9624039693732331	9.665836661438712	4926.0	0.00020300446609825416	2.548444760360657	0.00042665394235740075	0.8528091171943923	3.4774652648992492	7.0	1.5900129029240093	50.55885211689391	2.1389819247593174	152972.0	0.049790062280054274	0.8278452919828653	0.9681886372123569	7.718771655160023	4926.0	0.00020300446609825416	2.164356986753994	0.0003533436922176083	0.9068685050929085	3.2551653011936814	9.0	1.3628649587523516	53.53372249800821	2.3360286838025672	137810.0
0.049782448581487816	0.7588596980687159	0.9630868647580901	9.666833643047589	4926.0	0.00020300446609825416	2.550201713022247	0.0002442545475390885	0.8519353275559799	3.471890356315731	7.0	1.587412736789988	50.425356922129275	2.137988352366298	152232.0	0.04978204786051063	0.7594179732586438	0.9626792625363033	9.67955711672629	4926.0	0.00020300446609825416	2.5502400926716016	0.00043794823643050903	0.8526441022867042	3.4769635776371417	7.0	1.5898555279923543	50.54926426261567	2.13591154526697	153459.0	0.049789501270686216	0.8275392992669052	0.96794200071147	7.717015515316402	4926.0	0.00020300446609825416	2.1615878001633555	0.00038036544821949155	0.9065624250501811	3.2552336805114037	9.0	1.365350232573647	53.499653269222776	2.3370417667819523	139200.0
0.04978252872568325	0.7588814548323931	0.9634555880752526	9.676022635408247	4926.0	0.00020300446609825416	2.548785695801974	0.0002519566519499626	0.8518172393031126	3.472246193018319	7.0	1.5875378409211953	50.421036533068246	2.133677340168998	152811.0	0.049782368437292376	0.7592767781698126	0.963391074763346	9.683484902424027	4926.0	0.00020300446609825416	2.546846970729615	0.0003905332444336077	0.8529026337819563	3.4783256681209234	7.0	1.5901649754488076	50.57997835677325	2.1292740891420023	153853.0	0.04978926083809991	0.8276450348549902	0.9680657903632377	7.710939303023309	4926.0	0.00020300446609825416	2.1565947091593936	0.0003761836523564208	0.9063132800855056	3.259306105082793	9.0	1.368097556097495	53.515507532167376	2.3409748499747165	139255.0
0.04978268901407412	0.7588929340519716	0.9635683973958568	9.691131944107122	4926.0	0.00020300446609825416	2.5505820554754384	0.00030470157023780695	0.8515520860835464	3.4751560344261216	7.0	1.5888087829727768	50.4156339646663	2.132335681009061	153076.0	0.049782208148901504	0.7593834174507822	0.9634489131589709	9.696587705369584	4926.0	0.00020300446609825416	2.5500581532602338	0.0003577372506140616	0.8526123788150519	3.4801696691714006	7.0	1.5909184788551327	50.5657668375955	2.129250290498385	154205.0	0.0497890204055136	0.827507075696387	0.9679111072478885	7.7006851507972085	4926.0	0.00020300446609825416	2.1596168630354238	0.0004011359422266626	0.9059426021701653	3.260902061781006	9.0	1.3702992102336606	53.49768846200129	2.3438932562750545	139878.0
0.049782448581487816	0.7591975748212416	0.9641815889922258	9.66298806066473	4926.0	0.00020300446609825416	2.519396785611961	0.00028463963207568384	0.8526090659265472	3.46831020504391	7.0	1.5861981133127139	50.471814323651316	2.1228308698594804	153812.0	0.04978196771631519	0.7594933059752651	0.9635791388622807	9.686864763384476	4926.0	0.00020300446609825416	2.5206234124774807	0.0002877514153513537	0.8533884457180575	3.4759542560376655	7.0	1.5891982552045134	50.59593646685001	2.124271542958067	154235.0	0.04978877997292729	0.8271054938065941	0.9674586311248471	7.716416952329597	4926.0	0.00020300446609825416	2.157511774863403	0.0004451536399529158	0.9059936578455992	3.259710249007474	9.0	1.3710669021837083	53.48855152197928	2.34563654238977	140392.0
0.049782448581487816	0.758888407125796	0.9637807267359026	9.72265891447689	4926.0	0.00020300446609825416	2.5534274310458063	0.0002664837885693077	0.8513018363999028	3.477750886215809	7.0	1.5896724802303466	50.426617696905566	2.125777718421987	153907.0	0.049782368437292376	0.7595631850634994	0.963891750917638	9.73134934824302	4926.0	0.00020300446609825416	2.5539962561937357	0.0003296600426836841	0.8525331637581299	3.4837951008673973	7.0	1.5924390028004474	50.58430540607237	2.1234008761929353	154923.0	0.04978869982873185	0.8275032113653944	0.9677579804229934	7.685539334748038	4926.0	0.00020300446609825416	2.153589594138002	0.0005022947915555288	0.9053898741064228	3.265722206900556	9.0	1.3710598327334789	53.497786744095976	2.349358658591938	140167.0
0.04978268901407412	0.7588517732977897	0.9642026904328004	9.674484719260839	4926.0	0.00020300446609825416	2.5529492389075443	0.0002869458332072336	0.8510063364908462	3.4780930887461836	7.0	1.5897557608724422	50.4164934823476	2.124040727656596	154136.0	0.049782128004706064	0.7596424089284269	0.9645081678223058	9.693254809325804	4926.0	0.00020300446609825416	2.5558109800723106	0.00031014965753082635	0.8526306553737621	3.4848873667137137	7.0	1.592852174466807	50.6062489497607	2.116343244468022	155498.0	0.049788299107754674	0.8274223615962011	0.9677046008428386	7.685643058041421	4926.0	0.00020300446609825416	2.1487176473013556	0.00042781701390638623	0.9046977467427733	3.269986909090909	9.0	1.3720548325584923	53.48160284187478	2.3468102972008893	141119.0
0.04978260886987869	0.7590371056597159	0.9640561334142568	9.722468462325264	4926.0	0.00020300446609825416	2.554735890192297	0.0003533532053506229	0.850738855984661	3.4812202938744856	7.0	1.590699925549455	50.43041693438257	2.122615445916051	154607.0	0.049782128004706064	0.7597446298336614	0.9645580746896517	9.731860635101112	4926.0	0.00020300446609825416	2.5556827228439802	0.00027399679125131884	0.8522193261928949	3.487968478203574	7.0	1.5937477512601308	50.59536762982521	2.1170935358034955	155765.0	0.04978797853097293	0.8268653681401653	0.9677253191249617	7.673397493171317	4926.0	0.00020300446609825416	2.1514413920185853	0.0004524648607772605	0.904857299228949	3.2691730591403165	9.0	1.3749468171943924	53.486613666792096	2.352244572220187	141519.0
0.04978268901407412	0.7590771953897044	0.9646019408722978	9.70812877719989	4926.0	0.00020300446609825416	2.5555538703938647	0.00031229682627837693	0.8507439259197249	3.483300375716828	7.0	1.5916151678833417	50.440725186422185	2.1208425538307893	154785.0	0.049782128004706064	0.7597187004321991	0.9645854429717446	9.740205481678968	4926.0	0.00020300446609825416	2.5600023407572357	0.00025109020014475486	0.8521227322560962	3.490321368163879	7.0	1.5945475301064072	50.60663886641356	2.1150449262131232	156103.0	0.049787577809995744	0.8269348068029216	0.9675045273451648	7.681094966069854	4926.0	0.00020300446609825416	2.1512742690453868	0.00043711857983878567	0.9046432452010141	3.2721699005807943	9.0	1.3759537342464165	53.501315173292134	2.3534434983729433	141460.0
0.04978268901407412	0.7592403419026034	0.9647774178799802	9.699679528680564	4926.0	0.00020300446609825416	2.5450828776633134	0.00038887267791840063	0.850994262384813	3.483338055919817	7.0	1.5912977233541101	50.464314145522444	2.117733505040688	155275.0	0.04978204786051063	0.7596923505120902	0.9651150435639356	9.728615244802908	4926.0	0.00020300446609825416	2.550025342788591	0.0002699383428937108	0.8521337634990244	3.4921571150058885	7.0	1.5949015007558893	50.625371492611656	2.113170260965331	156353.0	0.04978685651223682	0.826730760054734	0.9675121052902694	7.674472649267072	4926.0	0.00020300446609825416	2.145834500375078	0.0004337055789701241	0.9047223510019059	3.2729422109894335	9.0	1.3782452172729824	53.518064086791675	2.356786369154044	141911.0
0.049782849302464995	0.7592479019546676	0.9644829240492879	9.74121166791324	4926.0	0.00020300446609825416	2.559716787142155	0.00035848532615968874	0.850695305280714	3.486237745259741	7.0	1.5926403712998203	50.4598903723247	2.118323434967964	154982.0	0.049782288293096943	0.7597401234307349	0.9648286509573233	9.765871463955156	4926.0	0.00020300446609825416	2.562291933047928	0.00028470597530895806	0.8517947900618038	3.4937352460504814	7.0	1.5957341806155958	50.608141807363396	2.113542718419762	156175.0	0.049787257233214	0.8268921147180579	0.967325637736007	7.656728208656652	4926.0	0.00020300446609825416	2.150257859263201	0.00044934187077879057	0.903696913014853	3.278719688828669	9.0	1.380944704328376	53.481107061443616	2.3580581994451975	142170.0
