0.049735289341200674	0.7603040256438443	0.9537939095168404	10.34582970066841	4831.0	0.00020699648105982198	2.1354307162071713	0.00033778287818896866	0.9434982601968539	3.3000556401546213	8.0	1.4815947926388073	58.301311924130644	1.8665302141172762	136952.0
0.049739205001553856	0.805383234577193	0.9544852559051819	8.008214129991421	4828.0	0.00020712510356255177	2.0993539993157686	0.00027651466651412287	0.9084508222829458	3.4255732730692037	9.0	1.5023646237715458	55.766264327107294	2.2063266636588494	157662.0
0.04976881424046686	0.7798048291439937	0.944990896104448	7.725517444113363	4889.0	0.00020454080589077522	2.1297394644425243	-7.30474180701627e-5	0.8973629757480068	3.266004181922554	7.0	1.4469179396533718	52.63498897865997	2.2347494471927076	148599.0
0.04973595559423524	0.7606036600868445	0.9537325728982823	10.33254117988535	4831.0	0.00020699648105982198	2.1360044990171088	0.0002918520561034185	0.9437384670513495	3.3028647946999685	8.0	1.4834606181667334	58.36630341594438	1.864068640257654	140585.0
0.0497357890309766	0.7605398768658381	0.9538881446751507	10.31155760702326	4831.0	0.00020699648105982198	2.1297884500530557	0.0002603469211252538	0.9438379102478232	3.300793488126958	8.0	1.4826002337244222	58.34974288347023	1.8664130030106114	141413.0
0.04973620543912321	0.7606251146026868	0.9535536373607053	10.320357382337484	4831.0	0.00020699648105982198	2.1359293778013027	0.00018182156494270842	0.9437153071390896	3.3017554754253946	8.0	1.4831259243949895	58.352546604774666	1.8673473715386413	142498.0
0.04976873289574755	0.7795587209381402	0.9454549912148081	7.7439923959462895	4889.0	0.00020454080589077522	2.132237766149827	-9.421424843546381e-5	0.8973938626241164	3.2721063907769232	8.0	1.4508085493048297	52.719371661182805	2.2323274860329567	151519.0
0.04977469140062768	0.762551116251405	0.9537536114234428	9.828379923100904	4820.0	0.0002074688796680498	2.360770810883724	-4.7026616794104784e-5	0.9120039597503811	3.4641554121991938	7.0	1.56219180503504	56.67333728713039	1.9502173264553706	150916.0
0.04976873289574755	0.7794023100211779	0.9452980836023372	7.765265843179377	4889.0	0.00020454080589077522	2.138253503179986	-0.00010178008885490198	0.8976749887631267	3.2735703982738684	8.0	1.451994687005081	52.76119903992558	2.232393640049237	152797.0
0.049739161979992924	0.7617246356050688	0.9499348443244753	10.504245699161888	4849.0	0.00020622808826562179	2.1645522157252644	0.0004432256371198156	0.9376009746757176	3.3115214596431906	7.0	1.4832685392314422	57.75292138961029	1.9077893912916226	145098.0
