0.04972581550907617	0.762763801710918	0.9535656191250783	10.759294431803223	4843.0	0.00020648358455502787	2.187548160415452	0.0004066567416335786	0.9414549472673698	3.320980396191529	8.0	1.4939531782772162	58.37964638867655	1.8562303634393726	137241.0
0.049725773304718376	0.7638320323025981	0.9519372363702922	10.892370961293148	4847.0	0.00020631318341242006	2.2095060994589066	0.0005610238195726523	0.9389036332021597	3.328459015619839	7.0	1.4943256316627187	58.17335502264619	1.8688825882532027	138227.0
0.04978038809569503	0.7658206082342053	0.9373330035836037	9.172010186166426	4916.0	0.0002034174125305126	2.1189598470632633	0.00045582655509275697	0.9211033361297404	3.3037066883882993	8.0	1.4891047044858843	55.722099711382235	2.0917275540837923	138080.0
0.049774535023772055	0.7650649898550853	0.9395210327990218	9.298142781875658	4845.0	0.0002063983488132095	2.1501665043758105	0.0004873003737174439	0.9215169235632231	3.305465048277179	8.0	1.4915650253058157	55.78462582021847	2.083430328034233	136173.0
0.04972639563585542	0.763352701123626	0.9533161670958226	10.820907663494825	4843.0	0.00020648358455502787	2.1972185725395743	0.0005619036974574151	0.941227302650767	3.3332870992017236	8.0	1.5008582428079535	58.519405641951195	1.8494105521796567	146150.0
0.049775569125912376	0.7765970472072143	0.9209752031673265	8.194331143115646	4840.0	0.00020661157024793388	2.0445932624427257	0.0007630546890433139	0.9039624921858721	3.3584339494684556	8.0	1.5645793462440638	54.48158859931169	2.1812694713153102	148218.0
0.04974032407332053	0.7648166087901012	0.9487456204138296	10.558719123029668	4863.0	0.00020563438206868187	2.1871079278895045	0.0002324153387553726	0.9361373702650889	3.3133748647304846	7.0	1.4828159102559517	57.60565586829527	1.9232177854791515	147760.0
0.04963806123993382	0.7607168471913139	0.97910856769021	12.069267008167213	4846.0	0.0002063557573256294	2.483065081730431	0.00043746966042999754	0.9276802299092279	3.1659015702512288	7.0	1.3467746421619262	54.735070593018314	1.9709421713952067	139951.0
0.049743042878692856	0.7645829653848185	0.9498810894120199	10.445664945700551	4914.0	0.0002035002035002035	2.1701019932060808	0.0005193238629123438	0.9385048511310672	3.3169366859013056	8.0	1.4867529506150965	57.92742694897843	1.8964454162012845	157336.0
0.0496192719200133	0.7643255944816808	0.9528780495958946	10.288135287323131	4843.0	0.00020648358455502787	2.151212378045004	0.0005233478012468264	0.9448594615828229	3.3119644222571827	8.0	1.4894447253646732	58.80172317388052	1.8398511823912531	156379.0
0.04971977582065652	0.7538004006452901	0.9569456735318249	11.810547885250468	4926.0	0.00020300446609825416	2.4527884093012844	0.00028037501350958914	0.9381756958246491	3.0096983705910034	8.0	1.3733703160692887	53.366828942719174	2.08578101111613	151329.0
0.04978191695020883	0.7655024108939176	0.9346856967365478	9.206087911738017	4916.0	0.0002034174125305126	2.1426757233040186	0.000289925829130117	0.918762829941649	3.313924744347664	8.0	1.491369490247245	55.580600809439666	2.0978238835944207	157137.0
0.04967486283275757	0.7698168132095091	0.9460477893795096	7.678332343572856	4853.0	0.000206058108386565	1.8271655995279035	0.000674788468409707	0.9652954118005078	2.953467724291624	6.0	1.2319783993925715	55.253549105948636	2.1202824201373924	151014.0
0.04970995177487821	0.757832189479131	0.9632344242902208	10.452183990016046	4879.0	0.00020496003279360525	2.3435313447588633	1.7256848320010262e-5	0.9639400959516299	3.1595861842406423	8.0	1.4670975053293867	58.50426498471917	1.9373236948393004	181982.0
0.049714520602621916	0.7600754128248687	0.9660197487222247	11.691179728885935	4848.0	0.00020627062706270627	2.4257715899814576	0.00031911152622681875	0.9533676514398792	3.116238079435973	7.0	1.4147141621808386	56.58179825294559	1.9520799954195962	160357.0
0.04972775907567657	0.7660221886297929	0.9525847366678369	10.888605717111394	4847.0	0.00020631318341242006	2.2280966440719676	0.0002363799052622028	0.9379352056292002	3.3585604318347015	8.0	1.5095152580342526	58.51051017714724	1.8575056965813257	165581.0
0.04972809003750294	0.7663896220880779	0.9529128321683558	10.842319488092082	4847.0	0.00020631318341242006	2.2247756300015458	0.00023585624876440794	0.9379971814253601	3.359265041503048	8.0	1.5092533390191294	58.51668727128259	1.857106385251587	166920.0
0.04972809003750294	0.766686350106422	0.9533970147068366	10.821605288007554	4847.0	0.00020631318341242006	2.2250739800470107	0.0002697077423100552	0.9382126509742718	3.3612985526598154	8.0	1.5107912616861088	58.56395480951628	1.8548585715521917	168520.0
0.049745749573070715	0.7663715446006594	0.9456940969617249	10.514109865882785	4863.0	0.00020563438206868187	2.2084359766335537	3.297557671587637e-5	0.932641048606452	3.3342628258146845	8.0	1.4891535470739132	57.48291362140651	1.9483934967479506	167262.0
0.04972322202106029	0.7560222295446417	0.9558639119824893	11.594115347018572	4926.0	0.00020300446609825416	2.4427553825794632	0.0003004073152697706	0.9375779711228809	3.013021858489589	8.0	1.375237079562356	53.370956803516954	2.09236362154205	163909.0
0.04976809759337543	0.7936137359887039	0.8308382586970461	5.999556168655911	4854.0	0.00020601565718994644	1.320602875888434	0.0003402686821818841	0.8442995352051377	3.067533149454701	8.0	1.3668503938759449	46.11524930338268	2.6049218534834493	126118.0
0.04971517455471242	0.7672515688072942	0.971181470004237	11.212396171037234	4852.0	0.00020610057708161583	2.4300926729122616	0.00045666437866359784	0.9528566799870396	3.1569813211193014	7.0	1.4395520962335075	57.19501783817248	1.8993142511444514	173847.0
0.04971580786609188	0.7750624995612115	0.9746475899540457	10.768602722749723	4870.0	0.0002053388090349076	2.3835789267271914	0.00010809223101377534	0.9609239691614406	3.1800299681486073	7.0	1.4439240737719854	58.49577207096365	1.8099520560620292	183235.0
0.04972929626975166	0.766624460067286	0.9555903674693775	10.587577089257358	4843.0	0.00020648358455502787	2.198156917301115	0.00035104716466707067	0.9410799100074994	3.3709612428552242	8.0	1.525399241067504	59.04295326459281	1.8313299774901983	178007.0
0.049716357232592816	0.7715292175656513	0.975754982413069	11.028195839713186	4866.0	0.0002055076037813399	2.4585776158164845	0.00011558081875467804	0.9515710936609398	3.1665622079278686	7.0	1.4455307432683961	57.213981843006685	1.8760349845807405	177049.0
0.04971837091075828	0.7804463589557714	0.9745932727817147	10.327833306890899	4849.0	0.00020622808826562179	2.3639623950177575	0.0004219508392192047	0.9594819842299631	3.2073613559397436	7.0	1.4577756265067836	58.76583873870078	1.800774328014444	182236.0
0.04972962777076837	0.7670219447629076	0.9561622787282478	10.527504587155963	4844.0	0.00020644095788604458	2.1962850405934757	0.00047165025731779587	0.9409936439053819	3.376843099906406	8.0	1.5280050709284634	59.123060628542454	1.8237990685043488	181883.0
0.04971808212888343	0.7721312247981895	0.9761523211630596	11.021338904329335	4866.0	0.0002055076037813399	2.4545665115901283	0.00016099606332647815	0.9514017842392202	3.171435337267223	7.0	1.4473673272346028	57.25397179343317	1.8722147204100656	179846.0
0.04972971064602255	0.7675719396168287	0.9567289665114032	10.481641744718921	4844.0	0.00020644095788604458	2.195230366084409	0.0004975243699688646	0.9413345443334361	3.3818845308729935	8.0	1.5304942833092376	59.24287112332525	1.8156145184342556	184598.0
0.04967141934743129	0.7559047570615282	0.9618463414674561	12.688663985310834	4865.0	0.00020554984583761563	2.5096459094147034	0.00018878760619042584	0.9405392149552532	3.1143445782273176	7.0	1.3807288277159278	55.360250002318274	2.0257439980727088	168287.0
0.049644275612396635	0.7675819476643146	0.9567995264602064	10.505489461702284	4844.0	0.00020644095788604458	2.195796936701241	0.0001673978086737659	0.9432462891836622	3.381969861839285	8.0	1.53215027631753	59.6797582243561	1.780309423467024	186851.0
0.04974359636562477	0.7859653635654699	0.8729753160392684	7.252332899305555	4894.0	0.0002043318348998774	2.100399100771236	0.0003298493162878385	0.8237069859249669	3.219037714300298	7.0	1.4680497201220883	45.863731440327804	2.77349274138118	143134.0
0.04962559951501548	0.7678456095845257	0.9567809140346334	10.398859674607786	4844.0	0.00020644095788604458	2.1827662581759735	0.00031543860392997447	0.9426435331757316	3.3829725362520873	8.0	1.5332769283246839	59.57912235883367	1.7964876113450474	189123.0
0.04967007137938286	0.7610412859119055	0.9563233582447652	10.843882968708815	4857.0	0.00020588840848260242	2.4140899308468686	0.0003189901816629784	0.9320666747472467	3.0929818036557983	8.0	1.4241346756482551	54.05039032840327	2.0825802401019096	165631.0
0.04964013794125696	0.7630954876780683	0.9763854923247846	12.202518450569153	4847.0	0.00020631318341242006	2.5500349976006937	0.00017111476810214972	0.926838565246838	3.20388257138903	7.0	1.3556348546947106	55.190929404371204	1.9844551852854475	171006.0
0.0496438394961255	0.7674957688413555	0.9500981169888523	9.815642361710204	4844.0	0.00020644095788604458	2.1557163801831445	0.00027686278509290427	0.940753204459104	3.3502112841496743	8.0	1.5143123917011907	58.843482951127726	1.8634314221170387	189716.0
0.049658520129350694	0.7691876989015812	0.9183707325737861	7.827327648999528	4835.0	0.00020682523267838676	1.8637696082510153	0.0004116445461940227	0.9573035345926916	2.9802258855443684	6.0	1.2694867369659601	54.91691156266155	2.2430364856977305	171755.0
0.0496543558409161	0.7891310106783784	0.9136243558096228	7.624110419214945	4853.0	0.000206058108386565	1.8681618070805792	0.0002312560691061771	0.9420961546789791	3.3187863247361733	7.0	1.5106683666775973	58.52128360130521	2.033339268265099	207644.0
0.04960011408946826	0.7539338920159954	0.9627910168246259	9.430112285878206	4841.0	0.0002065688907250568	1.9644395924923923	0.00040900107247639347	0.967309716710989	3.1607055458793485	6.0	1.396076051253018	59.08026037420665	1.8397282242905852	200599.0
0.04964914567244841	0.7688275557959632	0.9493236078478523	9.59496362807811	4844.0	0.00020644095788604458	2.1479424560373537	0.00029954209848920846	0.9403387220939184	3.3547296492231435	8.0	1.5164750642218698	58.88834390296654	1.8753688867960698	192736.0
0.049709986763684585	0.7800234022661091	0.9066851644518003	7.8185087240621804	4911.0	0.00020362451639177357	1.9772374498384706	0.00025726802170755904	0.8871992081649872	3.4821362611608566	8.0	1.6137995938672274	54.21847006681574	2.2141302170058883	187229.0
0.049546773355986	0.7566058375816822	0.957559014733701	12.756860483173236	4856.0	0.00020593080724876442	2.158822292483358	0.0003384842350657752	0.9847575799962699	3.3940323520212123	7.0	1.5096985758108867	65.68859227325486	1.4150290382308561	234197.0
0.04963939996308476	0.8274521890810265	0.9369763985957262	7.12864883545835	4916.0	0.0002034174125305126	1.6412884027592503	0.0003833362276371667	0.9686990999409478	3.3063118434968466	8.0	1.5317020582781764	61.72860160690585	1.7351817434626158	214609.0
0.04959531421099222	0.7591043397867502	0.9382692659363977	10.66718486607979	4880.0	0.00020491803278688525	2.1473294700785885	0.000892847987701282	0.9515462337991832	3.345109576981884	9.0	1.559762082194236	60.0924498997996	1.9149582320226155	202837.0
0.04961687342945366	0.7759722536662881	0.95732420980779	10.992601655546846	4856.0	0.00020593080724876442	2.099410318616494	0.0002980062838095058	0.9731455352163091	3.415539869342153	7.0	1.519719023561388	64.28080746316307	1.5635678922043577	224785.0
0.04965216465729985	0.7775385120106134	0.9492929540693152	8.389496815192054	4832.0	0.00020695364238410596	1.8523955844730877	0.00026729033605827593	0.9685151615444968	3.177744091504169	8.0	1.468821671215353	59.54631212633155	1.9411272667631077	189939.0
0.049635369199914056	0.7770246408555175	0.9743896150260815	10.68633422154549	4870.0	0.0002053388090349076	2.401754384710712	4.794445486658655e-6	0.9582110249443001	3.219184243477585	7.0	1.469546412722273	58.93390963214131	1.7658181111565106	197978.0
0.04965150162736826	0.769215531707323	0.9469520028511517	9.934490374415248	4862.0	0.00020567667626491157	2.2042787479758346	5.501305309054215e-5	0.9320936901693285	3.3989868918555413	8.0	1.525212106608946	58.45724043916815	1.9160602588416948	195373.0
0.04961648348469877	0.7731499222143635	0.9660475065852192	11.229882616418257	4862.0	0.00020567667626491157	2.1067874631576946	0.00012098262118458645	0.9803464838417156	3.352487646958596	8.0	1.4711693592220978	64.18761038085609	1.4618276126185223	220297.0
0.04971199152266243	0.76292929840379	0.9234931744421411	7.373452777199917	4770.0	0.00020964360587002095	1.9948540690974779	0.0006477648907543441	0.9478015401676304	3.235070644863657	8.0	1.5085659373001228	57.91604647721251	2.11892321485262	138657.0
0.04971061533149814	0.7631542731291338	0.922712646074076	7.272647927095367	4770.0	0.00020964360587002095	2.0057131090002427	0.0008888114360906451	0.9464264776768848	3.2441994501583933	9.0	1.5133935549525892	57.89522836922754	2.137531912583796	152562.0
0.04964943147672958	0.7664457283331773	0.9685243765822941	15.959151035454841	4887.0	0.0002046245140167792	2.3554305247194516	0.0005933741533511928	0.9909878121201054	3.462196730450375	6.0	1.3768864251343447	67.93536422419272	1.1515744485566464	241251.0
0.049628179948094486	0.7726343558782262	0.9833536446545513	16.17624056837583	4845.0	0.0002063983488132095	2.28290105307606	0.00017000044613628892	0.9997472244914357	3.531801273825083	6.0	1.299818881984594	70.8064128352634	0.8254619179078716	234622.0
0.049647627932345895	0.7620831393553675	0.9756998233171165	11.888442231563483	4774.0	0.00020946795140343527	2.472492064498739	0.000411305816965776	0.9827143850012142	3.3882662370657797	8.0	1.4940377112155905	65.25184618528685	1.4719521340392627	205809.0
0.04960984966737052	0.8105086144600293	0.9646759776167227	8.90220853846271	4741.0	0.0002109259649862898	2.356506905880831	0.001135546865383	0.9737625773802052	3.5965953630809495	8.0	1.6160749302180255	67.66576723649375	1.4510529575944526	195355.0
0.0496932674650822	0.7327763282555176	0.9438098982569473	8.348575118128723	4727.0	0.0002115506663845991	2.3588278139827663	-7.35853981858608e-5	0.9250895415175691	3.4409748361697665	11.0	1.6214715165578684	58.10686167251131	2.4103263438533933	144844.0
0.049702097737921065	0.7271439688497562	0.9329378664791005	6.96382049591301	4714.0	0.00021213406873143826	2.1336301544523684	0.00025922121144479724	0.9313436094712033	3.2278953023545993	9.0	1.4536870819066807	55.94678729315021	2.4943090311270937	143115.0
0.04967221103434824	0.7440286842205612	0.9475579037091209	8.293583174884247	4728.0	0.00021150592216582064	2.3733119601875967	0.000527605274679965	0.9354000732968839	3.380284770870912	9.0	1.568426348602985	58.66781078735337	2.1887874361121638	158022.0
0.0496437398841925	0.773024494418276	0.9583340870780742	11.019818082108886	4888.0	0.00020458265139116204	2.2524084623975806	0.00042464744126902447	0.9756206060107717	3.4810573721192917	6.0	1.4627091478658394	65.86323918847938	1.4434305951655264	188583.0
