0.049758870448613414	0.7877589270269777	0.9230052889838704	7.831126546559584	4785.0	0.0002089864158829676	1.9535790846409564	-3.7170679727080155e-5	0.9419994098715191	3.3679998048619857	8.0	1.5283943052378903	59.08724976350574	1.900642149238449	136324.0
0.049762853428371896	0.7822753310041105	0.9180430650420798	8.424761788791136	4853.0	0.000206058108386565	2.0559234898677867	3.7094046877825956e-5	0.9412947709578008	3.466314645036373	8.0	1.601042539111196	60.36702050571439	1.8278281436914547	160120.0
0.049758058060967024	0.7800466219690166	0.9136717676009556	8.668054565485063	4782.0	0.00020911752404851526	2.0893158262964686	-1.9212694673986664e-5	0.9377701386149435	3.4725381392775274	8.0	1.5976430678874176	60.00173300754873	1.83865904320645	151459.0
0.04975839795060146	0.7797412888509022	0.9139148506701869	8.653316301781846	4782.0	0.00020911752404851526	2.0868516561582258	-6.294216324574691e-5	0.9376108937588694	3.47285061433609	8.0	1.5980290757066553	59.99333784240785	1.8416884952044625	152765.0
0.049668978178215306	0.8007288969109825	0.946276106881171	8.03564319571537	4817.0	0.00020759809009757111	1.754058479841883	4.492336817810719e-6	0.9732948844425332	3.274326593596115	7.0	1.4709134062495943	61.76950859432669	1.7584708484555247	142160.0
0.04976392643376012	0.7827678524237981	0.9178341888989326	8.445780742052166	4853.0	0.000206058108386565	2.0620279780029507	-0.00017044327076750178	0.9415755123027293	3.471865893224636	8.0	1.6032693288357345	60.48388354065352	1.8227935418664145	165388.0
0.04975822800578424	0.780103583306933	0.9132195204420909	8.705258017255412	4782.0	0.00020911752404851526	2.0884494074190934	-0.00014689125557620808	0.9378420747940934	3.4769939378590986	8.0	1.5991205763052703	60.079449977725034	1.8371585959359338	155845.0
0.049828864496273925	0.79237676450406	0.8588090088473819	5.525887684644819	4846.0	0.0002063557573256294	1.6886211346621243	2.1825592596126546e-5	0.849799663115089	3.2697211995704865	9.0	1.517625228708408	48.33381202539932	2.908571371827934	145591.0
0.04975409519989173	0.7805076181130491	0.9294798282634997	8.741088150830317	4852.0	0.00020610057708161583	2.060219072670398	-8.005848329104882e-5	0.9393910225026595	3.422722366507533	8.0	1.564563290753461	59.491944663119945	1.8924405322672726	151260.0
0.04977061208271749	0.7710819094538036	0.9539084836383658	9.622319247883837	4853.0	0.000206058108386565	2.3930911118559965	0.0005239783976078538	0.9251437820483055	3.573321376527295	9.0	1.669646344682597	59.669033444252456	1.9131458373913013	183813.0
0.04976466928364427	0.782411641986175	0.9174688683814212	8.430578839881733	4853.0	0.000206058108386565	2.0578392731062625	-0.00014538018877406641	0.9412056909328539	3.4729966676152793	8.0	1.604522724699801	60.46570986287001	1.8283292575928023	170751.0
0.049754920924107604	0.780564617453964	0.9285864833601909	8.763057743809807	4852.0	0.00020610057708161583	2.067481207565517	-8.523693918216614e-5	0.9387522591073767	3.428225540077394	8.0	1.5664162185251749	59.50906146352225	1.8961462929587443	154538.0
0.04976053239469456	0.764109596208349	0.9566236632925385	9.95138547014558	4807.0	0.00020802995631370917	2.36802815222057	9.655924511575642e-5	0.9181555591987952	3.4697201472875396	7.0	1.5520141341802598	57.51377070790103	1.9134057713662975	152087.0
0.04976541213352842	0.7818122609084283	0.9178001535825705	8.411826404195486	4853.0	0.000206058108386565	2.062699316210782	-9.307251940223863e-5	0.9407529526497969	3.475121078540992	8.0	1.605313561116917	60.4270169304333	1.8329478993278037	173764.0
0.0497325452527362	0.7592082852828788	0.9795837062956031	11.696233022286096	4801.0	0.00020828993959591752	2.4590504098385835	5.685503668018834e-5	0.9330956546505005	3.140678227228375	7.0	1.352874424002956	54.80204211418881	2.011207902818558	138948.0
0.049725423119989946	0.7692287228393364	0.9773562018865879	10.609375287345753	4803.0	0.00020820320632937748	2.4278309473062607	2.1830669412769926e-6	0.9489116881708771	3.1596416805812537	7.0	1.4401037698904016	56.7980155226327	1.8863852780273311	152471.0
0.04975591179316665	0.7805423759925929	0.927783023799606	8.78578388232336	4852.0	0.00020610057708161583	2.076457032822635	4.559670783051747e-5	0.9381004459210751	3.4373190961496363	8.0	1.5695536848201797	59.570619626222154	1.8966383788973116	159867.0
0.04975902513457742	0.7746640749138664	0.9717040603127365	8.797791217459901	4781.0	0.00020916126333403055	2.2102239015059375	0.0005359685428764454	0.9380651542925673	3.4340468112384497	9.0	1.6008009444188616	59.45525358110724	1.913445499536433	180274.0
