0.04977682972677211	0.7690542091324313	0.9538230806092592	9.262535139685212	4887.0	0.0002046245140167792	2.3423800061549596	-5.7166654827456224e-5	0.9200670230982727	3.5514433168668424	9.0	1.6592614812559823	58.720542781388396	1.9794692870214392	176087.0
0.04977014191758061	0.7658054842957684	0.9560903088662003	9.212891504276802	4838.0	0.00020669698222405952	2.337573517354569	0.0004126195850286651	0.9147902376189054	3.5475757556149423	9.0	1.6572907616591916	58.02704072968377	2.0229700318646566	170826.0
0.049765595094405916	0.7735085474398471	0.9680267891174936	8.499073608617595	4887.0	0.0002046245140167792	2.197142656033473	-4.8083761330896845e-5	0.9300351877086765	3.4321625635391135	9.0	1.6057351659224137	58.397978012586435	2.0029965359842143	173027.0
0.0497721305154147	0.7676905366406268	0.9558824976143395	9.390293795502867	4881.0	0.0002048760499897562	2.357324410564554	2.7679788824992506e-5	0.9214699603537664	3.546977017188984	9.0	1.6578402000988874	58.85569020447505	1.9657449592755123	178338.0
0.049776911137151575	0.7708670848068797	0.95310680500857	9.40238786705389	4887.0	0.0002046245140167792	2.356911672115157	-1.062988396323211e-5	0.9223282392809012	3.5673728357887944	9.0	1.6661662896453895	59.213498609025336	1.9462331059540223	180708.0
0.04977728427453648	0.7631569064504041	0.9540724677026318	9.92526762611828	4902.0	0.0002039983680130559	2.375222127952771	0.0008542461402749099	0.9155854817497721	3.459069050441277	7.0	1.5559987991284532	57.0704219048494	1.9311007722884952	151836.0
0.04977736519439459	0.7630687029697263	0.9543586542338054	9.931956216481415	4902.0	0.0002039983680130559	2.3726998510673525	0.0008956891066643242	0.9152816251154201	3.4614663416463527	7.0	1.5563137944133507	57.06235750221401	1.9318622686317295	152814.0
0.04977715536828997	0.7713518839856978	0.9538560926345401	9.48388513074021	4887.0	0.0002046245140167792	2.3590739936672285	1.1569984545805169e-5	0.9231586350143515	3.574683744715885	9.0	1.6700976549643491	59.42042271265322	1.9271741586148612	184458.0
0.04977736519439459	0.7631275817636063	0.9542676186388878	9.926138861645642	4902.0	0.0002039983680130559	2.3729645436069697	0.0008429492754113949	0.9150832975693496	3.464560919766612	7.0	1.556946803141	57.081104768277136	1.9306068794894107	155186.0
0.04977739959942837	0.7730337655706534	0.9534131015736673	9.488167317708333	4887.0	0.0002046245140167792	2.38097483847077	-2.0017667258528018e-5	0.9243692737448441	3.5882972881173	9.0	1.6743902875705725	59.76361445783132	1.9057226850978906	187175.0
