-2.678894327116237	-2.6889343028045314	-2.6889343028045314
-2.650890409475987	-2.713970709748679	-2.713970709748679
-2.6045515379683764	-2.622003710024484	-2.622003710024484
-2.538230341892166	-2.6981973992157418	-2.6981973992157418
-2.5675961242757728	-2.5370375340837814	-2.5370375340837814
-2.4935098793717625	-2.4831089132044766	-2.4831089132044766
-2.5468633940017997	-2.578519992353099	-2.578519992353099
-2.559288100876098	-2.5162781260248326	-2.5162781260248326
-2.579906131721847	-2.5014367494876244	-2.501436749487624
-2.5828028750237206	-2.550645914969341	-2.550645914969341
-2.5706453531137323	-2.422706002105193	-2.422706002105193
-2.5383539689148944	-2.5145572206990185	-2.5145572206990185
-2.5668699495437792	-2.5335283805912963	-2.5335283805912963
-2.5603926052524204	-2.5605223956663448	-2.5605223956663448
-2.5881921720697214	-2.564036008750082	-2.564036008750082
-2.566944387225768	-2.712926184928829	-2.712926184928829
-2.594605090244923	-2.6091350043557604	-2.6091350043557604
-2.58050428309947	-2.596669110328371	-2.596669110328371
-2.5469415761352403	-2.6616857182049545	-2.6616857182049545
-2.5542296282592662	-2.744271377854648	-2.744271377854648
-2.429381812703309	-2.4966786000419035	-2.4966786000419035
-2.467087597300959	-2.482306877035314	-2.482306877035314
-2.420204476127742	-2.369905892181554	-2.369905892181554
-2.4593408822463685	-2.721863610038775	-2.721863610038775
-2.4813544103492275	-2.4657315190791613	-2.4657315190791613
-2.4528740741628687	-2.4395699689145873	-2.4395699689145873
-2.4851330958735276	-2.579442966424267	-2.5794429664242675
-2.5986918572705147	-2.5523303850323407	-2.5523303850323407
-2.5194871174743807	-2.5491097418645525	-2.5491097418645525
-2.4470158238191035	-2.5055114550879023	-2.5055114550879023
-2.5453788129815718	-2.589253237342562	-2.589253237342562
-2.4470736017493255	-2.504638142201749	-2.504638142201749
-2.4723434140578595	-2.3645915555939463	-2.3645915555939463
-2.453956669102492	-2.4557913938644695	-2.4557913938644695
-2.5032651337050824	-2.493569792495262	-2.493569792495262
-2.430058072487222	-2.52294286955509	-2.52294286955509
-2.4525972431580225	-2.5151657966744394	-2.5151657966744394
-2.545473564306487	-2.520149245929855	-2.520149245929855
-2.657744260486798	-2.601528413263329	-2.601528413263329
-2.4597313801018945	-2.4668846642911197	-2.4668846642911197
-2.540496668023295	-2.449038140217681	-2.449038140217681
-2.4593850407995834	-2.617428263041379	-2.617428263041379
-2.3973434004234755	-2.4434273051044344	-2.4434273051044344
-2.4312539017278363	-2.5320241194641113	-2.5320241194641113
-2.414332577148912	-2.4416773987542224	-2.4416773987542224
-2.6080466933234643	-2.4945518570215612	-2.4945518570215617
-2.48921667624799	-2.557478536013416	-2.557478536013416
-2.406195687623281	-2.413304472010497	-2.413304472010497
-2.3643771895493284	-2.487594564518196	-2.487594564518196
-2.503165485288298	-2.5591216399325045	-2.5591216399325045
-2.363087437607828	-2.446564974634001	-2.446564974634001
-2.47752567216146	-2.493586623247199	-2.493586623247199
-2.433628438051699	-2.3798614974090713	-2.3798614974090713
-2.387112048969901	-2.4178409754663694	-2.4178409754663694
-2.355992646484259	-2.356495418056641	-2.356495418056641
-2.400849032401922	-2.3264549540427977	-2.3264549540427977
-2.4730634106197598	-2.4638991660162004	-2.4638991660162004
-2.391076020159594	-2.530393986238031	-2.530393986238031
-2.5039475516270993	-2.48460495817349	-2.48460495817349
-2.4491490954480875	-2.3829966171189825	-2.3829966171189825
-2.3664271057233544	-2.4747540516144446	-2.4747540516144446
-2.403236481163229	-2.458014989846589	-2.458014989846589
-2.4516673089508236	-2.4259799863382168	-2.4259799863382168
-2.3852952047454576	-2.3640440187270446	-2.3640440187270446
-2.2798436219793268	-2.2740816007947635	-2.2740816007947635
-2.387017285308436	-2.379874993897036	-2.379874993897036
-2.536878205813286	-2.3504667334676195	-2.35046673346762
-2.4729547516331145	-2.4628734923039817	-2.4628734923039817
-2.419153471636149	-2.3888514775549807	-2.3888514775549807
-2.4461584044806726	-2.408099884475645	-2.408099884475645
-2.3798943850256737	-2.36579867019431	-2.36579867019431
-2.2978084763924205	-2.471290203157693	-2.471290203157693
-2.2827871910241777	-2.345500563915334	-2.345500563915334
-2.3064496746760947	-2.3709859948708245	-2.3709859948708245
-2.5553700369272314	-2.394316908596855	-2.394316908596855
-2.3753112220487638	-2.2721940653190065	-2.2721940653190065
-2.468461367190909	-2.4716031944910353	-2.4716031944910353
-2.498634427663286	-2.472223786443821	-2.472223786443821
-2.421676714885973	-2.3068780152540587	-2.3068780152540587
-2.303737205962938	-2.2858329879393198	-2.2858329879393198
-2.5449460149343928	-2.496491404660449	-2.496491404660449
-2.3410583700896024	-2.4580888879512264	-2.4580888879512264
-2.379687912930226	-2.3151610849052258	-2.3151610849052258
-2.832463356683463	-2.8055086522039407	-2.8055086522039407
-2.348288383018601	-2.3494454804314593	-2.3494454804314593
-2.3975105746121885	-2.339130318212188	-2.339130318212188
-2.345503383215994	-2.306808502910423	-2.306808502910423
-2.352966950407676	-2.342143993990719	-2.342143993990719
-2.3311315160132686	-2.2325491688802446	-2.2325491688802446
-2.4726575169089124	-2.3791488261250153	-2.3791488261250153
-2.5795877205910247	-2.588376540407946	-2.588376540407946
-2.3912036957883407	-2.3668958836837466	-2.3668958836837466
-2.2258160180206192	-2.3066778982556295	-2.306677898255629
-2.4130979780719177	-2.5343645854814367	-2.5343645854814367
-2.6039560218434787	-2.6147474635341053	-2.6147474635341053
-2.391342443751699	-2.4404010122977158	-2.4404010122977158
-2.280938619660684	-2.2968234666724383	-2.2968234666724383
-2.3154590721797	-2.370992130101365	-2.370992130101365
-2.3007952033140415	-2.319017109472795	-2.319017109472795
-2.5409186623425146	-2.6454239354783113	-2.6454239354783113
-2.430120323911149	-2.3025781336247397	-2.3025781336247397
-2.561840909180912	-2.5112692125134957	-2.5112692125134957
-2.6917352048717516	-2.7173664435276814	-2.7173664435276814
-2.709544440170276	-2.7331687574528	-2.7331687574528
-2.6074617787571244	-2.586345595468144	-2.586345595468144
-2.3408469244672294	-2.3747083062325354	-2.3747083062325354
-2.5335558312860234	-2.472817584364677	-2.472817584364677
-2.2616509467531376	-2.2758205991067877	-2.2758205991067877
-2.6499897177033085	-2.65758171751037	-2.6575817175103698
-2.381339992396199	-2.3776614594740364	-2.3776614594740364
-2.4876480712811815	-2.517733292019493	-2.517733292019493
-2.284709672988808	-2.29022968020475	-2.29022968020475
-2.3520049458764256	-2.3046289995965514	-2.3046289995965514
-2.2001475727680564	-2.244274548510314	-2.244274548510314
-2.293046181185272	-2.390232171180911	-2.390232171180911
-2.312481948077152	-2.477863784891347	-2.477863784891347
-2.6541321907567665	-2.566108897037556	-2.566108897037556
-2.3664386172685528	-2.2302134286399196	-2.2302134286399196
-2.7219052448372487	-2.7151559167271127	-2.7151559167271127
-2.2894184395300146	-2.318710174091204	-2.3187101740912035
-2.531170141650692	-2.532898102331777	-2.532898102331777
-2.3288628554366553	-2.411105744823243	-2.411105744823243
-2.349731183091009	-2.2951022647926798	-2.2951022647926798
-2.214618530270961	-2.221262877916596	-2.221262877916596
-2.5844599460235878	-2.627396768872287	-2.627396768872287
-2.3528918784292374	-2.2566551732308384	-2.2566551732308384
-2.5083118670479316	-2.513693472365647	-2.513693472365647
-2.3282734702018613	-2.3025897051014113	-2.3025897051014113
-2.454041395935914	-2.447848815378139	-2.447848815378139
-2.197367785547139	-2.127882849395618	-2.127882849395618
-2.5719368508797285	-2.522790112259206	-2.522790112259206
-2.5881351106747945	-2.552827266712406	-2.552827266712406
-2.6377131502390223	-2.658384292389992	-2.658384292389992
-2.4907007866058146	-2.41861545776691	-2.41861545776691
-3.4224861867124186	-3.4140003315394085	-3.4140003315394085
-2.72891899203789	-2.652421997699405	-2.6524219976994052
-2.384209392366562	-2.320905930107286	-2.320905930107286
-2.7173213918667005	-2.7319960026508627	-2.7319960026508627
-2.514735111172084	-2.4912495923401208	-2.4912495923401208
-2.299573954229989	-2.387348217757559	-2.387348217757559
-2.7744047997355765	-2.751779048194879	-2.751779048194879
-2.6931544829671323	-2.6764677720473777	-2.6764677720473777
-2.2911397830023192	-2.2495430199316253	-2.2495430199316253
-2.3462093862711964	-2.4285682728840547	-2.4285682728840547
-2.4554484580096227	-2.555639005137399	-2.555639005137399
-2.5410115391978665	-2.5489071952994364	-2.5489071952994364
-2.535376105177315	-2.554648197709771	-2.554648197709771
-2.2199619700986832	-2.2293302590762427	-2.2293302590762427
-2.3075136340259474	-2.4091770841356452	-2.4091770841356452
-2.2781490872961703	-2.316350415518052	-2.316350415518052
-2.3470282833240135	-2.285274941440451	-2.285274941440451
-2.2681853467969293	-2.31148256049283	-2.31148256049283
-2.190037849629697	-2.204446930891532	-2.204446930891532
-2.2187206436284783	-2.2025391649674457	-2.2025391649674457
-2.2155809294262885	-2.2493564414201708	-2.2493564414201708
-2.439687790727451	-2.3817475278464473	-2.3817475278464473
-2.3676625611126623	-2.333264731190978	-2.333264731190978
-2.222618361406494	-2.1638262966259614	-2.1638262966259614
-2.3176888964711093	-2.3379023989673797	-2.3379023989673797
-2.326974708660664	-2.2979356581822867	-2.2979356581822867
-2.2331071127200155	-2.178963878021616	-2.178963878021616
-2.2997403484830845	-2.254330577370467	-2.254330577370467
-2.3028980979962346	-2.2292981463821664	-2.2292981463821664
-2.118259098021015	-2.0773696778746182	-2.0773696778746182
-2.1532301865631664	-2.1696040814927855	-2.1696040814927855
-2.1848630415494332	-2.1591276409248867	-2.159127640924887
-2.1996205636320805	-2.238460205272222	-2.238460205272222
-2.298828943809178	-2.1502821232477634	-2.1502821232477634
-2.2230487240789127	-2.207503911909042	-2.207503911909042
-2.2844757494777177	-2.2011486285812056	-2.2011486285812056
-2.29666440744672	-2.372329226739183	-2.372329226739183
-2.1642291991812113	-2.1112205508105526	-2.1112205508105526
-2.2394492873462286	-2.3241782781979228	-2.3241782781979223
-2.147040550652478	-2.234106906837642	-2.2341069068376425
-2.2028011476561478	-2.1279821861729955	-2.1279821861729955
-2.3371186219290156	-2.2074837655640374	-2.2074837655640374
-2.15904239259961	-2.1568731879036576	-2.1568731879036576
-2.2316295434773354	-2.1702214109107523	-2.1702214109107523
-2.261146843348426	-2.1588125627684516	-2.1588125627684516
-2.2715993887789003	-2.3200104866761584	-2.3200104866761584
-2.303063682984882	-2.301975643825982	-2.301975643825982
