0.04274595020908596	0.8209803153136934	0.9999567399204015	52.42982704848313	2256.0	0.0004432624113475177	4.469283083896928	0.009181633438819658	0.9996241780584876	24.74844367092844	83.0	3.707398695275748	556.7574482132541	3.825936539743945	2961.0	0.042673159789478436	0.7672853338556699	0.9999676317791193	51.31810631229236	2261.0	0.0004422821760283061	4.380503141379824	0.009218236043484906	0.9994416481898073	21.412794729542302	71.0	3.8076174269575596	477.61982675649665	4.27547984875722	2324.0	0.04183095126468581	0.7613391356370746	0.9999001287229793	58.70162866449511	2254.0	0.00044365572315882877	4.548518056665108	0.010490346537080336	0.9995117404234543	22.073765469917902	69.0	3.7505855352325765	506.29421756147997	3.910851295601184	2521.0
0.04224874838513425	0.7735754642056263	0.9997866252318399	57.428661219358894	2259.0	0.0004426737494466578	4.615405881656292	0.016475501449021143	0.9994802409493536	22.084381044487426	70.0	3.757593080323931	495.91781020837874	3.9146983860890434	2408.0	0.04422444580437145	0.8383762428676497	0.9997315061985925	38.08438237608183	2269.0	0.00044072278536800354	4.268273968504512	0.00018250723913853858	0.9994888291088587	22.48246225319396	93.0	3.798992048837102	484.02173762547596	4.636433703956465	2391.0	0.04387584241974389	0.8385455116973912	0.9998696266629119	41.491452066652236	2267.0	0.0004411116012351125	4.318920344972169	0.004355473266084551	0.9995775903878346	23.261650485436892	92.0	3.8217595019414747	504.3564479555263	4.461290434997371	2519.0
0.040387586168432514	0.7426186206193712	0.9999066932072654	55.04965753424658	2170.0	0.0004608294930875576	3.990201166661272	0.01889833937970062	0.9999253545658124	28.065997381056306	80.0	3.782146368107661	664.0760478346685	4.492884596593604	664.0	0.040468724282882854	0.7616312877381763	0.9999586798812342	102.41958887545344	2219.0	0.0004506534474988734	5.0481979923338365	0.01803347781030079	0.9996458275534358	25.91018971848225	65.0	3.761470959516223	609.2231308411215	4.371774751804099	573.0	0.04085356626235256	0.7597509475301524	0.9999651095849785	97.09824957651044	1856.0	0.0005387931034482759	5.042796015022329	0.01625087277836681	0.9995725924159868	24.350970392406857	63.0	3.7111124498538985	569.3927154070024	4.465890489420539	504.0
0.040200225519243855	0.7613281699498169	0.9999385553125076	76.79943369513921	2193.0	0.00045599635202918376	4.687619963749275	0.02284704661596333	0.9999047607343869	28.173909279778393	74.0	3.804845278509455	680.0644901712841	4.514692876883526	518.0	0.04042632153550698	0.6805398786823329	0.9998930462218578	54.459223300970876	2008.0	0.00049800796812749	4.4726166898357995	0.014169464833093117	0.9997682668140252	24.723826316949527	106.0	3.8546367871748686	588.0814849187935	5.179501516896969	612.0	0.039999901196388236	0.6947171901684621	0.9998764951802244	49.25981137815637	2190.0	0.00045662100456621003	4.102593190240516	0.018528136710505464	0.9998826704212131	26.72796302410036	95.0	3.8657900826539566	626.4898597626753	4.918319898959292	552.0
0.038968857950801516	0.7420872644259252	0.9998872275217916	65.50586701434159	1169.0	0.000855431993156544	4.3330484906922155	0.020750415261762054	0.9999369800857071	31.25368028198217	61.0	3.7165144449694925	774.0664811831894	4.639711482074129	253.0	0.0399128495729556	0.6362618478600123	0.9998657423229019	43.20727848101266	838.0	0.0011933174224343676	4.233131211814719	0.01698782959717697	0.9998748962554314	24.057484766169885	83.0	3.8819412695420334	543.6955309857847	5.501429710957146	223.0	0.03994573333032982	0.6595711070591587	0.9998908535254312	47.22164948453608	870.0	0.0011494252873563218	4.290575988195015	0.018474021262424895	0.9998241529020835	25.022687609075042	97.0	3.929990740200915	563.3498505736045	5.491583542101604	263.0
0.03993722165704209	0.7205426373920811	0.9999131669860881	51.954560103126006	1467.0	0.0006816632583503749	4.495414406470033	-6.964398640599956e-5	0.9999038634488833	25.35600817867254	90.0	3.815018344852466	607.3482667747821	5.1408198753407275	319.0	0.0395809150429445	0.693669630884014	0.9999330578562692	51.36292591434823	1531.0	0.0006531678641410843	4.525578148288479	-0.0010880600829676374	0.9998143876923826	26.65971602434077	115.0	3.9862061046253894	589.908353523649	5.4629825565675585	231.0	0.039969483431424056	0.6830779408645066	0.9998156398832386	38.32626619552415	1438.0	0.0006954102920723226	4.1671514424716305	0.006242591616457099	0.9998863112613304	24.66931999090289	62.0	3.7883830345550127	523.8720023114706	5.569731130445091	197.0
0.039003688881373344	0.6905986717458376	0.999826580684942	52.14907872696818	752.0	0.0013297872340425532	4.448200680382394	6.414162438120967e-5	0.9998458494977263	27.05152489356156	73.0	3.8775949207354588	633.8237799263352	5.31559476869286	192.0	0.03982471322694098	0.6314288472938033	0.9999018681844387	40.62546723149763	754.0	0.001326259946949602	4.333998708399333	0.00041745596147797624	0.9997853366534598	23.55650289017341	76.0	3.811962989601634	504.4289994552388	5.616309269789717	200.0	0.03939336028788157	0.6907456553372568	0.999898537030813	38.62738853503185	815.0	0.001226993865030675	4.1261670228596135	-0.0009215964244526148	0.9998826834418776	26.016747793086378	83.0	3.9350731276686086	582.2346314773093	5.238092433847324	171.0
0.039595114031417473	0.6999406323637958	0.999932143165583	51.198673404927355	802.0	0.0012468827930174563	4.6743145926509895	0.010174811683100462	0.9998457799217796	26.009949450373103	95.0	4.005255158679502	572.2007902672351	5.407119186644555	200.0	0.03918677389432803	0.6448898369588291	0.9998937407023114	45.137979683972915	863.0	0.0011587485515643105	4.42463157196159	6.863677297948744e-5	0.9998062330453915	24.37038165612859	80.0	3.842454200830878	539.3433110529885	5.363148673440167	171.0	0.04038478871134032	0.6648731344441068	0.9998971809433951	44.513193322563275	775.0	0.0012903225806451613	4.482879586150257	-0.006637856729499798	0.9998850845837945	24.22803546567011	91.0	3.9061238419060262	475.12746180747286	5.225913816314217	244.0
0.03810041073198968	0.6041268745829612	0.9997607980294929	30.556016597510375	387.0	0.002583979328165375	4.149553525657617	0.005856929549618079	0.9997543331113712	24.430173775671406	84.0	3.978262868567885	542.8582653369598	5.902493091450993	125.0	0.03908462220307267	0.6909687162443565	0.9999437556244376	44.95841528519247	675.0	0.0014814814814814814	4.53873488134625	-0.0036666039527045416	0.9998187681231877	26.096892586249083	94.0	4.0046765261624335	569.8183358035147	5.425022388805357	211.0	0.03791922878515926	0.713435861317411	0.9999011805628755	46.062822458270105	663.0	0.0015082956259426848	4.431721588130535	-0.0041549415440121215	0.9998682407505007	28.774670584889563	77.0	3.9846220365485485	618.4425895246591	5.412492617333604	242.0
0.03738439380057084	0.6148974706644795	0.9998857572947327	31.107882082375077	546.0	0.0018315018315018315	4.125046853199334	0.011811279894223224	0.999882397215166	26.441887328949708	98.0	3.9956448186792155	586.0197550831793	5.8939267800110855	104.0	0.03912921421116284	0.6731564399253283	0.9998947661642267	39.90316205533597	606.0	0.0016501650165016502	4.446342999060977	-0.003048676024847714	0.9997957225540871	24.764182766022692	116.0	3.9208064803123666	544.14619655206	5.914391760584888	179.0	0.03715024338945866	0.6413054969073853	0.9998643653996134	34.16801853997683	470.0	0.002127659574468085	4.154850920774491	0.010532140979830466	0.9998270658845071	28.00712386018237	97.0	4.051409219126464	616.8312419974392	5.720403161688351	103.0
0.03790628875808416	0.60815826815423	0.999790890675031	33.662926292629265	430.0	0.002325581395348837	4.221381894841057	-0.010861439958860693	0.9997941580082337	24.60574139594725	82.0	3.9612594384174407	520.6087360594795	5.920090773266044	95.0	0.03859106658586379	0.6747004720534266	0.999861530715005	45.89945102571511	412.0	0.0024271844660194173	4.59046980527865	0.006591650725576495	0.9998143252769386	26.681867808851937	130.0	4.037023024403981	562.0350049380006	5.844781999234353	207.0	0.03949516333893048	0.7128067920106285	0.9998841216113195	50.21316998468606	424.0	0.0023584905660377358	4.758356841160659	-0.0026512246587825526	0.9996950568718934	26.241095013207396	114.0	4.076785297875208	586.89901071723	5.888725278686201	118.0
0.03894827686852928	0.6234613277728558	0.9997574596698964	33.944045608108105	400.0	0.0025	4.27985056039864	0.001709236367307447	0.9996735034017836	24.004405286343612	106.0	3.9125705357811906	502.967358490566	6.046123196030035	109.0	0.03924701187859082	0.6882525242574165	0.9998493749058593	39.287792848335386	412.0	0.0024271844660194173	4.382226598009373	-0.002282729939100176	0.9997897524727619	25.80006478257349	77.0	3.991624112166583	549.7019874476988	5.575795111174703	213.0	0.03769595175595398	0.6344968959734059	0.9998663289244157	29.15630481387644	403.0	0.0024813895781637717	4.044895202945408	0.010355601383840729	0.9998964049164222	26.292706502636204	72.0	3.9736105540611995	561.4563473877176	6.069393571081271	88.0
0.038026546060391235	0.6063111142873361	0.9998700860030659	30.11111111111111	816.0	0.0012254901960784314	4.108920284529314	0.005148677886136543	0.9998376075038324	24.882476559974137	118.0	3.975877855309904	524.6945792462571	5.850974527501376	127.0	0.038324685958895224	0.6394637249616737	0.9998646514775547	32.87433778342869	367.0	0.0027247956403269754	4.218322598250619	0.002732646158532464	0.9998549837259515	25.327755102040815	157.0	3.9771877776854963	537.5634143774339	5.7989437095851395	143.0	0.03847203200905891	0.6256104054369923	0.999822231251746	32.80149968756509	395.0	0.002531645569620253	4.270404698231198	0.012051646529926187	0.9998508012291439	24.438935443823713	102.0	3.960739667107053	510.6891571032845	5.742881136847604	195.0
0.039304149009483515	0.6260158932532909	0.9998835584536563	40.454500371931566	261.0	0.0038314176245210726	4.542532237970386	0.0262683822356454	0.9997456671487756	26.23942415956249	118.0	4.084399242922773	536.4616731918401	6.144445968512881	103.0	0.03894006505649029	0.6176329582255037	0.9997603037834155	29.172832689122032	383.0	0.0026109660574412533	4.1379743042296155	0.00928649809829348	0.9997823810665221	23.455345911949685	109.0	3.900921157726285	482.21817167302146	5.8977537372825015	139.0	0.037861884359678376	0.6272016108574328	0.9997871105089994	33.3140584694755	288.0	0.003472222222222222	4.33633818963004	0.005025843343076333	0.9996580865750597	26.1508733440216	103.0	4.08138555143402	506.93466852308023	5.821622849130556	106.0
0.03954303063426533	0.6274809262798633	0.9996094242156986	23.511335012594458	370.0	0.002702702702702703	3.890468111827158	0.006261499781648444	0.9997858132795767	21.995149331300674	92.0	3.861081286138156	478.5053310404127	5.946116600862045	132.0	0.03926194099365681	0.6493805882884576	0.9999010158250949	36.64157787349807	432.0	0.0023148148148148147	4.403715902908071	-0.009220414769820457	0.999758726073669	25.0625	121.0	4.0433697433300635	498.7634016554986	5.816916469171581	150.0	0.038657418683573835	0.6218972937262595	0.9995670352252386	25.694352159468437	439.0	0.002277904328018223	3.9448410708461332	0.0012857118184637858	0.9997318203260807	22.8499372276789	104.0	3.887661035419499	495.03289899269936	6.037781650819037	121.0
0.038741230273550066	0.6412085581876587	0.9995890419619768	28.935212298682284	407.0	0.002457002457002457	4.045320552524611	0.004244538302785918	0.999715490589061	24.532154216119775	100.0	3.98050684267744	517.8718224481814	6.048670744825368	102.0	0.03918554053115969	0.6289296944708367	0.9998570345230547	33.179661716171616	560.0	0.0017857142857142857	4.193912099312309	0.014131118483784686	0.9997606882233743	24.414010321797207	86.0	3.9886949369165836	512.5938722916866	5.739417219257361	160.0	0.03932287721761406	0.6674295258240552	0.9996868031369798	32.65016366612111	380.0	0.002631578947368421	4.201299613620211	0.0036387926836494284	0.999752574478214	25.647517274626384	95.0	4.05453475420287	547.2480302875268	5.815862968765755	175.0
0.04053615779924835	0.6227151105999861	0.9996831354961367	25.37210021651717	531.0	0.0018832391713747645	3.9368102839685135	0.005590685137681068	0.9997379774294977	20.099846860643186	73.0	3.718715123888973	438.136186770428	5.655169262467725	183.0	0.03924851694796232	0.6615395799391749	0.99983197147249	33.752100840336134	326.0	0.003067484662576687	4.238208837911854	0.006622316658950908	0.99971995245415	24.642123025003833	90.0	3.989134032626794	497.9792675838016	5.731591808451042	165.0	0.04015591353082151	0.6579585801055367	0.9998226126104084	33.24283099450885	425.0	0.002352941176470588	4.2598663688343645	0.003969312415236122	0.9997981453842578	23.316833095577746	82.0	3.885446448741234	490.2603927118344	5.582299174481194	241.0
0.03812701286385497	0.6537201774102664	0.9996059151490093	26.979598953792504	456.0	0.0021929824561403508	4.01419461273764	0.009018296290410595	0.9997706555375382	26.412954429083463	112.0	4.1267597707880705	537.2156316200245	6.18714858630951	153.0	0.04007098545580764	0.6907241887932752	0.9998251895788878	33.494547657512115	344.0	0.0029069767441860465	4.313922794744965	0.0012624291460195587	0.9997860079327764	28.35430378664843	160.0	4.169503955349174	563.1296935933148	6.388559271277202	86.0	0.038041287956758645	0.6548126690825979	0.9997004720820446	26.761199233048632	406.0	0.0024630541871921183	3.9294058413527235	0.007735873198061088	0.9997297737261924	24.514370110170844	102.0	4.035733671143783	555.5598808545604	6.207986581005308	93.0
0.04293811871642754	0.6649748720748768	0.9992906624869144	21.220481049562682	935.0	0.0010695187165775401	3.554133902395297	0.002986278222681363	0.9996510517072724	16.628604053668283	49.0	3.5174517557948035	373.7081095890411	5.152017618711945	363.0	0.043461052813115464	0.6508880000777988	0.9993479314937942	23.01527403414196	1565.0	0.0006389776357827476	3.6279853892021188	0.015094479809936438	0.9995485679572421	15.800193815522862	66.0	3.4657730537735185	350.82719575129016	5.196872817556663	640.0	0.042537604596085195	0.6523636920267487	0.9993621469660638	23.63268156424581	1590.0	0.0006289308176100629	3.628080999465232	0.0036717976634261405	0.9997696641821897	17.894186046511628	53.0	3.5369011610620817	390.87386159469673	5.063359936404555	353.0
0.04000253047624003	0.5989740747706539	0.9996153235556315	23.777923021060275	576.0	0.001736111111111111	3.8812813862780313	-0.0011676744211939162	0.9996947012346282	21.06045793671212	99.0	3.8106447993094124	443.31364418713815	5.9831559605197615	214.0	0.03894123679073058	0.6412525883813054	0.9998436278342455	38.69523117889131	373.0	0.002680965147453083	4.399993616383087	0.002341550092173896	0.9997623143080532	26.217829902403018	106.0	4.041489099261833	513.8831651619756	5.908878826800152	152.0	0.03967704522663495	0.6125382608446743	0.9997558349193629	26.460480530240265	332.0	0.0030120481927710845	3.9823098108698662	0.0025026321448783197	0.9998372232795752	21.363387064410407	99.0	3.7787138178335877	468.74613867893527	5.857757539734754	136.0
0.04013773223480184	0.6751759027096553	0.9996984522600696	31.604280155642023	462.0	0.0021645021645021645	4.1089769330416255	0.027841631037319767	0.9997538385796486	23.719521097970507	64.0	3.9281147541702723	489.2947121458221	5.740160861724812	215.0	0.04091572735624089	0.6994674648007365	0.9997423993161872	36.216967126193	433.0	0.0023094688221709007	4.41351708887976	0.010252228339553561	0.9995872534498	24.981564123198478	105.0	4.025117710408436	472.0762634555738	5.88855414358169	276.0	0.03953395799568052	0.6390952670197706	0.9995426093821467	21.98263745349318	371.0	0.0026954177897574125	3.714927095389563	0.011996190252498273	0.9996741875050908	21.5098078867543	90.0	3.845597690063542	445.1455063033753	5.781632104213927	205.0
0.04006995417173603	0.6525458709452152	0.9995927274495621	28.558874609239318	267.0	0.003745318352059925	4.148448154975105	0.0027917992416885574	0.9996535143973886	22.66740179186768	79.0	3.9188488479768533	465.8871786197564	5.805656816153418	141.0	0.039181372573884606	0.6392058437359842	0.999691759498431	28.118779261314376	345.0	0.002898550724637681	4.10473335605903	0.01036908289636762	0.999553051272725	24.827884541765563	120.0	4.072839568621833	496.7705263157895	6.277943898435525	145.0	0.03994902781731205	0.6287838496656339	0.9995851121399796	25.979215502422253	244.0	0.004098360655737705	4.052717751961767	-0.0036799401559130932	0.9996392279478084	22.735042735042736	89.0	3.9379981356544898	446.48028311425685	6.139216061282583	186.0
0.03884500857455293	0.5952266008969105	0.9995661332411104	21.392275602206972	332.0	0.0030120481927710845	3.8276933103851305	0.008193544717870859	0.9996321564435502	22.409994361432197	112.0	3.9397062844501276	434.55807488489273	6.284469721316926	137.0	0.040552332907566366	0.642492114870295	0.9997290276215105	30.144404973357016	369.0	0.0027100271002710027	4.216889160584428	-0.0010451044576620888	0.9994816180585419	22.684805134033024	133.0	3.944800116393691	457.44652297681984	6.0851931402200234	269.0	0.03904077169779853	0.7009898334047108	0.9996791322730018	28.363620135665833	201.0	0.004975124378109453	4.158448936735645	0.024054580587765505	0.9996822780350312	27.409608418147318	115.0	4.202911466129946	491.0478156922408	6.243350435672053	75.0
0.03861100934566012	0.56259895972168	0.9994290296712109	18.515093891133823	235.0	0.00425531914893617	3.6961308392453054	0.006518251904299078	0.9996471531676022	20.530996771855854	90.0	3.8238892270233213	424.9975211898289	6.277732564157987	115.0	0.04046331360022868	0.6471691882384105	0.9995428937791999	27.539090611710826	296.0	0.0033783783783783786	4.112201576374232	0.005147887679512644	0.999510243334857	21.08955971691614	97.0	3.8421275656396716	449.2387676508344	6.0079634025533215	205.0	0.039477341010754965	0.599499250320819	0.9996483131370468	24.411481090854302	241.0	0.004149377593360996	3.9263253462565344	-0.000950915872508568	0.9996205483847084	22.09841096637796	88.0	3.868145200509082	453.88327599227995	6.228114189705563	109.0
0.03962857689289271	0.6302275887572943	0.999574712006065	20.325103396415592	371.0	0.0026954177897574125	3.7663086732546294	0.011893107412962293	0.999685656700135	21.310208908159243	111.0	3.8756396856603	442.8364418938307	6.51359525647416	104.0	0.04087875263066235	0.6410563380868862	0.9994284333771338	24.50332273909275	311.0	0.003215434083601286	3.9894139215395734	-0.014853406921165008	0.9995786905821141	21.458162039086712	101.0	3.8833314363789597	365.7367983053412	6.006754756200565	164.0	0.0415677149179573	0.6114258409279097	0.9997535689519803	25.359499927315017	267.0	0.003745318352059925	4.029555073384434	-0.005528480795251785	0.9995443891088939	19.56821496690228	122.0	3.7667215057946626	374.4758043248945	6.28427542094931	189.0
0.04076669657258912	0.6143863820227679	0.9995286187350484	25.748937462052215	272.0	0.003676470588235294	4.049326038058584	0.01496433140775566	0.9995315648679544	21.18048445498814	110.0	3.8910480908739893	424.0100935134333	6.386019632897073	115.0	0.04073101648260427	0.5770953079525094	0.9997008920454878	24.833333333333332	275.0	0.0036363636363636364	4.0332316131119805	-0.01896645532568177	0.9996217164104699	21.09436881188119	157.0	3.8175697327140674	392.10710822704556	6.465436831311035	97.0	0.040775833881289365	0.682369254383413	0.999618147958854	26.979229427620105	372.0	0.002688172043010753	4.102215351943499	0.010891126516706612	0.999618147958854	22.892237320059195	107.0	3.9923710357831026	425.700876908087	5.927878885071298	217.0
