-0.15851787523538738	0.31886231257808606	0.12060347908595696
-0.14323337985855294	0.3356482310821229	0.14208812125352732
-0.12688970654779647	0.35166824880660147	0.16335386722148026
-0.109515319648853	0.3668724884678489	0.18434429761937285
-0.09114162573405804	0.38121256028599776	0.20500295057977677
-0.07180293794124712	0.3946417594237595	0.22527349208539094
-0.05153646238034843	0.4071150932117278	0.24509990684595276
-0.030382184847346224	0.41858946427551563	0.2644266359104561
-0.008382816079508455	0.42902377678734166	0.28319866288777273
0.014416320922154969	0.4383791941891619	0.30136168315251405
0.03796730592594362	0.44661917024622183	0.31886231257808606
0.0622197262913052	0.4537095536119478	0.3356482310821229
0.08712079996013511	0.45961870175117275	0.35166824880660147
0.11261551763245525	0.4643176650443077	0.3668724884678489
0.13864674437769758	0.46778030444593816	0.38121256028599776
0.16515524729435005	0.46998330742526895	0.3946417594237595
0.19207991483467352	0.4709063085824559	0.4071150932117278
0.21935785352576317	0.4705319569351148	0.41858946427551563
0.2469246233882577	0.4688460730453011	0.42902377678734166
0.2747142673263347	0.4658376670934259	0.4383791941891619
0.3026594689094241	0.46149897833971437	0.44661917024622183
0.3306917292373587	0.45582551800499843	0.4537095536119478
0.3587415980871855	0.44881615039142997	0.45961870175117275
0.38673880065496796	0.44047313164926905	0.4643176650443077
0.4146123212368629	0.4308021118094205	0.46778030444593816
0.44229062932974667	0.419812122998098	0.46998330742526895
0.46970187610848796	0.40751559554106376	0.4709063085824559
0.49677413884377536	0.3939283830403556	0.4705319569351148
0.5234354452289055	0.37906975944715265	0.4688460730453011
0.5496140205592891	0.3629623535713928	0.4658376670934259
0.5752384159520804	0.34563210977625064	0.46149897833971437
0.6002378563581139	0.32710827039822704	0.45582551800499843
0.6245423044210505	0.30742336942674575	0.44881615039142997
0.6480825842088472	0.2866131784165333	0.44047313164926905
0.6707905908667214	0.2647165793255841	0.4308021118094205
0.692599520979801	0.2417755282617105	0.419812122998098
0.7134441272023684	0.21783499181621643	0.40751559554106376
0.7332607311556294	0.19294293935089463	0.3939283830403556
0.7519874552862509	0.16715017604331436	0.37906975944715265
0.7695643118909907	0.1405102979686437	0.3629623535713928
0.785933573545858	0.11307953061225	0.34563210977625064
0.801039870406103	0.08491667504608698	0.32710827039822704
0.8148302368278798	0.05608306325955735	0.30742336942674575
0.8272543244924726	0.0266423783860527	0.2866131784165333
0.838264545576654	-0.003339415905463098	0.2647165793255841
0.8478163570745602	-0.03379433221921813	0.2417755282617105
0.8558682840531319	-0.06465238273495401	0.21783499181621643
0.862382037990469	-0.09584169248826935	0.19294293935089463
0.8673226545006079	-0.12728862201025498	0.16715017604331436
0.870658728656526	-0.15891808854628608	0.1405102979686437
0.8723624707887505	-0.19065364125538017	0.11307953061225
0.8724097785875342	-0.22241753885530868	0.08491667504608698
0.8707803596224335	-0.25413094384677354	0.05608306325955735
0.867457907919739	-0.28571426837083674	0.0266423783860527
0.862430133853318	-0.31708723284945983	-0.003339415905463098
0.8556888103267805	-0.34816895550292815	-0.03379433221921813
0.8472299000233372	-0.37887830103059233	-0.06465238273495401
0.8370536341609632	-0.4091341032063405	-0.09584169248826935
0.8251645163029631	-0.43885522518507636	-0.12728862201025498
0.8115713652913559	-0.4679607791702239	-0.15891808854628608
0.7962873984008786	-0.49637049268063865	-0.19065364125538017
0.7793302293048885	-0.524004788937212	-0.22241753885530868
0.7607218474110264	-0.5507849247924527	-0.25413094384677354
0.7404886576886317	-0.5766333788276502	-0.28571426837083674
0.7186614790035596	-0.601473992986305	-0.31708723284945983
0.6952754838797731	-0.6252320777191775	-0.34816895550292815
0.6703701793877238	-0.6478347482456975	-0.37887830103059233
0.6439893897322307	-0.6692111381707891	-0.4091341032063405
0.6161811758565957	-0.6892924865641389	-0.43885522518507636
0.5869977579901408	-0.7080124046828088	-0.4679607791702239
0.5564954618677809	-0.7253071458826005	-0.49637049268063865
0.5247346320726458	-0.7411156882286275	-0.524004788937212
0.4917795061388332	-0.7553799226101273	-0.5507849247924527
0.4576981023636703	-0.7680449587190682	-0.5766333788276502
0.4225621387728843	-0.7790592106155555	-0.601473992986305
0.3864468667158311	-0.7883745206823745	-0.6252320777191775
0.34943089800726673	-0.7959464474279225	-0.6478347482456975
0.3115961093120253	-0.8017343844671053	-0.6692111381707891
0.273027463184539	-0.8057016417630259	-0.6892924865641389
0.23381280003256527	-0.8078156373088544	-0.7080124046828088
