0.6335426058155567	0.0031071935795948333	-0.03199727216895289	-0.6263211499439171	-0.9314959493841324	-1.3880377511279176	-2.5711995590566423	-3.087598554663665
0.6356842887570381	0.0034056090694151828	-0.03261838678165671	-0.625387684259249	-0.9329587863460901	-1.3838830903845363	-2.57843224839492	-3.085810137607633
0.6371199897330162	0.003267066274277939	-0.03269932453991737	-0.6266533608190853	-0.9330276298134784	-1.3830890926517136	-2.5768866038034473	-3.0880314818628767
0.6400694548793571	0.002804331533786133	-0.03535372275710819	-0.6240593547289655	-0.9322854689333218	-1.3883980023835925	-2.5772475777608816	-3.0855300965762105
0.6398985836710431	0.002530056203643044	-0.031698823339280924	-0.625830059480549	-0.9340997578671391	-1.3852696381275216	-2.5787308366819546	-3.086799961322419
0.640226700825039	0.002656295573241036	-0.03272181997596368	-0.6226172747044273	-0.9343138432598295	-1.3878298302007992	-2.5788671590140257	-3.0865335054494523
0.6404896343170795	0.002938454044941883	-0.0333959753204351	-0.6233607721260876	-0.9337204181287276	-1.3884596783024723	-2.573805777428784	-3.090685904038684
0.6423417127882061	0.002970039790387047	-0.03216003306097339	-0.6234328931362754	-0.9369485499525169	-1.3813295192078063	-2.5812048237727496	-3.0902363699073465
0.6450022508392551	0.0024202962116244508	-0.03461645493743244	-0.6230165038079754	-0.9358801331614145	-1.386635072846365	-2.5788369546728553	-3.0884378640962487
0.6462887549739569	0.0033461555133322126	-0.03425389087984337	-0.6233532903020002	-0.9354800942178394	-1.3893069404948744	-2.5754657249527786	-3.0917754055066835
0.642481238706831	0.003364015429378358	-0.031295783368041126	-0.6273909821251497	-0.9321108486491478	-1.3867231802866784	-2.575481498787487	-3.092843396881356
0.6462693624523137	0.0023636764785611728	-0.033913806968546595	-0.6216328878077221	-0.9345416478310344	-1.3884933851535592	-2.5770241806670398	-3.0930275667507976
0.6444997233396631	0.002799326403663058	-0.03217693033040422	-0.624715579141783	-0.9359177668794277	-1.3844963374768844	-2.580574039682846	-3.089418832457225
0.6436967235681036	0.004052325631826004	-0.03563135738442406	-0.6206563807727763	-0.933909169231743	-1.384847825607627	-2.577027020721962	-3.0956777316509876
0.6473058220743165	0.0037562648760114574	-0.03199270489035473	-0.6259941455567088	-0.9358415285913957	-1.3866565158732562	-2.5762665989660336	-3.0943110286922604
0.6496014891508544	0.002989768134646625	-0.034405858514722935	-0.6266683032518655	-0.9336263562423006	-1.3878958725702977	-2.573092753606563	-3.096902549032297
0.6523886674429715	0.003826357178164935	-0.03309583126948984	-0.624327840488976	-0.9366526921324467	-1.3879972106699334	-2.579406083426297	-3.094735802033286
0.6496347877092529	0.002875603017700473	-0.030921543704553453	-0.624793096865358	-0.9375470379624256	-1.3854507443689243	-2.579045748246995	-3.0947526552245717
0.6522442201173437	0.002852609369260329	-0.03272777102126367	-0.6243481546448838	-0.9380921351671765	-1.388440144426616	-2.5739180123020846	-3.0975710474514973
0.6529442130047421	0.003867673661705225	-0.03189112333714814	-0.6223780601576344	-0.9381306743679662	-1.3894075459652948	-2.5768219106977623	-3.098183007816335
0.651655787530078	0.0031759708501273138	-0.030427077200680736	-0.6249254605817748	-0.9356412269439411	-1.3880027625696647	-2.5773522732902427	-3.0984833940039858
0.6549457627111751	0.003721339869045545	-0.030709868139144867	-0.6271865694762322	-0.9343015388606122	-1.386042565091289	-2.581424642308625	-3.0990023535726063
0.6562405627015047	0.003728855536396369	-0.03126062734304124	-0.6254593773870929	-0.9390054033347198	-1.3835705260915068	-2.5783390815406952	-3.10233483753544
0.6562596852078408	0.003869976722620273	-0.030982256030428413	-0.6293385802286728	-0.9376687189807883	-1.3837199899562196	-2.576752089374086	-3.101668462578305
0.6561466098807316	0.003560547527601811	-0.030440570518606293	-0.6257691450423868	-0.9404215153370601	-1.3838861116907553	-2.575009237662934	-3.104181011990617
0.6581265103146137	0.0034545016541837927	-0.0307425638535991	-0.6274358234863897	-0.9402383752022188	-1.3868112639474839	-2.5721763537909594	-3.104177066901713
0.6562989574264865	0.004028279983165606	-0.027640325204323073	-0.6296545301609947	-0.9403932263560012	-1.3849860720714045	-2.5741889412376064	-3.1034645770434564
0.6574315644018127	0.004331272356238194	-0.027960429140617915	-0.6290838773075695	-0.9378657754550745	-1.3862063004165561	-2.5735863893530158	-3.1070605003423286
0.6602141801692185	0.003793284740552633	-0.02917372264421028	-0.6251365711269055	-0.9399643813026356	-1.3878368683021547	-2.5795881228031825	-3.1023082344069923
0.6620049611874739	0.003889133270079274	-0.030514474477859373	-0.6288971852135767	-0.9389267263936812	-1.3863016590428558	-2.572216518671784	-3.1090379654966265
0.6651825213613712	0.0032816586718222756	-0.0325079600488389	-0.6293944508514852	-0.9403121297801574	-1.3850300764900707	-2.567846873603324	-3.1133731244412894
0.6642752552020093	0.003425018499011931	-0.03439782877609787	-0.627433276895928	-0.9392022078387152	-1.3844401149184944	-2.573339088786848	-3.108888191207364
0.6654850869418224	0.003615595365604443	-0.030922536727547998	-0.6283509140543196	-0.941786093081455	-1.3844632475003391	-2.5680216589762535	-3.1155566667636143
0.6668741694793352	0.0029542524791995343	-0.03274474471191159	-0.6269131905059518	-0.9381784930899779	-1.3865971307065457	-2.5740508310004553	-3.1113444668953436
0.6664774745491415	0.0032685691325154325	-0.03091832102711787	-0.6265101313443695	-0.943016758036678	-1.3826753743610096	-2.5708395700232325	-3.115786323399379
0.6674296305835461	0.0029731289468056914	-0.03206592251244934	-0.6270851503153795	-0.9399751501650875	-1.3858792631705792	-2.569428383073796	-3.1159693253389746
0.6684704092358409	0.0028953671902504793	-0.03311568841015938	-0.6298594136439295	-0.9363745431281655	-1.3859891084005214	-2.5670132669640884	-3.1190141901761086
0.6672804763063093	0.004355564148850368	-0.031335997663742676	-0.630256578447877	-0.9380874828263199	-1.3853993188548963	-2.56892517764432	-3.117631919523827
0.6692419804458847	0.002989419088639236	-0.031320893526279286	-0.6291529123878088	-0.941056718223721	-1.3877007784989743	-2.564066008023207	-3.118934523746629
0.6738207546356856	0.003557923020343522	-0.031116554595728634	-0.6291847576852592	-0.9436954569130115	-1.3841804239806441	-2.5678022169942554	-3.1213997011169394
0.6736641864079408	0.0025375695497915013	-0.031923595088088785	-0.6292510887805242	-0.9397882728204701	-1.3836412714082955	-2.5649630072173775	-3.126634954517415
0.6733287631093846	0.003931129735040324	-0.03252202517279511	-0.6302580440802454	-0.9403448063582162	-1.3859646846169298	-2.564894942277991	-3.1232758251670245
0.6785377023238982	0.003633157205056563	-0.0362306972254079	-0.6300094350485143	-0.9398915792131615	-1.3830425896846763	-2.56823684290828	-3.1247601496630533
0.6780864757920309	0.002915022850745374	-0.03586270636549701	-0.6298016473620247	-0.9389150656610672	-1.3850630593540039	-2.565063625862141	-3.126295828415825
0.6820730042474102	0.0023437190863983006	-0.03171409203145391	-0.6308798336118903	-0.9422719282442538	-1.3854498121260355	-2.568733950741282	-3.1253675402498704
0.6785570119354944	0.0026725897790701027	-0.03417035273035487	-0.6272450096104768	-0.9432623303105448	-1.3831966544246326	-2.56387899375563	-3.1294766947665553
0.6789906448160568	0.0025474093634506745	-0.035908411907066326	-0.628803703118766	-0.9393100104152214	-1.3833922771269833	-2.5675427660452605	-3.126581318870884
0.6812560963297397	0.0031385448025300403	-0.03630701360486476	-0.6283316615101304	-0.9397909539440732	-1.3825874408359706	-2.562634963400405	-3.1347430415746556
0.6848703892269996	0.0026070542478935435	-0.03692351940375942	-0.6301250966075579	-0.9406627855304702	-1.3844707907984044	-2.562505865064256	-3.132789819769097
0.6838431062657995	0.0025162525359588885	-0.03606906956799314	-0.6298293255793201	-0.9385377353644664	-1.3852200844617453	-2.5627355747025353	-3.1339680025077628
0.6807672798447185	0.002533472602702561	-0.034947459041047894	-0.6291398211593701	-0.9411545074824939	-1.3828074096177234	-2.5604651941881684	-3.1347867943390617
0.6823124605706125	0.003975648112767307	-0.029723752073887395	-0.6315239937377014	-0.9418840239906068	-1.3826687150838324	-2.5630604940335067	-3.1374275622229435
0.6806738729284797	0.003459860058874679	-0.031016988783162693	-0.6279251315440583	-0.9418483675599414	-1.3815234889151407	-2.5636934915786136	-3.1381266972285857
0.6865051822657368	0.002829270350809039	-0.033293559020757965	-0.6271171227088429	-0.9416621548217881	-1.3868886902131707	-2.5564258536496336	-3.14394750529764
0.6878163307700718	0.0027759615909103232	-0.03496162443024951	-0.6266584482604404	-0.9436350104755892	-1.3819637647547014	-2.5610044844819413	-3.142369393103702
0.6866824421267322	0.0031226714316959013	-0.03396606307731798	-0.6296724761684401	-0.944178731828859	-1.3815586138847535	-2.56140038578126	-3.139029275305827
0.691358135964154	0.00271603732372416	-0.036131337273903365	-0.626021044793258	-0.9437033098917151	-1.3842013655083663	-2.5601687141736544	-3.1438488351907563
0.6882655495431761	0.002710457969827218	-0.03362831000820003	-0.6244816009579699	-0.9445511010423023	-1.382043614283307	-2.557281035848449	-3.1489907770708623
0.5684752327943828	-0.0017255815275406723	-0.034116995151548465	-0.5577758627387432	-0.8896971229598478	-1.2537702133023638	-2.290850579640919	-3.5405392791346406
0.689625988012086	0.0036386278442305086	-0.03412832907330054	-0.6272908322426424	-0.943011463364687	-1.382550746488839	-2.5611871858793696	-3.1450964906363184
0.6937817907023209	0.0028144764600891888	-0.0384501996169256	-0.6255587255540006	-0.9420899779838691	-1.3837536582685033	-2.5553187187147866	-3.1514254186830257
0.691965969191724	0.0036493080786937962	-0.034702853489927125	-0.6251124083354864	-0.9426670296302604	-1.3870579506906897	-2.5553630108779637	-3.150712455927395
0.4046939013713696	0.0017973164216675526	-0.07557073012795902	-0.4223711706369506	-0.825158842492093	-1.081493954621079	-1.9180785609866775	-4.08381831947427
0.134797320147146	0.00034844813103945376	-0.11488113838248495	-0.23510822364555187	-0.7155823765547101	-0.8038268776508601	-1.3342737002829306	-4.931473747254971
0.5955134476374574	0.002380989810510772	-0.04749964161935186	-0.5566133919622313	-0.9013307083421663	-1.2771114748802597	-2.334478010828092	-3.4808616171035163
0.29063644915320935	0.0014703444213117341	-0.08451378816723838	-0.35209308429905595	-0.7786904746133522	-0.9611753414717481	-1.6723170941323549	-4.443317343648634
0.21331793109084912	0.001200407191017949	-0.08933327579059573	-0.303802818332401	-0.7244126683184551	-0.9037347822129422	-1.4998812427895505	-4.6933538645538
0.031279322795007176	8.33880811054173e-5	-0.10254099134770331	-0.19142323049306456	-0.6272352924762667	-0.7374156088065277	-1.0996198142009892	-5.2731280436363415
0.46599497113882404	0.0019263496679559043	-0.05838855338567838	-0.47564699581861636	-0.8287384132539739	-1.157261987914313	-2.0432352144994517	-3.9046505303051116
-1.6478856574700602e-7	-5.392207124190111e-8	-0.09185077917089735	-0.18613573510254952	-0.5939761133410325	-0.7250486633081209	-1.0320569506792596	-5.370931802680208
0.22625181417093074	0.0005204322213053542	-0.07042605385221555	-0.33139383996391997	-0.6990008098507442	-0.9416498604666903	-1.5184440691557546	-4.665857929533153
5.718882918753422e-6	-4.795830476086143e-6	-0.07852703270471405	-0.20043217758419263	-0.5804717272246833	-0.7373890318646079	-1.0308412431622223	-5.3723399737456825
0.05334884625888728	0.00033981750832068694	-0.06923830903007448	-0.23937843423309563	-0.6026631970245881	-0.7906409655220483	-1.1461185331745696	-5.205649500637584
-5.05303406221436e-6	2.1095743327434503e-6	-0.06516197259783177	-0.2146226831458739	-0.5701409134902085	-0.7466691315107747	-1.029646218154513	-5.3737564010486
-5.886086809860596e-6	1.8736297986158849e-6	-0.058962876409779166	-0.2211321778684786	-0.5659605325497229	-0.7504323164599747	-1.0290374316336643	-5.374470916113513
-3.523657646604495e-6	2.5901786638989713e-6	-0.05378007607360107	-0.22655122646384504	-0.5624321023979992	-0.7536528947212785	-1.0283936439054833	-5.375189386522119
0.09441855549327456	0.00025384309437808376	-0.0489142516678139	-0.28228803363121246	-0.6109937443159645	-0.8404799322136929	-1.232565007244843	-5.079431715714857
8.15841074479483e-6	-5.210917760919417e-7	-0.050227242563111396	-0.23036303082710827	-0.5573139628280426	-0.7584871504250682	-1.0269761090230272	-5.376640405354337
-3.653941575132739e-6	-1.913350663969636e-6	-0.05547480207311105	-0.225347960137542	-0.555274091199564	-0.7602938188131123	-1.0262449719871647	-5.377359052283116
-2.6347996783896793e-6	7.794043980290149e-7	-0.07480992365089444	-0.2068206211895053	-0.5524693668104532	-0.7621824152953924	-1.0256591708391554	-5.378056910710067
1.9624643791649664e-5	4.258159763434548e-7	-0.0785463530893488	-0.20574260050878762	-0.5458953344440964	-0.7654875612372053	-1.025652070674802	-5.378696394576451
-4.1482182142386994e-7	-0.013462962290440717	-0.013480415773539246	-0.2550758581315512	-0.5431848154860794	-0.7702981096159259	-1.024959161292453	-5.379538526651836
0.011011899259478361	-0.014271547610585408	-0.015212251054490278	-0.25681167711481523	-0.5523221770324075	-0.7788982947965704	-1.0465219600364841	-5.346974258055233
-3.2641736730270916e-6	-0.01762970911970685	-0.017609469851480784	-0.24394553774156147	-0.5483957064392253	-0.7690990419633693	-1.0221432980140202	-5.3811742365665465
2.6136991874003368e-6	-0.02233539788481899	-0.022313279313388248	-0.23370568973709374	-0.5502190995163	-0.7686030153132484	-1.0208592324286696	-5.3819671633138135
-1.3031651353161319e-6	-0.028938839761611566	-0.028923137998818942	-0.21993999010090906	-0.5516576921410157	-0.7681535791064743	-1.0196402084780376	-5.382745513011525
3.439808362213467e-6	-4.974733398957394e-6	-0.0872133047623746	-0.2127071848358988	-0.5098566827124497	-0.7821911421532658	-1.0253059710583285	-5.382724444197427
9.13990757304858e-6	1.7727090010523292e-6	-0.12767994217320475	-0.17428353267533478	-0.5035092016730081	-0.7856437782448602	-1.0254946265953693	-5.383400096036982
-1.9265765903215954e-6	-2.799724057563484e-6	-0.08114984198771769	-0.22248783370799038	-0.4984826625256286	-0.7883178256846289	-1.0254775120043262	-5.384079862694336
3.827466672967588e-6	5.8176914277023414e-8	-0.06352084847169084	-0.24180253953789835	-0.49395303550171804	-0.7905832400787084	-1.0253759305224195	-5.384768556556384
-1.5821062813034416e-6	1.0915193812293388e-6	-0.05298656643790515	-0.2541144418208056	-0.4895948268414313	-0.7926067641537826	-1.0252375454968525	-5.385459629790491
-1.2593239641984154e-6	6.57018155430167e-7	-0.04554747349850784	-0.26346690682222124	-0.4852801829942687	-0.7944670654626321	-1.0250849663325188	-5.3861530678135665
6.438785918192612e-6	-1.4318993250435172e-6	-0.03980136169646457	-0.27128522646041936	-0.4809334531603182	-0.7962119537535927	-1.0249258917674682	-5.386847385384334
-4.1640091974383096e-6	4.516898470699747e-8	-0.035064999482519524	-0.27825332141552805	-0.4765104494828936	-0.7978598792439618	-1.0247635191261297	-5.387543977841277
-3.4536710359863285e-6	1.0866938328003985e-6	-0.031012583507508497	-0.2847113470912992	-0.4719908653206237	-0.7994339493092644	-1.0246070315304194	-5.388242121797088
2.6440273724998043e-7	-7.120462599683137e-7	-0.027474030034028925	-0.2908861703908333	-0.4673157324490765	-0.8009378396434553	-1.024447287954677	-5.3889387575717365
5.571947842894009e-6	2.6963790970116124e-6	-0.023960017890019246	-0.2972259522863143	-0.4625022161629436	-0.8023937634385792	-1.0242878302856706	-5.389638753990518
-2.1435208412178954e-6	1.7923904731790147e-6	-0.021065857745417665	-0.30323734715736983	-0.4574339100423644	-0.8037894187804681	-1.0241348926106237	-5.390338488367427
-3.5820827603429587e-6	1.6548873685322634e-6	-0.018234427115937018	-0.30947069585713555	-0.4521249073320528	-0.8051496170564484	-1.0239808614045884	-5.3910378299628
4.9623841186128846e-6	-3.3217252970365894e-6	-0.015514607382820228	-0.31593427539982205	-0.4465183419405905	-0.8064597708587816	-1.0238345936029007	-5.3917403174930465
-4.947525667268589e-6	3.1146603932478992e-6	-0.01285689586319826	-0.3226887906473489	-0.4405928191071938	-0.807733410161251	-1.0236834308411404	-5.392443086629438
1.320523827379455e-6	-4.178863583196184e-6	-0.01020790087505142	-0.32981905547256674	-0.4343270001018804	-0.8089555807538179	-1.0235387504206077	-5.393149120246521
4.491222529857644e-6	-1.9713609027968354e-6	-0.007483449069455713	-0.33735923802551077	-0.4277812262556903	-0.8101347372138316	-1.0233834619444975	-5.39386067365687
-3.322209679705656e-6	2.535384335106978e-6	-0.004641837102275068	-0.3449948661637976	-0.421394478534033	-0.8112201849201714	-1.02316802031916	-5.394580092536917
-4.498946987080992e-8	3.3029670897035912e-6	-0.003293997517495723	-0.3494156657174138	-0.4172491744655805	-0.8119878386857329	-1.0227221579630772	-5.395334690124984
-1.055445719876053e-5	-1.5525572973065033e-6	-0.002111163334048876	-0.35683514654527276	-0.40953017983327894	-0.8129727355865822	-1.022481869612569	-5.396057064632516
1.437249195033124e-5	3.2369683963254256e-6	-0.0005986080521902634	-0.3534227411583755	-0.414899410421128	-0.812888751511521	-1.0212834428232551	-5.396924922071395
1.0442139893476332e-6	-0.0019569086850111626	-0.0019658354063725922	-0.34754349365915416	-0.41776323213822514	-0.8128453897806425	-1.0201660391136818	-5.397760412051127
1.6070723194784109e-6	-0.005408795114330826	-0.005411918648304861	-0.3393639711632254	-0.41935201859731297	-0.8128030137594217	-1.019077836522915	-5.398584319955253
-1.3766254538623996e-6	-0.010333496601223045	-0.010333692670359683	-0.3289072032435065	-0.42029115905001524	-0.8127606944266451	-1.0179793575382974	-5.399393286593525
-2.9608345972875543e-6	3.892760486898695e-6	-0.0114364819486533	-0.3604359231221378	-0.3897441025496448	-0.8172912154296211	-1.0214016717944598	-5.399691804022271
-4.393936706889449e-6	1.4607036628165677e-6	-0.01715019991839572	-0.35507542088124855	-0.3889358471277709	-0.8176035123116892	-1.0207527535109138	-5.400479599997191
-1.0799325516728527e-6	2.900884348305643e-7	-0.02320288488716794	-0.34895561717473245	-0.38854876100952657	-0.8179208791882806	-1.02010250419493	-5.4012688307243995
-6.903490186931381e-6	-2.24790705400473e-6	-0.02981139673583325	-0.34199581952835245	-0.38844959350129593	-0.8182325228633511	-1.01944519135542	-5.402056591693518
-2.440558229436485e-6	1.0111893212758564e-5	-0.03761760306761952	-0.3338087995912104	-0.38839723288838324	-0.8185400568237046	-1.0187948655719317	-5.402849380496064
2.8178517201219896e-6	-9.291646935496714e-7	-0.04849941296580052	-0.32206448010023325	-0.38875118190859115	-0.8188860312106538	-1.0181674795037312	-5.40363357014364
-2.1714893280601278e-8	-0.01877899387152019	-0.01875833005106784	-0.3391838321939137	-0.3823605331299461	-0.8191012954127562	-1.0173773939813986	-5.4044398668425355
1.0591604810340864e-5	9.488403229537253e-7	-0.09126675091130255	-0.2821102256472643	-0.38528215850395203	-0.8193891872081926	-1.0167407090317875	-5.405222776348109
-3.1424614849973657e-6	3.8109728042988024e-6	-0.0830998408603804	-0.2913297273938368	-0.38378587320280005	-0.8196997713747903	-1.0160729955841468	-5.406012727405175
3.575452479886354e-6	1.396955469858435e-6	-0.07977918059268185	-0.2961207242830273	-0.381951686667887	-0.8199687851541466	-1.0153769152543408	-5.406807947786305
2.092668303606636e-6	5.219228941947809e-6	-0.07817653885280336	-0.2991232827602174	-0.38022250231292415	-0.8202208086730617	-1.01466013913161	-5.407604307533459
9.459524610029686e-7	1.0422477405345535e-6	-0.07907870910480806	-0.29922267288559773	-0.3789126574929131	-0.820463859125726	-1.0139303276782912	-5.408394029323443
3.7976106700985053e-5	-3.1483133820334286e-7	-0.07038699787762519	-0.3083350591047756	-0.378195262922428	-0.8207079854404165	-1.0132251538184884	-5.409187469565866
1.4759213370483004e-5	1.0915472861890468e-6	-0.0789797290912848	-0.2993772284140133	-0.3781546715023909	-0.8209777888276505	-1.012552948848859	-5.409973751573301
-5.30421726055258e-7	-1.3362601464246816e-6	-0.07598952409814151	-0.3007071894900172	-0.3792889265348423	-0.8212980632154628	-1.0119591726842216	-5.410755524832865
-2.1241100509860518e-6	3.2001807033901953e-6	-0.09065210510901117	-0.27995119541076996	-0.38447875781611807	-0.8217711404412266	-1.0116207173162688	-5.411527427542902
1.3764817316793043e-6	-0.013637366067971092	-0.013638190836361641	-0.31935361222334735	-0.40763892504003285	-0.8222588613844785	-1.0110370123821553	-5.41243767621466
3.785684950699559e-6	-0.016369827431832056	-0.016328528151111115	-0.3222019563720208	-0.400048451726316	-0.822087521451518	-1.0096903918015552	-5.413277376498664
-4.243400709595214e-6	-0.02307483807912144	-0.023074562580590933	-0.3191793132917691	-0.3902854640183623	-0.8219148442928285	-1.008365706618335	-5.414101295555029
-2.2496763574754056e-6	-0.03768023126601411	-0.037709557978249694	-0.30479940763902275	-0.37609046669868446	-0.8217581986338313	-1.0070520830453151	-5.414908072943563
-1.3504123694893476e-6	-0.07046300342738848	-0.1601377175467576	-0.18390569339689392	-0.34234724413214607	-0.8216437558137439	-1.005812563896553	-5.415688939296331
2.382720212639893e-6	-0.002393721363706209	-0.0343516160165102	-0.34709875749337593	-0.37191063399740365	-0.8221521893307249	-1.005760959764773	-5.41633477262757
-1.0222402067618853e-5	-3.4845805917801123e-6	-0.037889924031979716	-0.3312706436872902	-0.3852542781765813	-0.8227444356932692	-1.0057072814579089	-5.41711999787607
-1.6587447261399077e-6	1.3269386645167846e-5	-0.04881521104746042	-0.32564819227825803	-0.3794999139382263	-0.8230075768067387	-1.0051100193811286	-5.417930965142961
-9.292725448782979e-7	-0.008794901454636015	-0.03849234796840864	-0.35324064443774167	-0.3532349927957567	-0.8231678694326583	-1.0043272968390333	-5.41874128581702
-1.159954562492928e-5	3.5199972536600486e-6	-0.06026832546419402	-0.31001569941227747	-0.3829384704511392	-0.823434300769455	-1.0037773513082027	-5.419558041095462
-5.822846284965878e-8	-0.026049248745027957	-0.026069664164847146	-0.31608539574680194	-0.38520401034179363	-0.8234503507921827	-1.0027435237591302	-5.42039801640231
-1.9792093536251624e-6	-1.545056295679089e-6	-0.07029512586699571	-0.2967957051522236	-0.38614951694741734	-0.823562613231864	-1.0019874982641779	-5.421206284448275
-8.664882848836912e-6	-2.093119501086149e-6	-0.07215676992108654	-0.2973014935759611	-0.38386470634239633	-0.8235903097660724	-1.001045201746176	-5.422031028882911
6.340142593253607e-6	-2.5483586886061996e-6	-0.07231189854710596	-0.30136592151810915	-0.37974553121328675	-0.8236195088014021	-1.0001118491366623	-5.422849350853459
1.5126049376998027e-5	4.075897284378701e-6	-0.07361789538897048	-0.3064001758527275	-0.3734549361337277	-0.8236531607985779	-0.9992178655390177	-5.4236754365625925
-1.4509772079111281e-6	-0.010528533427271674	-0.10881259675002468	-0.245797327008215	-0.3881048510143595	-0.8237437240927835	-0.9984407773008305	-5.424571007886483
-1.0531977825324203e-6	-0.044350825986308406	-0.052320795962215325	-0.3292238632375407	-0.32920309183455926	-0.8232226787438569	-0.9962747580972997	-5.425403201502309
-5.353203744065534e-7	-0.02122060981876719	-0.02339827313669084	-0.35564032300844345	-0.35564368651775385	-0.8230253193259048	-0.994925969253928	-5.426145552183204
2.249968505045014e-5	4.35784229842378e-6	-0.03879656270425787	-0.35333549925521096	-0.362930810294961	-0.823300283706444	-0.994747073978092	-5.426916896153555
-1.9055586681653993e-6	-0.0024930950503251753	-0.04588397734784724	-0.3534289164377039	-0.3534175747231591	-0.8232484372718036	-0.9937803716756416	-5.427745990563294
-1.7348887453061671e-7	-0.01255153360580586	-0.05352519522694833	-0.3232512069840325	-0.3663102147970607	-0.8231199787841851	-0.9926444205858335	-5.4285975452225905
0.0005598745127354058	-1.4929607644703368e-6	-0.06999075908077713	-0.3276251982196346	-0.3591871006228783	-0.8229310708639557	-0.9914207687214148	-5.429403752813297
-2.3557484026783414e-6	-3.7598511772134727e-6	-0.09147521920191991	-0.2856697061335285	-0.379900799690367	-0.8226847315283006	-0.9900382000913999	-5.430225496632834
-1.5089763699253016e-6	-0.03813923551373756	-0.06081393926418258	-0.2489715027344212	-0.4107297088877815	-0.8222568290978298	-0.988096319675575	-5.430991224859814
-3.1662135540296463e-6	-0.0015756284287424041	-0.1235893143479613	-0.22045810246688607	-0.4129663933564689	-0.8222201291286754	-0.987429314379088	-5.431758220672435
1.2392366408180401e-6	-0.007979152631129659	-0.10907311884662718	-0.10908719096068263	-0.5191923108773667	-0.8370713823448924	-0.991507853292173	-5.426090498843161
9.997566610730339e-7	-0.017276078517991882	-0.0992402191777263	-0.09923218721323333	-0.5257053489209403	-0.837891312558506	-0.9942744113557546	-5.426381710406667
5.247769143407968e-7	-0.02507666101650842	-0.09253041126023075	-0.09251084884940829	-0.5287352603735516	-0.8382854760082071	-0.9959373482823457	-5.426924787300381
1.1919999152619193e-6	-0.019076238100566596	-0.0950017624355019	-0.2022650388865609	-0.4456105399182134	-0.8213145114327889	-0.9821230684686312	-5.4346103022048915
1.2600127370072897e-6	-0.03468724867650078	-0.06628320324683044	-0.21209875033659836	-0.4494752511036197	-0.8212259764993473	-0.9809912475864002	-5.4352398520823675
-4.1094817821679747e-7	-0.05631726428138864	-0.0723371383015619	-0.07234927919772392	-0.5322902265868197	-0.838829459225282	-0.9988837620821259	-5.428992727584913
-2.1333949413143137e-7	-0.06379685492696366	-0.06378030327231704	-0.07163584326522078	-0.5326422903451947	-0.838905598203585	-0.999483127936279	-5.429756036903805
-3.448199536915292e-6	-0.05439572055774183	-0.054391987736869124	-0.08899954300787896	-0.5327693382379426	-0.8389434126407644	-0.9999519010461404	-5.430544916761616
-2.933918975155277e-6	-0.04510973118753459	-0.04513073540534036	-0.10640603152439027	-0.5327312695689227	-0.8389510377102705	-1.000309058565772	-5.431359470310104
-4.283092451936137e-7	-0.036755606222296365	-0.0367800314610645	-0.12221229028518973	-0.5325723368352975	-0.8389270335487655	-1.000562019246295	-5.432190522296887
2.67409372541896e-6	-0.029557127573091455	-0.029542482231529398	-0.13596612137720748	-0.5323156262212962	-0.8388734748133164	-1.0007107238492334	-5.433037386285697
-2.661499475633077e-6	-0.023335207029698726	-0.02334035058569469	-0.14787661471273433	-0.5319899135379892	-0.8387881199884886	-1.000769764608251	-5.433897636284088
1.1556577055845959e-6	-0.017948156284637494	-0.017960717398456668	-0.15827513053402834	-0.5316175413012709	-0.8386786322785639	-1.0007470431719476	-5.434774203014197
-2.00644531988782e-6	-0.013269384648174178	-0.01327620698934111	-0.1674128316810208	-0.5312144032356451	-0.838533820485341	-1.0006324704253666	-5.435659144454251
9.431290877039583e-7	-0.009149851972788102	-0.009151554178939406	-0.17553391979285818	-0.5307965334751976	-0.8383573681401261	-1.000450767610851	-5.436561216369544
2.61330543768685e-6	-0.005525320557429403	-0.005529533746194201	-0.18277162400274374	-0.5303780253348559	-0.8381469450694026	-1.0001822873024913	-5.437469145755538
-7.61965112564688e-7	-0.0023080223762231033	-0.002324686877744249	-0.1892494024881012	-0.5299640566764515	-0.8379103583482691	-0.9998505963800063	-5.438392383408669
3.85107394854276e-6	-1.1128459423603086e-5	-0.0010118694958562875	-0.1937562457753241	-0.5291584019780169	-0.8375098720212232	-0.999182363015848	-5.4393742389287105
-2.1776544943848784e-5	-1.932014505074164e-6	-0.006731108288650447	-0.19185795421846114	-0.5268662109443721	-0.8365781737026222	-0.997375253787593	-5.440567859244613
2.246286521999551e-6	3.7047303157849665e-7	-0.012585847885384893	-0.18936625800161383	-0.5251042366962548	-0.8356082820751998	-0.9955952366857529	-5.441743024284929
8.756793370305664e-6	7.610232412802389e-6	-0.018047337116236448	-0.18674034893339791	-0.5238892068633545	-0.8345869870121061	-0.9938591613851463	-5.442893594709508
4.735689456920524e-6	-2.16761642140227e-6	-0.0225492605490712	-0.18452597467148388	-0.5231885110483493	-0.8335374928495871	-0.9921889953748023	-5.444012602680128
-1.5346729245492438e-6	-1.7890944368836672e-6	-0.02605319349367074	-0.18274737538057242	-0.5230097156005478	-0.8324664412552979	-0.9906225996845922	-5.4450976199746
9.253676115526456e-6	3.172711273113924e-6	-0.02910102267151582	-0.18084217057817348	-0.5232716222626865	-0.8314050421449988	-0.9892401683016641	-5.446152669703914
