3.118458536261011	-1.6611401025351054	1.7404288768127154	4.3754461906418305	5.207118339141702	0.4330678994821435	-0.11547728688009136	3.3094458251746843
3.0808022730668827	-1.6482767371708293	1.7458931870772767	4.495129517178453	5.137967198209845	0.24028271641474241	-0.07578931447843182	3.318661628908093
3.042433761270246	-1.6351131824271117	1.7489195479957298	4.612395574864215	5.058946395464729	0.0488403957449927	-0.0328220091505592	3.3288384408753084
3.0032429694222396	-1.6217401207572089	1.7496064056630944	4.726925404173386	4.9699297232605435	-0.14041102646315246	0.01303691511560822	3.3401891230157
2.9631268344806636	-1.608244869571208	1.7480533138217649	4.83841587453121	4.8708634030777125	-0.3266265636143406	0.061331634395524706	3.3529209910315187
2.9219914125151125	-1.5947108095933877	1.7443602040232287	4.946581842880513	4.76176947721743	-0.5089743339479403	0.11154245540598186	3.3672287048636753
2.8797543834201065	-1.5812162084543875	1.7386265427338894	5.051159015510513	4.642748163937932	-0.6866481212278303	0.16309478632631522	3.3832852531425526
2.836345678208204	-1.5678339930655294	1.7309511529874457	5.151904454533697	4.513978144096005	-0.8588700082707865	0.21536148999085877	3.401239957271032
2.791710622629661	-1.5546307303458904	1.7214314483929967	5.248598335077976	4.375717170606242	-1.0249017371073192	0.267674417582271	3.4212084983325366
2.7458122640187983	-1.5416654512441963	1.71016301890202	5.341045469700931	4.228300549893757	-1.1840519025667435	0.3193366638750191	3.4432665734987764
2.698633360193229	-1.5289883178643329	1.6972393933153314	5.429076843767025	4.072137563579777	-1.3356820398836338	0.36963816517413617	3.467445011310384
2.650177101374167	-1.516640316409823	1.682751996164877	5.512549824082283	3.907710042758765	-1.4792079427109386	0.41786074650065186	3.493728505677671
2.6004703048425433	-1.5046520156469096	1.6667899332016531	5.591348667324052	3.735567403585681	-1.6141041069204802	0.46329661482526135	3.522050003487691
2.5495647405961144	-1.4930428561078788	1.6494402357010656	5.665384893076528	3.5563200722746506	-1.7399041196210645	0.5052647216832203	3.5522916141315815
2.497537899607915	-1.4818207396784742	1.6307881548964662	5.734597463528257	3.370633262018805	-1.856200495541604	0.5431248561354589	3.5842863645365393
2.444493534995188	-1.4709820299730374	1.6109173421190721	5.798952436136034	3.1792232698868172	-1.9626435778472344	0.5762852527606825	3.617819811251884
2.3905633532492776	-1.4605113422818092	1.5899102334567523	5.858442237428963	2.9828496080448037	-2.05893898561868	0.6042203298863867	3.652633009122979
2.335905343884069	-1.4503826309420988	1.5678488137796218	5.913084800049295	2.782305418230617	-2.1448436574674115	0.6264838593986536	3.688432389329973
2.2807030647576116	-1.4405597400507566	1.5448149766066974	5.962923036531762	2.5784124285824506	-2.2201638686392795	0.6427159600579315	3.724894496832292
2.2251644711989305	-1.4309975095635643	1.520890942807185	6.0080235627458025	2.3720149061705684	-2.284751681292146	0.6526508554308845	3.7616729493688834
2.1695196114841955	-1.4216433927353402	1.496159855601773	6.048475162556025	2.1639720778472884	-2.338500778363417	0.6561257354742135	3.798408163993412
2.114015229571095	-1.4124400252017544	1.4707063177841833	6.0843869790941385	1.9551482873510837	-2.3813434408185485	0.6530848555018502	3.8347405289596637
2.058913045602184	-1.4033260565312504	1.4446165090191758	6.115887801065906	1.7464100490746823	-2.413249547672545	0.6435805370112747	3.870314366148134
2.0044846473112328	-1.3942387257807636	1.4179784939447397	6.143123781238046	1.5386196523368605	-2.4342235946785884	0.6277749105109438	3.904788757852719
1.9510047906741999	-1.3851163433465192	1.3908822371497174	6.1662563372307195	1.3326279184397296	-2.4443041607138105	0.6059369486702919	3.937847732187902
1.898745444916425	-1.375900255254954	1.3634194171044367	6.1854603336260965	1.1292673602703398	-2.4435641764181852	0.5784379769121074	3.9692083414251558
1.8479722206230877	-1.3665359445153313	1.3356832164296655	6.200922805237714	0.929349569426824	-2.4321113105408454	0.5457477715451586	3.99862422975733
1.7989366319074027	-1.3569755614839842	1.3077679942567566	6.212840318234299	0.733660534322169	-2.4100887865261655	0.5084271717262291	4.025893489651052
1.7518687234091477	-1.3471790916263937	1.279768276909647	6.22141655551962	0.5429532880964039	-2.377678531652319	0.4671142524148576	4.050862892883953
1.706973718877273	-1.3371149026169171	1.2517782842873475	6.226861124260486	0.3579446380048607	-2.335102472454868	0.4225178256501959	4.073429749760111
1.6644268410025294	-1.3267605834784182	1.2238912018582053	6.229387478774326	0.17931276765962595	-2.2826247756140896	0.3754062136179809	4.093542838307326
1.6243678240197654	-1.316103435959852	1.1961981865718208	6.22921064703506	0.007693351887725708	-2.220554645082436	0.32659283760965835	4.111202503379083
1.5868975735280255	-1.3051396395108434	1.1687870627192503	6.2265452278011555	-0.15632601918561265	-2.1492486104750728	0.27691888629068595	4.126457666319331
1.5520770546176987	-1.2938740180383166	1.1417419140574196	6.2216045759907646	-0.3122069602821662	-2.069111121376245	0.22724690392664768	4.139404193836826
1.5199242660131007	-1.2823195779261147	1.1151420901629996	6.21459858018693	-0.45946195353892333	-1.9805963753985274	0.1784438180531313	4.150179795216303
1.490414570795009	-1.2704957433598982	1.0890611891102653	6.2057321784313615	-0.5976579349731468	-1.8842075767113724	0.13136435251383877	4.158957047501189
1.4634812798461003	-1.2584270889562008	1.06356640837679	6.1952043812566036	-0.7264184393126266	-1.7804960052350467	0.08683999084836812	4.165938430425826
1.4390166730970573	-1.246142378382841	1.0387181879839118	6.183207275923033	-0.8454236838124459	-1.6700593736927754	0.045668760543638796	4.171350147618277
1.4168739930689602	-1.2336730212769014	1.0145697221309253	6.169924864186279	-0.9544113029462301	-1.5535388652060607	0.008601643298113595	4.175433628410344
1.3968720965950727	-1.2210506119871782	0.9911665432222322	6.155532322449025	-1.0531778610102447	-1.431612465699477	-0.02367056058933384	4.178436208722607
1.3787970914669656	-1.2083062472981039	0.9685464932800276	6.140195735134292	-1.1415786876195082	-1.3049924235618489	-0.05052127587120597	4.1806077386579235
1.3624065366302562	-1.1954691323770366	0.9467398677364248	6.124071457500911	-1.2195263687017277	-1.1744186087537978	-0.07139758065781544	4.18219121327009
1.3474349026704215	-1.1825646837460364	0.9257696132681177	6.107305950617166	-1.2869899377948326	-1.0406492668392988	-0.08582685256740805	4.183415423432569
1.33359778150799	-1.1696131683566298	0.9056515467105275	6.090035692677471	-1.3439939639800722	-0.9044537603049277	-0.09342094276130879	4.184489926382236
1.3205950954472567	-1.1566290893891495	0.8863948075038032	6.072387194966769	-1.3906164975038229	-0.766606625880475	-0.09387750432918289	4.185601144779258
1.3081161373823245	-1.1436200635663696	0.8680024902770288	6.054477096341752	-1.4269861821651422	-0.6278782282853487	-0.08698200174918745	4.186906538897389
1.2958456695034781	-1.1305854553610661	0.8504724721989824	6.0364124964759105	-1.4532788790225202	-0.48902309346713013	-0.07260647756970594	4.188531658295963
1.2834660707927603	-1.1175160203819394	0.8337977805608953	6.018291077301489	-1.4697161007666308	-0.3507758086506574	-0.05070870824865623	4.1905690428757625
1.270661696269984	-1.1043934147893733	0.8179675275197759	6.000201506730677	-1.4765606710575938	-0.21384255084982554	-0.021328415738023195	4.193076246746439
1.2571235762734374	-1.0911895804270983	0.8029678786669651	5.982223899596101	-1.474112421981556	-0.07889253212094718	0.01541795687054351	4.196076046281312
1.2425531869443682	-1.0778664468565589	0.7887829376508252	5.964430172848385	-1.462704529195744	0.05344870537613322	0.05934226998861922	4.1995574088398655
1.226664568103588	-1.0643759664746184	0.7753953675968002	5.946884358088489	-1.4427005590542494	0.18260253734800957	0.11018928379468758	4.203476585574405
1.2091880529450376	-1.0506600380741902	0.7627874176859218	5.929643166938535	-1.4144893879515945	0.30804279590306544	0.16764468880671848	4.207759276951205
1.1898741371911994	-1.0366509382903855	0.7509421907822762	5.912756483175229	-1.378480180407631	0.4293002043514415	0.23134418914836416	4.212304624713003
1.1684949515342005	-1.0222715859984366	0.7398441707332103	5.8962675868755205	-1.335100191029341	0.545963809049754	0.3008775299974849	4.216986876547772
1.1448467966969516	-1.0074360388356687	0.7294801396449216	5.880213690039389	-1.2847900986482328	0.6576821259566096	0.37579736536345737	4.221659155299649
1.1187527761432827	-0.9920505035803263	0.7198403162047646	5.86462642869006	-1.227999550356989	0.7641635127660629	0.4556282294068079	4.22615787296621
1.0900646571170816	-0.9760144079292595	0.7109193003330383	5.849532215772032	-1.1651839241270194	0.8651760104091042	0.539873356714343	4.230306190123796
1.0586637899267324	-0.9592211820134895	0.7027166046187773	5.834952558114026	-1.0968019634464494	0.96054573674001	0.6280197970323335	4.2339165578536635
1.0244626965606423	-0.9415594352249513	0.6952375264121339	5.820904560468398	-1.0233118530958822	1.0501542573719185	0.719546726303924	4.236794893958532
0.9874060953831346	-0.9229153174387426	0.6884942998548238	5.807401448317242	-0.9451680353191999	1.1339347944006481	0.8139332371405088	4.238744862629747
0.9474711850262241	-0.9031733699244545	0.6825064737353119	5.794452776725631	-0.8628200306001771	1.2118706334318228	0.9106612376810264	4.239569434446032
0.9046678292997788	-0.8822181197012255	0.6773014982853617	5.782064904954404	-0.7767098935570379	1.2839903237426962	1.0092214290697912	4.239074035851048
0.8590383322296338	-0.8599361282497545	0.6729153830830246	5.770241476266181	-0.6872701615902606	1.350362902316801	1.1091185770951715	4.237069500412968
0.8106565203210383	-0.8362185489200854	0.6693932730772776	5.7589839635476885	-0.594922569651663	1.411092932531813	1.2098759011952351	4.233374731906352
0.7596272456904699	-0.8109618827609065	0.6667895355706939	5.748291863498645	-0.5000776145321368	1.4663185419820388	1.3110364287647853	4.227817518229064
0.7060849445649748	-0.7840701017882462	0.6651680567317685	5.738163236115615	-0.40313296977148233	1.5162050171869716	1.412167187529231	4.220236958085963
0.650191312242414	-0.7554569656958448	0.6646022289507492	5.728595244298194	-0.30447324329833203	1.5609399783735307	1.5128613280898422	4.210485106579387
0.592133213471695	-0.7250479438526208	0.665174830589391	5.71958464614273	-0.20446993300051158	1.6007293641052283	1.612739741195306	4.198428289588195
0.532121359241664	-0.6927809532417183	0.6669777967090299	5.711128010702603	-0.10348137874321885	1.6357952531892632	1.7114515793844753	4.183947593864743
0.47038719910254573	-0.6586082510319463	0.6701118296781321	5.703222206509933	-0.0018524228175537936	1.6663701506272615	1.8086757772744781	4.1669401794086625
0.4071790446066708	-0.6224980907887714	0.6746853515347878	5.695864917402427	0.10008473065040394	1.6926932861664619	1.9041209804558774	4.147319979866131
0.34275955975467076	-0.5844357829450717	0.6808138201541022	5.689055001372326	0.20201005227646132	1.7150079915772816	1.997525632915696	4.125018194975165
0.2774037430444803	-0.5444240690067421	0.6886190294525812	5.682792639379042	0.30361542723653717	1.7335598903378935	2.0886576930746608	4.099983422946284
0.21139486801294596	-0.5024840659369488	0.6982278290695073	5.67707963895514	0.4046041548102013	1.7485929349105758	2.1773141584933637	4.072182069893913
0.14502013741511266	-0.4586555471912265	0.709770123898259	5.67191968829037	0.5046897821454649	1.7603472181623696	2.263319800704135	4.0415982093121
0.07856826091115128	-0.41299712953529544	0.7233778094616585	5.6673185084779165	0.6035955674953433	1.7690575338100376	2.3465265513892235	4.008233533317278
0.012327333948552276	-0.3655859334602279	0.739183664850642	5.663283808915373	0.7010541080782323	1.7749523270817757	2.426812673490644	3.9721070789467507
-0.05341921538673913	-0.31651716416570813	0.757319313507678	5.659825265002562	0.7968065141964872	1.7782515007222195	2.50408122811385	3.9332549046620082
-0.1183962352103708	-0.2659028216029301	0.7779128625280554	5.656954291344456	0.8906015379930557	1.7791656654074246	2.5782583722391488	3.8917291093247006
-0.18233882405631435	-0.21387106991764385	0.8010876875861086	5.654683928829791	0.9821951859718729	1.7778955717478027	2.6492924727088742	3.847597338877724
-0.24499386146122348	-0.16056519516301526	0.8269612871768897	5.653028556882815	1.071350438691979	1.774631821399565	2.7171531141534406	3.8009421565679253
-0.30612318042799247	-0.1061417958980309	0.8556429539664172	5.652003454110082	1.1578364654383044	1.7695540794758124	2.781829174246413	3.7518600701959737
-0.3655055716806567	-0.0507683596370441	0.8872319033212233	5.651624053686628	1.2414283445358363	1.7628314481856715	2.8433271537783447	3.7004598676681417
-0.422938061188766	0.005378101243674189	0.9218161713489199	5.651905518898954	1.321906933113602	1.7546225549583643	2.9016701724359604	3.6468616799340325
-0.4782364595058396	0.062112291998443696	0.959471923756277	5.652862319877034	1.3990587907130791	1.7450757740268457	2.9568971573051814	3.5911962278369147
-0.5312370759615744	0.11924350325333614	1.000261450344592	5.654507380077252	1.472675601899263	1.7343294672348513	3.0090608666352154	3.5336033235093742
-0.5817969328270834	0.17657820399747917	1.0442324298553167	5.65685102760179	1.5425544723293914	1.722513035939144	3.058226501122988	3.474229968505499
-0.6297940793008654	0.23392219075268794	1.0914172546023	5.6599001270894735	1.608498203170881	1.7097477004187958	3.104470485898959	3.413228783164195
-0.6751274952583218	0.2910811371127616	1.1418329494670367	5.6636578453948845	1.6703153453576263	1.696146732728931	3.1478801465622497	3.350757632771394
-0.717716875903379	0.3478640153296844	1.1954802380946337	5.668122356472122	1.727820074085706	1.6818166303345452	3.1885517422368865	3.2869776223190845
-0.7575020311778202	0.4040847396539255	1.2523436099539447	5.673286028043023	1.780832529385205	1.666858041066122	3.2265895648439593	3.222051828055096
-0.794441552366365	0.459564753679654	1.3123918514269515	5.679133983959285	1.8291798946542166	1.651367463450411	3.2621043951143256	3.1561429500421045
-0.8285127009303477	0.5141332854136109	1.375578070285076	5.68564397364542	1.8726964727126427	1.635437394203429	3.295213344221017	3.089413103017256
-0.8597099442618881	0.5676292273946298	1.4418402053803132	5.69278533941388	1.9112241214445735	1.619157578347071	3.3260385548067997	3.022022367130783
-0.8880439501488459	0.6199027829369423	1.5111012246551663	5.70051817724598	1.9446122714060134	1.6026159407273624	3.3547062724208874	2.954127775907896
-0.9135391944276195	0.6708167120287405	1.5832709700846586	5.7087920284267675	1.9727198219264215	1.585900374340836	3.381345441882027	2.8858812404108103
-0.9362331410568899	0.7202469318233018	1.658246686711197	5.717545404066946	1.9954156865513255	1.569099373653542	3.4060871415606626	2.817428803701305
-0.9561757367692959	0.768082671355754	1.735913359238287	5.7267055964159805	2.012579061924669	1.5523022961684847	3.429064299705269	2.7489103768320615
-0.9734268251604974	0.8142276768491732	1.816145247591831	5.736187492706783	2.02410029425334	1.5356008470514633	3.450410292476192	2.680458462579301
-0.9880551215666643	0.8586002332188202	1.8988068431995127	5.745893143004798	2.0298818165437855	1.5190895799352122	3.4702585080987776	2.612197579248508
-1.000135819521995	0.901133126039619	1.9837549144400628	5.755711128121149	2.0298403946714783	1.5028669169583597	3.4887410380275496	2.5442428798710943
-1.0097504099111823	0.94177366575832	2.0708386441661397	5.765516504359462	2.0239072626506642	1.48703523291832	3.505988575389576	2.476700052355685
-1.0169856139122353	0.9804834265676489	2.159900492327345	5.775170711887251	2.0120289571827503	1.4717009586906329	3.5221299472224357	2.409665075069494
-1.0219312030252239	1.0172381266695185	2.250777885898243	5.784520707133253	1.9941684987762167	1.4569753184965986	3.537291314652896	2.3432237650020755
-1.024679152194775	1.0520268113956757	2.343304251453939	5.793399404094725	1.9703070452752651	1.442973794387662	3.5515958205645104	2.2774514379879465
-1.0253220455721797	1.0848509562877782	2.4373105010758884	5.801626151314152	1.9404458789280834	1.429815707235769	3.565162811563777	2.2124124512820744
-1.0239530591097903	1.115724460104011	2.5326250473531258	5.809006733964894	1.9046064238723028	1.4176242152398715	3.5781078297862874	2.1481601991171915
-1.0206652012919588	1.1446729752153793	2.629074545973067	5.815333914016144	1.8628311146907255	1.406525488329295	3.5905424737445237	2.084737264943787
-1.0155496062057818	1.171732807610894	2.726485548224192	5.820387206041449	1.8151852540224285	1.3966480471202996	3.602574179903776	2.0221755672677033
-1.008695385108981	1.196950218002822	2.8246848733323104	5.823934304739591	1.7617577766735337	1.3881211859131082	3.6143062852980936	1.9604964227536044
-1.0001885910484754	1.2203799889471505	2.9235007392292935	5.825733337294926	1.7026627744341103	1.381072437249446	3.6258378219873406	1.8997108910448826
-0.9901122010762747	1.2420854052442523	3.022762780668261	5.8255328880203345	1.6380395186057235	1.3756275417427062	3.6372635134955664	1.8398197795629783
-0.9785459282427014	1.2621378958609901	3.122302308471064	5.823072662298294	1.5680525811815946	1.371909522114289	3.6486739070340177	1.7808139162408254
-0.965565168513537	1.2806152568399898	3.221953725594909	5.818085619978628	1.4928932532653088	1.370034790700334	3.6601561631354476	1.7226752204384168
-0.9512411211348661	1.2976015164293404	3.321554487249321	5.8102988344746285	1.4127793400681243	1.37011246249834	3.671794061050105	1.665376706143701
-0.9356403753569739	1.3131855719771153	3.42094581176909	5.799438040273083	1.3279543312482014	1.3722396300615574	3.6836682887140393	1.6088838307308762
-0.9188248581029081	1.3274610684999832	3.5199727576764697	5.785227942114292	1.2386873867096313	1.3765009992905453	3.695856478483843	1.5531546025938634
-0.900851802245922	1.3405262065691528	3.618484339615674	5.767392917873589	1.1452729417155525	1.382968076060355	3.708433320973024	1.4981399050309248
-0.8817735248843578	1.3524824621578349	3.71633429236	5.745660589750206	1.048029330871062	1.3916942332387063	3.7214716612060554	1.4437851615386927
-0.8616374945688982	1.3634344183838356	3.8133810446635414	5.719763020734103	0.9472979008857766	1.4027138896491422	3.735042354259757	1.3900306427243063
-0.8404862987194706	1.3734890125486712	3.9094880858658656	5.689441692491828	0.8434390448520995	1.4160384646236115	3.749213983021745	1.3368135349948123
-0.8183576319940433	1.382755443830406	4.004524018696399	5.654447956534787	0.7368318877489151	1.4316559416888166	3.7640528765248855	1.2840681397648153
-0.7952843461417334	1.3913450354506853	4.0983626190889675	5.614543932782144	0.6278731126183491	1.4495301707326178	3.7796230431896842	1.2317264318309054
-0.771294656943161	1.3993705283088753	4.1908831005590494	5.5695061758813225	0.5169726490084925	1.4695972818415426	3.7959863687047553	1.1797201595738984
-0.7464122196094075	1.4069460234305295	4.281970038272627	5.519127182087789	0.40455146563513034	1.4917655588366574	3.8132017984108795	1.127981705470372
-0.7206563085972659	1.4141867347558228	4.37151345705861	5.463218799104614	0.29103642286755904	1.5159143074997476	3.8313240916170335	1.07644635457353
-0.6940418278609776	1.4212089681284679	4.459408840679132	5.401612415443742	0.17686000358110682	1.541893751967797	3.850403779275169	1.025052417908422
-0.666579561729936	1.4281300145542732	4.545557016149108	5.334160121226544	0.06245737889206665	1.5695253159639027	3.870486418112013	0.973742529651755
-0.6382764765476392	1.4350679145369316	4.629863987305314	5.260736862496695	-0.05173829329909104	1.5986011890576266	3.8916115385348786	0.9224656415928735
-0.6091360511360805	1.4421415230043801	4.712240669298515	5.181241438195899	-0.16529905401388173	1.6288868203407245	3.9138110136328077	0.8711787120372397
